Title = "_x1.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.0_"
  0.777611076E+007  0.000000000E+000 -0.171604280E-014 -0.171604280E-014
  0.777611212E+007  0.000000000E+000 -0.171604265E-014 -0.171604265E-014
  0.777611349E+007  0.000000000E+000 -0.171604248E-014 -0.171604248E-014
  0.777611488E+007  0.000000000E+000 -0.171604229E-014 -0.171604229E-014
  0.777611627E+007  0.000000000E+000 -0.171604208E-014 -0.171604208E-014
  0.777611763E+007  0.000000000E+000 -0.171604185E-014 -0.171604185E-014
  0.777611901E+007  0.000000000E+000 -0.171604160E-014 -0.171604160E-014
  0.777612048E+007  0.000000000E+000 -0.171604130E-014 -0.171604130E-014
  0.777612185E+007  0.000000000E+000 -0.171604099E-014 -0.171604099E-014
  0.777612322E+007  0.000000000E+000 -0.171604065E-014 -0.171604065E-014
  0.777612463E+007  0.000000000E+000 -0.171604027E-014 -0.171604027E-014
  0.777612608E+007  0.000000000E+000 -0.171603985E-014 -0.171603985E-014
  0.777612753E+007  0.000000000E+000 -0.171603938E-014 -0.171603938E-014
  0.777612897E+007  0.000000000E+000 -0.171603887E-014 -0.171603887E-014
  0.777613042E+007  0.000000000E+000 -0.171603831E-014 -0.171603831E-014
  0.777613189E+007  0.000000000E+000 -0.171603769E-014 -0.171603769E-014
  0.777613336E+007  0.000000000E+000 -0.171603702E-014 -0.171603702E-014
  0.777613484E+007  0.000000000E+000 -0.171603628E-014 -0.171603628E-014
  0.777613634E+007  0.000000000E+000 -0.171603547E-014 -0.171603547E-014
  0.777613783E+007  0.000000000E+000 -0.171603460E-014 -0.171603460E-014
  0.777613932E+007  0.000000000E+000 -0.171603365E-014 -0.171603365E-014
  0.777614084E+007  0.000000000E+000 -0.171603261E-014 -0.171603261E-014
  0.777614234E+007  0.000000000E+000 -0.171603150E-014 -0.171603150E-014
  0.777614387E+007  0.000000000E+000 -0.171603027E-014 -0.171603027E-014
  0.777614540E+007  0.000000000E+000 -0.171602895E-014 -0.171602895E-014
  0.777614693E+007  0.000000000E+000 -0.171602753E-014 -0.171602753E-014
  0.777614846E+007  0.000000000E+000 -0.171602600E-014 -0.171602600E-014
  0.777615000E+007  0.000000000E+000 -0.171602435E-014 -0.171602435E-014
  0.777615154E+007  0.000000000E+000 -0.171602257E-014 -0.171602257E-014
  0.777615312E+007  0.000000000E+000 -0.171602064E-014 -0.171602064E-014
  0.777615467E+007  0.000000000E+000 -0.171601858E-014 -0.171601858E-014
  0.777615623E+007  0.000000000E+000 -0.171601639E-014 -0.171601639E-014
  0.777615780E+007  0.000000000E+000 -0.171601403E-014 -0.171601403E-014
  0.777615937E+007  0.000000000E+000 -0.171601152E-014 -0.171601152E-014
  0.777616095E+007  0.000000000E+000 -0.171600882E-014 -0.171600882E-014
  0.777616255E+007  0.000000000E+000 -0.171600591E-014 -0.171600591E-014
  0.777616413E+007  0.000000000E+000 -0.171600285E-014 -0.171600285E-014
  0.777616572E+007  0.000000000E+000 -0.171599959E-014 -0.171599959E-014
  0.777616733E+007  0.000000000E+000 -0.171599609E-014 -0.171599609E-014
  0.777616892E+007  0.000000000E+000 -0.171599240E-014 -0.171599240E-014
  0.777617054E+007  0.000000000E+000 -0.171598842E-014 -0.171598842E-014
  0.777617215E+007  0.000000000E+000 -0.171598425E-014 -0.171598425E-014
  0.777617376E+007  0.000000000E+000 -0.171597982E-014 -0.171597982E-014
  0.777617538E+007  0.000000000E+000 -0.171597510E-014 -0.171597510E-014
  0.777617700E+007  0.000000000E+000 -0.171597014E-014 -0.171597014E-014
  0.777617863E+007  0.000000000E+000 -0.171596485E-014 -0.171596485E-014
  0.777618028E+007  0.000000000E+000 -0.171595923E-014 -0.171595923E-014
  0.777618190E+007  0.000000000E+000 -0.171595337E-014 -0.171595337E-014
  0.777618354E+007  0.000000000E+000 -0.171594717E-014 -0.171594717E-014
  0.777618518E+007  0.000000000E+000 -0.171594059E-014 -0.171594059E-014
  0.777618682E+007  0.000000000E+000 -0.171593371E-014 -0.171593371E-014
  0.777618849E+007  0.000000000E+000 -0.171592634E-014 -0.171592634E-014
  0.777619013E+007  0.000000000E+000 -0.171591873E-014 -0.171591873E-014
  0.777619177E+007  0.000000000E+000 -0.171591075E-014 -0.171591075E-014
  0.777619344E+007  0.000000000E+000 -0.171590226E-014 -0.171590226E-014
  0.777619509E+007  0.000000000E+000 -0.171589346E-014 -0.171589346E-014
  0.777619676E+007  0.000000000E+000 -0.171588415E-014 -0.171588415E-014
  0.777619844E+007  0.000000000E+000 -0.171587429E-014 -0.171587429E-014
  0.777620010E+007  0.000000000E+000 -0.171586420E-014 -0.171586420E-014
  0.777620177E+007  0.000000000E+000 -0.171585359E-014 -0.171585359E-014
  0.777620345E+007  0.000000000E+000 -0.171584240E-014 -0.171584240E-014
  0.777620512E+007  0.000000000E+000 -0.171583085E-014 -0.171583085E-014
  0.777620684E+007  0.000000000E+000 -0.171581848E-014 -0.171581848E-014
  0.777620853E+007  0.000000000E+000 -0.171580580E-014 -0.171580580E-014
  0.777621022E+007  0.000000000E+000 -0.171579262E-014 -0.171579262E-014
  0.777621192E+007  0.000000000E+000 -0.171577877E-014 -0.171577877E-014
  0.777621362E+007  0.000000000E+000 -0.171576446E-014 -0.171576446E-014
  0.777621534E+007  0.000000000E+000 -0.171574936E-014 -0.171574936E-014
  0.777621711E+007  0.000000000E+000 -0.171573325E-014 -0.171573325E-014
  0.777621884E+007  0.000000000E+000 -0.171571694E-014 -0.171571694E-014
  0.777622057E+007  0.000000000E+000 -0.171570004E-014 -0.171570004E-014
  0.777622233E+007  0.000000000E+000 -0.171568209E-014 -0.171568209E-014
  0.777622410E+007  0.000000000E+000 -0.171566349E-014 -0.171566349E-014
  0.777622594E+007  0.000000000E+000 -0.171564338E-014 -0.171564338E-014
  0.777622772E+007  0.000000000E+000 -0.171562324E-014 -0.171562324E-014
  0.777622948E+007  0.000000000E+000 -0.171560253E-014 -0.171560253E-014
  0.777623129E+007  0.000000000E+000 -0.171558059E-014 -0.171558059E-014
  0.777623309E+007  0.000000000E+000 -0.171555790E-014 -0.171555790E-014
  0.777623495E+007  0.000000000E+000 -0.171553360E-014 -0.171553360E-014
  0.777623681E+007  0.000000000E+000 -0.171550849E-014 -0.171550849E-014
  0.777623863E+007  0.000000000E+000 -0.171548308E-014 -0.171548308E-014
  0.777624048E+007  0.000000000E+000 -0.171545637E-014 -0.171545637E-014
  0.777624232E+007  0.000000000E+000 -0.171542896E-014 -0.171542896E-014
  0.777624422E+007  0.000000000E+000 -0.171539963E-014 -0.171539963E-014
  0.777624619E+007  0.000000000E+000 -0.171536811E-014 -0.171536811E-014
  0.777624809E+007  0.000000000E+000 -0.171533676E-014 -0.171533676E-014
  0.777625000E+007  0.000000000E+000 -0.171530415E-014 -0.171530415E-014
  0.777625191E+007  0.000000000E+000 -0.171527058E-014 -0.171527058E-014
  0.777625389E+007  0.000000000E+000 -0.171523452E-014 -0.171523452E-014
  0.777625591E+007  0.000000000E+000 -0.171519664E-014 -0.171519664E-014
  0.777625785E+007  0.000000000E+000 -0.171515906E-014 -0.171515906E-014
  0.777625983E+007  0.000000000E+000 -0.171511955E-014 -0.171511955E-014
  0.777626188E+007  0.000000000E+000 -0.171507734E-014 -0.171507734E-014
  0.777626402E+007  0.000000000E+000 -0.171503195E-014 -0.171503195E-014
  0.777626606E+007  0.000000000E+000 -0.171498717E-014 -0.171498717E-014
  0.777626809E+007  0.000000000E+000 -0.171494163E-014 -0.171494163E-014
  0.777627017E+007  0.000000000E+000 -0.171489333E-014 -0.171489333E-014
  0.777627230E+007  0.000000000E+000 -0.171484257E-014 -0.171484257E-014
  0.777627452E+007  0.000000000E+000 -0.171478810E-014 -0.171478810E-014
  0.777627666E+007  0.000000000E+000 -0.171473411E-014 -0.171473411E-014
  0.777627881E+007  0.000000000E+000 -0.171467834E-014 -0.171467834E-014
  0.777628096E+007  0.000000000E+000 -0.171462109E-014 -0.171462109E-014
  0.777628319E+007  0.000000000E+000 -0.171456017E-014 -0.171456017E-014
  0.777628555E+007  0.000000000E+000 -0.171449406E-014 -0.171449406E-014
  0.777628778E+007  0.000000000E+000 -0.171442984E-014 -0.171442984E-014
  0.777628999E+007  0.000000000E+000 -0.171436452E-014 -0.171436452E-014
  0.777629227E+007  0.000000000E+000 -0.171429557E-014 -0.171429557E-014
  0.777629468E+007  0.000000000E+000 -0.171422098E-014 -0.171422098E-014
  0.777629702E+007  0.000000000E+000 -0.171414657E-014 -0.171414657E-014
  0.777629931E+007  0.000000000E+000 -0.171407198E-014 -0.171407198E-014
  0.777630166E+007  0.000000000E+000 -0.171399374E-014 -0.171399374E-014
  0.777630412E+007  0.000000000E+000 -0.171390967E-014 -0.171390967E-014
  0.777630648E+007  0.000000000E+000 -0.171382704E-014 -0.171382704E-014
  0.777630881E+007  0.000000000E+000 -0.171374373E-014 -0.171374373E-014
  0.777631119E+007  0.000000000E+000 -0.171365649E-014 -0.171365649E-014
  0.777631361E+007  0.000000000E+000 -0.171356560E-014 -0.171356560E-014
  0.777631602E+007  0.000000000E+000 -0.171347308E-014 -0.171347308E-014
  0.777631842E+007  0.000000000E+000 -0.171337888E-014 -0.171337888E-014
  0.777632088E+007  0.000000000E+000 -0.171327955E-014 -0.171327955E-014
  0.777632337E+007  0.000000000E+000 -0.171317714E-014 -0.171317714E-014
  0.777632574E+007  0.000000000E+000 -0.171307704E-014 -0.171307704E-014
  0.777632813E+007  0.000000000E+000 -0.171297371E-014 -0.171297371E-014
  0.777633062E+007  0.000000000E+000 -0.171286396E-014 -0.171286396E-014
  0.777633300E+007  0.000000000E+000 -0.171275599E-014 -0.171275599E-014
  0.777633541E+007  0.000000000E+000 -0.171264480E-014 -0.171264480E-014
  0.777633794E+007  0.000000000E+000 -0.171252541E-014 -0.171252541E-014
  0.777634067E+007  0.000000000E+000 -0.171239278E-014 -0.171239278E-014
  0.777634334E+007  0.000000000E+000 -0.171226039E-014 -0.171226039E-014
  0.777634608E+007  0.000000000E+000 -0.171212133E-014 -0.171212133E-014
  0.777634882E+007  0.000000000E+000 -0.171197878E-014 -0.171197878E-014
  0.777635148E+007  0.000000000E+000 -0.171183753E-014 -0.171183753E-014
  0.777635419E+007  0.000000000E+000 -0.171169072E-014 -0.171169072E-014
  0.777635692E+007  0.000000000E+000 -0.171153875E-014 -0.171153875E-014
  0.777635959E+007  0.000000000E+000 -0.171138783E-014 -0.171138783E-014
  0.777636232E+007  0.000000000E+000 -0.171123010E-014 -0.171123010E-014
  0.777636517E+007  0.000000000E+000 -0.171106169E-014 -0.171106169E-014
  0.777636808E+007  0.000000000E+000 -0.171088655E-014 -0.171088655E-014
  0.777637120E+007  0.000000000E+000 -0.171069474E-014 -0.171069474E-014
  0.777637461E+007  0.000000000E+000 -0.171048007E-014 -0.171048007E-014
  0.777637791E+007  0.000000000E+000 -0.171026823E-014 -0.171026823E-014
  0.777638129E+007  0.000000000E+000 -0.171004721E-014 -0.171004721E-014
  0.777638462E+007  0.000000000E+000 -0.170982481E-014 -0.170982481E-014
  0.777638793E+007  0.000000000E+000 -0.170959918E-014 -0.170959918E-014
  0.777639132E+007  0.000000000E+000 -0.170936450E-014 -0.170936450E-014
  0.777639463E+007  0.000000000E+000 -0.170913113E-014 -0.170913113E-014
  0.777639803E+007  0.000000000E+000 -0.170888731E-014 -0.170888731E-014
  0.777640147E+007  0.000000000E+000 -0.170863613E-014 -0.170863613E-014
  0.777640502E+007  0.000000000E+000 -0.170837153E-014 -0.170837153E-014
  0.777640886E+007  0.000000000E+000 -0.170808037E-014 -0.170808037E-014
  0.777641312E+007  0.000000000E+000 -0.170774858E-014 -0.170774858E-014
  0.777641771E+007  0.000000000E+000 -0.170738133E-014 -0.170738133E-014
  0.777642233E+007  0.000000000E+000 -0.170700210E-014 -0.170700210E-014
  0.777642689E+007  0.000000000E+000 -0.170661723E-014 -0.170661723E-014
  0.777643145E+007  0.000000000E+000 -0.170622040E-014 -0.170622040E-014
  0.777643601E+007  0.000000000E+000 -0.170581343E-014 -0.170581343E-014
  0.777644053E+007  0.000000000E+000 -0.170539691E-014 -0.170539691E-014
  0.777644512E+007  0.000000000E+000 -0.170496253E-014 -0.170496253E-014
  0.777644974E+007  0.000000000E+000 -0.170451298E-014 -0.170451298E-014
  0.777645456E+007  0.000000000E+000 -0.170403074E-014 -0.170403074E-014
  0.777645971E+007  0.000000000E+000 -0.170350057E-014 -0.170350057E-014
  0.777646533E+007  0.000000000E+000 -0.170290376E-014 -0.170290376E-014
  0.777647174E+007  0.000000000E+000 -0.170220066E-014 -0.170220066E-014
  0.777647856E+007  0.000000000E+000 -0.170142945E-014 -0.170142945E-014
  0.777648529E+007  0.000000000E+000 -0.170064716E-014 -0.170064716E-014
  0.777649197E+007  0.000000000E+000 -0.169985161E-014 -0.169985161E-014
  0.777649859E+007  0.000000000E+000 -0.169904569E-014 -0.169904569E-014
  0.777650519E+007  0.000000000E+000 -0.169822728E-014 -0.169822728E-014
  0.777651187E+007  0.000000000E+000 -0.169738474E-014 -0.169738474E-014
  0.777651879E+007  0.000000000E+000 -0.169649824E-014 -0.169649824E-014
  0.777652613E+007  0.000000000E+000 -0.169554300E-014 -0.169554300E-014
  0.777653419E+007  0.000000000E+000 -0.169447713E-014 -0.169447713E-014
  0.777654335E+007  0.000000000E+000 -0.169324079E-014 -0.169324079E-014
  0.777655340E+007  0.000000000E+000 -0.169184970E-014 -0.169184970E-014
  0.777656314E+007  0.000000000E+000 -0.169046572E-014 -0.169046572E-014
  0.777657271E+007  0.000000000E+000 -0.168906609E-014 -0.168906609E-014
  0.777658227E+007  0.000000000E+000 -0.168762871E-014 -0.168762871E-014
  0.777659208E+007  0.000000000E+000 -0.168610733E-014 -0.168610733E-014
  0.777660242E+007  0.000000000E+000 -0.168445467E-014 -0.168445467E-014
  0.777661359E+007  0.000000000E+000 -0.168261437E-014 -0.168261437E-014
  0.777662597E+007  0.000000000E+000 -0.168051377E-014 -0.168051377E-014
  0.777664007E+007  0.000000000E+000 -0.167805246E-014 -0.167805246E-014
  0.777665526E+007  0.000000000E+000 -0.167533960E-014 -0.167533960E-014
  0.777666974E+007  0.000000000E+000 -0.167271822E-014 -0.167271822E-014
  0.777668444E+007  0.000000000E+000 -0.167003576E-014 -0.167003576E-014
  0.777669985E+007  0.000000000E+000 -0.166721247E-014 -0.166721247E-014
  0.777671653E+007  0.000000000E+000 -0.166415958E-014 -0.166415958E-014
  0.777673507E+007  0.000000000E+000 -0.166077753E-014 -0.166077753E-014
  0.777675619E+007  0.000000000E+000 -0.165693330E-014 -0.165693330E-014
  0.777678086E+007  0.000000000E+000 -0.165241738E-014 -0.165241738E-014
  0.777680566E+007  0.000000000E+000 -0.164783521E-014 -0.164783521E-014
  0.777683160E+007  0.000000000E+000 -0.164296853E-014 -0.164296853E-014
  0.777686007E+007  0.000000000E+000 -0.163753737E-014 -0.163753737E-014
  0.777689254E+007  0.000000000E+000 -0.163125307E-014 -0.163125307E-014
  0.777693069E+007  0.000000000E+000 -0.162382009E-014 -0.162382009E-014
  0.777697693E+007  0.000000000E+000 -0.161487033E-014 -0.161487033E-014
  0.777702793E+007  0.000000000E+000 -0.160527531E-014 -0.160527531E-014
  0.777708531E+007  0.000000000E+000 -0.159489557E-014 -0.159489557E-014
  0.777715471E+007  0.000000000E+000 -0.158282353E-014 -0.158282353E-014
  0.777724280E+007  0.000000000E+000 -0.156796435E-014 -0.156796435E-014
  0.777736070E+007  0.000000000E+000 -0.154883355E-014 -0.154883355E-014
  0.777749389E+007  0.000000000E+000 -0.152890647E-014 -0.152890647E-014
  0.777765495E+007  0.000000000E+000 -0.150721494E-014 -0.150721494E-014
  0.777781600E+007  0.000000000E+000 -0.148807197E-014 -0.148807197E-014
  0.777781603E+007  0.000000000E+000 -0.148806811E-014 -0.148806811E-014
  0.777781610E+007  0.000000000E+000 -0.148806041E-014 -0.148806041E-014
  0.777781624E+007  0.000000000E+000 -0.148804501E-014 -0.148804501E-014
  0.777781652E+007  0.000000000E+000 -0.148801424E-014 -0.148801424E-014
  0.777781708E+007  0.000000000E+000 -0.148795277E-014 -0.148795277E-014
  0.777781724E+007  0.000000000E+000 -0.148793509E-014 -0.148793509E-014
  0.777781756E+007  0.000000000E+000 -0.148789976E-014 -0.148789976E-014
  0.777781804E+007  0.000000000E+000 -0.148784666E-014 -0.148784666E-014
  0.777781829E+007  0.000000000E+000 -0.148781914E-014 -0.148781914E-014
  0.777781858E+007  0.000000000E+000 -0.148778762E-014 -0.148778762E-014
  0.777781859E+007  0.000000000E+000 -0.148778555E-014 -0.148778555E-014
  0.777781863E+007  0.000000000E+000 -0.148778141E-014 -0.148778141E-014
  0.777781871E+007  0.000000000E+000 -0.148777313E-014 -0.148777313E-014
  0.777781886E+007  0.000000000E+000 -0.148775656E-014 -0.148775656E-014
  0.777781902E+007  0.000000000E+000 -0.148773912E-014 -0.148773912E-014
  0.777781911E+007  0.000000000E+000 -0.148772865E-014 -0.148772865E-014
  0.777781919E+007  0.000000000E+000 -0.148772027E-014 -0.148772027E-014
  0.777781925E+007  0.000000000E+000 -0.148771292E-014 -0.148771292E-014
  0.777781932E+007  0.000000000E+000 -0.148770589E-014 -0.148770589E-014
  0.777781938E+007  0.000000000E+000 -0.148769888E-014 -0.148769888E-014
  0.777781944E+007  0.000000000E+000 -0.148769212E-014 -0.148769212E-014
  0.777781951E+007  0.000000000E+000 -0.148768454E-014 -0.148768454E-014
  0.777781962E+007  0.000000000E+000 -0.148767246E-014 -0.148767246E-014
  0.777781971E+007  0.000000000E+000 -0.148766303E-014 -0.148766303E-014
  0.777781980E+007  0.000000000E+000 -0.148765260E-014 -0.148765260E-014
  0.777781991E+007  0.000000000E+000 -0.148764090E-014 -0.148764090E-014
  0.777782003E+007  0.000000000E+000 -0.148762804E-014 -0.148762804E-014
  0.777782017E+007  0.000000000E+000 -0.148761248E-014 -0.148761248E-014
  0.777782028E+007  0.000000000E+000 -0.148760003E-014 -0.148760003E-014
  0.777782036E+007  0.000000000E+000 -0.148759126E-014 -0.148759126E-014
  0.777782043E+007  0.000000000E+000 -0.148758408E-014 -0.148758408E-014
  0.777782048E+007  0.000000000E+000 -0.148757805E-014 -0.148757805E-014
  0.777782053E+007  0.000000000E+000 -0.148757235E-014 -0.148757235E-014
  0.777782058E+007  0.000000000E+000 -0.148756689E-014 -0.148756689E-014
  0.777782063E+007  0.000000000E+000 -0.148756155E-014 -0.148756155E-014
  0.777782068E+007  0.000000000E+000 -0.148755621E-014 -0.148755621E-014
  0.777782073E+007  0.000000000E+000 -0.148755072E-014 -0.148755072E-014
  0.777782078E+007  0.000000000E+000 -0.148754528E-014 -0.148754528E-014
  0.777782083E+007  0.000000000E+000 -0.148753940E-014 -0.148753940E-014
  0.777782090E+007  0.000000000E+000 -0.148753240E-014 -0.148753240E-014
  0.777782098E+007  0.000000000E+000 -0.148752327E-014 -0.148752327E-014
  0.777782105E+007  0.000000000E+000 -0.148751557E-014 -0.148751557E-014
  0.777782112E+007  0.000000000E+000 -0.148750769E-014 -0.148750769E-014
  0.777782120E+007  0.000000000E+000 -0.148749931E-014 -0.148749931E-014
  0.777782128E+007  0.000000000E+000 -0.148749030E-014 -0.148749030E-014
  0.777782137E+007  0.000000000E+000 -0.148748060E-014 -0.148748060E-014
  0.777782147E+007  0.000000000E+000 -0.148747003E-014 -0.148747003E-014
  0.777782157E+007  0.000000000E+000 -0.148745825E-014 -0.148745825E-014
  0.777782169E+007  0.000000000E+000 -0.148744580E-014 -0.148744580E-014
  0.777782177E+007  0.000000000E+000 -0.148743666E-014 -0.148743666E-014
