Title = "_x7.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.4_"
  0.777808533E+007  0.000000000E+000 -0.163920897E-014 -0.163920897E-014
  0.777808701E+007  0.000000000E+000 -0.163920884E-014 -0.163920884E-014
  0.777808871E+007  0.000000000E+000 -0.163920871E-014 -0.163920871E-014
  0.777809042E+007  0.000000000E+000 -0.163920858E-014 -0.163920858E-014
  0.777809212E+007  0.000000000E+000 -0.163920846E-014 -0.163920846E-014
  0.777809387E+007  0.000000000E+000 -0.163920832E-014 -0.163920832E-014
  0.777809572E+007  0.000000000E+000 -0.163920818E-014 -0.163920818E-014
  0.777809741E+007  0.000000000E+000 -0.163920805E-014 -0.163920805E-014
  0.777809914E+007  0.000000000E+000 -0.163920792E-014 -0.163920792E-014
  0.777810085E+007  0.000000000E+000 -0.163920779E-014 -0.163920779E-014
  0.777810260E+007  0.000000000E+000 -0.163920766E-014 -0.163920766E-014
  0.777810440E+007  0.000000000E+000 -0.163920752E-014 -0.163920752E-014
  0.777810615E+007  0.000000000E+000 -0.163920739E-014 -0.163920739E-014
  0.777810791E+007  0.000000000E+000 -0.163920725E-014 -0.163920725E-014
  0.777810966E+007  0.000000000E+000 -0.163920712E-014 -0.163920712E-014
  0.777811145E+007  0.000000000E+000 -0.163920698E-014 -0.163920698E-014
  0.777811333E+007  0.000000000E+000 -0.163920683E-014 -0.163920683E-014
  0.777811510E+007  0.000000000E+000 -0.163920670E-014 -0.163920670E-014
  0.777811689E+007  0.000000000E+000 -0.163920656E-014 -0.163920656E-014
  0.777811871E+007  0.000000000E+000 -0.163920641E-014 -0.163920641E-014
  0.777812058E+007  0.000000000E+000 -0.163920627E-014 -0.163920627E-014
  0.777812249E+007  0.000000000E+000 -0.163920612E-014 -0.163920612E-014
  0.777812430E+007  0.000000000E+000 -0.163920598E-014 -0.163920598E-014
  0.777812612E+007  0.000000000E+000 -0.163920583E-014 -0.163920583E-014
  0.777812801E+007  0.000000000E+000 -0.163920569E-014 -0.163920569E-014
  0.777812993E+007  0.000000000E+000 -0.163920553E-014 -0.163920553E-014
  0.777813184E+007  0.000000000E+000 -0.163920538E-014 -0.163920538E-014
  0.777813369E+007  0.000000000E+000 -0.163920524E-014 -0.163920524E-014
  0.777813556E+007  0.000000000E+000 -0.163920509E-014 -0.163920509E-014
  0.777813747E+007  0.000000000E+000 -0.163920493E-014 -0.163920493E-014
  0.777813942E+007  0.000000000E+000 -0.163920478E-014 -0.163920478E-014
  0.777814135E+007  0.000000000E+000 -0.163920462E-014 -0.163920462E-014
  0.777814334E+007  0.000000000E+000 -0.163920446E-014 -0.163920446E-014
  0.777814531E+007  0.000000000E+000 -0.163920431E-014 -0.163920431E-014
  0.777814716E+007  0.000000000E+000 -0.163920416E-014 -0.163920416E-014
  0.777814910E+007  0.000000000E+000 -0.163920400E-014 -0.163920400E-014
  0.777815102E+007  0.000000000E+000 -0.163920385E-014 -0.163920385E-014
  0.777815291E+007  0.000000000E+000 -0.163920369E-014 -0.163920369E-014
  0.777815483E+007  0.000000000E+000 -0.163920354E-014 -0.163920354E-014
  0.777815676E+007  0.000000000E+000 -0.163920338E-014 -0.163920338E-014
  0.777815874E+007  0.000000000E+000 -0.163920322E-014 -0.163920322E-014
  0.777816064E+007  0.000000000E+000 -0.163920306E-014 -0.163920306E-014
  0.777816257E+007  0.000000000E+000 -0.163920290E-014 -0.163920290E-014
  0.777816450E+007  0.000000000E+000 -0.163920274E-014 -0.163920274E-014
  0.777816644E+007  0.000000000E+000 -0.163920258E-014 -0.163920258E-014
  0.777816835E+007  0.000000000E+000 -0.163920243E-014 -0.163920243E-014
  0.777817032E+007  0.000000000E+000 -0.163920226E-014 -0.163920226E-014
  0.777817225E+007  0.000000000E+000 -0.163920210E-014 -0.163920210E-014
  0.777817418E+007  0.000000000E+000 -0.163920194E-014 -0.163920194E-014
  0.777817617E+007  0.000000000E+000 -0.163920178E-014 -0.163920178E-014
  0.777817821E+007  0.000000000E+000 -0.163920161E-014 -0.163920161E-014
  0.777818013E+007  0.000000000E+000 -0.163920145E-014 -0.163920145E-014
  0.777818204E+007  0.000000000E+000 -0.163920129E-014 -0.163920129E-014
  0.777818401E+007  0.000000000E+000 -0.163920112E-014 -0.163920112E-014
  0.777818600E+007  0.000000000E+000 -0.163920096E-014 -0.163920096E-014
  0.777818798E+007  0.000000000E+000 -0.163920079E-014 -0.163920079E-014
  0.777819002E+007  0.000000000E+000 -0.163920062E-014 -0.163920062E-014
  0.777819206E+007  0.000000000E+000 -0.163920044E-014 -0.163920044E-014
  0.777819413E+007  0.000000000E+000 -0.163920027E-014 -0.163920027E-014
  0.777819610E+007  0.000000000E+000 -0.163920010E-014 -0.163920010E-014
  0.777819807E+007  0.000000000E+000 -0.163919993E-014 -0.163919993E-014
  0.777820011E+007  0.000000000E+000 -0.163919976E-014 -0.163919976E-014
  0.777820212E+007  0.000000000E+000 -0.163919959E-014 -0.163919959E-014
  0.777820408E+007  0.000000000E+000 -0.163919942E-014 -0.163919942E-014
  0.777820607E+007  0.000000000E+000 -0.163919925E-014 -0.163919925E-014
  0.777820816E+007  0.000000000E+000 -0.163919907E-014 -0.163919907E-014
  0.777821032E+007  0.000000000E+000 -0.163919888E-014 -0.163919888E-014
  0.777821256E+007  0.000000000E+000 -0.163919869E-014 -0.163919869E-014
  0.777821466E+007  0.000000000E+000 -0.163919850E-014 -0.163919850E-014
  0.777821675E+007  0.000000000E+000 -0.163919832E-014 -0.163919832E-014
  0.777821890E+007  0.000000000E+000 -0.163919814E-014 -0.163919814E-014
  0.777822107E+007  0.000000000E+000 -0.163919795E-014 -0.163919795E-014
  0.777822314E+007  0.000000000E+000 -0.163919777E-014 -0.163919777E-014
  0.777822522E+007  0.000000000E+000 -0.163919758E-014 -0.163919758E-014
  0.777822738E+007  0.000000000E+000 -0.163919739E-014 -0.163919739E-014
  0.777822950E+007  0.000000000E+000 -0.163919721E-014 -0.163919721E-014
  0.777823163E+007  0.000000000E+000 -0.163919702E-014 -0.163919702E-014
  0.777823386E+007  0.000000000E+000 -0.163919682E-014 -0.163919682E-014
  0.777823621E+007  0.000000000E+000 -0.163919661E-014 -0.163919661E-014
  0.777823847E+007  0.000000000E+000 -0.163919641E-014 -0.163919641E-014
  0.777824076E+007  0.000000000E+000 -0.163919621E-014 -0.163919621E-014
  0.777824312E+007  0.000000000E+000 -0.163919600E-014 -0.163919600E-014
  0.777824539E+007  0.000000000E+000 -0.163919579E-014 -0.163919579E-014
  0.777824764E+007  0.000000000E+000 -0.163919559E-014 -0.163919559E-014
  0.777824994E+007  0.000000000E+000 -0.163919539E-014 -0.163919539E-014
  0.777825224E+007  0.000000000E+000 -0.163919518E-014 -0.163919518E-014
  0.777825448E+007  0.000000000E+000 -0.163919498E-014 -0.163919498E-014
  0.777825677E+007  0.000000000E+000 -0.163919477E-014 -0.163919477E-014
  0.777825917E+007  0.000000000E+000 -0.163919455E-014 -0.163919455E-014
  0.777826157E+007  0.000000000E+000 -0.163919433E-014 -0.163919433E-014
  0.777826410E+007  0.000000000E+000 -0.163919410E-014 -0.163919410E-014
  0.777826661E+007  0.000000000E+000 -0.163919388E-014 -0.163919388E-014
  0.777826916E+007  0.000000000E+000 -0.163919364E-014 -0.163919364E-014
  0.777827175E+007  0.000000000E+000 -0.163919340E-014 -0.163919340E-014
  0.777827425E+007  0.000000000E+000 -0.163919317E-014 -0.163919317E-014
  0.777827678E+007  0.000000000E+000 -0.163919294E-014 -0.163919294E-014
  0.777827936E+007  0.000000000E+000 -0.163919270E-014 -0.163919270E-014
  0.777828185E+007  0.000000000E+000 -0.163919247E-014 -0.163919247E-014
  0.777828437E+007  0.000000000E+000 -0.163919224E-014 -0.163919224E-014
  0.777828695E+007  0.000000000E+000 -0.163919200E-014 -0.163919200E-014
  0.777828948E+007  0.000000000E+000 -0.163919176E-014 -0.163919176E-014
  0.777829210E+007  0.000000000E+000 -0.163919152E-014 -0.163919152E-014
  0.777829490E+007  0.000000000E+000 -0.163919125E-014 -0.163919125E-014
  0.777829780E+007  0.000000000E+000 -0.163919098E-014 -0.163919098E-014
  0.777830068E+007  0.000000000E+000 -0.163919071E-014 -0.163919071E-014
  0.777830367E+007  0.000000000E+000 -0.163919043E-014 -0.163919043E-014
  0.777830654E+007  0.000000000E+000 -0.163919015E-014 -0.163919015E-014
  0.777830944E+007  0.000000000E+000 -0.163918988E-014 -0.163918988E-014
  0.777831237E+007  0.000000000E+000 -0.163918960E-014 -0.163918960E-014
  0.777831523E+007  0.000000000E+000 -0.163918933E-014 -0.163918933E-014
  0.777831814E+007  0.000000000E+000 -0.163918905E-014 -0.163918905E-014
  0.777832103E+007  0.000000000E+000 -0.163918877E-014 -0.163918877E-014
  0.777832392E+007  0.000000000E+000 -0.163918849E-014 -0.163918849E-014
  0.777832693E+007  0.000000000E+000 -0.163918820E-014 -0.163918820E-014
  0.777832994E+007  0.000000000E+000 -0.163918791E-014 -0.163918791E-014
  0.777833311E+007  0.000000000E+000 -0.163918760E-014 -0.163918760E-014
  0.777833656E+007  0.000000000E+000 -0.163918727E-014 -0.163918727E-014
  0.777834003E+007  0.000000000E+000 -0.163918693E-014 -0.163918693E-014
  0.777834357E+007  0.000000000E+000 -0.163918658E-014 -0.163918658E-014
  0.777834704E+007  0.000000000E+000 -0.163918624E-014 -0.163918624E-014
  0.777835060E+007  0.000000000E+000 -0.163918589E-014 -0.163918589E-014
  0.777835407E+007  0.000000000E+000 -0.163918555E-014 -0.163918555E-014
  0.777835760E+007  0.000000000E+000 -0.163918520E-014 -0.163918520E-014
  0.777836108E+007  0.000000000E+000 -0.163918485E-014 -0.163918485E-014
  0.777836460E+007  0.000000000E+000 -0.163918450E-014 -0.163918450E-014
  0.777836814E+007  0.000000000E+000 -0.163918415E-014 -0.163918415E-014
  0.777837175E+007  0.000000000E+000 -0.163918378E-014 -0.163918378E-014
  0.777837554E+007  0.000000000E+000 -0.163918340E-014 -0.163918340E-014
  0.777837952E+007  0.000000000E+000 -0.163918300E-014 -0.163918300E-014
  0.777838388E+007  0.000000000E+000 -0.163918256E-014 -0.163918256E-014
  0.777838854E+007  0.000000000E+000 -0.163918209E-014 -0.163918209E-014
  0.777839322E+007  0.000000000E+000 -0.163918161E-014 -0.163918161E-014
  0.777839787E+007  0.000000000E+000 -0.163918113E-014 -0.163918113E-014
  0.777840250E+007  0.000000000E+000 -0.163918066E-014 -0.163918066E-014
  0.777840717E+007  0.000000000E+000 -0.163918018E-014 -0.163918018E-014
  0.777841178E+007  0.000000000E+000 -0.163917970E-014 -0.163917970E-014
  0.777841640E+007  0.000000000E+000 -0.163917922E-014 -0.163917922E-014
  0.777842107E+007  0.000000000E+000 -0.163917873E-014 -0.163917873E-014
  0.777842584E+007  0.000000000E+000 -0.163917823E-014 -0.163917823E-014
  0.777843085E+007  0.000000000E+000 -0.163917771E-014 -0.163917771E-014
  0.777843631E+007  0.000000000E+000 -0.163917713E-014 -0.163917713E-014
  0.777844238E+007  0.000000000E+000 -0.163917649E-014 -0.163917649E-014
  0.777844919E+007  0.000000000E+000 -0.163917576E-014 -0.163917576E-014
  0.777845589E+007  0.000000000E+000 -0.163917505E-014 -0.163917505E-014
  0.777846254E+007  0.000000000E+000 -0.163917433E-014 -0.163917433E-014
  0.777846913E+007  0.000000000E+000 -0.163917362E-014 -0.163917362E-014
  0.777847565E+007  0.000000000E+000 -0.163917291E-014 -0.163917291E-014
  0.777848214E+007  0.000000000E+000 -0.163917220E-014 -0.163917220E-014
  0.777848877E+007  0.000000000E+000 -0.163917148E-014 -0.163917148E-014
  0.777849571E+007  0.000000000E+000 -0.163917072E-014 -0.163917072E-014
  0.777850313E+007  0.000000000E+000 -0.163916990E-014 -0.163916990E-014
  0.777851133E+007  0.000000000E+000 -0.163916898E-014 -0.163916898E-014
  0.777852072E+007  0.000000000E+000 -0.163916793E-014 -0.163916793E-014
  0.777853033E+007  0.000000000E+000 -0.163916685E-014 -0.163916685E-014
  0.777853961E+007  0.000000000E+000 -0.163916580E-014 -0.163916580E-014
  0.777854870E+007  0.000000000E+000 -0.163916477E-014 -0.163916477E-014
  0.777855786E+007  0.000000000E+000 -0.163916372E-014 -0.163916372E-014
  0.777856733E+007  0.000000000E+000 -0.163916262E-014 -0.163916262E-014
  0.777857735E+007  0.000000000E+000 -0.163916146E-014 -0.163916146E-014
  0.777858819E+007  0.000000000E+000 -0.163916020E-014 -0.163916020E-014
  0.777860020E+007  0.000000000E+000 -0.163915879E-014 -0.163915879E-014
  0.777861387E+007  0.000000000E+000 -0.163915717E-014 -0.163915717E-014
  0.777862790E+007  0.000000000E+000 -0.163915549E-014 -0.163915549E-014
  0.777864143E+007  0.000000000E+000 -0.163915386E-014 -0.163915386E-014
  0.777865520E+007  0.000000000E+000 -0.163915219E-014 -0.163915219E-014
  0.777866964E+007  0.000000000E+000 -0.163915042E-014 -0.163915042E-014
  0.777868524E+007  0.000000000E+000 -0.163914849E-014 -0.163914849E-014
  0.777870249E+007  0.000000000E+000 -0.163914634E-014 -0.163914634E-014
  0.777872202E+007  0.000000000E+000 -0.163914388E-014 -0.163914388E-014
  0.777874464E+007  0.000000000E+000 -0.163914099E-014 -0.163914099E-014
  0.777876734E+007  0.000000000E+000 -0.163913805E-014 -0.163913805E-014
  0.777879089E+007  0.000000000E+000 -0.163913496E-014 -0.163913496E-014
  0.777881642E+007  0.000000000E+000 -0.163913156E-014 -0.163913156E-014
  0.777884507E+007  0.000000000E+000 -0.163912768E-014 -0.163912768E-014
  0.777887819E+007  0.000000000E+000 -0.163912311E-014 -0.163912311E-014
  0.777891733E+007  0.000000000E+000 -0.163911756E-014 -0.163911756E-014
  0.777896200E+007  0.000000000E+000 -0.163911103E-014 -0.163911103E-014
  0.777901012E+007  0.000000000E+000 -0.163910375E-014 -0.163910375E-014
  0.777906629E+007  0.000000000E+000 -0.163909488E-014 -0.163909488E-014
  0.777913477E+007  0.000000000E+000 -0.163908343E-014 -0.163908343E-014
  0.777920388E+007  0.000000000E+000 -0.163907118E-014 -0.163907118E-014
  0.777927300E+007  0.000000000E+000 -0.163905816E-014 -0.163905816E-014
  0.777927309E+007  0.000000000E+000 -0.163905814E-014 -0.163905814E-014
  0.777927327E+007  0.000000000E+000 -0.163905810E-014 -0.163905810E-014
  0.777927363E+007  0.000000000E+000 -0.163905804E-014 -0.163905804E-014
  0.777927435E+007  0.000000000E+000 -0.163905790E-014 -0.163905790E-014
  0.777927579E+007  0.000000000E+000 -0.163905763E-014 -0.163905763E-014
  0.777927867E+007  0.000000000E+000 -0.163905708E-014 -0.163905708E-014
  0.777928018E+007  0.000000000E+000 -0.163905679E-014 -0.163905679E-014
  0.777928023E+007  0.000000000E+000 -0.163905679E-014 -0.163905679E-014
  0.777928032E+007  0.000000000E+000 -0.163905677E-014 -0.163905677E-014
  0.777928049E+007  0.000000000E+000 -0.163905674E-014 -0.163905674E-014
  0.777928085E+007  0.000000000E+000 -0.163905667E-014 -0.163905667E-014
  0.777928156E+007  0.000000000E+000 -0.163905653E-014 -0.163905653E-014
  0.777928193E+007  0.000000000E+000 -0.163905646E-014 -0.163905646E-014
  0.777928220E+007  0.000000000E+000 -0.163905641E-014 -0.163905641E-014
  0.777928245E+007  0.000000000E+000 -0.163905636E-014 -0.163905636E-014
  0.777928269E+007  0.000000000E+000 -0.163905632E-014 -0.163905632E-014
  0.777928295E+007  0.000000000E+000 -0.163905627E-014 -0.163905627E-014
  0.777928327E+007  0.000000000E+000 -0.163905621E-014 -0.163905621E-014
  0.777928357E+007  0.000000000E+000 -0.163905615E-014 -0.163905615E-014
  0.777928385E+007  0.000000000E+000 -0.163905610E-014 -0.163905610E-014
  0.777928413E+007  0.000000000E+000 -0.163905604E-014 -0.163905604E-014
  0.777928444E+007  0.000000000E+000 -0.163905599E-014 -0.163905599E-014
  0.777928472E+007  0.000000000E+000 -0.163905593E-014 -0.163905593E-014
  0.777928510E+007  0.000000000E+000 -0.163905586E-014 -0.163905586E-014
  0.777928544E+007  0.000000000E+000 -0.163905579E-014 -0.163905579E-014
  0.777928563E+007  0.000000000E+000 -0.163905576E-014 -0.163905576E-014
  0.777928578E+007  0.000000000E+000 -0.163905573E-014 -0.163905573E-014
  0.777928592E+007  0.000000000E+000 -0.163905570E-014 -0.163905570E-014
  0.777928605E+007  0.000000000E+000 -0.163905568E-014 -0.163905568E-014
  0.777928617E+007  0.000000000E+000 -0.163905566E-014 -0.163905566E-014
  0.777928630E+007  0.000000000E+000 -0.163905563E-014 -0.163905563E-014
  0.777928643E+007  0.000000000E+000 -0.163905561E-014 -0.163905561E-014
  0.777928657E+007  0.000000000E+000 -0.163905558E-014 -0.163905558E-014
  0.777928674E+007  0.000000000E+000 -0.163905555E-014 -0.163905555E-014
  0.777928694E+007  0.000000000E+000 -0.163905551E-014 -0.163905551E-014
  0.777928710E+007  0.000000000E+000 -0.163905548E-014 -0.163905548E-014
  0.777928726E+007  0.000000000E+000 -0.163905545E-014 -0.163905545E-014
  0.777928740E+007  0.000000000E+000 -0.163905542E-014 -0.163905542E-014
  0.777928753E+007  0.000000000E+000 -0.163905540E-014 -0.163905540E-014
  0.777928767E+007  0.000000000E+000 -0.163905537E-014 -0.163905537E-014
  0.777928782E+007  0.000000000E+000 -0.163905534E-014 -0.163905534E-014
  0.777928799E+007  0.000000000E+000 -0.163905531E-014 -0.163905531E-014
  0.777928820E+007  0.000000000E+000 -0.163905527E-014 -0.163905527E-014
  0.777928839E+007  0.000000000E+000 -0.163905523E-014 -0.163905523E-014
  0.777928858E+007  0.000000000E+000 -0.163905520E-014 -0.163905520E-014
  0.777928877E+007  0.000000000E+000 -0.163905516E-014 -0.163905516E-014
  0.777928898E+007  0.000000000E+000 -0.163905512E-014 -0.163905512E-014
  0.777928918E+007  0.000000000E+000 -0.163905508E-014 -0.163905508E-014
  0.777928932E+007  0.000000000E+000 -0.163905505E-014 -0.163905505E-014
  0.777928945E+007  0.000000000E+000 -0.163905503E-014 -0.163905503E-014
  0.777928957E+007  0.000000000E+000 -0.163905500E-014 -0.163905500E-014
  0.777928968E+007  0.000000000E+000 -0.163905498E-014 -0.163905498E-014
  0.777928979E+007  0.000000000E+000 -0.163905496E-014 -0.163905496E-014
  0.777928990E+007  0.000000000E+000 -0.163905494E-014 -0.163905494E-014
  0.777929001E+007  0.000000000E+000 -0.163905492E-014 -0.163905492E-014
  0.777929013E+007  0.000000000E+000 -0.163905490E-014 -0.163905490E-014
  0.777929026E+007  0.000000000E+000 -0.163905487E-014 -0.163905487E-014
  0.777929040E+007  0.000000000E+000 -0.163905485E-014 -0.163905485E-014
  0.777929057E+007  0.000000000E+000 -0.163905481E-014 -0.163905481E-014
  0.777929073E+007  0.000000000E+000 -0.163905478E-014 -0.163905478E-014
  0.777929088E+007  0.000000000E+000 -0.163905475E-014 -0.163905475E-014
  0.777929102E+007  0.000000000E+000 -0.163905473E-014 -0.163905473E-014
  0.777929115E+007  0.000000000E+000 -0.163905470E-014 -0.163905470E-014
  0.777929128E+007  0.000000000E+000 -0.163905468E-014 -0.163905468E-014
  0.777929141E+007  0.000000000E+000 -0.163905465E-014 -0.163905465E-014
  0.777929154E+007  0.000000000E+000 -0.163905463E-014 -0.163905463E-014
  0.777929167E+007  0.000000000E+000 -0.163905460E-014 -0.163905460E-014
  0.777929182E+007  0.000000000E+000 -0.163905457E-014 -0.163905457E-014
  0.777929199E+007  0.000000000E+000 -0.163905454E-014 -0.163905454E-014
  0.777929219E+007  0.000000000E+000 -0.163905450E-014 -0.163905450E-014
