Title = "_x0.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.5_"
  0.777611076E+007  0.000000000E+000 -0.807323214E-015 -0.807323214E-015
  0.777611212E+007  0.000000000E+000 -0.779886446E-015 -0.779886446E-015
  0.777611349E+007  0.000000000E+000 -0.754986393E-015 -0.754986393E-015
  0.777611488E+007  0.000000000E+000 -0.732127840E-015 -0.732127840E-015
  0.777611627E+007  0.000000000E+000 -0.711269449E-015 -0.711269449E-015
  0.777611763E+007  0.000000000E+000 -0.692567964E-015 -0.692567964E-015
  0.777611901E+007  0.000000000E+000 -0.676257282E-015 -0.676257282E-015
  0.777612048E+007  0.000000000E+000 -0.658765793E-015 -0.658765793E-015
  0.777612185E+007  0.000000000E+000 -0.643360613E-015 -0.643360613E-015
  0.777612322E+007  0.000000000E+000 -0.628122230E-015 -0.628122230E-015
  0.777612463E+007  0.000000000E+000 -0.612042694E-015 -0.612042694E-015
  0.777612608E+007  0.000000000E+000 -0.595215630E-015 -0.595215630E-015
  0.777612753E+007  0.000000000E+000 -0.578510731E-015 -0.578510731E-015
  0.777612897E+007  0.000000000E+000 -0.563040807E-015 -0.563040807E-015
  0.777613042E+007  0.000000000E+000 -0.549933007E-015 -0.549933007E-015
  0.777613189E+007  0.000000000E+000 -0.540431737E-015 -0.540431737E-015
  0.777613336E+007  0.000000000E+000 -0.536672405E-015 -0.536672405E-015
  0.777613484E+007  0.000000000E+000 -0.540000246E-015 -0.540000246E-015
  0.777613634E+007  0.000000000E+000 -0.552011899E-015 -0.552011899E-015
  0.777613783E+007  0.000000000E+000 -0.573904557E-015 -0.573904557E-015
  0.777613932E+007  0.000000000E+000 -0.605813303E-015 -0.605813303E-015
  0.777614084E+007  0.000000000E+000 -0.647166594E-015 -0.647166594E-015
  0.777614234E+007  0.000000000E+000 -0.697238781E-015 -0.697238781E-015
  0.777614387E+007  0.000000000E+000 -0.754628809E-015 -0.754628809E-015
  0.777614540E+007  0.000000000E+000 -0.818606216E-015 -0.818606216E-015
  0.777614693E+007  0.000000000E+000 -0.888679997E-015 -0.888679997E-015
  0.777614846E+007  0.000000000E+000 -0.965069696E-015 -0.965069696E-015
  0.777615000E+007  0.000000000E+000 -0.104901495E-014 -0.104901495E-014
  0.777615154E+007  0.000000000E+000 -0.114250151E-014 -0.114250151E-014
  0.777615312E+007  0.000000000E+000 -0.124878860E-014 -0.124878860E-014
  0.777615467E+007  0.000000000E+000 -0.137115799E-014 -0.137115799E-014
  0.777615623E+007  0.000000000E+000 -0.151377801E-014 -0.151377801E-014
  0.777615780E+007  0.000000000E+000 -0.168247729E-014 -0.168247729E-014
  0.777615937E+007  0.000000000E+000 -0.188435601E-014 -0.188435601E-014
  0.777616095E+007  0.000000000E+000 -0.212932812E-014 -0.212932812E-014
  0.777616255E+007  0.000000000E+000 -0.243141300E-014 -0.243141300E-014
  0.777616413E+007  0.000000000E+000 -0.280535741E-014 -0.280535741E-014
  0.777616572E+007  0.000000000E+000 -0.327467343E-014 -0.327467343E-014
  0.777616733E+007  0.000000000E+000 -0.387502521E-014 -0.387502521E-014
  0.777616892E+007  0.000000000E+000 -0.464949967E-014 -0.464949967E-014
  0.777617054E+007  0.000000000E+000 -0.567817328E-014 -0.567817328E-014
  0.777617215E+007  0.000000000E+000 -0.705561019E-014 -0.705561019E-014
  0.777617376E+007  0.000000000E+000 -0.894718017E-014 -0.894718017E-014
  0.777617538E+007  0.000000000E+000 -0.116344193E-013 -0.116344193E-013
  0.777617700E+007  0.000000000E+000 -0.155520883E-013 -0.155520883E-013
  0.777617863E+007  0.000000000E+000 -0.215505198E-013 -0.215505198E-013
  0.777618028E+007  0.000000000E+000 -0.312643859E-013 -0.312643859E-013
  0.777618190E+007  0.000000000E+000 -0.476699799E-013 -0.476699799E-013
  0.777618354E+007  0.000000000E+000 -0.781961887E-013 -0.781961887E-013
  0.777618518E+007  0.000000000E+000 -0.141709426E-012 -0.141709426E-012
  0.777618682E+007  0.000000000E+000 -0.291075943E-012 -0.291075943E-012
  0.777618849E+007  0.000000000E+000 -0.723480771E-012 -0.723480771E-012
  0.777619013E+007  0.000000000E+000 -0.216202418E-011 -0.216202418E-011
  0.777619177E+007  0.000000000E+000 -0.781784384E-011 -0.781784384E-011
  0.777619344E+007  0.442059303E-008 -0.321999689E-010  0.438839306E-008
  0.777619509E+007  0.506246615E-007 -0.135944385E-009  0.504887171E-007
  0.777619676E+007  0.145296518E-006 -0.553248299E-009  0.144743270E-006
  0.777619844E+007  0.278254623E-006 -0.188845900E-008  0.276366164E-006
  0.777620010E+007  0.430048348E-006 -0.525585176E-008  0.424792496E-006
  0.777620177E+007  0.589912229E-006 -0.123740208E-007  0.577538209E-006
  0.777620345E+007  0.749867505E-006 -0.255473696E-007  0.724320135E-006
  0.777620512E+007  0.903454373E-006 -0.475208797E-007  0.855933493E-006
  0.777620684E+007  0.105320591E-005 -0.814866904E-007  0.971719215E-006
  0.777620853E+007  0.119459401E-005 -0.130635324E-006  0.106395869E-005
  0.777621022E+007  0.132988937E-005 -0.197958917E-006  0.113193045E-005
  0.777621192E+007  0.146097535E-005 -0.285927610E-006  0.117504774E-005
  0.777621362E+007  0.158727916E-005 -0.395993278E-006  0.119128588E-005
  0.777621534E+007  0.171132797E-005 -0.528349537E-006  0.118297843E-005
  0.777621711E+007  0.183488526E-005 -0.681886073E-006  0.115299918E-005
  0.777621884E+007  0.195365367E-005 -0.853805878E-006  0.109984780E-005
  0.777622057E+007  0.206977212E-005 -0.103967144E-005  0.103010067E-005
  0.777622233E+007  0.218576349E-005 -0.123459278E-005  0.951170706E-006
  0.777622410E+007  0.229978048E-005 -0.143369410E-005  0.866086381E-006
  0.777622594E+007  0.241563372E-005 -0.163235713E-005  0.783276591E-006
  0.777622772E+007  0.252699982E-005 -0.182714451E-005  0.699855307E-006
  0.777622948E+007  0.263588923E-005 -0.201424281E-005  0.621646413E-006
  0.777623129E+007  0.274500266E-005 -0.219177112E-005  0.553231544E-006
  0.777623309E+007  0.285256744E-005 -0.235950470E-005  0.493062742E-006
  0.777623495E+007  0.296146969E-005 -0.251748380E-005  0.443985885E-006
  0.777623681E+007  0.306903270E-005 -0.266711107E-005  0.401921630E-006
  0.777623863E+007  0.317348173E-005 -0.280888316E-005  0.364598568E-006
  0.777624048E+007  0.327775944E-005 -0.294304749E-005  0.334711948E-006
  0.777624232E+007  0.338023834E-005 -0.307117080E-005  0.309067542E-006
  0.777624422E+007  0.348420397E-005 -0.319395391E-005  0.290250061E-006
  0.777624619E+007  0.359031804E-005 -0.331345151E-005  0.276866523E-006
  0.777624809E+007  0.369252992E-005 -0.343132003E-005  0.261209893E-006
  0.777625000E+007  0.379408196E-005 -0.354597508E-005  0.248106881E-006
  0.777625191E+007  0.389432962E-005 -0.365821861E-005  0.236111010E-006
  0.777625389E+007  0.399670315E-005 -0.376819443E-005  0.228508719E-006
  0.777625591E+007  0.409977656E-005 -0.387785051E-005  0.221926042E-006
  0.777625785E+007  0.419914386E-005 -0.398757768E-005  0.211566180E-006
  0.777625983E+007  0.429907931E-005 -0.409509430E-005  0.203985011E-006
  0.777626188E+007  0.440125845E-005 -0.420178641E-005  0.199472042E-006
  0.777626402E+007  0.450662712E-005 -0.430929437E-005  0.197332744E-006
  0.777626606E+007  0.460863371E-005 -0.441931680E-005  0.189316906E-006
  0.777626809E+007  0.470959986E-005 -0.452828661E-005  0.181313247E-006
  0.777627017E+007  0.481354226E-005 -0.463622005E-005  0.177322212E-006
  0.777627230E+007  0.492111719E-005 -0.474595551E-005  0.175161674E-006
  0.777627452E+007  0.503624598E-005 -0.485916410E-005  0.177081876E-006
  0.777627666E+007  0.515463808E-005 -0.497980947E-005  0.174828613E-006
  0.777627881E+007  0.528386401E-005 -0.510622392E-005  0.177640091E-006
  0.777628096E+007  0.542936740E-005 -0.524404719E-005  0.185320216E-006
  0.777628319E+007  0.560359478E-005 -0.539960630E-005  0.203988476E-006
  0.777628555E+007  0.581780256E-005 -0.558490159E-005  0.232900972E-006
  0.777628778E+007  0.605107320E-005 -0.581485697E-005  0.236216223E-006
  0.777628999E+007  0.630297819E-005 -0.607756372E-005  0.225414468E-006
  0.777629227E+007  0.657167853E-005 -0.637521936E-005  0.196459169E-006
  0.777629468E+007  0.685345678E-005 -0.671519909E-005  0.138257693E-006
  0.777629702E+007  0.712331362E-005 -0.710752291E-005  0.157907146E-007
  0.777629931E+007  0.737788864E-005 -0.752207060E-005 -0.144181964E-006
  0.777630166E+007  0.762447955E-005 -0.797258399E-005 -0.348104441E-006
  0.777630412E+007  0.786695582E-005 -0.851778012E-005 -0.650824309E-006
  0.777630648E+007  0.808826145E-005 -0.916553464E-005 -0.107727319E-005
  0.777630881E+007  0.829169820E-005 -0.987441685E-005 -0.158271865E-005
  0.777631119E+007  0.848085360E-005 -0.102402704E-004 -0.175941682E-005
  0.777631361E+007  0.865138858E-005 -0.897039115E-005 -0.319002577E-006
  0.777631602E+007  0.879681410E-005 -0.836264939E-005  0.434164711E-006
  0.777631842E+007  0.891915292E-005 -0.832727708E-005  0.591875837E-006
  0.777632088E+007  0.902914849E-005 -0.828824459E-005  0.740903897E-006
  0.777632337E+007  0.912774871E-005 -0.824579239E-005  0.881956319E-006
  0.777632574E+007  0.921331468E-005 -0.820299830E-005  0.101031638E-005
  0.777632813E+007  0.929603101E-005 -0.815830953E-005  0.113772147E-005
  0.777633062E+007  0.937962370E-005 -0.811111356E-005  0.126851014E-005
  0.777633300E+007  0.945740292E-005 -0.806540620E-005  0.139199671E-005
  0.777633541E+007  0.953460346E-005 -0.801937941E-005  0.151522404E-005
  0.777633794E+007  0.961451456E-005 -0.797140254E-005  0.164311201E-005
  0.777634067E+007  0.969918343E-005 -0.792006193E-005  0.177912150E-005
  0.777634334E+007  0.977872914E-005 -0.787066906E-005  0.190806007E-005
  0.777634608E+007  0.985763964E-005 -0.782081067E-005  0.203682897E-005
  0.777634882E+007  0.993394357E-005 -0.777172270E-005  0.216222087E-005
  0.777635148E+007  0.100056279E-004 -0.772490495E-005  0.228072298E-005
  0.777635419E+007  0.100766814E-004 -0.767812934E-005  0.239855207E-005
  0.777635692E+007  0.101469545E-004 -0.763158959E-005  0.251536493E-005
  0.777635959E+007  0.102138307E-004 -0.758702483E-005  0.262680588E-005
  0.777636232E+007  0.102808517E-004 -0.754217041E-005  0.273868125E-005
  0.777636517E+007  0.103491907E-004 -0.749614502E-005  0.285304573E-005
  0.777636808E+007  0.104168500E-004 -0.745013911E-005  0.296671091E-005
  0.777637120E+007  0.104870073E-004 -0.740190825E-005  0.308509907E-005
  0.777637461E+007  0.105608155E-004 -0.735050191E-005  0.321031356E-005
  0.777637791E+007  0.106298734E-004 -0.730183624E-005  0.332803713E-005
  0.777638129E+007  0.106981521E-004 -0.725316430E-005  0.344498783E-005
  0.777638462E+007  0.107636359E-004 -0.720609104E-005  0.355754490E-005
  0.777638793E+007  0.108271942E-004 -0.716011904E-005  0.366707519E-005
  0.777639132E+007  0.108902917E-004 -0.711415404E-005  0.377613767E-005
  0.777639463E+007  0.109504640E-004 -0.707009007E-005  0.388037394E-005
  0.777639803E+007  0.110104496E-004 -0.702580705E-005  0.398464253E-005
  0.777640147E+007  0.110693753E-004 -0.698197757E-005  0.408739776E-005
  0.777640502E+007  0.111283705E-004 -0.693772705E-005  0.419064340E-005
  0.777640886E+007  0.111896429E-004 -0.689134239E-005  0.429830055E-005
  0.777641312E+007  0.112549934E-004 -0.684141173E-005  0.441358162E-005
  0.777641771E+007  0.113226198E-004 -0.678939066E-005  0.453322917E-005
  0.777642233E+007  0.113883141E-004 -0.673861963E-005  0.464969449E-005
  0.777642689E+007  0.114510597E-004 -0.668978325E-005  0.476127648E-005
  0.777643145E+007  0.115117867E-004 -0.664211007E-005  0.486967664E-005
  0.777643601E+007  0.115702747E-004 -0.659585394E-005  0.497442074E-005
  0.777644053E+007  0.116265315E-004 -0.655105749E-005  0.507547401E-005
  0.777644512E+007  0.116814926E-004 -0.650692853E-005  0.517456410E-005
  0.777644974E+007  0.117349240E-004 -0.646377975E-005  0.527114425E-005
  0.777645456E+007  0.117882867E-004 -0.642022769E-005  0.536805905E-005
  0.777645971E+007  0.118428778E-004 -0.637533501E-005  0.546754280E-005
  0.777646533E+007  0.118998123E-004 -0.632817800E-005  0.557163432E-005
  0.777647174E+007  0.119613842E-004 -0.627675426E-005  0.568462994E-005
  0.777647856E+007  0.120239023E-004 -0.622442037E-005  0.579948192E-005
  0.777648529E+007  0.120831779E-004 -0.617464657E-005  0.590853135E-005
  0.777649197E+007  0.121392605E-004 -0.612703869E-005  0.601222180E-005
  0.777649859E+007  0.121924109E-004 -0.608154780E-005  0.611086315E-005
  0.777650519E+007  0.122428914E-004 -0.603795992E-005  0.620493147E-005
  0.777651187E+007  0.122914636E-004 -0.599563422E-005  0.629582943E-005
  0.777651879E+007  0.123392550E-004 -0.595366610E-005  0.638558892E-005
  0.777652613E+007  0.123874827E-004 -0.591111565E-005  0.647636709E-005
  0.777653419E+007  0.124373392E-004 -0.586683130E-005  0.657050792E-005
  0.777654335E+007  0.124899935E-004 -0.581962304E-005  0.667037050E-005
  0.777655340E+007  0.125440469E-004 -0.577105565E-005  0.677299124E-005
  0.777656314E+007  0.125939751E-004 -0.572639844E-005  0.686757666E-005
  0.777657271E+007  0.126399529E-004 -0.568486017E-005  0.695509271E-005
  0.777658227E+007  0.126828326E-004 -0.564578118E-005  0.703705144E-005
  0.777659208E+007  0.127239866E-004 -0.560805737E-005  0.711592921E-005
  0.777660242E+007  0.127643601E-004 -0.557091791E-005  0.719344220E-005
  0.777661359E+007  0.128047691E-004 -0.553369553E-005  0.727107354E-005
  0.777662597E+007  0.128460237E-004 -0.549576181E-005  0.735026187E-005
  0.777664007E+007  0.128889793E-004 -0.545652812E-005  0.743245115E-005
  0.777665526E+007  0.129315734E-004 -0.541813372E-005  0.751343966E-005
  0.777666974E+007  0.129685860E-004 -0.538479439E-005  0.758379162E-005
  0.777668444E+007  0.130033509E-004 -0.535514041E-005  0.764821044E-005
  0.777669985E+007  0.130371454E-004 -0.532811549E-005  0.770902987E-005
  0.777671653E+007  0.130711346E-004 -0.530490265E-005  0.776623191E-005
  0.777673507E+007  0.131053329E-004 -0.528681587E-005  0.781851700E-005
  0.777675619E+007  0.131383451E-004 -0.527550725E-005  0.786283786E-005
  0.777678086E+007  0.131632832E-004 -0.526653546E-005  0.789674775E-005
  0.777680566E+007  0.131787256E-004 -0.525830155E-005  0.792042404E-005
  0.777683160E+007  0.131924685E-004 -0.525064642E-005  0.794182209E-005
  0.777686007E+007  0.132072577E-004 -0.524334114E-005  0.796391657E-005
  0.777689254E+007  0.132231045E-004 -0.523626071E-005  0.798684375E-005
  0.777693069E+007  0.132390251E-004 -0.522940452E-005  0.800962062E-005
  0.777697693E+007  0.132550991E-004 -0.522272313E-005  0.803237600E-005
  0.777702793E+007  0.132688347E-004 -0.521688128E-005  0.805195342E-005
  0.777708531E+007  0.132813851E-004 -0.521169095E-005  0.806969416E-005
  0.777715471E+007  0.132926663E-004 -0.520700406E-005  0.808566229E-005
  0.777724280E+007  0.133028269E-004 -0.520279037E-005  0.810003657E-005
  0.777736070E+007  0.133119700E-004 -0.519905196E-005  0.811291801E-005
  0.777749389E+007  0.133186559E-004 -0.519626341E-005  0.812239248E-005
  0.777765495E+007  0.133235687E-004 -0.519415345E-005  0.812941529E-005
  0.777781600E+007  0.133263974E-004 -0.519281094E-005  0.813358645E-005
  0.777781603E+007  0.133264389E-004 -0.519280238E-005  0.813363648E-005
  0.777781610E+007  0.133269757E-004 -0.519276339E-005  0.813421234E-005
  0.777781624E+007  0.133355949E-004 -0.519258728E-005  0.814300764E-005
  0.777781652E+007  0.139243006E-004 -0.519198952E-005  0.873231106E-005
  0.777781708E+007  0.203694680E-004 -0.519376598E-005  0.151757020E-004
  0.777781724E+007  0.230108324E-004 -0.519470862E-005  0.178161237E-004
  0.777781756E+007  0.306839813E-004 -0.519870493E-005  0.254852764E-004
  0.777781804E+007  0.448943693E-004 -0.519984009E-005  0.396945292E-004
  0.777781829E+007  0.527205567E-004 -0.518742220E-005  0.475331345E-004
  0.777781858E+007  0.611822494E-004 -0.516669397E-005  0.560155555E-004
  0.777781859E+007  0.617468879E-004 -0.516472580E-005  0.565821621E-004
  0.777781863E+007  0.628639726E-004 -0.516119029E-005  0.577027823E-004
  0.777781871E+007  0.650226409E-004 -0.515506795E-005  0.598675729E-004
  0.777781886E+007  0.690148674E-004 -0.514386545E-005  0.638710020E-004
  0.777781902E+007  0.728633046E-004 -0.513255453E-005  0.677307501E-004
  0.777781911E+007  0.750446983E-004 -0.512572841E-005  0.699189699E-004
  0.777781919E+007  0.767070075E-004 -0.512062671E-005  0.715863808E-004
  0.777781925E+007  0.781168339E-004 -0.511616475E-005  0.730006691E-004
  0.777781932E+007  0.794230214E-004 -0.511195990E-005  0.743110615E-004
  0.777781938E+007  0.806898554E-004 -0.510767820E-005  0.755821772E-004
  0.777781944E+007  0.818722420E-004 -0.510365430E-005  0.767685877E-004
  0.777781951E+007  0.831537043E-004 -0.509921272E-005  0.780544916E-004
  0.777781962E+007  0.850898911E-004 -0.509237610E-005  0.799975150E-004
  0.777781971E+007  0.865249984E-004 -0.508726437E-005  0.814377341E-004
  0.777781980E+007  0.880294397E-004 -0.508170504E-005  0.829477347E-004
  0.777781991E+007  0.896391788E-004 -0.507539343E-005  0.845637854E-004
  0.777782003E+007  0.912833726E-004 -0.506864036E-005  0.862147322E-004
  0.777782017E+007  0.930921216E-004 -0.506068796E-005  0.880314337E-004
  0.777782028E+007  0.944291337E-004 -0.505436713E-005  0.893747665E-004
  0.777782036E+007  0.953159411E-004 -0.504991706E-005  0.902660240E-004
  0.777782043E+007  0.960062400E-004 -0.504639368E-005  0.909598463E-004
  0.777782048E+007  0.965685102E-004 -0.504342605E-005  0.915250842E-004
  0.777782053E+007  0.970855250E-004 -0.504065046E-005  0.920448746E-004
  0.777782058E+007  0.975681704E-004 -0.503802540E-005  0.925301450E-004
  0.777782063E+007  0.980290006E-004 -0.503549397E-005  0.929935067E-004
  0.777782068E+007  0.984792031E-004 -0.503300178E-005  0.934462013E-004
  0.777782073E+007  0.989319948E-004 -0.503043551E-005  0.939015593E-004
  0.777782078E+007  0.993704498E-004 -0.502795623E-005  0.943424935E-004
  0.777782083E+007  0.998333678E-004 -0.502531953E-005  0.948080483E-004
  0.777782090E+007  0.100371300E-003 -0.502223697E-005  0.953490630E-004
  0.777782098E+007  0.101049799E-003 -0.501831044E-005  0.960314888E-004
  0.777782105E+007  0.101603689E-003 -0.501509092E-005  0.965885981E-004
  0.777782112E+007  0.102152570E-003 -0.501181372E-005  0.971407568E-004
  0.777782120E+007  0.102715315E-003 -0.500837981E-005  0.977069356E-004
  0.777782128E+007  0.103301859E-003 -0.500468847E-005  0.982971709E-004
  0.777782137E+007  0.103904162E-003 -0.500080600E-005  0.989033563E-004
  0.777782147E+007  0.104524882E-003 -0.499665191E-005  0.995282296E-004
  0.777782157E+007  0.105170622E-003 -0.499212186E-005  0.100178500E-003
  0.777782169E+007  0.105805154E-003 -0.498744062E-005  0.100817714E-003
  0.777782177E+007  0.106246600E-003 -0.498404111E-005  0.101262559E-003
