Title = "_x6.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.7_"
  0.777803252E+007  0.000000000E+000 -0.164757641E-014 -0.164757641E-014
  0.777803396E+007  0.000000000E+000 -0.164757620E-014 -0.164757620E-014
  0.777803535E+007  0.000000000E+000 -0.164757599E-014 -0.164757599E-014
  0.777803676E+007  0.000000000E+000 -0.164757578E-014 -0.164757578E-014
  0.777803822E+007  0.000000000E+000 -0.164757556E-014 -0.164757556E-014
  0.777803970E+007  0.000000000E+000 -0.164757534E-014 -0.164757534E-014
  0.777804118E+007  0.000000000E+000 -0.164757511E-014 -0.164757511E-014
  0.777804258E+007  0.000000000E+000 -0.164757490E-014 -0.164757490E-014
  0.777804400E+007  0.000000000E+000 -0.164757469E-014 -0.164757469E-014
  0.777804546E+007  0.000000000E+000 -0.164757447E-014 -0.164757447E-014
  0.777804701E+007  0.000000000E+000 -0.164757423E-014 -0.164757423E-014
  0.777804849E+007  0.000000000E+000 -0.164757401E-014 -0.164757401E-014
  0.777804996E+007  0.000000000E+000 -0.164757378E-014 -0.164757378E-014
  0.777805141E+007  0.000000000E+000 -0.164757356E-014 -0.164757356E-014
  0.777805294E+007  0.000000000E+000 -0.164757332E-014 -0.164757332E-014
  0.777805444E+007  0.000000000E+000 -0.164757310E-014 -0.164757310E-014
  0.777805599E+007  0.000000000E+000 -0.164757286E-014 -0.164757286E-014
  0.777805756E+007  0.000000000E+000 -0.164757262E-014 -0.164757262E-014
  0.777805912E+007  0.000000000E+000 -0.164757237E-014 -0.164757237E-014
  0.777806064E+007  0.000000000E+000 -0.164757214E-014 -0.164757214E-014
  0.777806221E+007  0.000000000E+000 -0.164757190E-014 -0.164757190E-014
  0.777806385E+007  0.000000000E+000 -0.164757164E-014 -0.164757164E-014
  0.777806545E+007  0.000000000E+000 -0.164757139E-014 -0.164757139E-014
  0.777806703E+007  0.000000000E+000 -0.164757115E-014 -0.164757115E-014
  0.777806863E+007  0.000000000E+000 -0.164757090E-014 -0.164757090E-014
  0.777807028E+007  0.000000000E+000 -0.164757064E-014 -0.164757064E-014
  0.777807196E+007  0.000000000E+000 -0.164757038E-014 -0.164757038E-014
  0.777807362E+007  0.000000000E+000 -0.164757011E-014 -0.164757011E-014
  0.777807526E+007  0.000000000E+000 -0.164756986E-014 -0.164756986E-014
  0.777807692E+007  0.000000000E+000 -0.164756959E-014 -0.164756959E-014
  0.777807858E+007  0.000000000E+000 -0.164756933E-014 -0.164756933E-014
  0.777808027E+007  0.000000000E+000 -0.164756906E-014 -0.164756906E-014
  0.777808195E+007  0.000000000E+000 -0.164756880E-014 -0.164756880E-014
  0.777808365E+007  0.000000000E+000 -0.164756853E-014 -0.164756853E-014
  0.777808533E+007  0.000000000E+000 -0.164756826E-014 -0.164756826E-014
  0.777808701E+007  0.000000000E+000 -0.164756799E-014 -0.164756799E-014
  0.777808871E+007  0.000000000E+000 -0.164756772E-014 -0.164756772E-014
  0.777809042E+007  0.000000000E+000 -0.164756744E-014 -0.164756744E-014
  0.777809212E+007  0.000000000E+000 -0.164756717E-014 -0.164756717E-014
  0.777809387E+007  0.000000000E+000 -0.164756689E-014 -0.164756689E-014
  0.777809572E+007  0.000000000E+000 -0.164756659E-014 -0.164756659E-014
  0.777809741E+007  0.000000000E+000 -0.164756631E-014 -0.164756631E-014
  0.777809914E+007  0.000000000E+000 -0.164756603E-014 -0.164756603E-014
  0.777810085E+007  0.000000000E+000 -0.164756575E-014 -0.164756575E-014
  0.777810260E+007  0.000000000E+000 -0.164756547E-014 -0.164756547E-014
  0.777810440E+007  0.000000000E+000 -0.164756518E-014 -0.164756518E-014
  0.777810615E+007  0.000000000E+000 -0.164756489E-014 -0.164756489E-014
  0.777810791E+007  0.000000000E+000 -0.164756460E-014 -0.164756460E-014
  0.777810966E+007  0.000000000E+000 -0.164756431E-014 -0.164756431E-014
  0.777811145E+007  0.000000000E+000 -0.164756402E-014 -0.164756402E-014
  0.777811333E+007  0.000000000E+000 -0.164756371E-014 -0.164756371E-014
  0.777811510E+007  0.000000000E+000 -0.164756341E-014 -0.164756341E-014
  0.777811689E+007  0.000000000E+000 -0.164756312E-014 -0.164756312E-014
  0.777811871E+007  0.000000000E+000 -0.164756281E-014 -0.164756281E-014
  0.777812058E+007  0.000000000E+000 -0.164756250E-014 -0.164756250E-014
  0.777812249E+007  0.000000000E+000 -0.164756219E-014 -0.164756219E-014
  0.777812430E+007  0.000000000E+000 -0.164756188E-014 -0.164756188E-014
  0.777812612E+007  0.000000000E+000 -0.164756158E-014 -0.164756158E-014
  0.777812801E+007  0.000000000E+000 -0.164756126E-014 -0.164756126E-014
  0.777812993E+007  0.000000000E+000 -0.164756094E-014 -0.164756094E-014
  0.777813184E+007  0.000000000E+000 -0.164756061E-014 -0.164756061E-014
  0.777813369E+007  0.000000000E+000 -0.164756030E-014 -0.164756030E-014
  0.777813556E+007  0.000000000E+000 -0.164755998E-014 -0.164755998E-014
  0.777813747E+007  0.000000000E+000 -0.164755966E-014 -0.164755966E-014
  0.777813942E+007  0.000000000E+000 -0.164755933E-014 -0.164755933E-014
  0.777814135E+007  0.000000000E+000 -0.164755900E-014 -0.164755900E-014
  0.777814334E+007  0.000000000E+000 -0.164755866E-014 -0.164755866E-014
  0.777814531E+007  0.000000000E+000 -0.164755832E-014 -0.164755832E-014
  0.777814716E+007  0.000000000E+000 -0.164755800E-014 -0.164755800E-014
  0.777814910E+007  0.000000000E+000 -0.164755767E-014 -0.164755767E-014
  0.777815102E+007  0.000000000E+000 -0.164755733E-014 -0.164755733E-014
  0.777815291E+007  0.000000000E+000 -0.164755701E-014 -0.164755701E-014
  0.777815483E+007  0.000000000E+000 -0.164755667E-014 -0.164755667E-014
  0.777815676E+007  0.000000000E+000 -0.164755634E-014 -0.164755634E-014
  0.777815874E+007  0.000000000E+000 -0.164755599E-014 -0.164755599E-014
  0.777816064E+007  0.000000000E+000 -0.164755566E-014 -0.164755566E-014
  0.777816257E+007  0.000000000E+000 -0.164755532E-014 -0.164755532E-014
  0.777816450E+007  0.000000000E+000 -0.164755499E-014 -0.164755499E-014
  0.777816644E+007  0.000000000E+000 -0.164755465E-014 -0.164755465E-014
  0.777816835E+007  0.000000000E+000 -0.164755431E-014 -0.164755431E-014
  0.777817032E+007  0.000000000E+000 -0.164755396E-014 -0.164755396E-014
  0.777817225E+007  0.000000000E+000 -0.164755362E-014 -0.164755362E-014
  0.777817418E+007  0.000000000E+000 -0.164755328E-014 -0.164755328E-014
  0.777817617E+007  0.000000000E+000 -0.164755293E-014 -0.164755293E-014
  0.777817821E+007  0.000000000E+000 -0.164755256E-014 -0.164755256E-014
  0.777818013E+007  0.000000000E+000 -0.164755222E-014 -0.164755222E-014
  0.777818204E+007  0.000000000E+000 -0.164755188E-014 -0.164755188E-014
  0.777818401E+007  0.000000000E+000 -0.164755153E-014 -0.164755153E-014
  0.777818600E+007  0.000000000E+000 -0.164755117E-014 -0.164755117E-014
  0.777818798E+007  0.000000000E+000 -0.164755081E-014 -0.164755081E-014
  0.777819002E+007  0.000000000E+000 -0.164755045E-014 -0.164755045E-014
  0.777819206E+007  0.000000000E+000 -0.164755008E-014 -0.164755008E-014
  0.777819413E+007  0.000000000E+000 -0.164754970E-014 -0.164754970E-014
  0.777819610E+007  0.000000000E+000 -0.164754935E-014 -0.164754935E-014
  0.777819807E+007  0.000000000E+000 -0.164754899E-014 -0.164754899E-014
  0.777820011E+007  0.000000000E+000 -0.164754862E-014 -0.164754862E-014
  0.777820212E+007  0.000000000E+000 -0.164754825E-014 -0.164754825E-014
  0.777820408E+007  0.000000000E+000 -0.164754789E-014 -0.164754789E-014
  0.777820607E+007  0.000000000E+000 -0.164754753E-014 -0.164754753E-014
  0.777820816E+007  0.000000000E+000 -0.164754714E-014 -0.164754714E-014
  0.777821032E+007  0.000000000E+000 -0.164754674E-014 -0.164754674E-014
  0.777821256E+007  0.000000000E+000 -0.164754633E-014 -0.164754633E-014
  0.777821466E+007  0.000000000E+000 -0.164754594E-014 -0.164754594E-014
  0.777821675E+007  0.000000000E+000 -0.164754555E-014 -0.164754555E-014
  0.777821890E+007  0.000000000E+000 -0.164754515E-014 -0.164754515E-014
  0.777822107E+007  0.000000000E+000 -0.164754475E-014 -0.164754475E-014
  0.777822314E+007  0.000000000E+000 -0.164754436E-014 -0.164754436E-014
  0.777822522E+007  0.000000000E+000 -0.164754397E-014 -0.164754397E-014
  0.777822738E+007  0.000000000E+000 -0.164754357E-014 -0.164754357E-014
  0.777822950E+007  0.000000000E+000 -0.164754317E-014 -0.164754317E-014
  0.777823163E+007  0.000000000E+000 -0.164754277E-014 -0.164754277E-014
  0.777823386E+007  0.000000000E+000 -0.164754235E-014 -0.164754235E-014
  0.777823621E+007  0.000000000E+000 -0.164754190E-014 -0.164754190E-014
  0.777823847E+007  0.000000000E+000 -0.164754148E-014 -0.164754148E-014
  0.777824076E+007  0.000000000E+000 -0.164754104E-014 -0.164754104E-014
  0.777824312E+007  0.000000000E+000 -0.164754059E-014 -0.164754059E-014
  0.777824539E+007  0.000000000E+000 -0.164754016E-014 -0.164754016E-014
  0.777824764E+007  0.000000000E+000 -0.164753973E-014 -0.164753973E-014
  0.777824994E+007  0.000000000E+000 -0.164753929E-014 -0.164753929E-014
  0.777825224E+007  0.000000000E+000 -0.164753884E-014 -0.164753884E-014
  0.777825448E+007  0.000000000E+000 -0.164753841E-014 -0.164753841E-014
  0.777825677E+007  0.000000000E+000 -0.164753797E-014 -0.164753797E-014
  0.777825917E+007  0.000000000E+000 -0.164753751E-014 -0.164753751E-014
  0.777826157E+007  0.000000000E+000 -0.164753704E-014 -0.164753704E-014
  0.777826410E+007  0.000000000E+000 -0.164753655E-014 -0.164753655E-014
  0.777826661E+007  0.000000000E+000 -0.164753606E-014 -0.164753606E-014
  0.777826916E+007  0.000000000E+000 -0.164753556E-014 -0.164753556E-014
  0.777827175E+007  0.000000000E+000 -0.164753505E-014 -0.164753505E-014
  0.777827425E+007  0.000000000E+000 -0.164753456E-014 -0.164753456E-014
  0.777827678E+007  0.000000000E+000 -0.164753406E-014 -0.164753406E-014
  0.777827936E+007  0.000000000E+000 -0.164753356E-014 -0.164753356E-014
  0.777828185E+007  0.000000000E+000 -0.164753306E-014 -0.164753306E-014
  0.777828437E+007  0.000000000E+000 -0.164753256E-014 -0.164753256E-014
  0.777828695E+007  0.000000000E+000 -0.164753205E-014 -0.164753205E-014
  0.777828948E+007  0.000000000E+000 -0.164753155E-014 -0.164753155E-014
  0.777829210E+007  0.000000000E+000 -0.164753102E-014 -0.164753102E-014
  0.777829490E+007  0.000000000E+000 -0.164753046E-014 -0.164753046E-014
  0.777829780E+007  0.000000000E+000 -0.164752988E-014 -0.164752988E-014
  0.777830068E+007  0.000000000E+000 -0.164752930E-014 -0.164752930E-014
  0.777830367E+007  0.000000000E+000 -0.164752870E-014 -0.164752870E-014
  0.777830654E+007  0.000000000E+000 -0.164752812E-014 -0.164752812E-014
  0.777830944E+007  0.000000000E+000 -0.164752753E-014 -0.164752753E-014
  0.777831237E+007  0.000000000E+000 -0.164752693E-014 -0.164752693E-014
  0.777831523E+007  0.000000000E+000 -0.164752635E-014 -0.164752635E-014
  0.777831814E+007  0.000000000E+000 -0.164752575E-014 -0.164752575E-014
  0.777832103E+007  0.000000000E+000 -0.164752516E-014 -0.164752516E-014
  0.777832392E+007  0.000000000E+000 -0.164752457E-014 -0.164752457E-014
  0.777832693E+007  0.000000000E+000 -0.164752395E-014 -0.164752395E-014
  0.777832994E+007  0.000000000E+000 -0.164752333E-014 -0.164752333E-014
  0.777833311E+007  0.000000000E+000 -0.164752267E-014 -0.164752267E-014
  0.777833656E+007  0.000000000E+000 -0.164752195E-014 -0.164752195E-014
  0.777834003E+007  0.000000000E+000 -0.164752123E-014 -0.164752123E-014
  0.777834357E+007  0.000000000E+000 -0.164752049E-014 -0.164752049E-014
  0.777834704E+007  0.000000000E+000 -0.164751976E-014 -0.164751976E-014
  0.777835060E+007  0.000000000E+000 -0.164751901E-014 -0.164751901E-014
  0.777835407E+007  0.000000000E+000 -0.164751828E-014 -0.164751828E-014
  0.777835760E+007  0.000000000E+000 -0.164751753E-014 -0.164751753E-014
  0.777836108E+007  0.000000000E+000 -0.164751679E-014 -0.164751679E-014
  0.777836460E+007  0.000000000E+000 -0.164751604E-014 -0.164751604E-014
  0.777836814E+007  0.000000000E+000 -0.164751529E-014 -0.164751529E-014
  0.777837175E+007  0.000000000E+000 -0.164751452E-014 -0.164751452E-014
  0.777837554E+007  0.000000000E+000 -0.164751370E-014 -0.164751370E-014
  0.777837952E+007  0.000000000E+000 -0.164751284E-014 -0.164751284E-014
  0.777838388E+007  0.000000000E+000 -0.164751190E-014 -0.164751190E-014
  0.777838854E+007  0.000000000E+000 -0.164751089E-014 -0.164751089E-014
  0.777839322E+007  0.000000000E+000 -0.164750987E-014 -0.164750987E-014
  0.777839787E+007  0.000000000E+000 -0.164750885E-014 -0.164750885E-014
  0.777840250E+007  0.000000000E+000 -0.164750784E-014 -0.164750784E-014
  0.777840717E+007  0.000000000E+000 -0.164750681E-014 -0.164750681E-014
  0.777841178E+007  0.000000000E+000 -0.164750579E-014 -0.164750579E-014
  0.777841640E+007  0.000000000E+000 -0.164750476E-014 -0.164750476E-014
  0.777842107E+007  0.000000000E+000 -0.164750372E-014 -0.164750372E-014
  0.777842584E+007  0.000000000E+000 -0.164750266E-014 -0.164750266E-014
  0.777843085E+007  0.000000000E+000 -0.164750153E-014 -0.164750153E-014
  0.777843631E+007  0.000000000E+000 -0.164750030E-014 -0.164750030E-014
  0.777844238E+007  0.000000000E+000 -0.164749893E-014 -0.164749893E-014
  0.777844919E+007  0.000000000E+000 -0.164749738E-014 -0.164749738E-014
  0.777845589E+007  0.000000000E+000 -0.164749585E-014 -0.164749585E-014
  0.777846254E+007  0.000000000E+000 -0.164749432E-014 -0.164749432E-014
  0.777846913E+007  0.000000000E+000 -0.164749280E-014 -0.164749280E-014
  0.777847565E+007  0.000000000E+000 -0.164749129E-014 -0.164749129E-014
  0.777848214E+007  0.000000000E+000 -0.164748978E-014 -0.164748978E-014
  0.777848877E+007  0.000000000E+000 -0.164748823E-014 -0.164748823E-014
  0.777849571E+007  0.000000000E+000 -0.164748660E-014 -0.164748660E-014
  0.777850313E+007  0.000000000E+000 -0.164748484E-014 -0.164748484E-014
  0.777851133E+007  0.000000000E+000 -0.164748289E-014 -0.164748289E-014
  0.777852072E+007  0.000000000E+000 -0.164748065E-014 -0.164748065E-014
  0.777853033E+007  0.000000000E+000 -0.164747834E-014 -0.164747834E-014
  0.777853961E+007  0.000000000E+000 -0.164747609E-014 -0.164747609E-014
  0.777854870E+007  0.000000000E+000 -0.164747388E-014 -0.164747388E-014
  0.777855786E+007  0.000000000E+000 -0.164747164E-014 -0.164747164E-014
  0.777856733E+007  0.000000000E+000 -0.164746930E-014 -0.164746930E-014
  0.777857735E+007  0.000000000E+000 -0.164746682E-014 -0.164746682E-014
  0.777858819E+007  0.000000000E+000 -0.164746412E-014 -0.164746412E-014
  0.777860020E+007  0.000000000E+000 -0.164746110E-014 -0.164746110E-014
  0.777861387E+007  0.000000000E+000 -0.164745763E-014 -0.164745763E-014
  0.777862790E+007  0.000000000E+000 -0.164745405E-014 -0.164745405E-014
  0.777864143E+007  0.000000000E+000 -0.164745056E-014 -0.164745056E-014
  0.777865520E+007  0.000000000E+000 -0.164744699E-014 -0.164744699E-014
  0.777866964E+007  0.000000000E+000 -0.164744321E-014 -0.164744321E-014
  0.777868524E+007  0.000000000E+000 -0.164743909E-014 -0.164743909E-014
  0.777870249E+007  0.000000000E+000 -0.164743448E-014 -0.164743448E-014
  0.777872202E+007  0.000000000E+000 -0.164742922E-014 -0.164742922E-014
  0.777874464E+007  0.000000000E+000 -0.164742304E-014 -0.164742304E-014
  0.777876734E+007  0.000000000E+000 -0.164741675E-014 -0.164741675E-014
  0.777879089E+007  0.000000000E+000 -0.164741014E-014 -0.164741014E-014
  0.777881642E+007  0.000000000E+000 -0.164740287E-014 -0.164740287E-014
  0.777884507E+007  0.000000000E+000 -0.164739456E-014 -0.164739456E-014
  0.777887819E+007  0.000000000E+000 -0.164738476E-014 -0.164738476E-014
  0.777891733E+007  0.000000000E+000 -0.164737288E-014 -0.164737288E-014
  0.777896200E+007  0.000000000E+000 -0.164735888E-014 -0.164735888E-014
  0.777901012E+007  0.000000000E+000 -0.164734327E-014 -0.164734327E-014
  0.777906629E+007  0.000000000E+000 -0.164732422E-014 -0.164732422E-014
  0.777913477E+007  0.000000000E+000 -0.164729963E-014 -0.164729963E-014
  0.777920388E+007  0.000000000E+000 -0.164727326E-014 -0.164727326E-014
  0.777927300E+007  0.000000000E+000 -0.164724522E-014 -0.164724522E-014
  0.777927309E+007  0.000000000E+000 -0.164724518E-014 -0.164724518E-014
  0.777927327E+007  0.000000000E+000 -0.164724511E-014 -0.164724511E-014
  0.777927363E+007  0.000000000E+000 -0.164724496E-014 -0.164724496E-014
  0.777927435E+007  0.000000000E+000 -0.164724467E-014 -0.164724467E-014
  0.777927579E+007  0.000000000E+000 -0.164724408E-014 -0.164724408E-014
  0.777927867E+007  0.000000000E+000 -0.164724290E-014 -0.164724290E-014
  0.777928018E+007  0.000000000E+000 -0.164724229E-014 -0.164724229E-014
  0.777928023E+007  0.000000000E+000 -0.164724227E-014 -0.164724227E-014
  0.777928032E+007  0.000000000E+000 -0.164724223E-014 -0.164724223E-014
  0.777928049E+007  0.000000000E+000 -0.164724216E-014 -0.164724216E-014
  0.777928085E+007  0.000000000E+000 -0.164724201E-014 -0.164724201E-014
  0.777928156E+007  0.000000000E+000 -0.164724172E-014 -0.164724172E-014
  0.777928193E+007  0.000000000E+000 -0.164724157E-014 -0.164724157E-014
  0.777928220E+007  0.000000000E+000 -0.164724146E-014 -0.164724146E-014
  0.777928245E+007  0.000000000E+000 -0.164724136E-014 -0.164724136E-014
  0.777928269E+007  0.000000000E+000 -0.164724126E-014 -0.164724126E-014
  0.777928295E+007  0.000000000E+000 -0.164724115E-014 -0.164724115E-014
  0.777928327E+007  0.000000000E+000 -0.164724102E-014 -0.164724102E-014
  0.777928357E+007  0.000000000E+000 -0.164724090E-014 -0.164724090E-014
  0.777928385E+007  0.000000000E+000 -0.164724079E-014 -0.164724079E-014
  0.777928413E+007  0.000000000E+000 -0.164724067E-014 -0.164724067E-014
  0.777928444E+007  0.000000000E+000 -0.164724054E-014 -0.164724054E-014
  0.777928472E+007  0.000000000E+000 -0.164724043E-014 -0.164724043E-014
  0.777928510E+007  0.000000000E+000 -0.164724027E-014 -0.164724027E-014
  0.777928544E+007  0.000000000E+000 -0.164724013E-014 -0.164724013E-014
  0.777928563E+007  0.000000000E+000 -0.164724005E-014 -0.164724005E-014
  0.777928578E+007  0.000000000E+000 -0.164723999E-014 -0.164723999E-014
  0.777928592E+007  0.000000000E+000 -0.164723993E-014 -0.164723993E-014
  0.777928605E+007  0.000000000E+000 -0.164723988E-014 -0.164723988E-014
  0.777928617E+007  0.000000000E+000 -0.164723983E-014 -0.164723983E-014
  0.777928630E+007  0.000000000E+000 -0.164723978E-014 -0.164723978E-014
  0.777928643E+007  0.000000000E+000 -0.164723973E-014 -0.164723973E-014
  0.777928657E+007  0.000000000E+000 -0.164723967E-014 -0.164723967E-014
  0.777928674E+007  0.000000000E+000 -0.164723960E-014 -0.164723960E-014
  0.777928694E+007  0.000000000E+000 -0.164723952E-014 -0.164723952E-014
  0.777928710E+007  0.000000000E+000 -0.164723945E-014 -0.164723945E-014
