Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.777611076E+007  0.000000000E+000 -0.269488481E-005 -0.269488481E-005
  0.777611212E+007  0.000000000E+000 -0.268834183E-005 -0.268834183E-005
  0.777611349E+007  0.000000000E+000 -0.268189938E-005 -0.268189938E-005
  0.777611488E+007  0.000000000E+000 -0.267551632E-005 -0.267551632E-005
  0.777611627E+007  0.000000000E+000 -0.266924229E-005 -0.266924229E-005
  0.777611763E+007  0.000000000E+000 -0.266318997E-005 -0.266318997E-005
  0.777611901E+007  0.000000000E+000 -0.265701011E-005 -0.265701011E-005
  0.777612048E+007  0.000000000E+000 -0.265078300E-005 -0.265078300E-005
  0.777612185E+007  0.000000000E+000 -0.264505813E-005 -0.264505813E-005
  0.777612322E+007  0.000000000E+000 -0.263945395E-005 -0.263945395E-005
  0.777612463E+007  0.000000000E+000 -0.263380134E-005 -0.263380134E-005
  0.777612608E+007  0.000000000E+000 -0.262814388E-005 -0.262814388E-005
  0.777612753E+007  0.000000000E+000 -0.262257724E-005 -0.262257724E-005
  0.777612897E+007  0.000000000E+000 -0.261713630E-005 -0.261713630E-005
  0.777613042E+007  0.000000000E+000 -0.261178460E-005 -0.261178460E-005
  0.777613189E+007  0.000000000E+000 -0.260645408E-005 -0.260645408E-005
  0.777613336E+007  0.000000000E+000 -0.260123885E-005 -0.260123885E-005
  0.777613484E+007  0.000000000E+000 -0.259604417E-005 -0.259604417E-005
  0.777613634E+007  0.000000000E+000 -0.259090509E-005 -0.259090509E-005
  0.777613783E+007  0.000000000E+000 -0.258589607E-005 -0.258589607E-005
  0.777613932E+007  0.000000000E+000 -0.258097534E-005 -0.258097534E-005
  0.777614084E+007  0.000000000E+000 -0.257607047E-005 -0.257607047E-005
  0.777614234E+007  0.000000000E+000 -0.257128250E-005 -0.257128250E-005
  0.777614387E+007  0.000000000E+000 -0.256650210E-005 -0.256650210E-005
  0.777614540E+007  0.000000000E+000 -0.256180513E-005 -0.256180513E-005
  0.777614693E+007  0.000000000E+000 -0.255720418E-005 -0.255720418E-005
  0.777614846E+007  0.000000000E+000 -0.255268036E-005 -0.255268036E-005
  0.777615000E+007  0.000000000E+000 -0.254819803E-005 -0.254819803E-005
  0.777615154E+007  0.000000000E+000 -0.254379710E-005 -0.254379710E-005
  0.777615312E+007  0.000000000E+000 -0.253938921E-005 -0.253938921E-005
  0.777615467E+007  0.000000000E+000 -0.253509833E-005 -0.253509833E-005
  0.777615623E+007  0.000000000E+000 -0.253087762E-005 -0.253087762E-005
  0.777615780E+007  0.000000000E+000 -0.252670786E-005 -0.252670786E-005
  0.777615937E+007  0.000000000E+000 -0.252260563E-005 -0.252260563E-005
  0.777616095E+007  0.000000000E+000 -0.251854707E-005 -0.251854707E-005
  0.777616255E+007  0.000000000E+000 -0.251451506E-005 -0.251451506E-005
  0.777616413E+007  0.000000000E+000 -0.251058208E-005 -0.251058208E-005
  0.777616572E+007  0.000000000E+000 -0.250670376E-005 -0.250670376E-005
  0.777616733E+007  0.000000000E+000 -0.250285588E-005 -0.250285588E-005
  0.777616892E+007  0.000000000E+000 -0.249908943E-005 -0.249908943E-005
  0.777617054E+007  0.000000000E+000 -0.249532939E-005 -0.249532939E-005
  0.777617215E+007  0.000000000E+000 -0.249165730E-005 -0.249165730E-005
  0.777617376E+007  0.000000000E+000 -0.248803958E-005 -0.248803958E-005
  0.777617538E+007  0.000000000E+000 -0.248445432E-005 -0.248445432E-005
  0.777617700E+007  0.000000000E+000 -0.248093536E-005 -0.248093536E-005
  0.777617863E+007  0.000000000E+000 -0.247744760E-005 -0.247744760E-005
  0.777618028E+007  0.000000000E+000 -0.247398494E-005 -0.247398494E-005
  0.777618190E+007  0.000000000E+000 -0.247061315E-005 -0.247061315E-005
  0.777618354E+007  0.000000000E+000 -0.246727844E-005 -0.246727844E-005
  0.777618518E+007  0.000000000E+000 -0.246397093E-005 -0.246397093E-005
  0.777618682E+007  0.000000000E+000 -0.246072877E-005 -0.246072877E-005
  0.777618849E+007  0.000000000E+000 -0.245747726E-005 -0.245747726E-005
  0.777619013E+007  0.000000000E+000 -0.245432532E-005 -0.245432532E-005
  0.777619177E+007  0.000000000E+000 -0.245121563E-005 -0.245121563E-005
  0.777619344E+007  0.000000000E+000 -0.244811409E-005 -0.244811409E-005
  0.777619509E+007  0.000000000E+000 -0.244508458E-005 -0.244508458E-005
  0.777619676E+007  0.000000000E+000 -0.244206639E-005 -0.244206639E-005
  0.777619844E+007  0.000000000E+000 -0.243906154E-005 -0.243906154E-005
  0.777620010E+007  0.000000000E+000 -0.243615367E-005 -0.243615367E-005
  0.777620177E+007  0.000000000E+000 -0.243326816E-005 -0.243326816E-005
  0.777620345E+007  0.000000000E+000 -0.243039597E-005 -0.243039597E-005
  0.777620512E+007  0.000000000E+000 -0.242758768E-005 -0.242758768E-005
  0.777620684E+007  0.000000000E+000 -0.242474740E-005 -0.242474740E-005
  0.777620853E+007  0.000000000E+000 -0.242198800E-005 -0.242198800E-005
  0.777621022E+007  0.000000000E+000 -0.241926582E-005 -0.241926582E-005
  0.777621192E+007  0.000000000E+000 -0.241655503E-005 -0.241655503E-005
  0.777621362E+007  0.000000000E+000 -0.241389224E-005 -0.241389224E-005
  0.777621534E+007  0.000000000E+000 -0.241122720E-005 -0.241122720E-005
  0.777621711E+007  0.000000000E+000 -0.240852978E-005 -0.240852978E-005
  0.777621884E+007  0.000000000E+000 -0.240592709E-005 -0.240592709E-005
  0.777622057E+007  0.000000000E+000 -0.240336001E-005 -0.240336001E-005
  0.777622233E+007  0.000000000E+000 -0.240076702E-005 -0.240076702E-005
  0.777622410E+007  0.000000000E+000 -0.239820731E-005 -0.239820731E-005
  0.777622594E+007  0.000000000E+000 -0.239557818E-005 -0.239557818E-005
  0.777622772E+007  0.000000000E+000 -0.239306095E-005 -0.239306095E-005
  0.777622948E+007  0.000000000E+000 -0.239058855E-005 -0.239058855E-005
  0.777623129E+007  0.000000000E+000 -0.238808811E-005 -0.238808811E-005
  0.777623309E+007  0.000000000E+000 -0.238561577E-005 -0.238561577E-005
  0.777623495E+007  0.000000000E+000 -0.238309031E-005 -0.238309031E-005
  0.777623681E+007  0.000000000E+000 -0.238059254E-005 -0.238059254E-005
  0.777623863E+007  0.000000000E+000 -0.237816647E-005 -0.237816647E-005
  0.777624048E+007  0.000000000E+000 -0.237572291E-005 -0.237572291E-005
  0.777624232E+007  0.000000000E+000 -0.237331222E-005 -0.237331222E-005
  0.777624422E+007  0.000000000E+000 -0.237083845E-005 -0.237083845E-005
  0.777624619E+007  0.000000000E+000 -0.236828914E-005 -0.236828914E-005
  0.777624809E+007  0.000000000E+000 -0.236583985E-005 -0.236583985E-005
  0.777625000E+007  0.000000000E+000 -0.236337962E-005 -0.236337962E-005
  0.777625191E+007  0.000000000E+000 -0.236092765E-005 -0.236092765E-005
  0.777625389E+007  0.000000000E+000 -0.235837855E-005 -0.235837855E-005
  0.777625591E+007  0.000000000E+000 -0.235577738E-005 -0.235577738E-005
  0.777625785E+007  0.000000000E+000 -0.235324886E-005 -0.235324886E-005
  0.777625983E+007  0.000000000E+000 -0.235063948E-005 -0.235063948E-005
  0.777626188E+007  0.000000000E+000 -0.234788565E-005 -0.234788565E-005
  0.777626402E+007  0.000000000E+000 -0.234493088E-005 -0.234493088E-005
  0.777626606E+007  0.000000000E+000 -0.234195643E-005 -0.234195643E-005
  0.777626809E+007  0.000000000E+000 -0.233880243E-005 -0.233880243E-005
  0.777627017E+007  0.000000000E+000 -0.233519856E-005 -0.233519856E-005
  0.777627230E+007  0.000000000E+000 -0.233091428E-005 -0.233091428E-005
  0.777627452E+007  0.000000000E+000 -0.232539596E-005 -0.232539596E-005
  0.777627666E+007  0.000000000E+000 -0.231841906E-005 -0.231841906E-005
  0.777627881E+007  0.000000000E+000 -0.230893587E-005 -0.230893587E-005
  0.777628096E+007  0.000000000E+000 -0.229614179E-005 -0.229614179E-005
  0.777628319E+007  0.000000000E+000 -0.227933715E-005 -0.227933715E-005
  0.777628555E+007  0.000000000E+000 -0.225946383E-005 -0.225946383E-005
  0.777628778E+007  0.000000000E+000 -0.224075544E-005 -0.224075544E-005
  0.777628999E+007  0.000000000E+000 -0.222480087E-005 -0.222480087E-005
  0.777629227E+007  0.000000000E+000 -0.221152625E-005 -0.221152625E-005
  0.777629468E+007  0.000000000E+000 -0.220020459E-005 -0.220020459E-005
  0.777629702E+007  0.000000000E+000 -0.219090438E-005 -0.219090438E-005
  0.777629931E+007  0.000000000E+000 -0.218301869E-005 -0.218301869E-005
  0.777630166E+007  0.000000000E+000 -0.217585243E-005 -0.217585243E-005
  0.777630412E+007  0.000000000E+000 -0.216914501E-005 -0.216914501E-005
  0.777630648E+007  0.000000000E+000 -0.216334070E-005 -0.216334070E-005
  0.777630881E+007  0.000000000E+000 -0.215822519E-005 -0.215822519E-005
  0.777631119E+007  0.000000000E+000 -0.215350457E-005 -0.215350457E-005
  0.777631361E+007  0.000000000E+000 -0.214903794E-005 -0.214903794E-005
  0.777631602E+007  0.000000000E+000 -0.214483907E-005 -0.214483907E-005
  0.777631842E+007  0.000000000E+000 -0.214094069E-005 -0.214094069E-005
  0.777632088E+007  0.000000000E+000 -0.213727978E-005 -0.213727978E-005
  0.777632337E+007  0.000000000E+000 -0.213392516E-005 -0.213392516E-005
  0.777632574E+007  0.000000000E+000 -0.213094945E-005 -0.213094945E-005
  0.777632813E+007  0.000000000E+000 -0.212813737E-005 -0.212813737E-005
  0.777633062E+007  0.000000000E+000 -0.212537100E-005 -0.212537100E-005
  0.777633300E+007  0.000000000E+000 -0.212278739E-005 -0.212278739E-005
  0.777633541E+007  0.000000000E+000 -0.212033004E-005 -0.212033004E-005
  0.777633794E+007  0.000000000E+000 -0.211791191E-005 -0.211791191E-005
  0.777634067E+007  0.000000000E+000 -0.211549542E-005 -0.211549542E-005
  0.777634334E+007  0.000000000E+000 -0.211329011E-005 -0.211329011E-005
  0.777634608E+007  0.000000000E+000 -0.211118021E-005 -0.211118021E-005
  0.777634882E+007  0.000000000E+000 -0.210918668E-005 -0.210918668E-005
  0.777635148E+007  0.000000000E+000 -0.210731470E-005 -0.210731470E-005
  0.777635419E+007  0.000000000E+000 -0.210549682E-005 -0.210549682E-005
  0.777635692E+007  0.000000000E+000 -0.210372985E-005 -0.210372985E-005
  0.777635959E+007  0.000000000E+000 -0.210206762E-005 -0.210206762E-005
  0.777636232E+007  0.000000000E+000 -0.210045004E-005 -0.210045004E-005
  0.777636517E+007  0.000000000E+000 -0.209886198E-005 -0.209886198E-005
  0.777636808E+007  0.000000000E+000 -0.209733381E-005 -0.209733381E-005
  0.777637120E+007  0.000000000E+000 -0.209578980E-005 -0.209578980E-005
  0.777637461E+007  0.000000000E+000 -0.209421866E-005 -0.209421866E-005
  0.777637791E+007  0.000000000E+000 -0.209274701E-005 -0.209274701E-005
  0.777638129E+007  0.000000000E+000 -0.209130849E-005 -0.209130849E-005
  0.777638462E+007  0.000000000E+000 -0.208994240E-005 -0.208994240E-005
  0.777638793E+007  0.000000000E+000 -0.208861695E-005 -0.208861695E-005
  0.777639132E+007  0.000000000E+000 -0.208734638E-005 -0.208734638E-005
  0.777639463E+007  0.000000000E+000 -0.208614162E-005 -0.208614162E-005
  0.777639803E+007  0.000000000E+000 -0.208497321E-005 -0.208497321E-005
  0.777640147E+007  0.000000000E+000 -0.208385138E-005 -0.208385138E-005
  0.777640502E+007  0.000000000E+000 -0.208274343E-005 -0.208274343E-005
  0.777640886E+007  0.000000000E+000 -0.208161278E-005 -0.208161278E-005
  0.777641312E+007  0.000000000E+000 -0.208042864E-005 -0.208042864E-005
  0.777641771E+007  0.000000000E+000 -0.207921539E-005 -0.207921539E-005
  0.777642233E+007  0.000000000E+000 -0.207804000E-005 -0.207804000E-005
  0.777642689E+007  0.000000000E+000 -0.207692670E-005 -0.207692670E-005
  0.777643145E+007  0.000000000E+000 -0.207586289E-005 -0.207586289E-005
  0.777643601E+007  0.000000000E+000 -0.207485424E-005 -0.207485424E-005
  0.777644053E+007  0.000000000E+000 -0.207389179E-005 -0.207389179E-005
  0.777644512E+007  0.000000000E+000 -0.207296881E-005 -0.207296881E-005
  0.777644974E+007  0.000000000E+000 -0.207207179E-005 -0.207207179E-005
  0.777645456E+007  0.000000000E+000 -0.207121373E-005 -0.207121373E-005
  0.777645971E+007  0.000000000E+000 -0.207032784E-005 -0.207032784E-005
  0.777646533E+007  0.000000000E+000 -0.206941235E-005 -0.206941235E-005
  0.777647174E+007  0.000000000E+000 -0.206842655E-005 -0.206842655E-005
  0.777647856E+007  0.000000000E+000 -0.206743644E-005 -0.206743644E-005
  0.777648529E+007  0.000000000E+000 -0.206650546E-005 -0.206650546E-005
  0.777649197E+007  0.000000000E+000 -0.206564365E-005 -0.206564365E-005
  0.777649859E+007  0.000000000E+000 -0.206481866E-005 -0.206481866E-005
  0.777650519E+007  0.000000000E+000 -0.206405120E-005 -0.206405120E-005
  0.777651187E+007  0.000000000E+000 -0.206332444E-005 -0.206332444E-005
  0.777651879E+007  0.000000000E+000 -0.206260929E-005 -0.206260929E-005
  0.777652613E+007  0.000000000E+000 -0.206187373E-005 -0.206187373E-005
  0.777653419E+007  0.000000000E+000 -0.206112980E-005 -0.206112980E-005
  0.777654335E+007  0.000000000E+000 -0.206037377E-005 -0.206037377E-005
  0.777655340E+007  0.000000000E+000 -0.205958802E-005 -0.205958802E-005
  0.777656314E+007  0.000000000E+000 -0.205885105E-005 -0.205885105E-005
  0.777657271E+007  0.000000000E+000 -0.205819558E-005 -0.205819558E-005
  0.777658227E+007  0.000000000E+000 -0.205758633E-005 -0.205758633E-005
  0.777659208E+007  0.000000000E+000 -0.205699736E-005 -0.205699736E-005
  0.777660242E+007  0.000000000E+000 -0.205642323E-005 -0.205642323E-005
  0.777661359E+007  0.000000000E+000 -0.205585253E-005 -0.205585253E-005
  0.777662597E+007  0.000000000E+000 -0.205527203E-005 -0.205527203E-005
  0.777664007E+007  0.000000000E+000 -0.205467228E-005 -0.205467228E-005
  0.777665526E+007  0.000000000E+000 -0.205406729E-005 -0.205406729E-005
  0.777666974E+007  0.000000000E+000 -0.205357402E-005 -0.205357402E-005
  0.777668444E+007  0.000000000E+000 -0.205311115E-005 -0.205311115E-005
  0.777669985E+007  0.000000000E+000 -0.205265618E-005 -0.205265618E-005
  0.777671653E+007  0.000000000E+000 -0.205222276E-005 -0.205222276E-005
  0.777673507E+007  0.000000000E+000 -0.205180656E-005 -0.205180656E-005
  0.777675619E+007  0.000000000E+000 -0.205138706E-005 -0.205138706E-005
  0.777678086E+007  0.000000000E+000 -0.205097871E-005 -0.205097871E-005
  0.777680566E+007  0.000000000E+000 -0.205061526E-005 -0.205061526E-005
  0.777683160E+007  0.000000000E+000 -0.205029260E-005 -0.205029260E-005
  0.777686007E+007  0.000000000E+000 -0.204997248E-005 -0.204997248E-005
  0.777689254E+007  0.000000000E+000 -0.204965564E-005 -0.204965564E-005
  0.777693069E+007  0.000000000E+000 -0.204936985E-005 -0.204936985E-005
  0.777697693E+007  0.000000000E+000 -0.204907584E-005 -0.204907584E-005
  0.777702793E+007  0.000000000E+000 -0.204882884E-005 -0.204882884E-005
  0.777708531E+007  0.000000000E+000 -0.204857153E-005 -0.204857153E-005
  0.777715471E+007  0.000000000E+000 -0.204835710E-005 -0.204835710E-005
  0.777724280E+007  0.000000000E+000 -0.204816589E-005 -0.204816589E-005
  0.777736070E+007  0.000000000E+000 -0.204798697E-005 -0.204798697E-005
  0.777749389E+007  0.000000000E+000 -0.204784252E-005 -0.204784252E-005
  0.777765495E+007  0.000000000E+000 -0.204773220E-005 -0.204773220E-005
  0.777781600E+007  0.000000000E+000 -0.204766724E-005 -0.204766724E-005
  0.777781603E+007  0.000000000E+000 -0.206374134E-005 -0.206374134E-005
  0.777781610E+007  0.000000000E+000 -0.207463724E-005 -0.207463724E-005
  0.777781624E+007  0.000000000E+000 -0.207775149E-005 -0.207775149E-005
  0.777781652E+007  0.000000000E+000 -0.207517120E-005 -0.207517120E-005
  0.777781708E+007  0.000000000E+000 -0.207071748E-005 -0.207071748E-005
  0.777781724E+007  0.000000000E+000 -0.206938552E-005 -0.206938552E-005
  0.777781756E+007  0.000000000E+000 -0.206760692E-005 -0.206760692E-005
  0.777781804E+007  0.000000000E+000 -0.206569846E-005 -0.206569846E-005
  0.777781829E+007  0.000000000E+000 -0.206489464E-005 -0.206489464E-005
  0.777781858E+007  0.000000000E+000 -0.206405662E-005 -0.206405662E-005
  0.777781859E+007  0.000000000E+000 -0.206401531E-005 -0.206401531E-005
  0.777781863E+007  0.000000000E+000 -0.206387842E-005 -0.206387842E-005
  0.777781871E+007  0.000000000E+000 -0.206366552E-005 -0.206366552E-005
  0.777781886E+007  0.000000000E+000 -0.206330998E-005 -0.206330998E-005
  0.777781902E+007  0.000000000E+000 -0.206297714E-005 -0.206297714E-005
  0.777781911E+007  0.000000000E+000 -0.206279155E-005 -0.206279155E-005
  0.777781919E+007  0.000000000E+000 -0.206268546E-005 -0.206268546E-005
  0.777781925E+007  0.000000000E+000 -0.206256764E-005 -0.206256764E-005
  0.777781932E+007  0.000000000E+000 -0.206245240E-005 -0.206245240E-005
  0.777781938E+007  0.000000000E+000 -0.206229680E-005 -0.206229680E-005
  0.777781944E+007  0.000000000E+000 -0.206218026E-005 -0.206218026E-005
  0.777781951E+007  0.000000000E+000 -0.206205516E-005 -0.206205516E-005
  0.777781962E+007  0.000000000E+000 -0.206187972E-005 -0.206187972E-005
  0.777781971E+007  0.000000000E+000 -0.206178827E-005 -0.206178827E-005
  0.777781980E+007  0.000000000E+000 -0.206166375E-005 -0.206166375E-005
  0.777781991E+007  0.000000000E+000 -0.206146291E-005 -0.206146291E-005
  0.777782003E+007  0.000000000E+000 -0.206129759E-005 -0.206129759E-005
  0.777782017E+007  0.000000000E+000 -0.206112283E-005 -0.206112283E-005
  0.777782028E+007  0.000000000E+000 -0.206098549E-005 -0.206098549E-005
  0.777782036E+007  0.000000000E+000 -0.206089457E-005 -0.206089457E-005
  0.777782043E+007  0.000000000E+000 -0.206084188E-005 -0.206084188E-005
  0.777782048E+007  0.000000000E+000 -0.206078433E-005 -0.206078433E-005
  0.777782053E+007  0.000000000E+000 -0.206072784E-005 -0.206072784E-005
  0.777782058E+007  0.000000000E+000 -0.206067374E-005 -0.206067374E-005
  0.777782063E+007  0.000000000E+000 -0.206062128E-005 -0.206062128E-005
  0.777782068E+007  0.000000000E+000 -0.206056968E-005 -0.206056968E-005
  0.777782073E+007  0.000000000E+000 -0.206049825E-005 -0.206049825E-005
  0.777782078E+007  0.000000000E+000 -0.206044326E-005 -0.206044326E-005
  0.777782083E+007  0.000000000E+000 -0.206038812E-005 -0.206038812E-005
  0.777782090E+007  0.000000000E+000 -0.206032228E-005 -0.206032228E-005
  0.777782098E+007  0.000000000E+000 -0.206024192E-005 -0.206024192E-005
  0.777782105E+007  0.000000000E+000 -0.206019780E-005 -0.206019780E-005
  0.777782112E+007  0.000000000E+000 -0.206013954E-005 -0.206013954E-005
  0.777782120E+007  0.000000000E+000 -0.206007555E-005 -0.206007555E-005
  0.777782128E+007  0.000000000E+000 -0.205997972E-005 -0.205997972E-005
  0.777782137E+007  0.000000000E+000 -0.205990098E-005 -0.205990098E-005
  0.777782147E+007  0.000000000E+000 -0.205982214E-005 -0.205982214E-005
  0.777782157E+007  0.000000000E+000 -0.205973903E-005 -0.205973903E-005
  0.777782169E+007  0.000000000E+000 -0.205965308E-005 -0.205965308E-005
  0.777782177E+007  0.000000000E+000 -0.205959059E-005 -0.205959059E-005
