Title = "_x1.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.8_"
  0.777802810E+007  0.000000000E+000 -0.154172724E-014 -0.154172724E-014
  0.777802951E+007  0.000000000E+000 -0.153062407E-014 -0.153062407E-014
  0.777803098E+007  0.000000000E+000 -0.151905715E-014 -0.151905715E-014
  0.777803252E+007  0.000000000E+000 -0.150702764E-014 -0.150702764E-014
  0.777803396E+007  0.000000000E+000 -0.149600368E-014 -0.149600368E-014
  0.777803535E+007  0.000000000E+000 -0.148548941E-014 -0.148548941E-014
  0.777803676E+007  0.000000000E+000 -0.147511047E-014 -0.147511047E-014
  0.777803822E+007  0.000000000E+000 -0.146462598E-014 -0.146462598E-014
  0.777803970E+007  0.000000000E+000 -0.145423205E-014 -0.145423205E-014
  0.777804118E+007  0.000000000E+000 -0.144419039E-014 -0.144419039E-014
  0.777804258E+007  0.000000000E+000 -0.143486516E-014 -0.143486516E-014
  0.777804400E+007  0.000000000E+000 -0.142570829E-014 -0.142570829E-014
  0.777804546E+007  0.000000000E+000 -0.141644333E-014 -0.141644333E-014
  0.777804701E+007  0.000000000E+000 -0.140686680E-014 -0.140686680E-014
  0.777804849E+007  0.000000000E+000 -0.139813442E-014 -0.139813442E-014
  0.777804996E+007  0.000000000E+000 -0.138946868E-014 -0.138946868E-014
  0.777805141E+007  0.000000000E+000 -0.138132680E-014 -0.138132680E-014
  0.777805294E+007  0.000000000E+000 -0.136725615E-014 -0.136725615E-014
  0.777805444E+007  0.000000000E+000 -0.134390013E-014 -0.134390013E-014
  0.777805599E+007  0.000000000E+000 -0.130944459E-014 -0.130944459E-014
  0.777805756E+007  0.000000000E+000 -0.126428008E-014 -0.126428008E-014
  0.777805912E+007  0.000000000E+000 -0.121176843E-014 -0.121176843E-014
  0.777806064E+007  0.000000000E+000 -0.115647428E-014 -0.115647428E-014
  0.777806221E+007  0.000000000E+000 -0.109888008E-014 -0.109888008E-014
  0.777806385E+007  0.000000000E+000 -0.104007352E-014 -0.104007352E-014
  0.777806545E+007  0.000000000E+000 -0.987398961E-015 -0.987398961E-015
  0.777806703E+007  0.000000000E+000 -0.940265672E-015 -0.940265672E-015
  0.777806863E+007  0.000000000E+000 -0.897099878E-015 -0.897099878E-015
  0.777807028E+007  0.000000000E+000 -0.857016392E-015 -0.857016392E-015
  0.777807196E+007  0.000000000E+000 -0.820559673E-015 -0.820559673E-015
  0.777807362E+007  0.000000000E+000 -0.788406620E-015 -0.788406620E-015
  0.777807526E+007  0.000000000E+000 -0.759944456E-015 -0.759944456E-015
  0.777807692E+007  0.000000000E+000 -0.733928692E-015 -0.733928692E-015
  0.777807858E+007  0.000000000E+000 -0.710388775E-015 -0.710388775E-015
  0.777808027E+007  0.000000000E+000 -0.688389721E-015 -0.688389721E-015
  0.777808195E+007  0.000000000E+000 -0.668506941E-015 -0.668506941E-015
  0.777808365E+007  0.000000000E+000 -0.650056746E-015 -0.650056746E-015
  0.777808533E+007  0.000000000E+000 -0.632932815E-015 -0.632932815E-015
  0.777808701E+007  0.000000000E+000 -0.616067408E-015 -0.616067408E-015
  0.777808871E+007  0.000000000E+000 -0.598090234E-015 -0.598090234E-015
  0.777809042E+007  0.000000000E+000 -0.579052382E-015 -0.579052382E-015
  0.777809212E+007  0.000000000E+000 -0.560003483E-015 -0.560003483E-015
  0.777809387E+007  0.000000000E+000 -0.577078493E-015 -0.577078493E-015
  0.777809572E+007  0.000000000E+000 -0.572776471E-015 -0.572776471E-015
  0.777809741E+007  0.000000000E+000 -0.580540715E-015 -0.580540715E-015
  0.777809914E+007  0.000000000E+000 -0.600070520E-015 -0.600070520E-015
  0.777810085E+007  0.000000000E+000 -0.635178484E-015 -0.635178484E-015
  0.777810260E+007  0.000000000E+000 -0.688142433E-015 -0.688142433E-015
  0.777810440E+007  0.000000000E+000 -0.762999222E-015 -0.762999222E-015
  0.777810615E+007  0.000000000E+000 -0.864574501E-015 -0.864574501E-015
  0.777810791E+007  0.000000000E+000 -0.998113465E-015 -0.998113465E-015
  0.777810966E+007  0.000000000E+000 -0.117312415E-014 -0.117312415E-014
  0.777811145E+007  0.000000000E+000 -0.140761671E-014 -0.140761671E-014
  0.777811333E+007  0.000000000E+000 -0.174044399E-014 -0.174044399E-014
  0.777811510E+007  0.000000000E+000 -0.222690003E-014 -0.222690003E-014
  0.777811689E+007  0.000000000E+000 -0.298145989E-014 -0.298145989E-014
  0.777811871E+007  0.000000000E+000 -0.426658719E-014 -0.426658719E-014
  0.777812058E+007  0.000000000E+000 -0.672454902E-014 -0.672454902E-014
  0.777812249E+007  0.000000000E+000 -0.122289425E-013 -0.122289425E-013
  0.777812430E+007  0.000000000E+000 -0.267517593E-013 -0.267517593E-013
  0.777812612E+007  0.000000000E+000 -0.797151178E-013 -0.797151178E-013
  0.777812801E+007  0.000000000E+000 -0.430118372E-012 -0.430118372E-012
  0.777812993E+007  0.000000000E+000 -0.582430320E-011 -0.582430320E-011
  0.777813184E+007  0.867695392E-007 -0.112791777E-009  0.866567474E-007
  0.777813369E+007  0.364628003E-006 -0.126335207E-008  0.363364651E-006
  0.777813556E+007  0.762523411E-006 -0.719642237E-008  0.755326989E-006
  0.777813747E+007  0.120401835E-005 -0.261294460E-007  0.117788891E-005
  0.777813942E+007  0.164083210E-005 -0.712615190E-007  0.156957058E-005
  0.777814135E+007  0.212113447E-005 -0.292424605E-006  0.182870986E-005
  0.777814334E+007  0.255811682E-005 -0.978136651E-006  0.157998017E-005
  0.777814531E+007  0.287695903E-005 -0.127226492E-005  0.160469412E-005
  0.777814716E+007  0.319130253E-005 -0.162702481E-005  0.156427772E-005
  0.777814910E+007  0.351581158E-005 -0.203002672E-005  0.148578486E-005
  0.777815102E+007  0.383268385E-005 -0.246890828E-005  0.136377557E-005
  0.777815291E+007  0.414111195E-005 -0.292478674E-005  0.121632521E-005
  0.777815483E+007  0.444870644E-005 -0.337960459E-005  0.106910185E-005
  0.777815676E+007  0.475394103E-005 -0.382191534E-005  0.932025688E-006
  0.777815874E+007  0.506192099E-005 -0.424402339E-005  0.817897594E-006
  0.777816064E+007  0.535796836E-005 -0.464677781E-005  0.711190547E-006
  0.777816257E+007  0.565318998E-005 -0.502439541E-005  0.628794564E-006
  0.777816450E+007  0.594475525E-005 -0.538431934E-005  0.560435915E-006
  0.777816644E+007  0.623593108E-005 -0.573133560E-005  0.504595481E-006
  0.777816835E+007  0.652209141E-005 -0.607473634E-005  0.447355073E-006
  0.777817032E+007  0.681439946E-005 -0.641450220E-005  0.399897260E-006
  0.777817225E+007  0.710062608E-005 -0.676974523E-005  0.330880851E-006
  0.777817418E+007  0.738413644E-005 -0.713549277E-005  0.248643664E-006
  0.777817617E+007  0.767050366E-005 -0.752012912E-005  0.150374541E-006
  0.777817821E+007  0.795698159E-005 -0.794870890E-005  0.827268495E-008
  0.777818013E+007  0.822509412E-005 -0.844005755E-005 -0.214963431E-006
  0.777818204E+007  0.848641603E-005 -0.898968044E-005 -0.503264408E-006
  0.777818401E+007  0.874762115E-005 -0.969594120E-005 -0.948320048E-006
  0.777818600E+007  0.900379715E-005 -0.106102564E-004 -0.160645925E-005
  0.777818798E+007  0.926045017E-005 -0.911022464E-005  0.150225531E-006
  0.777819002E+007  0.947876201E-005 -0.959250674E-005 -0.113744728E-006
  0.777819206E+007  0.967140898E-005 -0.899708232E-005  0.674326654E-006
  0.777819413E+007  0.984140414E-005 -0.892527479E-005  0.916129351E-006
  0.777819610E+007  0.998354576E-005 -0.885562832E-005  0.112791743E-005
  0.777819807E+007  0.101174331E-004 -0.878373622E-005  0.133369685E-005
  0.777820011E+007  0.102508432E-004 -0.870817007E-005  0.154267318E-005
  0.777820212E+007  0.103786380E-004 -0.863277134E-005  0.174586661E-005
  0.777820408E+007  0.105003547E-004 -0.855938448E-005  0.194097020E-005
  0.777820607E+007  0.106238862E-004 -0.848478382E-005  0.213910237E-005
  0.777820816E+007  0.107532610E-004 -0.840667331E-005  0.234658768E-005
  0.777821032E+007  0.108839784E-004 -0.832699611E-005  0.255698229E-005
  0.777821256E+007  0.110170554E-004 -0.824476861E-005  0.277228684E-005
  0.777821466E+007  0.111379830E-004 -0.816821242E-005  0.296977056E-005
  0.777821675E+007  0.112560092E-004 -0.809231596E-005  0.316369328E-005
  0.777821890E+007  0.113745397E-004 -0.801510888E-005  0.335943081E-005
  0.777822107E+007  0.114921460E-004 -0.793759735E-005  0.355454869E-005
  0.777822314E+007  0.116027781E-004 -0.786383669E-005  0.373894136E-005
  0.777822522E+007  0.117130233E-004 -0.778998571E-005  0.392303756E-005
  0.777822738E+007  0.118262487E-004 -0.771390373E-005  0.411234496E-005
  0.777822950E+007  0.119367147E-004 -0.763911837E-005  0.429759630E-005
  0.777823163E+007  0.120465337E-004 -0.756410733E-005  0.448242635E-005
  0.777823386E+007  0.121598333E-004 -0.748582363E-005  0.467400966E-005
  0.777823621E+007  0.122766472E-004 -0.740375106E-005  0.487289613E-005
  0.777823847E+007  0.123862486E-004 -0.732510687E-005  0.506114177E-005
  0.777824076E+007  0.124945105E-004 -0.724596644E-005  0.524854401E-005
  0.777824312E+007  0.126040897E-004 -0.716463762E-005  0.543945207E-005
  0.777824539E+007  0.127077024E-004 -0.708681384E-005  0.562088857E-005
  0.777824764E+007  0.128088044E-004 -0.701028864E-005  0.579851577E-005
  0.777824994E+007  0.129110552E-004 -0.693265366E-005  0.597840151E-005
  0.777825224E+007  0.130122041E-004 -0.685572864E-005  0.615647541E-005
  0.777825448E+007  0.131101249E-004 -0.678116033E-005  0.632896453E-005
  0.777825677E+007  0.132089374E-004 -0.670569683E-005  0.650324057E-005
  0.777825917E+007  0.133108133E-004 -0.662759434E-005  0.668321895E-005
  0.777826157E+007  0.134109286E-004 -0.655047634E-005  0.686045229E-005
  0.777826410E+007  0.135137222E-004 -0.647067035E-005  0.704305189E-005
  0.777826661E+007  0.136133076E-004 -0.639284904E-005  0.722045859E-005
  0.777826916E+007  0.137122014E-004 -0.631503282E-005  0.739716859E-005
  0.777827175E+007  0.138097783E-004 -0.623800437E-005  0.757177389E-005
  0.777827425E+007  0.139027140E-004 -0.616492025E-005  0.773779378E-005
  0.777827678E+007  0.139952021E-004 -0.609250012E-005  0.790270195E-005
  0.777827936E+007  0.140880987E-004 -0.602089128E-005  0.806720745E-005
  0.777828185E+007  0.141766688E-004 -0.595462079E-005  0.822204799E-005
  0.777828437E+007  0.142651529E-004 -0.589238602E-005  0.837276691E-005
  0.777828695E+007  0.143539792E-004 -0.583739891E-005  0.851658032E-005
  0.777828948E+007  0.144389955E-004 -0.579542293E-005  0.864357261E-005
  0.777829210E+007  0.145234896E-004 -0.576632399E-005  0.875716564E-005
  0.777829490E+007  0.146090391E-004 -0.574649747E-005  0.886254161E-005
  0.777829780E+007  0.146907206E-004 -0.572783192E-005  0.896288868E-005
  0.777830068E+007  0.147657698E-004 -0.570988458E-005  0.905588519E-005
  0.777830367E+007  0.148394932E-004 -0.569171532E-005  0.914777791E-005
  0.777830654E+007  0.149075837E-004 -0.567438824E-005  0.923319549E-005
  0.777830944E+007  0.149750029E-004 -0.565704497E-005  0.931795791E-005
  0.777831237E+007  0.150423330E-004 -0.563962756E-005  0.940270541E-005
  0.777831523E+007  0.151071290E-004 -0.562271193E-005  0.948441707E-005
  0.777831814E+007  0.151723605E-004 -0.560559413E-005  0.956676634E-005
  0.777832103E+007  0.152357735E-004 -0.558877626E-005  0.964699729E-005
  0.777832392E+007  0.152982618E-004 -0.557204674E-005  0.972621503E-005
  0.777832693E+007  0.153618868E-004 -0.555481383E-005  0.980707297E-005
  0.777832994E+007  0.154241093E-004 -0.553772397E-005  0.988638532E-005
  0.777833311E+007  0.154873280E-004 -0.552004854E-005  0.996727949E-005
  0.777833656E+007  0.155542204E-004 -0.550113313E-005  0.100530872E-004
  0.777834003E+007  0.156191734E-004 -0.548236462E-005  0.101368088E-004
  0.777834357E+007  0.156837332E-004 -0.546349398E-005  0.102202392E-004
  0.777834704E+007  0.157455019E-004 -0.544522986E-005  0.103002720E-004
  0.777835060E+007  0.158072299E-004 -0.542680245E-005  0.103804274E-004
  0.777835407E+007  0.158666063E-004 -0.540899468E-005  0.104576117E-004
  0.777835760E+007  0.159254870E-004 -0.539117566E-005  0.105343113E-004
  0.777836108E+007  0.159821986E-004 -0.537382424E-005  0.106083744E-004
  0.777836460E+007  0.160381487E-004 -0.535653175E-005  0.106816170E-004
  0.777836814E+007  0.160928524E-004 -0.533944737E-005  0.107534050E-004
  0.777837175E+007  0.161470386E-004 -0.532230785E-005  0.108247307E-004
  0.777837554E+007  0.162021766E-004 -0.530468522E-005  0.108974914E-004
  0.777837952E+007  0.162579519E-004 -0.528660855E-005  0.109713434E-004
  0.777838388E+007  0.163169158E-004 -0.526733408E-005  0.110495818E-004
  0.777838854E+007  0.163775817E-004 -0.524729210E-005  0.111302896E-004
  0.777839322E+007  0.164366652E-004 -0.522761378E-005  0.112090514E-004
  0.777839787E+007  0.164937009E-004 -0.520846243E-005  0.112852385E-004
  0.777840250E+007  0.165489044E-004 -0.518977534E-005  0.113591290E-004
  0.777840717E+007  0.166027805E-004 -0.517138203E-005  0.114313985E-004
  0.777841178E+007  0.166544029E-004 -0.515363171E-005  0.115007712E-004
  0.777841640E+007  0.167042183E-004 -0.513628698E-005  0.115679313E-004
  0.777842107E+007  0.167530531E-004 -0.511917388E-005  0.116338793E-004
  0.777842584E+007  0.168008318E-004 -0.510219935E-005  0.116986325E-004
  0.777843085E+007  0.168493130E-004 -0.508491417E-005  0.117643989E-004
  0.777843631E+007  0.168995327E-004 -0.506678052E-005  0.118327522E-004
  0.777844238E+007  0.169529121E-004 -0.504739651E-005  0.119055156E-004
  0.777844919E+007  0.170098265E-004 -0.502660017E-005  0.119832264E-004
  0.777845589E+007  0.170639241E-004 -0.500676265E-005  0.120571614E-004
  0.777846254E+007  0.171152034E-004 -0.498771391E-005  0.121274895E-004
  0.777846913E+007  0.171641154E-004 -0.496946623E-005  0.121946491E-004
  0.777847565E+007  0.172099074E-004 -0.495208336E-005  0.122578240E-004
  0.777848214E+007  0.172537962E-004 -0.493535955E-005  0.123184367E-004
  0.777848877E+007  0.172962165E-004 -0.491896985E-005  0.123772466E-004
  0.777849571E+007  0.173387335E-004 -0.490253296E-005  0.124362005E-004
  0.777850313E+007  0.173815914E-004 -0.488577611E-005  0.124958153E-004
  0.777851133E+007  0.174265832E-004 -0.486818237E-005  0.125584009E-004
  0.777852072E+007  0.174746295E-004 -0.484926567E-005  0.126253638E-004
  0.777853033E+007  0.175211583E-004 -0.483090126E-005  0.126902570E-004
  0.777853961E+007  0.175637662E-004 -0.481399097E-005  0.127497752E-004
  0.777854870E+007  0.176031249E-004 -0.479825069E-005  0.128048742E-004
  0.777855786E+007  0.176403875E-004 -0.478325617E-005  0.128571314E-004
  0.777856733E+007  0.176766843E-004 -0.476868617E-005  0.129079982E-004
  0.777857735E+007  0.177124499E-004 -0.475434350E-005  0.129581064E-004
  0.777858819E+007  0.177494139E-004 -0.474000159E-005  0.130094123E-004
  0.777860020E+007  0.177873147E-004 -0.472577918E-005  0.130615356E-004
  0.777861387E+007  0.178288192E-004 -0.471202117E-005  0.131167980E-004
  0.777862790E+007  0.178674902E-004 -0.470064659E-005  0.131668436E-004
  0.777864143E+007  0.178981952E-004 -0.469213790E-005  0.132060573E-004
  0.777865520E+007  0.179214090E-004 -0.468445969E-005  0.132369493E-004
  0.777866964E+007  0.179428815E-004 -0.467697511E-005  0.132659064E-004
  0.777868524E+007  0.179643651E-004 -0.466955666E-005  0.132948084E-004
  0.777870249E+007  0.179872412E-004 -0.466207530E-005  0.133251659E-004
  0.777872202E+007  0.180111425E-004 -0.465447149E-005  0.133566710E-004
  0.777874464E+007  0.180360961E-004 -0.464666585E-005  0.133894303E-004
  0.777876734E+007  0.180579256E-004 -0.463966137E-005  0.134182642E-004
  0.777879089E+007  0.180787609E-004 -0.463317993E-005  0.134455809E-004
  0.777881642E+007  0.180983440E-004 -0.462703034E-005  0.134713137E-004
  0.777884507E+007  0.181180160E-004 -0.462104180E-005  0.134969742E-004
  0.777887819E+007  0.181368310E-004 -0.461519975E-005  0.135216313E-004
  0.777891733E+007  0.181559077E-004 -0.460944703E-005  0.135464607E-004
  0.777896200E+007  0.181739308E-004 -0.460407078E-005  0.135698600E-004
  0.777901012E+007  0.181892311E-004 -0.459938385E-005  0.135898473E-004
  0.777906629E+007  0.182047901E-004 -0.459500338E-005  0.136097867E-004
  0.777913477E+007  0.182180910E-004 -0.459101234E-005  0.136270787E-004
  0.777920388E+007  0.182285756E-004 -0.458790437E-005  0.136406713E-004
  0.777927300E+007  0.182375822E-004 -0.458545552E-005  0.136521266E-004
  0.777927309E+007  0.182376237E-004 -0.458545174E-005  0.136521720E-004
  0.777927327E+007  0.182375946E-004 -0.458544442E-005  0.136521502E-004
  0.777927363E+007  0.182352426E-004 -0.458542991E-005  0.136498127E-004
  0.777927435E+007  0.182591044E-004 -0.458539532E-005  0.136737091E-004
  0.777927579E+007  0.191097111E-004 -0.458548325E-005  0.145242278E-004
  0.777927867E+007  0.265563974E-004 -0.457614577E-005  0.219802516E-004
  0.777928018E+007  0.322335288E-004 -0.454792031E-005  0.276856085E-004
  0.777928023E+007  0.324100541E-004 -0.454654471E-005  0.278635094E-004
  0.777928032E+007  0.327698806E-004 -0.454410048E-005  0.282257801E-004
  0.777928049E+007  0.335146067E-004 -0.454003461E-005  0.289745721E-004
  0.777928085E+007  0.350874817E-004 -0.453367272E-005  0.305538090E-004
  0.777928156E+007  0.383970392E-004 -0.452381759E-005  0.338732216E-004
  0.777928193E+007  0.401498169E-004 -0.451935838E-005  0.356304585E-004
  0.777928220E+007  0.414959170E-004 -0.451637536E-005  0.369795416E-004
  0.777928245E+007  0.427145137E-004 -0.451406611E-005  0.382004476E-004
  0.777928269E+007  0.439086089E-004 -0.451198833E-005  0.393966206E-004
  0.777928295E+007  0.452204186E-004 -0.450991085E-005  0.407105077E-004
  0.777928327E+007  0.467892358E-004 -0.450762845E-005  0.422816073E-004
  0.777928357E+007  0.482773087E-004 -0.450554714E-005  0.437717616E-004
  0.777928385E+007  0.496187834E-004 -0.450366393E-005  0.451151195E-004
  0.777928413E+007  0.509796080E-004 -0.450156122E-005  0.464780468E-004
  0.777928444E+007  0.524016576E-004 -0.449922911E-005  0.479024285E-004
  0.777928472E+007  0.536725799E-004 -0.449713844E-005  0.491754414E-004
  0.777928510E+007  0.553300758E-004 -0.449420780E-005  0.508358680E-004
  0.777928544E+007  0.567176937E-004 -0.449163344E-005  0.522260603E-004
  0.777928563E+007  0.574957026E-004 -0.449011870E-005  0.530055839E-004
  0.777928578E+007  0.581043219E-004 -0.448890548E-005  0.536154164E-004
  0.777928592E+007  0.586327319E-004 -0.448786392E-005  0.541448680E-004
  0.777928605E+007  0.591021037E-004 -0.448690922E-005  0.546151944E-004
  0.777928617E+007  0.595623644E-004 -0.448596198E-005  0.550764025E-004
  0.777928630E+007  0.600244141E-004 -0.448500043E-005  0.555394137E-004
  0.777928643E+007  0.605027718E-004 -0.448399360E-005  0.560187782E-004
  0.777928657E+007  0.610168887E-004 -0.448289846E-005  0.565339902E-004
