Title = "_x7.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.7_"
  0.777802244E+007  0.000000000E+000 -0.163562883E-014 -0.163562883E-014
  0.777802385E+007  0.000000000E+000 -0.163562878E-014 -0.163562878E-014
  0.777802531E+007  0.000000000E+000 -0.163562873E-014 -0.163562873E-014
  0.777802671E+007  0.000000000E+000 -0.163562868E-014 -0.163562868E-014
  0.777802810E+007  0.000000000E+000 -0.163562863E-014 -0.163562863E-014
  0.777802951E+007  0.000000000E+000 -0.163562858E-014 -0.163562858E-014
  0.777803098E+007  0.000000000E+000 -0.163562852E-014 -0.163562852E-014
  0.777803252E+007  0.000000000E+000 -0.163562847E-014 -0.163562847E-014
  0.777803396E+007  0.000000000E+000 -0.163562842E-014 -0.163562842E-014
  0.777803535E+007  0.000000000E+000 -0.163562837E-014 -0.163562837E-014
  0.777803676E+007  0.000000000E+000 -0.163562831E-014 -0.163562831E-014
  0.777803822E+007  0.000000000E+000 -0.163562826E-014 -0.163562826E-014
  0.777803970E+007  0.000000000E+000 -0.163562821E-014 -0.163562821E-014
  0.777804118E+007  0.000000000E+000 -0.163562815E-014 -0.163562815E-014
  0.777804258E+007  0.000000000E+000 -0.163562810E-014 -0.163562810E-014
  0.777804400E+007  0.000000000E+000 -0.163562805E-014 -0.163562805E-014
  0.777804546E+007  0.000000000E+000 -0.163562800E-014 -0.163562800E-014
  0.777804701E+007  0.000000000E+000 -0.163562794E-014 -0.163562794E-014
  0.777804849E+007  0.000000000E+000 -0.163562788E-014 -0.163562788E-014
  0.777804996E+007  0.000000000E+000 -0.163562783E-014 -0.163562783E-014
  0.777805141E+007  0.000000000E+000 -0.163562778E-014 -0.163562778E-014
  0.777805294E+007  0.000000000E+000 -0.163562772E-014 -0.163562772E-014
  0.777805444E+007  0.000000000E+000 -0.163562766E-014 -0.163562766E-014
  0.777805599E+007  0.000000000E+000 -0.163562760E-014 -0.163562760E-014
  0.777805756E+007  0.000000000E+000 -0.163562755E-014 -0.163562755E-014
  0.777805912E+007  0.000000000E+000 -0.163562749E-014 -0.163562749E-014
  0.777806064E+007  0.000000000E+000 -0.163562743E-014 -0.163562743E-014
  0.777806221E+007  0.000000000E+000 -0.163562737E-014 -0.163562737E-014
  0.777806385E+007  0.000000000E+000 -0.163562731E-014 -0.163562731E-014
  0.777806545E+007  0.000000000E+000 -0.163562725E-014 -0.163562725E-014
  0.777806703E+007  0.000000000E+000 -0.163562719E-014 -0.163562719E-014
  0.777806863E+007  0.000000000E+000 -0.163562713E-014 -0.163562713E-014
  0.777807028E+007  0.000000000E+000 -0.163562707E-014 -0.163562707E-014
  0.777807196E+007  0.000000000E+000 -0.163562700E-014 -0.163562700E-014
  0.777807362E+007  0.000000000E+000 -0.163562694E-014 -0.163562694E-014
  0.777807526E+007  0.000000000E+000 -0.163562688E-014 -0.163562688E-014
  0.777807692E+007  0.000000000E+000 -0.163562681E-014 -0.163562681E-014
  0.777807858E+007  0.000000000E+000 -0.163562675E-014 -0.163562675E-014
  0.777808027E+007  0.000000000E+000 -0.163562668E-014 -0.163562668E-014
  0.777808195E+007  0.000000000E+000 -0.163562662E-014 -0.163562662E-014
  0.777808365E+007  0.000000000E+000 -0.163562655E-014 -0.163562655E-014
  0.777808533E+007  0.000000000E+000 -0.163562649E-014 -0.163562649E-014
  0.777808701E+007  0.000000000E+000 -0.163562642E-014 -0.163562642E-014
  0.777808871E+007  0.000000000E+000 -0.163562636E-014 -0.163562636E-014
  0.777809042E+007  0.000000000E+000 -0.163562629E-014 -0.163562629E-014
  0.777809212E+007  0.000000000E+000 -0.163562622E-014 -0.163562622E-014
  0.777809387E+007  0.000000000E+000 -0.163562615E-014 -0.163562615E-014
  0.777809572E+007  0.000000000E+000 -0.163562608E-014 -0.163562608E-014
  0.777809741E+007  0.000000000E+000 -0.163562601E-014 -0.163562601E-014
  0.777809914E+007  0.000000000E+000 -0.163562595E-014 -0.163562595E-014
  0.777810085E+007  0.000000000E+000 -0.163562588E-014 -0.163562588E-014
  0.777810260E+007  0.000000000E+000 -0.163562581E-014 -0.163562581E-014
  0.777810440E+007  0.000000000E+000 -0.163562574E-014 -0.163562574E-014
  0.777810615E+007  0.000000000E+000 -0.163562567E-014 -0.163562567E-014
  0.777810791E+007  0.000000000E+000 -0.163562560E-014 -0.163562560E-014
  0.777810966E+007  0.000000000E+000 -0.163562553E-014 -0.163562553E-014
  0.777811145E+007  0.000000000E+000 -0.163562546E-014 -0.163562546E-014
  0.777811333E+007  0.000000000E+000 -0.163562538E-014 -0.163562538E-014
  0.777811510E+007  0.000000000E+000 -0.163562531E-014 -0.163562531E-014
  0.777811689E+007  0.000000000E+000 -0.163562524E-014 -0.163562524E-014
  0.777811871E+007  0.000000000E+000 -0.163562516E-014 -0.163562516E-014
  0.777812058E+007  0.000000000E+000 -0.163562509E-014 -0.163562509E-014
  0.777812249E+007  0.000000000E+000 -0.163562501E-014 -0.163562501E-014
  0.777812430E+007  0.000000000E+000 -0.163562494E-014 -0.163562494E-014
  0.777812612E+007  0.000000000E+000 -0.163562486E-014 -0.163562486E-014
  0.777812801E+007  0.000000000E+000 -0.163562479E-014 -0.163562479E-014
  0.777812993E+007  0.000000000E+000 -0.163562471E-014 -0.163562471E-014
  0.777813184E+007  0.000000000E+000 -0.163562463E-014 -0.163562463E-014
  0.777813369E+007  0.000000000E+000 -0.163562455E-014 -0.163562455E-014
  0.777813556E+007  0.000000000E+000 -0.163562447E-014 -0.163562447E-014
  0.777813747E+007  0.000000000E+000 -0.163562440E-014 -0.163562440E-014
  0.777813942E+007  0.000000000E+000 -0.163562431E-014 -0.163562431E-014
  0.777814135E+007  0.000000000E+000 -0.163562423E-014 -0.163562423E-014
  0.777814334E+007  0.000000000E+000 -0.163562415E-014 -0.163562415E-014
  0.777814531E+007  0.000000000E+000 -0.163562407E-014 -0.163562407E-014
  0.777814716E+007  0.000000000E+000 -0.163562399E-014 -0.163562399E-014
  0.777814910E+007  0.000000000E+000 -0.163562391E-014 -0.163562391E-014
  0.777815102E+007  0.000000000E+000 -0.163562383E-014 -0.163562383E-014
  0.777815291E+007  0.000000000E+000 -0.163562375E-014 -0.163562375E-014
  0.777815483E+007  0.000000000E+000 -0.163562367E-014 -0.163562367E-014
  0.777815676E+007  0.000000000E+000 -0.163562359E-014 -0.163562359E-014
  0.777815874E+007  0.000000000E+000 -0.163562350E-014 -0.163562350E-014
  0.777816064E+007  0.000000000E+000 -0.163562342E-014 -0.163562342E-014
  0.777816257E+007  0.000000000E+000 -0.163562334E-014 -0.163562334E-014
  0.777816450E+007  0.000000000E+000 -0.163562326E-014 -0.163562326E-014
  0.777816644E+007  0.000000000E+000 -0.163562318E-014 -0.163562318E-014
  0.777816835E+007  0.000000000E+000 -0.163562309E-014 -0.163562309E-014
  0.777817032E+007  0.000000000E+000 -0.163562301E-014 -0.163562301E-014
  0.777817225E+007  0.000000000E+000 -0.163562293E-014 -0.163562293E-014
  0.777817418E+007  0.000000000E+000 -0.163562284E-014 -0.163562284E-014
  0.777817617E+007  0.000000000E+000 -0.163562276E-014 -0.163562276E-014
  0.777817821E+007  0.000000000E+000 -0.163562267E-014 -0.163562267E-014
  0.777818013E+007  0.000000000E+000 -0.163562259E-014 -0.163562259E-014
  0.777818204E+007  0.000000000E+000 -0.163562250E-014 -0.163562250E-014
  0.777818401E+007  0.000000000E+000 -0.163562242E-014 -0.163562242E-014
  0.777818600E+007  0.000000000E+000 -0.163562233E-014 -0.163562233E-014
  0.777818798E+007  0.000000000E+000 -0.163562224E-014 -0.163562224E-014
  0.777819002E+007  0.000000000E+000 -0.163562215E-014 -0.163562215E-014
  0.777819206E+007  0.000000000E+000 -0.163562206E-014 -0.163562206E-014
  0.777819413E+007  0.000000000E+000 -0.163562197E-014 -0.163562197E-014
  0.777819610E+007  0.000000000E+000 -0.163562188E-014 -0.163562188E-014
  0.777819807E+007  0.000000000E+000 -0.163562180E-014 -0.163562180E-014
  0.777820011E+007  0.000000000E+000 -0.163562171E-014 -0.163562171E-014
  0.777820212E+007  0.000000000E+000 -0.163562162E-014 -0.163562162E-014
  0.777820408E+007  0.000000000E+000 -0.163562153E-014 -0.163562153E-014
  0.777820607E+007  0.000000000E+000 -0.163562144E-014 -0.163562144E-014
  0.777820816E+007  0.000000000E+000 -0.163562135E-014 -0.163562135E-014
  0.777821032E+007  0.000000000E+000 -0.163562125E-014 -0.163562125E-014
  0.777821256E+007  0.000000000E+000 -0.163562115E-014 -0.163562115E-014
  0.777821466E+007  0.000000000E+000 -0.163562106E-014 -0.163562106E-014
  0.777821675E+007  0.000000000E+000 -0.163562096E-014 -0.163562096E-014
  0.777821890E+007  0.000000000E+000 -0.163562086E-014 -0.163562086E-014
  0.777822107E+007  0.000000000E+000 -0.163562077E-014 -0.163562077E-014
  0.777822314E+007  0.000000000E+000 -0.163562067E-014 -0.163562067E-014
  0.777822522E+007  0.000000000E+000 -0.163562058E-014 -0.163562058E-014
  0.777822738E+007  0.000000000E+000 -0.163562048E-014 -0.163562048E-014
  0.777822950E+007  0.000000000E+000 -0.163562038E-014 -0.163562038E-014
  0.777823163E+007  0.000000000E+000 -0.163562028E-014 -0.163562028E-014
  0.777823386E+007  0.000000000E+000 -0.163562018E-014 -0.163562018E-014
  0.777823621E+007  0.000000000E+000 -0.163562007E-014 -0.163562007E-014
  0.777823847E+007  0.000000000E+000 -0.163561997E-014 -0.163561997E-014
  0.777824076E+007  0.000000000E+000 -0.163561986E-014 -0.163561986E-014
  0.777824312E+007  0.000000000E+000 -0.163561975E-014 -0.163561975E-014
  0.777824539E+007  0.000000000E+000 -0.163561965E-014 -0.163561965E-014
  0.777824764E+007  0.000000000E+000 -0.163561954E-014 -0.163561954E-014
  0.777824994E+007  0.000000000E+000 -0.163561943E-014 -0.163561943E-014
  0.777825224E+007  0.000000000E+000 -0.163561933E-014 -0.163561933E-014
  0.777825448E+007  0.000000000E+000 -0.163561922E-014 -0.163561922E-014
  0.777825677E+007  0.000000000E+000 -0.163561911E-014 -0.163561911E-014
  0.777825917E+007  0.000000000E+000 -0.163561900E-014 -0.163561900E-014
  0.777826157E+007  0.000000000E+000 -0.163561889E-014 -0.163561889E-014
  0.777826410E+007  0.000000000E+000 -0.163561877E-014 -0.163561877E-014
  0.777826661E+007  0.000000000E+000 -0.163561865E-014 -0.163561865E-014
  0.777826916E+007  0.000000000E+000 -0.163561853E-014 -0.163561853E-014
  0.777827175E+007  0.000000000E+000 -0.163561840E-014 -0.163561840E-014
  0.777827425E+007  0.000000000E+000 -0.163561828E-014 -0.163561828E-014
  0.777827678E+007  0.000000000E+000 -0.163561816E-014 -0.163561816E-014
  0.777827936E+007  0.000000000E+000 -0.163561804E-014 -0.163561804E-014
  0.777828185E+007  0.000000000E+000 -0.163561792E-014 -0.163561792E-014
  0.777828437E+007  0.000000000E+000 -0.163561779E-014 -0.163561779E-014
  0.777828695E+007  0.000000000E+000 -0.163561767E-014 -0.163561767E-014
  0.777828948E+007  0.000000000E+000 -0.163561755E-014 -0.163561755E-014
  0.777829210E+007  0.000000000E+000 -0.163561742E-014 -0.163561742E-014
  0.777829490E+007  0.000000000E+000 -0.163561728E-014 -0.163561728E-014
  0.777829780E+007  0.000000000E+000 -0.163561714E-014 -0.163561714E-014
  0.777830068E+007  0.000000000E+000 -0.163561700E-014 -0.163561700E-014
  0.777830367E+007  0.000000000E+000 -0.163561685E-014 -0.163561685E-014
  0.777830654E+007  0.000000000E+000 -0.163561671E-014 -0.163561671E-014
  0.777830944E+007  0.000000000E+000 -0.163561657E-014 -0.163561657E-014
  0.777831237E+007  0.000000000E+000 -0.163561642E-014 -0.163561642E-014
  0.777831523E+007  0.000000000E+000 -0.163561628E-014 -0.163561628E-014
  0.777831814E+007  0.000000000E+000 -0.163561613E-014 -0.163561613E-014
  0.777832103E+007  0.000000000E+000 -0.163561599E-014 -0.163561599E-014
  0.777832392E+007  0.000000000E+000 -0.163561584E-014 -0.163561584E-014
  0.777832693E+007  0.000000000E+000 -0.163561569E-014 -0.163561569E-014
  0.777832994E+007  0.000000000E+000 -0.163561554E-014 -0.163561554E-014
  0.777833311E+007  0.000000000E+000 -0.163561538E-014 -0.163561538E-014
  0.777833656E+007  0.000000000E+000 -0.163561520E-014 -0.163561520E-014
  0.777834003E+007  0.000000000E+000 -0.163561503E-014 -0.163561503E-014
  0.777834357E+007  0.000000000E+000 -0.163561485E-014 -0.163561485E-014
  0.777834704E+007  0.000000000E+000 -0.163561467E-014 -0.163561467E-014
  0.777835060E+007  0.000000000E+000 -0.163561449E-014 -0.163561449E-014
  0.777835407E+007  0.000000000E+000 -0.163561431E-014 -0.163561431E-014
  0.777835760E+007  0.000000000E+000 -0.163561413E-014 -0.163561413E-014
  0.777836108E+007  0.000000000E+000 -0.163561395E-014 -0.163561395E-014
  0.777836460E+007  0.000000000E+000 -0.163561376E-014 -0.163561376E-014
  0.777836814E+007  0.000000000E+000 -0.163561358E-014 -0.163561358E-014
  0.777837175E+007  0.000000000E+000 -0.163561339E-014 -0.163561339E-014
  0.777837554E+007  0.000000000E+000 -0.163561319E-014 -0.163561319E-014
  0.777837952E+007  0.000000000E+000 -0.163561298E-014 -0.163561298E-014
  0.777838388E+007  0.000000000E+000 -0.163561275E-014 -0.163561275E-014
  0.777838854E+007  0.000000000E+000 -0.163561250E-014 -0.163561250E-014
  0.777839322E+007  0.000000000E+000 -0.163561225E-014 -0.163561225E-014
  0.777839787E+007  0.000000000E+000 -0.163561200E-014 -0.163561200E-014
  0.777840250E+007  0.000000000E+000 -0.163561176E-014 -0.163561176E-014
  0.777840717E+007  0.000000000E+000 -0.163561150E-014 -0.163561150E-014
  0.777841178E+007  0.000000000E+000 -0.163561126E-014 -0.163561126E-014
  0.777841640E+007  0.000000000E+000 -0.163561101E-014 -0.163561101E-014
  0.777842107E+007  0.000000000E+000 -0.163561075E-014 -0.163561075E-014
  0.777842584E+007  0.000000000E+000 -0.163561049E-014 -0.163561049E-014
  0.777843085E+007  0.000000000E+000 -0.163561021E-014 -0.163561021E-014
  0.777843631E+007  0.000000000E+000 -0.163560991E-014 -0.163560991E-014
  0.777844238E+007  0.000000000E+000 -0.163560958E-014 -0.163560958E-014
  0.777844919E+007  0.000000000E+000 -0.163560920E-014 -0.163560920E-014
  0.777845589E+007  0.000000000E+000 -0.163560882E-014 -0.163560882E-014
  0.777846254E+007  0.000000000E+000 -0.163560845E-014 -0.163560845E-014
  0.777846913E+007  0.000000000E+000 -0.163560808E-014 -0.163560808E-014
  0.777847565E+007  0.000000000E+000 -0.163560771E-014 -0.163560771E-014
  0.777848214E+007  0.000000000E+000 -0.163560734E-014 -0.163560734E-014
  0.777848877E+007  0.000000000E+000 -0.163560696E-014 -0.163560696E-014
  0.777849571E+007  0.000000000E+000 -0.163560656E-014 -0.163560656E-014
  0.777850313E+007  0.000000000E+000 -0.163560613E-014 -0.163560613E-014
  0.777851133E+007  0.000000000E+000 -0.163560565E-014 -0.163560565E-014
  0.777852072E+007  0.000000000E+000 -0.163560510E-014 -0.163560510E-014
  0.777853033E+007  0.000000000E+000 -0.163560454E-014 -0.163560454E-014
  0.777853961E+007  0.000000000E+000 -0.163560399E-014 -0.163560399E-014
  0.777854870E+007  0.000000000E+000 -0.163560344E-014 -0.163560344E-014
  0.777855786E+007  0.000000000E+000 -0.163560289E-014 -0.163560289E-014
  0.777856733E+007  0.000000000E+000 -0.163560232E-014 -0.163560232E-014
  0.777857735E+007  0.000000000E+000 -0.163560171E-014 -0.163560171E-014
  0.777858819E+007  0.000000000E+000 -0.163560105E-014 -0.163560105E-014
  0.777860020E+007  0.000000000E+000 -0.163560031E-014 -0.163560031E-014
  0.777861387E+007  0.000000000E+000 -0.163559946E-014 -0.163559946E-014
  0.777862790E+007  0.000000000E+000 -0.163559858E-014 -0.163559858E-014
  0.777864143E+007  0.000000000E+000 -0.163559772E-014 -0.163559772E-014
  0.777865520E+007  0.000000000E+000 -0.163559684E-014 -0.163559684E-014
  0.777866964E+007  0.000000000E+000 -0.163559591E-014 -0.163559591E-014
  0.777868524E+007  0.000000000E+000 -0.163559490E-014 -0.163559490E-014
  0.777870249E+007  0.000000000E+000 -0.163559377E-014 -0.163559377E-014
  0.777872202E+007  0.000000000E+000 -0.163559247E-014 -0.163559247E-014
  0.777874464E+007  0.000000000E+000 -0.163559095E-014 -0.163559095E-014
  0.777876734E+007  0.000000000E+000 -0.163558941E-014 -0.163558941E-014
  0.777879089E+007  0.000000000E+000 -0.163558778E-014 -0.163558778E-014
  0.777881642E+007  0.000000000E+000 -0.163558599E-014 -0.163558599E-014
  0.777884507E+007  0.000000000E+000 -0.163558395E-014 -0.163558395E-014
  0.777887819E+007  0.000000000E+000 -0.163558153E-014 -0.163558153E-014
  0.777891733E+007  0.000000000E+000 -0.163557861E-014 -0.163557861E-014
  0.777896200E+007  0.000000000E+000 -0.163557516E-014 -0.163557516E-014
  0.777901012E+007  0.000000000E+000 -0.163557132E-014 -0.163557132E-014
  0.777906629E+007  0.000000000E+000 -0.163556664E-014 -0.163556664E-014
  0.777913477E+007  0.000000000E+000 -0.163556060E-014 -0.163556060E-014
  0.777920388E+007  0.000000000E+000 -0.163555414E-014 -0.163555414E-014
  0.777927300E+007  0.000000000E+000 -0.163554728E-014 -0.163554728E-014
  0.777927309E+007  0.000000000E+000 -0.163554727E-014 -0.163554727E-014
  0.777927327E+007  0.000000000E+000 -0.163554725E-014 -0.163554725E-014
  0.777927363E+007  0.000000000E+000 -0.163554721E-014 -0.163554721E-014
  0.777927435E+007  0.000000000E+000 -0.163554714E-014 -0.163554714E-014
  0.777927579E+007  0.000000000E+000 -0.163554700E-014 -0.163554700E-014
  0.777927867E+007  0.000000000E+000 -0.163554671E-014 -0.163554671E-014
  0.777928018E+007  0.000000000E+000 -0.163554656E-014 -0.163554656E-014
  0.777928023E+007  0.000000000E+000 -0.163554656E-014 -0.163554656E-014
  0.777928032E+007  0.000000000E+000 -0.163554655E-014 -0.163554655E-014
  0.777928049E+007  0.000000000E+000 -0.163554653E-014 -0.163554653E-014
  0.777928085E+007  0.000000000E+000 -0.163554649E-014 -0.163554649E-014
  0.777928156E+007  0.000000000E+000 -0.163554642E-014 -0.163554642E-014
  0.777928193E+007  0.000000000E+000 -0.163554639E-014 -0.163554639E-014
  0.777928220E+007  0.000000000E+000 -0.163554636E-014 -0.163554636E-014
  0.777928245E+007  0.000000000E+000 -0.163554633E-014 -0.163554633E-014
  0.777928269E+007  0.000000000E+000 -0.163554631E-014 -0.163554631E-014
  0.777928295E+007  0.000000000E+000 -0.163554628E-014 -0.163554628E-014
  0.777928327E+007  0.000000000E+000 -0.163554625E-014 -0.163554625E-014
  0.777928357E+007  0.000000000E+000 -0.163554622E-014 -0.163554622E-014
  0.777928385E+007  0.000000000E+000 -0.163554619E-014 -0.163554619E-014
  0.777928413E+007  0.000000000E+000 -0.163554616E-014 -0.163554616E-014
  0.777928444E+007  0.000000000E+000 -0.163554613E-014 -0.163554613E-014
  0.777928472E+007  0.000000000E+000 -0.163554611E-014 -0.163554611E-014
  0.777928510E+007  0.000000000E+000 -0.163554607E-014 -0.163554607E-014
  0.777928544E+007  0.000000000E+000 -0.163554603E-014 -0.163554603E-014
  0.777928563E+007  0.000000000E+000 -0.163554601E-014 -0.163554601E-014
  0.777928578E+007  0.000000000E+000 -0.163554600E-014 -0.163554600E-014
  0.777928592E+007  0.000000000E+000 -0.163554598E-014 -0.163554598E-014
  0.777928605E+007  0.000000000E+000 -0.163554597E-014 -0.163554597E-014
