Title = "_x6.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.5_"
  0.777611076E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777611212E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777611349E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777611488E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777611627E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777611763E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777611901E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612048E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612185E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612322E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612463E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612608E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612753E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777612897E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613042E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613189E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613336E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613484E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613634E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613783E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777613932E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777614084E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777614234E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777614387E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777614540E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777614693E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777614846E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615000E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615154E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615312E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615467E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615623E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615780E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777615937E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777616095E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777616255E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777616413E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777616572E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777616733E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777616892E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777617054E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777617215E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777617376E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777617538E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777617700E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777617863E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777618028E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777618190E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777618354E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777618518E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777618682E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777618849E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777619013E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777619177E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777619344E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777619509E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777619676E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777619844E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777620010E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777620177E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777620345E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777620512E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777620684E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777620853E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777621022E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777621192E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777621362E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777621534E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777621711E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777621884E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777622057E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777622233E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777622410E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777622594E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777622772E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777622948E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777623129E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777623309E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777623495E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777623681E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777623863E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777624048E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777624232E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777624422E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777624619E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777624809E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777625000E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777625191E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777625389E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777625591E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777625785E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777625983E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777626188E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777626402E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777626606E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777626809E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777627017E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777627230E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777627452E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777627666E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777627881E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777628096E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777628319E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777628555E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777628778E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777628999E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777629227E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777629468E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777629702E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777629931E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777630166E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777630412E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777630648E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777630881E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777631119E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777631361E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777631602E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777631842E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777632088E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777632337E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777632574E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777632813E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777633062E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777633300E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777633541E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777633794E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777634067E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777634334E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777634608E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777634882E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777635148E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777635419E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777635692E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777635959E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777636232E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777636517E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777636808E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777637120E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777637461E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777637791E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777638129E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777638462E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777638793E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777639132E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777639463E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777639803E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777640147E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777640502E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777640886E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777641312E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777641771E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777642233E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777642689E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777643145E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777643601E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777644053E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777644512E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777644974E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777645456E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777645971E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777646533E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777647174E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777647856E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777648529E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777649197E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777649859E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777650519E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777651187E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777651879E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777652613E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777653419E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777654335E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777655340E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777656314E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777657271E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777658227E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777659208E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777660242E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777661359E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777662597E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777664007E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777665526E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777666974E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777668444E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777669985E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777671653E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777673507E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777675619E+007  0.000000000E+000 -0.165004606E-014 -0.165004606E-014
  0.777678086E+007  0.000000000E+000 -0.165004605E-014 -0.165004605E-014
  0.777680566E+007  0.000000000E+000 -0.165004605E-014 -0.165004605E-014
  0.777683160E+007  0.000000000E+000 -0.165004604E-014 -0.165004604E-014
  0.777686007E+007  0.000000000E+000 -0.165004602E-014 -0.165004602E-014
  0.777689254E+007  0.000000000E+000 -0.165004599E-014 -0.165004599E-014
  0.777693069E+007  0.000000000E+000 -0.165004594E-014 -0.165004594E-014
  0.777697693E+007  0.000000000E+000 -0.165004583E-014 -0.165004583E-014
  0.777702793E+007  0.000000000E+000 -0.165004563E-014 -0.165004563E-014
  0.777708531E+007  0.000000000E+000 -0.165004527E-014 -0.165004527E-014
  0.777715471E+007  0.000000000E+000 -0.165004452E-014 -0.165004452E-014
  0.777724280E+007  0.000000000E+000 -0.165004288E-014 -0.165004288E-014
  0.777736070E+007  0.000000000E+000 -0.165003892E-014 -0.165003892E-014
  0.777749389E+007  0.000000000E+000 -0.165003153E-014 -0.165003153E-014
  0.777765495E+007  0.000000000E+000 -0.165001744E-014 -0.165001744E-014
  0.777781600E+007  0.000000000E+000 -0.164999769E-014 -0.164999769E-014
  0.777781603E+007  0.000000000E+000 -0.164999769E-014 -0.164999769E-014
  0.777781610E+007  0.000000000E+000 -0.164999768E-014 -0.164999768E-014
  0.777781624E+007  0.000000000E+000 -0.164999766E-014 -0.164999766E-014
  0.777781652E+007  0.000000000E+000 -0.164999763E-014 -0.164999763E-014
  0.777781708E+007  0.000000000E+000 -0.164999756E-014 -0.164999756E-014
  0.777781724E+007  0.000000000E+000 -0.164999754E-014 -0.164999754E-014
  0.777781756E+007  0.000000000E+000 -0.164999750E-014 -0.164999750E-014
  0.777781804E+007  0.000000000E+000 -0.164999744E-014 -0.164999744E-014
  0.777781829E+007  0.000000000E+000 -0.164999741E-014 -0.164999741E-014
  0.777781858E+007  0.000000000E+000 -0.164999738E-014 -0.164999738E-014
  0.777781859E+007  0.000000000E+000 -0.164999737E-014 -0.164999737E-014
  0.777781863E+007  0.000000000E+000 -0.164999737E-014 -0.164999737E-014
  0.777781871E+007  0.000000000E+000 -0.164999736E-014 -0.164999736E-014
  0.777781886E+007  0.000000000E+000 -0.164999734E-014 -0.164999734E-014
  0.777781902E+007  0.000000000E+000 -0.164999732E-014 -0.164999732E-014
  0.777781911E+007  0.000000000E+000 -0.164999731E-014 -0.164999731E-014
  0.777781919E+007  0.000000000E+000 -0.164999730E-014 -0.164999730E-014
  0.777781925E+007  0.000000000E+000 -0.164999729E-014 -0.164999729E-014
  0.777781932E+007  0.000000000E+000 -0.164999728E-014 -0.164999728E-014
  0.777781938E+007  0.000000000E+000 -0.164999728E-014 -0.164999728E-014
  0.777781944E+007  0.000000000E+000 -0.164999727E-014 -0.164999727E-014
  0.777781951E+007  0.000000000E+000 -0.164999726E-014 -0.164999726E-014
  0.777781962E+007  0.000000000E+000 -0.164999725E-014 -0.164999725E-014
  0.777781971E+007  0.000000000E+000 -0.164999724E-014 -0.164999724E-014
  0.777781980E+007  0.000000000E+000 -0.164999722E-014 -0.164999722E-014
  0.777781991E+007  0.000000000E+000 -0.164999721E-014 -0.164999721E-014
  0.777782003E+007  0.000000000E+000 -0.164999720E-014 -0.164999720E-014
  0.777782017E+007  0.000000000E+000 -0.164999718E-014 -0.164999718E-014
  0.777782028E+007  0.000000000E+000 -0.164999716E-014 -0.164999716E-014
  0.777782036E+007  0.000000000E+000 -0.164999715E-014 -0.164999715E-014
  0.777782043E+007  0.000000000E+000 -0.164999715E-014 -0.164999715E-014
  0.777782048E+007  0.000000000E+000 -0.164999714E-014 -0.164999714E-014
  0.777782053E+007  0.000000000E+000 -0.164999713E-014 -0.164999713E-014
  0.777782058E+007  0.000000000E+000 -0.164999713E-014 -0.164999713E-014
  0.777782063E+007  0.000000000E+000 -0.164999712E-014 -0.164999712E-014
  0.777782068E+007  0.000000000E+000 -0.164999712E-014 -0.164999712E-014
  0.777782073E+007  0.000000000E+000 -0.164999711E-014 -0.164999711E-014
  0.777782078E+007  0.000000000E+000 -0.164999710E-014 -0.164999710E-014
  0.777782083E+007  0.000000000E+000 -0.164999710E-014 -0.164999710E-014
  0.777782090E+007  0.000000000E+000 -0.164999709E-014 -0.164999709E-014
  0.777782098E+007  0.000000000E+000 -0.164999708E-014 -0.164999708E-014
  0.777782105E+007  0.000000000E+000 -0.164999707E-014 -0.164999707E-014
  0.777782112E+007  0.000000000E+000 -0.164999706E-014 -0.164999706E-014
  0.777782120E+007  0.000000000E+000 -0.164999705E-014 -0.164999705E-014
  0.777782128E+007  0.000000000E+000 -0.164999704E-014 -0.164999704E-014
  0.777782137E+007  0.000000000E+000 -0.164999703E-014 -0.164999703E-014
  0.777782147E+007  0.000000000E+000 -0.164999702E-014 -0.164999702E-014
  0.777782157E+007  0.000000000E+000 -0.164999700E-014 -0.164999700E-014
  0.777782169E+007  0.000000000E+000 -0.164999699E-014 -0.164999699E-014
  0.777782177E+007  0.000000000E+000 -0.164999698E-014 -0.164999698E-014
