Title = "_x0.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.7_"
  0.777794999E+007  0.104053070E-003 -0.454460882E-005  0.995084613E-004
  0.777795073E+007  0.104064092E-003 -0.454058897E-005  0.995235035E-004
  0.777795146E+007  0.104075153E-003 -0.453669141E-005  0.995384621E-004
  0.777795222E+007  0.104089513E-003 -0.453269432E-005  0.995568183E-004
  0.777795303E+007  0.104104698E-003 -0.452846659E-005  0.995762314E-004
  0.777795389E+007  0.104120581E-003 -0.452403537E-005  0.995965459E-004
  0.777795474E+007  0.104135982E-003 -0.451966988E-005  0.996163120E-004
  0.777795562E+007  0.104151678E-003 -0.451520007E-005  0.996364781E-004
  0.777795655E+007  0.104168012E-003 -0.451054153E-005  0.996574703E-004
  0.777795748E+007  0.104184259E-003 -0.450585739E-005  0.996784014E-004
  0.777795842E+007  0.104200305E-003 -0.450118637E-005  0.996991186E-004
  0.777795940E+007  0.104216840E-003 -0.449637262E-005  0.997204675E-004
  0.777796036E+007  0.104233038E-003 -0.449161793E-005  0.997414198E-004
  0.777796130E+007  0.104248354E-003 -0.448704890E-005  0.997613056E-004
  0.777796224E+007  0.104263562E-003 -0.448248141E-005  0.997810803E-004
  0.777796321E+007  0.104279272E-003 -0.447777774E-005  0.998014946E-004
  0.777796414E+007  0.104294026E-003 -0.447330194E-005  0.998207241E-004
  0.777796504E+007  0.104308112E-003 -0.446899115E-005  0.998391213E-004
  0.777796594E+007  0.104322128E-003 -0.446469112E-005  0.998574367E-004
  0.777796688E+007  0.104336651E-003 -0.446026913E-005  0.998763818E-004
  0.777796777E+007  0.104350225E-003 -0.445608367E-005  0.998941418E-004
  0.777796863E+007  0.104363154E-003 -0.445206417E-005  0.999110897E-004
  0.777796949E+007  0.104373177E-003 -0.444796833E-005  0.999252085E-004
  0.777797038E+007  0.104384382E-003 -0.444376494E-005  0.999406168E-004
  0.777797129E+007  0.104399014E-003 -0.443961577E-005  0.999593979E-004
  0.777797212E+007  0.104412029E-003 -0.443581130E-005  0.999762174E-004
  0.777797297E+007  0.104425149E-003 -0.443196201E-005  0.999931870E-004
  0.777797388E+007  0.104438908E-003 -0.442792698E-005  0.100010981E-003
  0.777797486E+007  0.104453564E-003 -0.442364988E-005  0.100029914E-003
  0.777797577E+007  0.104464105E-003 -0.441953204E-005  0.100044573E-003
  0.777797673E+007  0.104475667E-003 -0.441532271E-005  0.100060345E-003
  0.777797767E+007  0.104490343E-003 -0.441127592E-005  0.100079067E-003
  0.777797865E+007  0.104505049E-003 -0.440717607E-005  0.100097873E-003
  0.777797972E+007  0.104521044E-003 -0.440272280E-005  0.100118321E-003
  0.777798075E+007  0.104535784E-003 -0.439848302E-005  0.100137301E-003
  0.777798180E+007  0.104550472E-003 -0.439421311E-005  0.100156259E-003
  0.777798289E+007  0.104565499E-003 -0.438982987E-005  0.100175669E-003
  0.777798405E+007  0.104581379E-003 -0.438520856E-005  0.100196170E-003
  0.777798526E+007  0.104597633E-003 -0.438045045E-005  0.100217182E-003
  0.777798642E+007  0.104612853E-003 -0.437588047E-005  0.100236972E-003
  0.777798759E+007  0.104627918E-003 -0.437131325E-005  0.100256605E-003
  0.777798881E+007  0.104643514E-003 -0.436659458E-005  0.100276919E-003
  0.777799007E+007  0.104659543E-003 -0.436174334E-005  0.100297800E-003
  0.777799131E+007  0.104674925E-003 -0.435699123E-005  0.100317934E-003
  0.777799256E+007  0.104690534E-003 -0.435216468E-005  0.100338370E-003
  0.777799378E+007  0.104705587E-003 -0.434744998E-005  0.100358137E-003
  0.777799497E+007  0.104720013E-003 -0.434287015E-005  0.100377143E-003
  0.777799617E+007  0.104734575E-003 -0.433825123E-005  0.100396324E-003
  0.777799736E+007  0.104749188E-003 -0.433361835E-005  0.100415570E-003
  0.777799851E+007  0.104762979E-003 -0.432918478E-005  0.100433794E-003
  0.777799964E+007  0.104776643E-003 -0.432478862E-005  0.100451854E-003
  0.777800082E+007  0.104787075E-003 -0.432008519E-005  0.100466990E-003
  0.777800199E+007  0.104802300E-003 -0.431557185E-005  0.100486728E-003
  0.777800309E+007  0.104816068E-003 -0.431135327E-005  0.100504714E-003
  0.777800422E+007  0.104830220E-003 -0.430702335E-005  0.100523196E-003
  0.777800545E+007  0.104845410E-003 -0.430243520E-005  0.100542974E-003
  0.777800661E+007  0.104859412E-003 -0.429810491E-005  0.100561307E-003
  0.777800778E+007  0.104873389E-003 -0.429378173E-005  0.100579607E-003
  0.777800896E+007  0.104883503E-003 -0.428930874E-005  0.100594194E-003
  0.777801031E+007  0.104896373E-003 -0.428438655E-005  0.100611987E-003
  0.777801163E+007  0.104913412E-003 -0.427984449E-005  0.100633568E-003
  0.777801286E+007  0.104928421E-003 -0.427563720E-005  0.100652784E-003
  0.777801416E+007  0.104943669E-003 -0.427132016E-005  0.100672349E-003
  0.777801553E+007  0.104959343E-003 -0.426683290E-005  0.100692510E-003
  0.777801689E+007  0.104974283E-003 -0.426243137E-005  0.100711852E-003
  0.777801825E+007  0.104988863E-003 -0.425804080E-005  0.100730823E-003
  0.777801963E+007  0.105003320E-003 -0.425361131E-005  0.100749709E-003
  0.777802102E+007  0.105017661E-003 -0.424913008E-005  0.100768531E-003
  0.777802244E+007  0.105032359E-003 -0.424450101E-005  0.100787858E-003
  0.777802385E+007  0.105046821E-003 -0.423986550E-005  0.100806955E-003
  0.777802531E+007  0.105061851E-003 -0.423502927E-005  0.100826822E-003
  0.777802671E+007  0.105076266E-003 -0.423027231E-005  0.100845994E-003
  0.777802810E+007  0.105090576E-003 -0.422550609E-005  0.100865070E-003
  0.777802951E+007  0.105105343E-003 -0.422060332E-005  0.100884739E-003
  0.777803098E+007  0.105120882E-003 -0.421550446E-005  0.100905378E-003
  0.777803252E+007  0.105137357E-003 -0.421019181E-005  0.100927165E-003
  0.777803396E+007  0.105152166E-003 -0.420527845E-005  0.100946888E-003
  0.777803535E+007  0.105166349E-003 -0.420056038E-005  0.100965788E-003
  0.777803676E+007  0.105180434E-003 -0.419596322E-005  0.100984471E-003
  0.777803822E+007  0.105194831E-003 -0.419139512E-005  0.101003436E-003
  0.777803970E+007  0.105209113E-003 -0.418693695E-005  0.101022176E-003
  0.777804118E+007  0.105222880E-003 -0.418263400E-005  0.101040246E-003
  0.777804258E+007  0.105235483E-003 -0.417859838E-005  0.101056884E-003
  0.777804400E+007  0.105248012E-003 -0.417455963E-005  0.101073453E-003
  0.777804546E+007  0.105261101E-003 -0.417034601E-005  0.101090755E-003
  0.777804701E+007  0.105275185E-003 -0.416582995E-005  0.101109355E-003
  0.777804849E+007  0.105283260E-003 -0.416100541E-005  0.101122255E-003
  0.777804996E+007  0.105298432E-003 -0.415641224E-005  0.101142020E-003
  0.777805141E+007  0.105308193E-003 -0.415133198E-005  0.101156861E-003
  0.777805294E+007  0.105325364E-003 -0.414638343E-005  0.101178981E-003
  0.777805444E+007  0.105341406E-003 -0.414152825E-005  0.101199878E-003
  0.777805599E+007  0.105357498E-003 -0.413667076E-005  0.101220827E-003
  0.777805756E+007  0.105372929E-003 -0.413204897E-005  0.101240880E-003
  0.777805912E+007  0.105387491E-003 -0.412773179E-005  0.101259759E-003
  0.777806064E+007  0.105400917E-003 -0.412375279E-005  0.101277164E-003
  0.777806221E+007  0.105414317E-003 -0.411979097E-005  0.101294526E-003
  0.777806385E+007  0.105428259E-003 -0.411564584E-005  0.101312613E-003
  0.777806545E+007  0.105441496E-003 -0.411145426E-005  0.101330042E-003
  0.777806703E+007  0.105454543E-003 -0.410709915E-005  0.101347444E-003
  0.777806863E+007  0.105468006E-003 -0.410248374E-005  0.101365522E-003
  0.777807028E+007  0.105482162E-003 -0.409762612E-005  0.101384535E-003
  0.777807196E+007  0.105496622E-003 -0.409275421E-005  0.101403868E-003
  0.777807362E+007  0.105510612E-003 -0.408821142E-005  0.101422401E-003
  0.777807526E+007  0.105523924E-003 -0.408411480E-005  0.101439809E-003
  0.777807692E+007  0.105537046E-003 -0.408026441E-005  0.101456781E-003
  0.777807858E+007  0.105549809E-003 -0.407648882E-005  0.101473320E-003
  0.777808027E+007  0.105562874E-003 -0.407250376E-005  0.101490370E-003
  0.777808195E+007  0.105575808E-003 -0.406831487E-005  0.101507493E-003
  0.777808365E+007  0.105588930E-003 -0.406398008E-005  0.101524950E-003
  0.777808533E+007  0.105601835E-003 -0.405978737E-005  0.101542048E-003
  0.777808701E+007  0.105614394E-003 -0.405599551E-005  0.101558398E-003
  0.777808871E+007  0.105626833E-003 -0.405254053E-005  0.101574293E-003
  0.777809042E+007  0.105639046E-003 -0.404918253E-005  0.101589863E-003
  0.777809212E+007  0.105651046E-003 -0.404573970E-005  0.101605306E-003
  0.777809387E+007  0.105654697E-003 -0.404146998E-005  0.101613227E-003
  0.777809572E+007  0.105671257E-003 -0.403791914E-005  0.101633338E-003
  0.777809741E+007  0.105684355E-003 -0.403496323E-005  0.101649392E-003
  0.777809914E+007  0.105697119E-003 -0.403217920E-005  0.101664940E-003
  0.777810085E+007  0.105708722E-003 -0.402951669E-005  0.101679205E-003
  0.777810260E+007  0.105720179E-003 -0.402674897E-005  0.101693430E-003
  0.777810440E+007  0.105731642E-003 -0.402394781E-005  0.101707694E-003
  0.777810615E+007  0.105742258E-003 -0.402144338E-005  0.101720815E-003
  0.777810791E+007  0.105752319E-003 -0.401928000E-005  0.101733039E-003
  0.777810966E+007  0.105762023E-003 -0.401718003E-005  0.101744843E-003
  0.777811145E+007  0.105771624E-003 -0.401508786E-005  0.101756536E-003
  0.777811333E+007  0.105781523E-003 -0.401297570E-005  0.101768548E-003
  0.777811510E+007  0.105790220E-003 -0.401112070E-005  0.101779100E-003
  0.777811689E+007  0.105798610E-003 -0.400950793E-005  0.101789102E-003
  0.777811871E+007  0.105806954E-003 -0.400796162E-005  0.101798992E-003
  0.777812058E+007  0.105815226E-003 -0.400640095E-005  0.101808825E-003
  0.777812249E+007  0.105823407E-003 -0.400486978E-005  0.101818538E-003
  0.777812430E+007  0.105830604E-003 -0.400353270E-005  0.101827071E-003
  0.777812612E+007  0.105837571E-003 -0.400235627E-005  0.101835215E-003
  0.777812801E+007  0.105844704E-003 -0.400120566E-005  0.101843498E-003
  0.777812993E+007  0.105851599E-003 -0.400009830E-005  0.101851501E-003
  0.777813184E+007  0.105858219E-003 -0.399898254E-005  0.101859236E-003
  0.777813369E+007  0.105864146E-003 -0.399800479E-005  0.101866141E-003
  0.777813556E+007  0.105869972E-003 -0.399712372E-005  0.101872848E-003
  0.777813747E+007  0.105875818E-003 -0.399629637E-005  0.101879522E-003
  0.777813942E+007  0.105881568E-003 -0.399548283E-005  0.101886085E-003
  0.777814135E+007  0.105884106E-003 -0.399459560E-005  0.101889510E-003
  0.777814334E+007  0.105887249E-003 -0.399374783E-005  0.101893501E-003
  0.777814531E+007  0.105894283E-003 -0.399303265E-005  0.101901250E-003
  0.777814716E+007  0.105899968E-003 -0.399247488E-005  0.101907493E-003
  0.777814910E+007  0.105905615E-003 -0.399186842E-005  0.101913747E-003
  0.777815102E+007  0.105910625E-003 -0.399132332E-005  0.101919302E-003
  0.777815291E+007  0.105915198E-003 -0.399077563E-005  0.101924423E-003
  0.777815483E+007  0.105919619E-003 -0.399022939E-005  0.101929389E-003
  0.777815676E+007  0.105923805E-003 -0.398972224E-005  0.101934083E-003
  0.777815874E+007  0.105927926E-003 -0.398924405E-005  0.101938682E-003
  0.777816064E+007  0.105931670E-003 -0.398881025E-005  0.101942860E-003
  0.777816257E+007  0.105935378E-003 -0.398838739E-005  0.101946990E-003
  0.777816450E+007  0.105938988E-003 -0.398796667E-005  0.101951022E-003
  0.777816644E+007  0.105942591E-003 -0.398753801E-005  0.101955053E-003
  0.777816835E+007  0.105945972E-003 -0.398714144E-005  0.101958830E-003
  0.777817032E+007  0.105949346E-003 -0.398675942E-005  0.101962586E-003
  0.777817225E+007  0.105952458E-003 -0.398640982E-005  0.101966048E-003
  0.777817418E+007  0.105955585E-003 -0.398605162E-005  0.101969533E-003
  0.777817617E+007  0.105958687E-003 -0.398573842E-005  0.101972949E-003
  0.777817821E+007  0.105961798E-003 -0.398541394E-005  0.101976384E-003
  0.777818013E+007  0.105964700E-003 -0.398508306E-005  0.101979617E-003
  0.777818204E+007  0.105967529E-003 -0.398477825E-005  0.101982751E-003
  0.777818401E+007  0.105970408E-003 -0.398446852E-005  0.101985940E-003
  0.777818600E+007  0.105973233E-003 -0.398417014E-005  0.101989063E-003
  0.777818798E+007  0.105975001E-003 -0.398386596E-005  0.101991135E-003
  0.777819002E+007  0.105977985E-003 -0.398360012E-005  0.101994385E-003
  0.777819206E+007  0.105980778E-003 -0.398335355E-005  0.101997424E-003
  0.777819413E+007  0.105983500E-003 -0.398310173E-005  0.102000398E-003
  0.777819610E+007  0.105985990E-003 -0.398285835E-005  0.102003132E-003
  0.777819807E+007  0.105988493E-003 -0.398260792E-005  0.102005885E-003
  0.777820011E+007  0.105991147E-003 -0.398233710E-005  0.102008810E-003
  0.777820212E+007  0.105993657E-003 -0.398209957E-005  0.102011557E-003
  0.777820408E+007  0.105995983E-003 -0.398187390E-005  0.102014109E-003
  0.777820607E+007  0.105998284E-003 -0.398165287E-005  0.102016631E-003
  0.777820816E+007  0.106000682E-003 -0.398142617E-005  0.102019255E-003
  0.777821032E+007  0.106003043E-003 -0.398121421E-005  0.102021829E-003
  0.777821256E+007  0.106005403E-003 -0.398100657E-005  0.102024397E-003
  0.777821466E+007  0.106007539E-003 -0.398080149E-005  0.102026737E-003
  0.777821675E+007  0.106009637E-003 -0.398060504E-005  0.102029032E-003
  0.777821890E+007  0.106011801E-003 -0.398040010E-005  0.102031401E-003
  0.777822107E+007  0.106014030E-003 -0.398018351E-005  0.102033847E-003
  0.777822314E+007  0.106016127E-003 -0.397998218E-005  0.102036145E-003
  0.777822522E+007  0.106018247E-003 -0.397977912E-005  0.102038468E-003
  0.777822738E+007  0.106020427E-003 -0.397957962E-005  0.102040848E-003
  0.777822950E+007  0.106022430E-003 -0.397940902E-005  0.102043021E-003
  0.777823163E+007  0.106024399E-003 -0.397923115E-005  0.102045168E-003
  0.777823386E+007  0.106026451E-003 -0.397904912E-005  0.102047401E-003
  0.777823621E+007  0.106028488E-003 -0.397888604E-005  0.102049602E-003
  0.777823847E+007  0.106030362E-003 -0.397872090E-005  0.102051641E-003
  0.777824076E+007  0.106032287E-003 -0.397854291E-005  0.102053744E-003
  0.777824312E+007  0.106034282E-003 -0.397836636E-005  0.102055915E-003
  0.777824539E+007  0.106036226E-003 -0.397818308E-005  0.102058043E-003
  0.777824764E+007  0.106038141E-003 -0.397801086E-005  0.102060130E-003
  0.777824994E+007  0.106040204E-003 -0.397781401E-005  0.102062390E-003
  0.777825224E+007  0.106042154E-003 -0.397765544E-005  0.102064499E-003
  0.777825448E+007  0.106044003E-003 -0.397749478E-005  0.102066508E-003
  0.777825677E+007  0.106045811E-003 -0.397734672E-005  0.102068465E-003
  0.777825917E+007  0.106047670E-003 -0.397719061E-005  0.102070479E-003
  0.777826157E+007  0.106049404E-003 -0.397705481E-005  0.102072350E-003
  0.777826410E+007  0.106051419E-003 -0.397685872E-005  0.102074560E-003
  0.777826661E+007  0.106053103E-003 -0.397675326E-005  0.102076350E-003
  0.777826916E+007  0.106054953E-003 -0.397657587E-005  0.102078377E-003
  0.777827175E+007  0.106056710E-003 -0.397643880E-005  0.102080271E-003
  0.777827425E+007  0.106058636E-003 -0.397624064E-005  0.102082396E-003
  0.777827678E+007  0.106060417E-003 -0.397611102E-005  0.102084306E-003
  0.777827936E+007  0.106062327E-003 -0.397593561E-005  0.102086391E-003
  0.777828185E+007  0.106064055E-003 -0.397580030E-005  0.102088255E-003
  0.777828437E+007  0.106065942E-003 -0.397562180E-005  0.102090320E-003
  0.777828695E+007  0.106067686E-003 -0.397549920E-005  0.102092186E-003
  0.777828948E+007  0.106069287E-003 -0.397537534E-005  0.102093911E-003
  0.777829210E+007  0.106070899E-003 -0.397524448E-005  0.102095655E-003
  0.777829490E+007  0.106072628E-003 -0.397510134E-005  0.102097527E-003
  0.777829780E+007  0.106074335E-003 -0.397497032E-005  0.102099365E-003
  0.777830068E+007  0.106076120E-003 -0.397481030E-005  0.102101309E-003
  0.777830367E+007  0.106077846E-003 -0.397468173E-005  0.102103165E-003
  0.777830654E+007  0.106079681E-003 -0.397450598E-005  0.102105175E-003
  0.777830944E+007  0.106081408E-003 -0.397437861E-005  0.102107029E-003
  0.777831237E+007  0.106083295E-003 -0.397420633E-005  0.102109089E-003
  0.777831523E+007  0.106085100E-003 -0.397406195E-005  0.102111038E-003
  0.777831814E+007  0.106086824E-003 -0.397393436E-005  0.102112890E-003
  0.777832103E+007  0.106088434E-003 -0.397381174E-005  0.102114622E-003
  0.777832392E+007  0.106090085E-003 -0.397367124E-005  0.102116414E-003
  0.777832693E+007  0.106091696E-003 -0.397355386E-005  0.102118142E-003
  0.777832994E+007  0.106093402E-003 -0.397340328E-005  0.102119999E-003
  0.777833311E+007  0.106094893E-003 -0.397331626E-005  0.102121577E-003
  0.777833656E+007  0.106096869E-003 -0.397312372E-005  0.102123746E-003
  0.777834003E+007  0.106098445E-003 -0.397303790E-005  0.102125407E-003
  0.777834357E+007  0.106100307E-003 -0.397286197E-005  0.102127445E-003
  0.777834704E+007  0.106102087E-003 -0.397272197E-005  0.102129365E-003
  0.777835060E+007  0.106103797E-003 -0.397259597E-005  0.102131201E-003
  0.777835407E+007  0.106105713E-003 -0.397241625E-005  0.102133297E-003
  0.777835760E+007  0.106107459E-003 -0.397229788E-005  0.102135162E-003
  0.777836108E+007  0.106109044E-003 -0.397218292E-005  0.102136861E-003
  0.777836460E+007  0.106110655E-003 -0.397205306E-005  0.102138602E-003
  0.777836814E+007  0.106112277E-003 -0.397192239E-005  0.102140354E-003
  0.777837175E+007  0.106113831E-003 -0.397180924E-005  0.102142022E-003
  0.777837554E+007  0.106115514E-003 -0.397167090E-005  0.102143843E-003
  0.777837952E+007  0.106117100E-003 -0.397156262E-005  0.102145538E-003
  0.777838388E+007  0.106118980E-003 -0.397140386E-005  0.102147576E-003
  0.777838854E+007  0.106120858E-003 -0.397126710E-005  0.102149591E-003
  0.777839322E+007  0.106122766E-003 -0.397111340E-005  0.102151653E-003
  0.777839787E+007  0.106124664E-003 -0.397096305E-005  0.102153700E-003
