Title = "_x0.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.9_"
  0.777611076E+007  0.000000000E+000 -0.171722291E-014 -0.171722291E-014
  0.777611212E+007  0.000000000E+000 -0.171722054E-014 -0.171722054E-014
  0.777611349E+007  0.000000000E+000 -0.171721796E-014 -0.171721796E-014
  0.777611488E+007  0.000000000E+000 -0.171721511E-014 -0.171721511E-014
  0.777611627E+007  0.000000000E+000 -0.171721201E-014 -0.171721201E-014
  0.777611763E+007  0.000000000E+000 -0.171720870E-014 -0.171720870E-014
  0.777611901E+007  0.000000000E+000 -0.171720506E-014 -0.171720506E-014
  0.777612048E+007  0.000000000E+000 -0.171720086E-014 -0.171720086E-014
  0.777612185E+007  0.000000000E+000 -0.171719663E-014 -0.171719663E-014
  0.777612322E+007  0.000000000E+000 -0.171719208E-014 -0.171719208E-014
  0.777612463E+007  0.000000000E+000 -0.171718701E-014 -0.171718701E-014
  0.777612608E+007  0.000000000E+000 -0.171718143E-014 -0.171718143E-014
  0.777612753E+007  0.000000000E+000 -0.171717538E-014 -0.171717538E-014
  0.777612897E+007  0.000000000E+000 -0.171716891E-014 -0.171716891E-014
  0.777613042E+007  0.000000000E+000 -0.171716194E-014 -0.171716194E-014
  0.777613189E+007  0.000000000E+000 -0.171715434E-014 -0.171715434E-014
  0.777613336E+007  0.000000000E+000 -0.171714623E-014 -0.171714623E-014
  0.777613484E+007  0.000000000E+000 -0.171713741E-014 -0.171713741E-014
  0.777613634E+007  0.000000000E+000 -0.171712790E-014 -0.171712790E-014
  0.777613783E+007  0.000000000E+000 -0.171711784E-014 -0.171711784E-014
  0.777613932E+007  0.000000000E+000 -0.171710713E-014 -0.171710713E-014
  0.777614084E+007  0.000000000E+000 -0.171709554E-014 -0.171709554E-014
  0.777614234E+007  0.000000000E+000 -0.171708331E-014 -0.171708331E-014
  0.777614387E+007  0.000000000E+000 -0.171707009E-014 -0.171707009E-014
  0.777614540E+007  0.000000000E+000 -0.171705607E-014 -0.171705607E-014
  0.777614693E+007  0.000000000E+000 -0.171704128E-014 -0.171704128E-014
  0.777614846E+007  0.000000000E+000 -0.171702561E-014 -0.171702561E-014
  0.777615000E+007  0.000000000E+000 -0.171700891E-014 -0.171700891E-014
  0.777615154E+007  0.000000000E+000 -0.171699129E-014 -0.171699129E-014
  0.777615312E+007  0.000000000E+000 -0.171697229E-014 -0.171697229E-014
  0.777615467E+007  0.000000000E+000 -0.171695246E-014 -0.171695246E-014
  0.777615623E+007  0.000000000E+000 -0.171693154E-014 -0.171693154E-014
  0.777615780E+007  0.000000000E+000 -0.171690939E-014 -0.171690939E-014
  0.777615937E+007  0.000000000E+000 -0.171688605E-014 -0.171688605E-014
  0.777616095E+007  0.000000000E+000 -0.171686133E-014 -0.171686133E-014
  0.777616255E+007  0.000000000E+000 -0.171683502E-014 -0.171683502E-014
  0.777616413E+007  0.000000000E+000 -0.171680762E-014 -0.171680762E-014
  0.777616572E+007  0.000000000E+000 -0.171677876E-014 -0.171677876E-014
  0.777616733E+007  0.000000000E+000 -0.171674817E-014 -0.171674817E-014
  0.777616892E+007  0.000000000E+000 -0.171671627E-014 -0.171671627E-014
  0.777617054E+007  0.000000000E+000 -0.171668227E-014 -0.171668227E-014
  0.777617215E+007  0.000000000E+000 -0.171664695E-014 -0.171664695E-014
  0.777617376E+007  0.000000000E+000 -0.171660994E-014 -0.171660994E-014
  0.777617538E+007  0.000000000E+000 -0.171657094E-014 -0.171657094E-014
  0.777617700E+007  0.000000000E+000 -0.171653033E-014 -0.171653033E-014
  0.777617863E+007  0.000000000E+000 -0.171648760E-014 -0.171648760E-014
  0.777618028E+007  0.000000000E+000 -0.171644262E-014 -0.171644262E-014
  0.777618190E+007  0.000000000E+000 -0.171639631E-014 -0.171639631E-014
  0.777618354E+007  0.000000000E+000 -0.171634788E-014 -0.171634788E-014
  0.777618518E+007  0.000000000E+000 -0.171629712E-014 -0.171629712E-014
  0.777618682E+007  0.000000000E+000 -0.171624465E-014 -0.171624465E-014
  0.777618849E+007  0.000000000E+000 -0.171618911E-014 -0.171618911E-014
  0.777619013E+007  0.000000000E+000 -0.171613250E-014 -0.171613250E-014
  0.777619177E+007  0.000000000E+000 -0.171607378E-014 -0.171607378E-014
  0.777619344E+007  0.000000000E+000 -0.171601218E-014 -0.171601218E-014
  0.777619509E+007  0.000000000E+000 -0.171594908E-014 -0.171594908E-014
  0.777619676E+007  0.000000000E+000 -0.171588308E-014 -0.171588308E-014
  0.777619844E+007  0.000000000E+000 -0.171581415E-014 -0.171581415E-014
  0.777620010E+007  0.000000000E+000 -0.171574438E-014 -0.171574438E-014
  0.777620177E+007  0.000000000E+000 -0.171567191E-014 -0.171567191E-014
  0.777620345E+007  0.000000000E+000 -0.171559642E-014 -0.171559642E-014
  0.777620512E+007  0.000000000E+000 -0.171551931E-014 -0.171551931E-014
  0.777620684E+007  0.000000000E+000 -0.171543765E-014 -0.171543765E-014
  0.777620853E+007  0.000000000E+000 -0.171535487E-014 -0.171535487E-014
  0.777621022E+007  0.000000000E+000 -0.171526961E-014 -0.171526961E-014
  0.777621192E+007  0.000000000E+000 -0.171518095E-014 -0.171518095E-014
  0.777621362E+007  0.000000000E+000 -0.171509012E-014 -0.171509012E-014
  0.777621534E+007  0.000000000E+000 -0.171499519E-014 -0.171499519E-014
  0.777621711E+007  0.000000000E+000 -0.171489472E-014 -0.171489472E-014
  0.777621884E+007  0.000000000E+000 -0.171479377E-014 -0.171479377E-014
  0.777622057E+007  0.000000000E+000 -0.171469002E-014 -0.171469002E-014
  0.777622233E+007  0.000000000E+000 -0.171458063E-014 -0.171458063E-014
  0.777622410E+007  0.000000000E+000 -0.171446812E-014 -0.171446812E-014
  0.777622594E+007  0.000000000E+000 -0.171434733E-014 -0.171434733E-014
  0.777622772E+007  0.000000000E+000 -0.171422715E-014 -0.171422715E-014
  0.777622948E+007  0.000000000E+000 -0.171410447E-014 -0.171410447E-014
  0.777623129E+007  0.000000000E+000 -0.171397532E-014 -0.171397532E-014
  0.777623309E+007  0.000000000E+000 -0.171384267E-014 -0.171384267E-014
  0.777623495E+007  0.000000000E+000 -0.171370165E-014 -0.171370165E-014
  0.777623681E+007  0.000000000E+000 -0.171355691E-014 -0.171355691E-014
  0.777623863E+007  0.000000000E+000 -0.171341147E-014 -0.171341147E-014
  0.777624048E+007  0.000000000E+000 -0.171325975E-014 -0.171325975E-014
  0.777624232E+007  0.000000000E+000 -0.171310517E-014 -0.171310517E-014
  0.777624422E+007  0.000000000E+000 -0.171294107E-014 -0.171294107E-014
  0.777624619E+007  0.000000000E+000 -0.171276619E-014 -0.171276619E-014
  0.777624809E+007  0.000000000E+000 -0.171259368E-014 -0.171259368E-014
  0.777625000E+007  0.000000000E+000 -0.171241571E-014 -0.171241571E-014
  0.777625191E+007  0.000000000E+000 -0.171223414E-014 -0.171223414E-014
  0.777625389E+007  0.000000000E+000 -0.171204083E-014 -0.171204083E-014
  0.777625591E+007  0.000000000E+000 -0.171183974E-014 -0.171183974E-014
  0.777625785E+007  0.000000000E+000 -0.171164209E-014 -0.171164209E-014
  0.777625983E+007  0.000000000E+000 -0.171143633E-014 -0.171143633E-014
  0.777626188E+007  0.000000000E+000 -0.171121867E-014 -0.171121867E-014
  0.777626402E+007  0.000000000E+000 -0.171098717E-014 -0.171098717E-014
  0.777626606E+007  0.000000000E+000 -0.171076117E-014 -0.171076117E-014
  0.777626809E+007  0.000000000E+000 -0.171053373E-014 -0.171053373E-014
  0.777627017E+007  0.000000000E+000 -0.171029506E-014 -0.171029506E-014
  0.777627230E+007  0.000000000E+000 -0.171004703E-014 -0.171004703E-014
  0.777627452E+007  0.000000000E+000 -0.170978394E-014 -0.170978394E-014
  0.777627666E+007  0.000000000E+000 -0.170952598E-014 -0.170952598E-014
  0.777627881E+007  0.000000000E+000 -0.170926240E-014 -0.170926240E-014
  0.777628096E+007  0.000000000E+000 -0.170899467E-014 -0.170899467E-014
  0.777628319E+007  0.000000000E+000 -0.170871266E-014 -0.170871266E-014
  0.777628555E+007  0.000000000E+000 -0.170840975E-014 -0.170840975E-014
  0.777628778E+007  0.000000000E+000 -0.170811809E-014 -0.170811809E-014
  0.777628999E+007  0.000000000E+000 -0.170782386E-014 -0.170782386E-014
  0.777629227E+007  0.000000000E+000 -0.170751554E-014 -0.170751554E-014
  0.777629468E+007  0.000000000E+000 -0.170718425E-014 -0.170718425E-014
  0.777629702E+007  0.000000000E+000 -0.170685563E-014 -0.170685563E-014
  0.777629931E+007  0.000000000E+000 -0.170652784E-014 -0.170652784E-014
  0.777630166E+007  0.000000000E+000 -0.170618540E-014 -0.170618540E-014
  0.777630412E+007  0.000000000E+000 -0.170581879E-014 -0.170581879E-014
  0.777630648E+007  0.000000000E+000 -0.170545957E-014 -0.170545957E-014
  0.777630881E+007  0.000000000E+000 -0.170509829E-014 -0.170509829E-014
  0.777631119E+007  0.000000000E+000 -0.170472088E-014 -0.170472088E-014
  0.777631361E+007  0.000000000E+000 -0.170432853E-014 -0.170432853E-014
  0.777631602E+007  0.000000000E+000 -0.170393006E-014 -0.170393006E-014
  0.777631842E+007  0.000000000E+000 -0.170352529E-014 -0.170352529E-014
  0.777632088E+007  0.000000000E+000 -0.170309957E-014 -0.170309957E-014
  0.777632337E+007  0.000000000E+000 -0.170266188E-014 -0.170266188E-014
  0.777632574E+007  0.000000000E+000 -0.170223546E-014 -0.170223546E-014
  0.777632813E+007  0.000000000E+000 -0.170179674E-014 -0.170179674E-014
  0.777633062E+007  0.000000000E+000 -0.170133260E-014 -0.170133260E-014
  0.777633300E+007  0.000000000E+000 -0.170087798E-014 -0.170087798E-014
  0.777633541E+007  0.000000000E+000 -0.170041197E-014 -0.170041197E-014
  0.777633794E+007  0.000000000E+000 -0.169991428E-014 -0.169991428E-014
  0.777634067E+007  0.000000000E+000 -0.169936481E-014 -0.169936481E-014
  0.777634334E+007  0.000000000E+000 -0.169882000E-014 -0.169882000E-014
  0.777634608E+007  0.000000000E+000 -0.169825183E-014 -0.169825183E-014
  0.777634882E+007  0.000000000E+000 -0.169767387E-014 -0.169767387E-014
  0.777635148E+007  0.000000000E+000 -0.169710567E-014 -0.169710567E-014
  0.777635419E+007  0.000000000E+000 -0.169651996E-014 -0.169651996E-014
  0.777635692E+007  0.000000000E+000 -0.169591890E-014 -0.169591890E-014
  0.777635959E+007  0.000000000E+000 -0.169532717E-014 -0.169532717E-014
  0.777636232E+007  0.000000000E+000 -0.169471439E-014 -0.169471439E-014
  0.777636517E+007  0.000000000E+000 -0.169406640E-014 -0.169406640E-014
  0.777636808E+007  0.000000000E+000 -0.169339929E-014 -0.169339929E-014
  0.777637120E+007  0.000000000E+000 -0.169267661E-014 -0.169267661E-014
  0.777637461E+007  0.000000000E+000 -0.169187746E-014 -0.169187746E-014
  0.777637791E+007  0.000000000E+000 -0.169109806E-014 -0.169109806E-014
  0.777638129E+007  0.000000000E+000 -0.169029418E-014 -0.169029418E-014
  0.777638462E+007  0.000000000E+000 -0.168949379E-014 -0.168949379E-014
  0.777638793E+007  0.000000000E+000 -0.168868905E-014 -0.168868905E-014
  0.777639132E+007  0.000000000E+000 -0.168785805E-014 -0.168785805E-014
  0.777639463E+007  0.000000000E+000 -0.168703568E-014 -0.168703568E-014
  0.777639803E+007  0.000000000E+000 -0.168617847E-014 -0.168617847E-014
  0.777640147E+007  0.000000000E+000 -0.168529536E-014 -0.168529536E-014
  0.777640502E+007  0.000000000E+000 -0.168436278E-014 -0.168436278E-014
  0.777640886E+007  0.000000000E+000 -0.168333155E-014 -0.168333155E-014
  0.777641312E+007  0.000000000E+000 -0.168214790E-014 -0.168214790E-014
  0.777641771E+007  0.000000000E+000 -0.168082679E-014 -0.168082679E-014
  0.777642233E+007  0.000000000E+000 -0.167945246E-014 -0.167945246E-014
  0.777642689E+007  0.000000000E+000 -0.167804993E-014 -0.167804993E-014
  0.777643145E+007  0.000000000E+000 -0.167659906E-014 -0.167659906E-014
  0.777643601E+007  0.000000000E+000 -0.167511000E-014 -0.167511000E-014
  0.777644053E+007  0.000000000E+000 -0.167358891E-014 -0.167358891E-014
  0.777644512E+007  0.000000000E+000 -0.167200946E-014 -0.167200946E-014
  0.777644974E+007  0.000000000E+000 -0.167038582E-014 -0.167038582E-014
  0.777645456E+007  0.000000000E+000 -0.166865973E-014 -0.166865973E-014
  0.777645971E+007  0.000000000E+000 -0.166678385E-014 -0.166678385E-014
  0.777646533E+007  0.000000000E+000 -0.166470222E-014 -0.166470222E-014
  0.777647174E+007  0.000000000E+000 -0.166229320E-014 -0.166229320E-014
  0.777647856E+007  0.000000000E+000 -0.165970515E-014 -0.165970515E-014
  0.777648529E+007  0.000000000E+000 -0.165713682E-014 -0.165713682E-014
  0.777649197E+007  0.000000000E+000 -0.165458233E-014 -0.165458233E-014
  0.777649859E+007  0.000000000E+000 -0.165205117E-014 -0.165205117E-014
  0.777650519E+007  0.000000000E+000 -0.164953637E-014 -0.164953637E-014
  0.777651187E+007  0.000000000E+000 -0.164700126E-014 -0.164700126E-014
  0.777651879E+007  0.000000000E+000 -0.164438310E-014 -0.164438310E-014
  0.777652613E+007  0.000000000E+000 -0.164160049E-014 -0.164160049E-014
  0.777653419E+007  0.000000000E+000 -0.163851651E-014 -0.163851651E-014
  0.777654335E+007  0.000000000E+000 -0.163492656E-014 -0.163492656E-014
  0.777655340E+007  0.000000000E+000 -0.163084103E-014 -0.163084103E-014
  0.777656314E+007  0.000000000E+000 -0.162672842E-014 -0.162672842E-014
  0.777657271E+007  0.000000000E+000 -0.162253222E-014 -0.162253222E-014
  0.777658227E+007  0.000000000E+000 -0.161820688E-014 -0.161820688E-014
  0.777659208E+007  0.000000000E+000 -0.161363862E-014 -0.161363862E-014
  0.777660242E+007  0.000000000E+000 -0.160871403E-014 -0.160871403E-014
  0.777661359E+007  0.000000000E+000 -0.160330318E-014 -0.160330318E-014
  0.777662597E+007  0.000000000E+000 -0.159724573E-014 -0.159724573E-014
  0.777664007E+007  0.000000000E+000 -0.159032909E-014 -0.159032909E-014
  0.777665526E+007  0.000000000E+000 -0.158294392E-014 -0.158294392E-014
  0.777666974E+007  0.000000000E+000 -0.157604512E-014 -0.157604512E-014
  0.777668444E+007  0.000000000E+000 -0.156921311E-014 -0.156921311E-014
  0.777669985E+007  0.000000000E+000 -0.156225196E-014 -0.156225196E-014
  0.777671653E+007  0.000000000E+000 -0.155495725E-014 -0.155495725E-014
  0.777673507E+007  0.000000000E+000 -0.154709512E-014 -0.154709512E-014
  0.777675619E+007  0.000000000E+000 -0.153832207E-014 -0.153832207E-014
  0.777678086E+007  0.000000000E+000 -0.152806557E-014 -0.152806557E-014
  0.777680566E+007  0.000000000E+000 -0.151765442E-014 -0.151765442E-014
  0.777683160E+007  0.000000000E+000 -0.150657545E-014 -0.150657545E-014
  0.777686007E+007  0.000000000E+000 -0.149429155E-014 -0.149429155E-014
  0.777689254E+007  0.000000000E+000 -0.148025723E-014 -0.148025723E-014
  0.777693069E+007  0.000000000E+000 -0.146406508E-014 -0.146406508E-014
  0.777697693E+007  0.000000000E+000 -0.144518993E-014 -0.144518993E-014
  0.777702793E+007  0.000000000E+000 -0.142581703E-014 -0.142581703E-014
  0.777708531E+007  0.000000000E+000 -0.140581092E-014 -0.140581092E-014
  0.777715471E+007  0.000000000E+000 -0.138345136E-014 -0.138345136E-014
  0.777724280E+007  0.000000000E+000 -0.135695557E-014 -0.135695557E-014
  0.777736070E+007  0.000000000E+000 -0.132428813E-014 -0.132428813E-014
  0.777749389E+007  0.000000000E+000 -0.129180823E-014 -0.129180823E-014
  0.777765495E+007  0.000000000E+000 -0.125789860E-014 -0.125789860E-014
  0.777781600E+007  0.000000000E+000 -0.122933215E-014 -0.122933215E-014
  0.777781603E+007  0.000000000E+000 -0.122932673E-014 -0.122932673E-014
  0.777781610E+007  0.000000000E+000 -0.122931589E-014 -0.122931589E-014
  0.777781624E+007  0.000000000E+000 -0.122929421E-014 -0.122929421E-014
  0.777781652E+007  0.000000000E+000 -0.122925088E-014 -0.122925088E-014
  0.777781708E+007  0.000000000E+000 -0.122916433E-014 -0.122916433E-014
  0.777781724E+007  0.000000000E+000 -0.122913945E-014 -0.122913945E-014
  0.777781756E+007  0.000000000E+000 -0.122908971E-014 -0.122908971E-014
  0.777781804E+007  0.000000000E+000 -0.122901496E-014 -0.122901496E-014
  0.777781829E+007  0.000000000E+000 -0.122897622E-014 -0.122897622E-014
  0.777781858E+007  0.000000000E+000 -0.122893186E-014 -0.122893186E-014
  0.777781859E+007  0.000000000E+000 -0.122892895E-014 -0.122892895E-014
  0.777781863E+007  0.000000000E+000 -0.122892312E-014 -0.122892312E-014
  0.777781871E+007  0.000000000E+000 -0.122891147E-014 -0.122891147E-014
  0.777781886E+007  0.000000000E+000 -0.122888816E-014 -0.122888816E-014
  0.777781902E+007  0.000000000E+000 -0.122886360E-014 -0.122886360E-014
  0.777781911E+007  0.000000000E+000 -0.122884887E-014 -0.122884887E-014
  0.777781919E+007  0.000000000E+000 -0.122883707E-014 -0.122883707E-014
  0.777781925E+007  0.000000000E+000 -0.122882673E-014 -0.122882673E-014
  0.777781932E+007  0.000000000E+000 -0.122881683E-014 -0.122881683E-014
  0.777781938E+007  0.000000000E+000 -0.122880696E-014 -0.122880696E-014
  0.777781944E+007  0.000000000E+000 -0.122879745E-014 -0.122879745E-014
  0.777781951E+007  0.000000000E+000 -0.122878679E-014 -0.122878679E-014
  0.777781962E+007  0.000000000E+000 -0.122876979E-014 -0.122876979E-014
  0.777781971E+007  0.000000000E+000 -0.122875652E-014 -0.122875652E-014
  0.777781980E+007  0.000000000E+000 -0.122874184E-014 -0.122874184E-014
  0.777781991E+007  0.000000000E+000 -0.122872536E-014 -0.122872536E-014
  0.777782003E+007  0.000000000E+000 -0.122870727E-014 -0.122870727E-014
  0.777782017E+007  0.000000000E+000 -0.122868538E-014 -0.122868538E-014
  0.777782028E+007  0.000000000E+000 -0.122866787E-014 -0.122866787E-014
  0.777782036E+007  0.000000000E+000 -0.122865553E-014 -0.122865553E-014
  0.777782043E+007  0.000000000E+000 -0.122864542E-014 -0.122864542E-014
  0.777782048E+007  0.000000000E+000 -0.122863693E-014 -0.122863693E-014
  0.777782053E+007  0.000000000E+000 -0.122862891E-014 -0.122862891E-014
  0.777782058E+007  0.000000000E+000 -0.122862122E-014 -0.122862122E-014
  0.777782063E+007  0.000000000E+000 -0.122861370E-014 -0.122861370E-014
  0.777782068E+007  0.000000000E+000 -0.122860619E-014 -0.122860619E-014
  0.777782073E+007  0.000000000E+000 -0.122859847E-014 -0.122859847E-014
  0.777782078E+007  0.000000000E+000 -0.122859082E-014 -0.122859082E-014
  0.777782083E+007  0.000000000E+000 -0.122858255E-014 -0.122858255E-014
  0.777782090E+007  0.000000000E+000 -0.122857269E-014 -0.122857269E-014
  0.777782098E+007  0.000000000E+000 -0.122855986E-014 -0.122855986E-014
  0.777782105E+007  0.000000000E+000 -0.122854902E-014 -0.122854902E-014
  0.777782112E+007  0.000000000E+000 -0.122853793E-014 -0.122853793E-014
  0.777782120E+007  0.000000000E+000 -0.122852612E-014 -0.122852612E-014
  0.777782128E+007  0.000000000E+000 -0.122851346E-014 -0.122851346E-014
  0.777782137E+007  0.000000000E+000 -0.122849982E-014 -0.122849982E-014
  0.777782147E+007  0.000000000E+000 -0.122848494E-014 -0.122848494E-014
  0.777782157E+007  0.000000000E+000 -0.122846837E-014 -0.122846837E-014
  0.777782169E+007  0.000000000E+000 -0.122845086E-014 -0.122845086E-014
  0.777782177E+007  0.000000000E+000 -0.122843801E-014 -0.122843801E-014
