Title = "_x2.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.4_"
  0.777846913E+007  0.000000000E+000 -0.169216141E-014 -0.169216141E-014
  0.777847565E+007  0.000000000E+000 -0.169177117E-014 -0.169177117E-014
  0.777848214E+007  0.000000000E+000 -0.169137030E-014 -0.169137030E-014
  0.777848877E+007  0.000000000E+000 -0.169094883E-014 -0.169094883E-014
  0.777849571E+007  0.000000000E+000 -0.169049605E-014 -0.169049605E-014
  0.777850313E+007  0.000000000E+000 -0.168999802E-014 -0.168999802E-014
  0.777851133E+007  0.000000000E+000 -0.168943216E-014 -0.168943216E-014
  0.777852072E+007  0.000000000E+000 -0.168876486E-014 -0.168876486E-014
  0.777853033E+007  0.000000000E+000 -0.168806154E-014 -0.168806154E-014
  0.777853961E+007  0.000000000E+000 -0.168736314E-014 -0.168736314E-014
  0.777854870E+007  0.000000000E+000 -0.168665939E-014 -0.168665939E-014
  0.777855786E+007  0.000000000E+000 -0.168592843E-014 -0.168592843E-014
  0.777856733E+007  0.000000000E+000 -0.168514918E-014 -0.168514918E-014
  0.777857735E+007  0.000000000E+000 -0.168429742E-014 -0.168429742E-014
  0.777858819E+007  0.000000000E+000 -0.168334310E-014 -0.168334310E-014
  0.777860020E+007  0.000000000E+000 -0.168224572E-014 -0.168224572E-014
  0.777861387E+007  0.000000000E+000 -0.168094679E-014 -0.168094679E-014
  0.777862790E+007  0.000000000E+000 -0.167956500E-014 -0.167956500E-014
  0.777864143E+007  0.000000000E+000 -0.167819445E-014 -0.167819445E-014
  0.777865520E+007  0.000000000E+000 -0.167676486E-014 -0.167676486E-014
  0.777866964E+007  0.000000000E+000 -0.167523350E-014 -0.167523350E-014
  0.777868524E+007  0.000000000E+000 -0.167355146E-014 -0.167355146E-014
  0.777870249E+007  0.000000000E+000 -0.167166379E-014 -0.167166379E-014
  0.777872202E+007  0.000000000E+000 -0.166950072E-014 -0.166950072E-014
  0.777874464E+007  0.000000000E+000 -0.166695842E-014 -0.166695842E-014
  0.777876734E+007  0.000000000E+000 -0.166436980E-014 -0.166436980E-014
  0.777879089E+007  0.000000000E+000 -0.166163564E-014 -0.166163564E-014
  0.777881642E+007  0.000000000E+000 -0.165860548E-014 -0.165860548E-014
  0.777884507E+007  0.000000000E+000 -0.165511879E-014 -0.165511879E-014
  0.777887819E+007  0.000000000E+000 -0.165099178E-014 -0.165099178E-014
  0.777891733E+007  0.000000000E+000 -0.164601721E-014 -0.164601721E-014
  0.777896200E+007  0.000000000E+000 -0.164029951E-014 -0.164029951E-014
  0.777901012E+007  0.000000000E+000 -0.163418979E-014 -0.163418979E-014
  0.777906629E+007  0.000000000E+000 -0.162715458E-014 -0.162715458E-014
  0.777913477E+007  0.000000000E+000 -0.161869807E-014 -0.161869807E-014
  0.777920388E+007  0.000000000E+000 -0.161032581E-014 -0.161032581E-014
  0.777927300E+007  0.000000000E+000 -0.160213075E-014 -0.160213075E-014
  0.777927309E+007  0.000000000E+000 -0.160212035E-014 -0.160212035E-014
  0.777927327E+007  0.000000000E+000 -0.160209957E-014 -0.160209957E-014
  0.777927363E+007  0.000000000E+000 -0.160205804E-014 -0.160205804E-014
  0.777927435E+007  0.000000000E+000 -0.160197503E-014 -0.160197503E-014
  0.777927579E+007  0.000000000E+000 -0.160180922E-014 -0.160180922E-014
  0.777927867E+007  0.000000000E+000 -0.160147831E-014 -0.160147831E-014
  0.777928018E+007  0.000000000E+000 -0.160130504E-014 -0.160130504E-014
  0.777928023E+007  0.000000000E+000 -0.160129995E-014 -0.160129995E-014
  0.777928032E+007  0.000000000E+000 -0.160128975E-014 -0.160128975E-014
  0.777928049E+007  0.000000000E+000 -0.160126935E-014 -0.160126935E-014
  0.777928085E+007  0.000000000E+000 -0.160122856E-014 -0.160122856E-014
  0.777928156E+007  0.000000000E+000 -0.160114683E-014 -0.160114683E-014
  0.777928193E+007  0.000000000E+000 -0.160110506E-014 -0.160110506E-014
  0.777928220E+007  0.000000000E+000 -0.160107356E-014 -0.160107356E-014
  0.777928245E+007  0.000000000E+000 -0.160104554E-014 -0.160104554E-014
  0.777928269E+007  0.000000000E+000 -0.160101821E-014 -0.160101821E-014
  0.777928295E+007  0.000000000E+000 -0.160098821E-014 -0.160098821E-014
  0.777928327E+007  0.000000000E+000 -0.160095210E-014 -0.160095210E-014
  0.777928357E+007  0.000000000E+000 -0.160091751E-014 -0.160091751E-014
  0.777928385E+007  0.000000000E+000 -0.160088593E-014 -0.160088593E-014
  0.777928413E+007  0.000000000E+000 -0.160085344E-014 -0.160085344E-014
  0.777928444E+007  0.000000000E+000 -0.160081864E-014 -0.160081864E-014
  0.777928472E+007  0.000000000E+000 -0.160078626E-014 -0.160078626E-014
  0.777928510E+007  0.000000000E+000 -0.160074262E-014 -0.160074262E-014
  0.777928544E+007  0.000000000E+000 -0.160070438E-014 -0.160070438E-014
  0.777928563E+007  0.000000000E+000 -0.160068227E-014 -0.160068227E-014
  0.777928578E+007  0.000000000E+000 -0.160066460E-014 -0.160066460E-014
  0.777928592E+007  0.000000000E+000 -0.160064893E-014 -0.160064893E-014
  0.777928605E+007  0.000000000E+000 -0.160063480E-014 -0.160063480E-014
  0.777928617E+007  0.000000000E+000 -0.160062073E-014 -0.160062073E-014
  0.777928630E+007  0.000000000E+000 -0.160060640E-014 -0.160060640E-014
  0.777928643E+007  0.000000000E+000 -0.160059131E-014 -0.160059131E-014
  0.777928657E+007  0.000000000E+000 -0.160057480E-014 -0.160057480E-014
  0.777928674E+007  0.000000000E+000 -0.160055575E-014 -0.160055575E-014
  0.777928694E+007  0.000000000E+000 -0.160053322E-014 -0.160053322E-014
  0.777928710E+007  0.000000000E+000 -0.160051427E-014 -0.160051427E-014
  0.777928726E+007  0.000000000E+000 -0.160049707E-014 -0.160049707E-014
  0.777928740E+007  0.000000000E+000 -0.160048085E-014 -0.160048085E-014
  0.777928753E+007  0.000000000E+000 -0.160046550E-014 -0.160046550E-014
  0.777928767E+007  0.000000000E+000 -0.160044991E-014 -0.160044991E-014
  0.777928782E+007  0.000000000E+000 -0.160043294E-014 -0.160043294E-014
  0.777928799E+007  0.000000000E+000 -0.160041350E-014 -0.160041350E-014
  0.777928820E+007  0.000000000E+000 -0.160038939E-014 -0.160038939E-014
  0.777928839E+007  0.000000000E+000 -0.160036783E-014 -0.160036783E-014
  0.777928858E+007  0.000000000E+000 -0.160034635E-014 -0.160034635E-014
  0.777928877E+007  0.000000000E+000 -0.160032421E-014 -0.160032421E-014
  0.777928898E+007  0.000000000E+000 -0.160029998E-014 -0.160029998E-014
  0.777928918E+007  0.000000000E+000 -0.160027824E-014 -0.160027824E-014
  0.777928932E+007  0.000000000E+000 -0.160026120E-014 -0.160026120E-014
  0.777928945E+007  0.000000000E+000 -0.160024641E-014 -0.160024641E-014
  0.777928957E+007  0.000000000E+000 -0.160023299E-014 -0.160023299E-014
  0.777928968E+007  0.000000000E+000 -0.160022084E-014 -0.160022084E-014
  0.777928979E+007  0.000000000E+000 -0.160020867E-014 -0.160020867E-014
  0.777928990E+007  0.000000000E+000 -0.160019633E-014 -0.160019633E-014
  0.777929001E+007  0.000000000E+000 -0.160018356E-014 -0.160018356E-014
  0.777929013E+007  0.000000000E+000 -0.160017006E-014 -0.160017006E-014
  0.777929026E+007  0.000000000E+000 -0.160015540E-014 -0.160015540E-014
  0.777929040E+007  0.000000000E+000 -0.160013899E-014 -0.160013899E-014
  0.777929057E+007  0.000000000E+000 -0.160011980E-014 -0.160011980E-014
  0.777929073E+007  0.000000000E+000 -0.160010117E-014 -0.160010117E-014
  0.777929088E+007  0.000000000E+000 -0.160008439E-014 -0.160008439E-014
  0.777929102E+007  0.000000000E+000 -0.160006869E-014 -0.160006869E-014
  0.777929115E+007  0.000000000E+000 -0.160005371E-014 -0.160005371E-014
  0.777929128E+007  0.000000000E+000 -0.160003912E-014 -0.160003912E-014
  0.777929141E+007  0.000000000E+000 -0.160002452E-014 -0.160002452E-014
  0.777929154E+007  0.000000000E+000 -0.160000985E-014 -0.160000985E-014
  0.777929167E+007  0.000000000E+000 -0.159999432E-014 -0.159999432E-014
  0.777929182E+007  0.000000000E+000 -0.159997746E-014 -0.159997746E-014
  0.777929199E+007  0.000000000E+000 -0.159995824E-014 -0.159995824E-014
  0.777929219E+007  0.000000000E+000 -0.159993597E-014 -0.159993597E-014
  0.777929236E+007  0.000000000E+000 -0.159991677E-014 -0.159991677E-014
  0.777929252E+007  0.000000000E+000 -0.159989783E-014 -0.159989783E-014
  0.777929269E+007  0.000000000E+000 -0.159987866E-014 -0.159987866E-014
  0.777929287E+007  0.000000000E+000 -0.159985852E-014 -0.159985852E-014
  0.777929306E+007  0.000000000E+000 -0.159983718E-014 -0.159983718E-014
  0.777929326E+007  0.000000000E+000 -0.159981375E-014 -0.159981375E-014
  0.777929344E+007  0.000000000E+000 -0.159979415E-014 -0.159979415E-014
  0.777929358E+007  0.000000000E+000 -0.159977740E-014 -0.159977740E-014
  0.777929372E+007  0.000000000E+000 -0.159976234E-014 -0.159976234E-014
  0.777929383E+007  0.000000000E+000 -0.159974897E-014 -0.159974897E-014
  0.777929395E+007  0.000000000E+000 -0.159973552E-014 -0.159973552E-014
  0.777929407E+007  0.000000000E+000 -0.159972192E-014 -0.159972192E-014
  0.777929420E+007  0.000000000E+000 -0.159970792E-014 -0.159970792E-014
  0.777929432E+007  0.000000000E+000 -0.159969327E-014 -0.159969327E-014
  0.777929446E+007  0.000000000E+000 -0.159967763E-014 -0.159967763E-014
  0.777929461E+007  0.000000000E+000 -0.159966057E-014 -0.159966057E-014
  0.777929478E+007  0.000000000E+000 -0.159964147E-014 -0.159964147E-014
  0.777929497E+007  0.000000000E+000 -0.159961982E-014 -0.159961982E-014
  0.777929514E+007  0.000000000E+000 -0.159960057E-014 -0.159960057E-014
  0.777929530E+007  0.000000000E+000 -0.159958236E-014 -0.159958236E-014
  0.777929546E+007  0.000000000E+000 -0.159956494E-014 -0.159956494E-014
  0.777929561E+007  0.000000000E+000 -0.159954799E-014 -0.159954799E-014
  0.777929576E+007  0.000000000E+000 -0.159953124E-014 -0.159953124E-014
  0.777929590E+007  0.000000000E+000 -0.159951444E-014 -0.159951444E-014
  0.777929606E+007  0.000000000E+000 -0.159949725E-014 -0.159949725E-014
  0.777929621E+007  0.000000000E+000 -0.159947923E-014 -0.159947923E-014
  0.777929638E+007  0.000000000E+000 -0.159946055E-014 -0.159946055E-014
  0.777929656E+007  0.000000000E+000 -0.159943989E-014 -0.159943989E-014
  0.777929677E+007  0.000000000E+000 -0.159941634E-014 -0.159941634E-014
  0.777929695E+007  0.000000000E+000 -0.159939542E-014 -0.159939542E-014
  0.777929712E+007  0.000000000E+000 -0.159937675E-014 -0.159937675E-014
  0.777929728E+007  0.000000000E+000 -0.159935783E-014 -0.159935783E-014
  0.777929746E+007  0.000000000E+000 -0.159933837E-014 -0.159933837E-014
  0.777929764E+007  0.000000000E+000 -0.159931786E-014 -0.159931786E-014
  0.777929783E+007  0.000000000E+000 -0.159929567E-014 -0.159929567E-014
  0.777929805E+007  0.000000000E+000 -0.159927108E-014 -0.159927108E-014
  0.777929829E+007  0.000000000E+000 -0.159924330E-014 -0.159924330E-014
  0.777929850E+007  0.000000000E+000 -0.159921930E-014 -0.159921930E-014
  0.777929868E+007  0.000000000E+000 -0.159919914E-014 -0.159919914E-014
  0.777929884E+007  0.000000000E+000 -0.159918069E-014 -0.159918069E-014
  0.777929899E+007  0.000000000E+000 -0.159916312E-014 -0.159916312E-014
  0.777929913E+007  0.000000000E+000 -0.159914691E-014 -0.159914691E-014
  0.777929928E+007  0.000000000E+000 -0.159913017E-014 -0.159913017E-014
  0.777929943E+007  0.000000000E+000 -0.159911271E-014 -0.159911271E-014
  0.777929959E+007  0.000000000E+000 -0.159909414E-014 -0.159909414E-014
  0.777929976E+007  0.000000000E+000 -0.159907398E-014 -0.159907398E-014
  0.777929995E+007  0.000000000E+000 -0.159905155E-014 -0.159905155E-014
  0.777930016E+007  0.000000000E+000 -0.159902585E-014 -0.159902585E-014
  0.777930038E+007  0.000000000E+000 -0.159900016E-014 -0.159900016E-014
  0.777930057E+007  0.000000000E+000 -0.159897597E-014 -0.159897597E-014
  0.777930076E+007  0.000000000E+000 -0.159895245E-014 -0.159895245E-014
  0.777930095E+007  0.000000000E+000 -0.159892922E-014 -0.159892922E-014
  0.777930113E+007  0.000000000E+000 -0.159890589E-014 -0.159890589E-014
  0.777930132E+007  0.000000000E+000 -0.159888208E-014 -0.159888208E-014
  0.777930151E+007  0.000000000E+000 -0.159885738E-014 -0.159885738E-014
  0.777930170E+007  0.000000000E+000 -0.159883127E-014 -0.159883127E-014
  0.777930191E+007  0.000000000E+000 -0.159880304E-014 -0.159880304E-014
  0.777930214E+007  0.000000000E+000 -0.159877161E-014 -0.159877161E-014
  0.777930237E+007  0.000000000E+000 -0.159873907E-014 -0.159873907E-014
  0.777930259E+007  0.000000000E+000 -0.159870682E-014 -0.159870682E-014
  0.777930279E+007  0.000000000E+000 -0.159867665E-014 -0.159867665E-014
  0.777930298E+007  0.000000000E+000 -0.159864746E-014 -0.159864746E-014
  0.777930317E+007  0.000000000E+000 -0.159861799E-014 -0.159861799E-014
  0.777930337E+007  0.000000000E+000 -0.159858708E-014 -0.159858708E-014
  0.777930358E+007  0.000000000E+000 -0.159855236E-014 -0.159855236E-014
  0.777930381E+007  0.000000000E+000 -0.159851184E-014 -0.159851184E-014
  0.777930408E+007  0.000000000E+000 -0.159846191E-014 -0.159846191E-014
  0.777930440E+007  0.000000000E+000 -0.159839694E-014 -0.159839694E-014
  0.777930470E+007  0.000000000E+000 -0.159832597E-014 -0.159832597E-014
  0.777930494E+007  0.000000000E+000 -0.159826000E-014 -0.159826000E-014
  0.777930516E+007  0.000000000E+000 -0.159819578E-014 -0.159819578E-014
  0.777930535E+007  0.000000000E+000 -0.159812980E-014 -0.159812980E-014
  0.777930553E+007  0.000000000E+000 -0.159806426E-014 -0.159806426E-014
  0.777930571E+007  0.000000000E+000 -0.159799014E-014 -0.159799014E-014
  0.777930590E+007  0.000000000E+000 -0.159790588E-014 -0.159790588E-014
  0.777930610E+007  0.000000000E+000 -0.159780817E-014 -0.159780817E-014
  0.777930632E+007  0.000000000E+000 -0.159769246E-014 -0.159769246E-014
  0.777930656E+007  0.000000000E+000 -0.159755187E-014 -0.159755187E-014
  0.777930683E+007  0.000000000E+000 -0.159737560E-014 -0.159737560E-014
  0.777930709E+007  0.000000000E+000 -0.159719352E-014 -0.159719352E-014
  0.777930733E+007  0.000000000E+000 -0.159700704E-014 -0.159700704E-014
  0.777930757E+007  0.000000000E+000 -0.159681252E-014 -0.159681252E-014
  0.777930781E+007  0.000000000E+000 -0.159660686E-014 -0.159660686E-014
  0.777930804E+007  0.000000000E+000 -0.159638655E-014 -0.159638655E-014
  0.777930828E+007  0.000000000E+000 -0.159614737E-014 -0.159614737E-014
  0.777930853E+007  0.000000000E+000 -0.159588386E-014 -0.159588386E-014
  0.777930880E+007  0.000000000E+000 -0.159558848E-014 -0.159558848E-014
  0.777930909E+007  0.000000000E+000 -0.159524994E-014 -0.159524994E-014
  0.777930937E+007  0.000000000E+000 -0.159490372E-014 -0.159490372E-014
  0.777930962E+007  0.000000000E+000 -0.159456815E-014 -0.159456815E-014
  0.777930987E+007  0.000000000E+000 -0.159421694E-014 -0.159421694E-014
  0.777931011E+007  0.000000000E+000 -0.159384061E-014 -0.159384061E-014
  0.777931035E+007  0.000000000E+000 -0.159342640E-014 -0.159342640E-014
  0.777931059E+007  0.000000000E+000 -0.159298023E-014 -0.159298023E-014
  0.777931083E+007  0.000000000E+000 -0.159248073E-014 -0.159248073E-014
  0.777931109E+007  0.000000000E+000 -0.159188567E-014 -0.159188567E-014
  0.777931139E+007  0.000000000E+000 -0.159108989E-014 -0.159108989E-014
  0.777931168E+007  0.000000000E+000 -0.159022696E-014 -0.159022696E-014
  0.777931196E+007  0.000000000E+000 -0.158923093E-014 -0.158923093E-014
  0.777931225E+007  0.000000000E+000 -0.158802110E-014 -0.158802110E-014
  0.777931255E+007  0.000000000E+000 -0.158641413E-014 -0.158641413E-014
  0.777931286E+007  0.000000000E+000 -0.158434769E-014 -0.158434769E-014
  0.777931317E+007  0.000000000E+000 -0.158187565E-014 -0.158187565E-014
  0.777931344E+007  0.000000000E+000 -0.157944259E-014 -0.157944259E-014
  0.777931369E+007  0.000000000E+000 -0.157689958E-014 -0.157689958E-014
  0.777931392E+007  0.000000000E+000 -0.157441898E-014 -0.157441898E-014
  0.777931416E+007  0.000000000E+000 -0.157170691E-014 -0.157170691E-014
  0.777931441E+007  0.000000000E+000 -0.156874819E-014 -0.156874819E-014
  0.777931468E+007  0.000000000E+000 -0.156546573E-014 -0.156546573E-014
  0.777931498E+007  0.000000000E+000 -0.156175119E-014 -0.156175119E-014
  0.777931532E+007  0.000000000E+000 -0.155743744E-014 -0.155743744E-014
  0.777931565E+007  0.000000000E+000 -0.155323408E-014 -0.155323408E-014
  0.777931596E+007  0.000000000E+000 -0.154917975E-014 -0.154917975E-014
  0.777931626E+007  0.000000000E+000 -0.154516434E-014 -0.154516434E-014
  0.777931657E+007  0.000000000E+000 -0.154111483E-014 -0.154111483E-014
  0.777931688E+007  0.000000000E+000 -0.153696476E-014 -0.153696476E-014
  0.777931720E+007  0.000000000E+000 -0.153264458E-014 -0.153264458E-014
  0.777931754E+007  0.000000000E+000 -0.152807294E-014 -0.152807294E-014
  0.777931791E+007  0.000000000E+000 -0.152314217E-014 -0.152314217E-014
  0.777931826E+007  0.000000000E+000 -0.151847059E-014 -0.151847059E-014
  0.777931859E+007  0.000000000E+000 -0.151411868E-014 -0.151411868E-014
  0.777931891E+007  0.000000000E+000 -0.150591412E-014 -0.150591412E-014
  0.777931922E+007  0.000000000E+000 -0.149619994E-014 -0.149619994E-014
  0.777931954E+007  0.000000000E+000 -0.148482566E-014 -0.148482566E-014
  0.777931986E+007  0.000000000E+000 -0.147150551E-014 -0.147150551E-014
  0.777932019E+007  0.000000000E+000 -0.145577781E-014 -0.145577781E-014
  0.777932054E+007  0.000000000E+000 -0.143711603E-014 -0.143711603E-014
  0.777932091E+007  0.000000000E+000 -0.141596293E-014 -0.141596293E-014
  0.777932124E+007  0.000000000E+000 -0.139514163E-014 -0.139514163E-014
  0.777932156E+007  0.000000000E+000 -0.137251835E-014 -0.137251835E-014
  0.777932187E+007  0.000000000E+000 -0.134769473E-014 -0.134769473E-014
  0.777932219E+007  0.000000000E+000 -0.131681796E-014 -0.131681796E-014
  0.777932255E+007  0.000000000E+000 -0.127561371E-014 -0.127561371E-014
  0.777932295E+007  0.000000000E+000 -0.121703044E-014 -0.121703044E-014
  0.777932339E+007  0.000000000E+000 -0.117113452E-014 -0.117113452E-014
  0.777932382E+007  0.000000000E+000 -0.114938481E-014 -0.114938481E-014
  0.777932419E+007  0.000000000E+000 -0.117783071E-014 -0.117783071E-014
  0.777932452E+007  0.000000000E+000 -0.114506363E-014 -0.114506363E-014
  0.777932483E+007  0.000000000E+000 -0.113788336E-014 -0.113788336E-014
  0.777932515E+007  0.000000000E+000 -0.114505646E-014 -0.114505646E-014
  0.777932550E+007  0.000000000E+000 -0.116834985E-014 -0.116834985E-014
  0.777932588E+007  0.000000000E+000 -0.120904782E-014 -0.120904782E-014
  0.777932630E+007  0.000000000E+000 -0.127062781E-014 -0.127062781E-014
  0.777932673E+007  0.000000000E+000 -0.136282779E-014 -0.136282779E-014
