Title = "_x1.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.6_"
  0.777804400E+007  0.180441873E-004 -0.663482973E-005  0.114093575E-004
  0.777804546E+007  0.182244502E-004 -0.659196484E-005  0.116324854E-004
  0.777804701E+007  0.184122649E-004 -0.654976116E-005  0.118625037E-004
  0.777804849E+007  0.185662677E-004 -0.650993767E-005  0.120563300E-004
  0.777804996E+007  0.187513600E-004 -0.647363979E-005  0.122777202E-004
  0.777805141E+007  0.189145354E-004 -0.643804298E-005  0.124764924E-004
  0.777805294E+007  0.191033506E-004 -0.640305932E-005  0.127002913E-004
  0.777805444E+007  0.192822525E-004 -0.636946114E-005  0.129127914E-004
  0.777805599E+007  0.194641133E-004 -0.633538872E-005  0.131287246E-004
  0.777805756E+007  0.196448737E-004 -0.630158327E-005  0.133432904E-004
  0.777805912E+007  0.198221841E-004 -0.626842655E-005  0.135537575E-004
  0.777806064E+007  0.199940938E-004 -0.623618709E-005  0.137579067E-004
  0.777806221E+007  0.201683553E-004 -0.620345091E-005  0.139649044E-004
  0.777806385E+007  0.203492973E-004 -0.616932596E-005  0.141799714E-004
  0.777806545E+007  0.205237124E-004 -0.613602371E-005  0.143876887E-004
  0.777806703E+007  0.206946025E-004 -0.610310958E-005  0.145914930E-004
  0.777806863E+007  0.208674264E-004 -0.606969949E-005  0.147977269E-004
  0.777807028E+007  0.210461663E-004 -0.603514289E-005  0.150110234E-004
  0.777807196E+007  0.212290906E-004 -0.599975724E-005  0.152293333E-004
  0.777807362E+007  0.214112410E-004 -0.596438586E-005  0.154468551E-004
  0.777807526E+007  0.215917429E-004 -0.592914745E-005  0.156625955E-004
  0.777807692E+007  0.217741325E-004 -0.589339478E-005  0.158807377E-004
  0.777807858E+007  0.219557219E-004 -0.585766217E-005  0.160980597E-004
  0.777808027E+007  0.221412640E-004 -0.582139687E-005  0.163198672E-004
  0.777808195E+007  0.223254172E-004 -0.578633454E-005  0.165390827E-004
  0.777808365E+007  0.225122627E-004 -0.575389444E-005  0.167583683E-004
  0.777808533E+007  0.226982896E-004 -0.572637268E-005  0.169719169E-004
  0.777808701E+007  0.228837316E-004 -0.570210962E-005  0.171816220E-004
  0.777808871E+007  0.230717607E-004 -0.567938113E-005  0.173923795E-004
  0.777809042E+007  0.232593845E-004 -0.565793365E-005  0.176014509E-004
  0.777809212E+007  0.234461047E-004 -0.563758387E-005  0.178085208E-004
  0.777809387E+007  0.236351727E-004 -0.561691879E-005  0.180182540E-004
  0.777809572E+007  0.238496892E-004 -0.559694126E-005  0.182527479E-004
  0.777809741E+007  0.240416617E-004 -0.557908334E-005  0.184625784E-004
  0.777809914E+007  0.242366921E-004 -0.556120742E-005  0.186754847E-004
  0.777810085E+007  0.244262310E-004 -0.554401230E-005  0.188822187E-004
  0.777810260E+007  0.246201239E-004 -0.552671846E-005  0.190934055E-004
  0.777810440E+007  0.248188442E-004 -0.550931479E-005  0.193095294E-004
  0.777810615E+007  0.250128130E-004 -0.549251169E-005  0.195203013E-004
  0.777810791E+007  0.252066244E-004 -0.547577897E-005  0.197308454E-004
  0.777810966E+007  0.253977692E-004 -0.545922206E-005  0.199385472E-004
  0.777811145E+007  0.255914235E-004 -0.544240741E-005  0.201490160E-004
  0.777811333E+007  0.257931530E-004 -0.542486067E-005  0.203682923E-004
  0.777811510E+007  0.259830870E-004 -0.540815455E-005  0.205749324E-004
  0.777811689E+007  0.261717826E-004 -0.539127977E-005  0.207805029E-004
  0.777811871E+007  0.263613909E-004 -0.537394218E-005  0.209874487E-004
  0.777812058E+007  0.265520155E-004 -0.535615442E-005  0.211958611E-004
  0.777812249E+007  0.267446547E-004 -0.533789046E-005  0.214067643E-004
  0.777812430E+007  0.269258755E-004 -0.532038917E-005  0.216054863E-004
  0.777812612E+007  0.271044896E-004 -0.530281562E-005  0.218016739E-004
  0.777812801E+007  0.272841654E-004 -0.528491612E-005  0.219992493E-004
  0.777812993E+007  0.274628661E-004 -0.526753015E-005  0.221953360E-004
  0.777813184E+007  0.276378374E-004 -0.525149703E-005  0.223863404E-004
  0.777813369E+007  0.278032006E-004 -0.523688297E-005  0.225663176E-004
  0.777813556E+007  0.279664384E-004 -0.522273673E-005  0.227437017E-004
  0.777813747E+007  0.281282758E-004 -0.520877394E-005  0.229195019E-004
  0.777813942E+007  0.282871532E-004 -0.519503982E-005  0.230921134E-004
  0.777814135E+007  0.284468798E-004 -0.518135441E-005  0.232655254E-004
  0.777814334E+007  0.286139088E-004 -0.516753655E-005  0.234463722E-004
  0.777814531E+007  0.287660155E-004 -0.515465511E-005  0.236113604E-004
  0.777814716E+007  0.289034001E-004 -0.514265928E-005  0.237607408E-004
  0.777814910E+007  0.290404545E-004 -0.513035162E-005  0.239101029E-004
  0.777815102E+007  0.291710171E-004 -0.511832370E-005  0.240526934E-004
  0.777815291E+007  0.292970471E-004 -0.510650528E-005  0.241905418E-004
  0.777815483E+007  0.294229473E-004 -0.509454568E-005  0.243284016E-004
  0.777815676E+007  0.295471856E-004 -0.508256351E-005  0.244646221E-004
  0.777815874E+007  0.296707687E-004 -0.507036010E-005  0.246004086E-004
  0.777816064E+007  0.297858523E-004 -0.505863644E-005  0.247272158E-004
  0.777816257E+007  0.298978327E-004 -0.504682414E-005  0.248510086E-004
  0.777816450E+007  0.300058269E-004 -0.503505459E-005  0.249707723E-004
  0.777816644E+007  0.301121766E-004 -0.502315556E-005  0.250890210E-004
  0.777816835E+007  0.302154915E-004 -0.501135614E-005  0.252041353E-004
  0.777817032E+007  0.303206247E-004 -0.499911769E-005  0.253215070E-004
  0.777817225E+007  0.304216771E-004 -0.498708953E-005  0.254345875E-004
  0.777817418E+007  0.305198372E-004 -0.497508780E-005  0.255447494E-004
  0.777817617E+007  0.306169080E-004 -0.496281649E-005  0.256540915E-004
  0.777817821E+007  0.307119506E-004 -0.495037163E-005  0.257615790E-004
  0.777818013E+007  0.307990530E-004 -0.493861764E-005  0.258604354E-004
  0.777818204E+007  0.308841165E-004 -0.492686890E-005  0.259572476E-004
  0.777818401E+007  0.309703074E-004 -0.491476489E-005  0.260555425E-004
  0.777818600E+007  0.310565538E-004 -0.490251668E-005  0.261540371E-004
  0.777818798E+007  0.311462721E-004 -0.488982918E-005  0.262564430E-004
  0.777819002E+007  0.312301975E-004 -0.487784852E-005  0.263523490E-004
  0.777819206E+007  0.313111961E-004 -0.486622405E-005  0.264449720E-004
  0.777819413E+007  0.313896391E-004 -0.485484051E-005  0.265347986E-004
  0.777819610E+007  0.314614177E-004 -0.484422347E-005  0.266171943E-004
  0.777819807E+007  0.315313594E-004 -0.483372393E-005  0.266976355E-004
  0.777820011E+007  0.316018968E-004 -0.482300051E-005  0.267788963E-004
  0.777820212E+007  0.316706234E-004 -0.481240585E-005  0.268582175E-004
  0.777820408E+007  0.317367281E-004 -0.480208375E-005  0.269346444E-004
  0.777820607E+007  0.318031925E-004 -0.479158677E-005  0.270116058E-004
  0.777820816E+007  0.318716373E-004 -0.478064665E-005  0.270909906E-004
  0.777821032E+007  0.319397403E-004 -0.476959265E-005  0.271701476E-004
  0.777821256E+007  0.320076153E-004 -0.475836819E-005  0.272492471E-004
  0.777821466E+007  0.320687517E-004 -0.474802704E-005  0.273207246E-004
  0.777821675E+007  0.321273637E-004 -0.473788587E-005  0.273894778E-004
  0.777821890E+007  0.321853665E-004 -0.472762316E-005  0.274577433E-004
  0.777822107E+007  0.322425496E-004 -0.471729349E-005  0.275252561E-004
  0.777822314E+007  0.322964059E-004 -0.470737309E-005  0.275890328E-004
  0.777822522E+007  0.323499414E-004 -0.469735751E-005  0.276525839E-004
  0.777822738E+007  0.324046392E-004 -0.468698288E-005  0.277176563E-004
  0.777822950E+007  0.324576953E-004 -0.467676142E-005  0.277809339E-004
  0.777823163E+007  0.325098565E-004 -0.466657103E-005  0.278432855E-004
  0.777823386E+007  0.325627508E-004 -0.465610729E-005  0.279066435E-004
  0.777823621E+007  0.326161475E-004 -0.464538199E-005  0.279707655E-004
  0.777823847E+007  0.326653804E-004 -0.463529145E-005  0.280300890E-004
  0.777824076E+007  0.327132560E-004 -0.462529451E-005  0.280879615E-004
  0.777824312E+007  0.327611348E-004 -0.461510634E-005  0.281460284E-004
  0.777824539E+007  0.328061508E-004 -0.460533191E-005  0.282008188E-004
  0.777824764E+007  0.328499330E-004 -0.459566520E-005  0.282542678E-004
  0.777824994E+007  0.328941878E-004 -0.458578219E-005  0.283084056E-004
  0.777825224E+007  0.329377905E-004 -0.457591454E-005  0.283618760E-004
  0.777825448E+007  0.329797792E-004 -0.456628647E-005  0.284134928E-004
  0.777825677E+007  0.330217701E-004 -0.455655573E-005  0.284652143E-004
  0.777825917E+007  0.330645624E-004 -0.454655290E-005  0.285180095E-004
  0.777826157E+007  0.331059283E-004 -0.453676141E-005  0.285691669E-004
  0.777826410E+007  0.331479190E-004 -0.452676502E-005  0.286211540E-004
  0.777826661E+007  0.331877818E-004 -0.451710984E-005  0.286706719E-004
  0.777826916E+007  0.332269935E-004 -0.450749105E-005  0.287195024E-004
  0.777827175E+007  0.332652900E-004 -0.449794523E-005  0.287673447E-004
  0.777827425E+007  0.333017144E-004 -0.448875402E-005  0.288129604E-004
  0.777827678E+007  0.333378074E-004 -0.447953893E-005  0.288582685E-004
  0.777827936E+007  0.333740797E-004 -0.447021306E-005  0.289038666E-004
  0.777828185E+007  0.334084664E-004 -0.446126921E-005  0.289471972E-004
  0.777828437E+007  0.334428292E-004 -0.445232310E-005  0.289905061E-004
  0.777828695E+007  0.334770821E-004 -0.444339156E-005  0.290336905E-004
  0.777828948E+007  0.335097862E-004 -0.443483344E-005  0.290749528E-004
  0.777829210E+007  0.335423855E-004 -0.442635843E-005  0.291160270E-004
  0.777829490E+007  0.335758538E-004 -0.441775184E-005  0.291581020E-004
  0.777829780E+007  0.336088131E-004 -0.440922337E-005  0.291995897E-004
  0.777830068E+007  0.336401687E-004 -0.440100970E-005  0.292391590E-004
  0.777830367E+007  0.336712381E-004 -0.439280035E-005  0.292784377E-004
  0.777830654E+007  0.337003538E-004 -0.438501817E-005  0.293153356E-004
  0.777830944E+007  0.337289431E-004 -0.437733020E-005  0.293516129E-004
  0.777831237E+007  0.337574020E-004 -0.436967056E-005  0.293877315E-004
  0.777831523E+007  0.337845995E-004 -0.436231185E-005  0.294222877E-004
  0.777831814E+007  0.338116255E-004 -0.435497727E-005  0.294566482E-004
  0.777832103E+007  0.338375732E-004 -0.434787891E-005  0.294896943E-004
  0.777832392E+007  0.338628933E-004 -0.434093524E-005  0.295219581E-004
  0.777832693E+007  0.338883027E-004 -0.433395661E-005  0.295543461E-004
  0.777832994E+007  0.339129684E-004 -0.432716699E-005  0.295858014E-004
  0.777833311E+007  0.339375555E-004 -0.432034843E-005  0.296172071E-004
  0.777833656E+007  0.339636469E-004 -0.431317532E-005  0.296504716E-004
  0.777834003E+007  0.339884700E-004 -0.430621957E-005  0.296822505E-004
  0.777834357E+007  0.340131877E-004 -0.429926516E-005  0.297139225E-004
  0.777834704E+007  0.340366886E-004 -0.429259627E-005  0.297440923E-004
  0.777835060E+007  0.340600092E-004 -0.428594056E-005  0.297740686E-004
  0.777835407E+007  0.340825145E-004 -0.427953006E-005  0.298029845E-004
  0.777835760E+007  0.341045978E-004 -0.427323069E-005  0.298313671E-004
  0.777836108E+007  0.341256007E-004 -0.426717851E-005  0.298584222E-004
  0.777836460E+007  0.341461792E-004 -0.426123916E-005  0.298849400E-004
  0.777836814E+007  0.341661599E-004 -0.425546760E-005  0.299106923E-004
  0.777837175E+007  0.341857431E-004 -0.424979381E-005  0.299359493E-004
  0.777837554E+007  0.342056427E-004 -0.424405186E-005  0.299615909E-004
  0.777837952E+007  0.342255307E-004 -0.423828017E-005  0.299872505E-004
  0.777838388E+007  0.342466735E-004 -0.423219335E-005  0.300144801E-004
  0.777838854E+007  0.342682709E-004 -0.422595342E-005  0.300423175E-004
  0.777839322E+007  0.342891672E-004 -0.421986641E-005  0.300693008E-004
  0.777839787E+007  0.343092326E-004 -0.421399745E-005  0.300952352E-004
  0.777840250E+007  0.343285670E-004 -0.420833700E-005  0.301202300E-004
  0.777840717E+007  0.343473546E-004 -0.420284348E-005  0.301445111E-004
  0.777841178E+007  0.343652940E-004 -0.419760706E-005  0.301676869E-004
  0.777841640E+007  0.343823707E-004 -0.419258667E-005  0.301897840E-004
  0.777842107E+007  0.343991916E-004 -0.418767787E-005  0.302115137E-004
  0.777842584E+007  0.344153714E-004 -0.418290802E-005  0.302324634E-004
  0.777843085E+007  0.344320402E-004 -0.417807344E-005  0.302539668E-004
  0.777843631E+007  0.344491137E-004 -0.417310715E-005  0.302760065E-004
  0.777844238E+007  0.344674178E-004 -0.416783577E-005  0.302995821E-004
  0.777844919E+007  0.344869972E-004 -0.416225356E-005  0.303247436E-004
  0.777845589E+007  0.345054054E-004 -0.415696996E-005  0.303484354E-004
  0.777846254E+007  0.345226048E-004 -0.415197715E-005  0.303706276E-004
  0.777846913E+007  0.345391745E-004 -0.414723240E-005  0.303919421E-004
  0.777847565E+007  0.345542820E-004 -0.414281712E-005  0.304114649E-004
  0.777848214E+007  0.345689702E-004 -0.413858572E-005  0.304303845E-004
  0.777848877E+007  0.345829581E-004 -0.413452363E-005  0.304484345E-004
  0.777849571E+007  0.345972862E-004 -0.413046507E-005  0.304668212E-004
  0.777850313E+007  0.346115685E-004 -0.412640729E-005  0.304851613E-004
  0.777851133E+007  0.346268742E-004 -0.412216723E-005  0.305047070E-004
  0.777852072E+007  0.346432241E-004 -0.411768434E-005  0.305255397E-004
  0.777853033E+007  0.346588928E-004 -0.411336415E-005  0.305455286E-004
  0.777853961E+007  0.346731002E-004 -0.410942249E-005  0.305636777E-004
  0.777854870E+007  0.346861895E-004 -0.410579530E-005  0.305803942E-004
  0.777855786E+007  0.346985748E-004 -0.410237691E-005  0.305961979E-004
  0.777856733E+007  0.347107743E-004 -0.409907578E-005  0.306116985E-004
  0.777857735E+007  0.347227000E-004 -0.409585821E-005  0.306268418E-004
  0.777858819E+007  0.347354609E-004 -0.409260663E-005  0.306428543E-004
  0.777860020E+007  0.347481637E-004 -0.408938051E-005  0.306587832E-004
  0.777861387E+007  0.347623162E-004 -0.408606256E-005  0.306762536E-004
  0.777862790E+007  0.347753417E-004 -0.408306071E-005  0.306922810E-004
  0.777864143E+007  0.347860431E-004 -0.408049837E-005  0.307055448E-004
  0.777865520E+007  0.347948315E-004 -0.407816900E-005  0.307166625E-004
  0.777866964E+007  0.348037622E-004 -0.407592660E-005  0.307278355E-004
  0.777868524E+007  0.348125355E-004 -0.407377137E-005  0.307387641E-004
  0.777870249E+007  0.348219136E-004 -0.407160845E-005  0.307503052E-004
  0.777872202E+007  0.348315670E-004 -0.406943976E-005  0.307621273E-004
  0.777874464E+007  0.348416075E-004 -0.406722923E-005  0.307743783E-004
  0.777876734E+007  0.348502080E-004 -0.406526500E-005  0.307849430E-004
  0.777879089E+007  0.348588341E-004 -0.406343047E-005  0.307954036E-004
  0.777881642E+007  0.348667984E-004 -0.406172153E-005  0.308050769E-004
  0.777884507E+007  0.348750807E-004 -0.406004688E-005  0.308150338E-004
  0.777887819E+007  0.348827800E-004 -0.405844399E-005  0.308243360E-004
  0.777891733E+007  0.348908801E-004 -0.405684781E-005  0.308340323E-004
  0.777896200E+007  0.348986649E-004 -0.405535838E-005  0.308433065E-004
  0.777901012E+007  0.349051508E-004 -0.405407231E-005  0.308510785E-004
  0.777906629E+007  0.349124228E-004 -0.405283562E-005  0.308595871E-004
  0.777913477E+007  0.349182415E-004 -0.405174685E-005  0.308664946E-004
  0.777920388E+007  0.349229374E-004 -0.405088427E-005  0.308720532E-004
  0.777927300E+007  0.349274030E-004 -0.405018490E-005  0.308772181E-004
  0.777927309E+007  0.349273880E-004 -0.405018398E-005  0.308772040E-004
  0.777927327E+007  0.349270069E-004 -0.405018225E-005  0.308768246E-004
  0.777927363E+007  0.349204441E-004 -0.405017376E-005  0.308702703E-004
  0.777927435E+007  0.350570585E-004 -0.405013673E-005  0.310069218E-004
  0.777927579E+007  0.372870666E-004 -0.405044802E-005  0.332366186E-004
  0.777927867E+007  0.484997753E-004 -0.405288575E-005  0.444468896E-004
  0.777928018E+007  0.557248286E-004 -0.405313031E-005  0.516716983E-004
  0.777928023E+007  0.559452001E-004 -0.405314702E-005  0.518920531E-004
  0.777928032E+007  0.563898654E-004 -0.405312850E-005  0.523367368E-004
  0.777928049E+007  0.572911461E-004 -0.405309639E-005  0.532380497E-004
  0.777928085E+007  0.591136190E-004 -0.405308548E-005  0.550605335E-004
  0.777928156E+007  0.627624667E-004 -0.405312194E-005  0.587093448E-004
  0.777928193E+007  0.646229199E-004 -0.405317348E-005  0.605697465E-004
  0.777928220E+007  0.660097170E-004 -0.405322558E-005  0.619564914E-004
  0.777928245E+007  0.672164119E-004 -0.405331038E-005  0.631631015E-004
  0.777928269E+007  0.683718842E-004 -0.405337340E-005  0.643185109E-004
  0.777928295E+007  0.696095438E-004 -0.405344834E-005  0.655560954E-004
  0.777928327E+007  0.710477621E-004 -0.405353219E-005  0.669942299E-004
  0.777928357E+007  0.723808233E-004 -0.405362095E-005  0.683272024E-004
  0.777928385E+007  0.735596885E-004 -0.405369717E-005  0.695059913E-004
  0.777928413E+007  0.747436206E-004 -0.405373709E-005  0.706898835E-004
  0.777928444E+007  0.759599121E-004 -0.405378965E-005  0.719061225E-004
  0.777928472E+007  0.770303863E-004 -0.405384366E-005  0.729765426E-004
  0.777928510E+007  0.784110792E-004 -0.405381604E-005  0.743572632E-004
  0.777928544E+007  0.795576771E-004 -0.405381009E-005  0.755038670E-004
  0.777928563E+007  0.801988964E-004 -0.405379854E-005  0.761450978E-004
  0.777928578E+007  0.806975520E-004 -0.405378260E-005  0.766437694E-004
  0.777928592E+007  0.811266852E-004 -0.405378363E-005  0.770729016E-004
  0.777928605E+007  0.815054700E-004 -0.405376539E-005  0.774517046E-004
  0.777928617E+007  0.818744749E-004 -0.405374396E-005  0.778207309E-004
  0.777928630E+007  0.822424113E-004 -0.405371983E-005  0.781886915E-004
  0.777928643E+007  0.826206013E-004 -0.405369213E-005  0.785669092E-004
  0.777928657E+007  0.830238807E-004 -0.405365910E-005  0.789702216E-004
  0.777928674E+007  0.834751790E-004 -0.405361814E-005  0.794215609E-004
  0.777928694E+007  0.839902769E-004 -0.405356564E-005  0.799367112E-004
  0.777928710E+007  0.844118305E-004 -0.405351759E-005  0.803583129E-004
  0.777928726E+007  0.847849621E-004 -0.405347105E-005  0.807314910E-004
  0.777928740E+007  0.851303143E-004 -0.405337472E-005  0.810769395E-004
  0.777928753E+007  0.854494243E-004 -0.405332562E-005  0.813960986E-004
  0.777928767E+007  0.857657868E-004 -0.405327613E-005  0.817125107E-004
  0.777928782E+007  0.861011426E-004 -0.405322105E-005  0.820479216E-004
  0.777928799E+007  0.864737931E-004 -0.405315386E-005  0.824206392E-004
