Title = "_x6.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.4_"
  0.777823163E+007  0.000000000E+000 -0.165111874E-014 -0.165111874E-014
  0.777823386E+007  0.000000000E+000 -0.165111822E-014 -0.165111822E-014
  0.777823621E+007  0.000000000E+000 -0.165111767E-014 -0.165111767E-014
  0.777823847E+007  0.000000000E+000 -0.165111715E-014 -0.165111715E-014
  0.777824076E+007  0.000000000E+000 -0.165111661E-014 -0.165111661E-014
  0.777824312E+007  0.000000000E+000 -0.165111606E-014 -0.165111606E-014
  0.777824539E+007  0.000000000E+000 -0.165111552E-014 -0.165111552E-014
  0.777824764E+007  0.000000000E+000 -0.165111499E-014 -0.165111499E-014
  0.777824994E+007  0.000000000E+000 -0.165111445E-014 -0.165111445E-014
  0.777825224E+007  0.000000000E+000 -0.165111390E-014 -0.165111390E-014
  0.777825448E+007  0.000000000E+000 -0.165111337E-014 -0.165111337E-014
  0.777825677E+007  0.000000000E+000 -0.165111283E-014 -0.165111283E-014
  0.777825917E+007  0.000000000E+000 -0.165111225E-014 -0.165111225E-014
  0.777826157E+007  0.000000000E+000 -0.165111168E-014 -0.165111168E-014
  0.777826410E+007  0.000000000E+000 -0.165111107E-014 -0.165111107E-014
  0.777826661E+007  0.000000000E+000 -0.165111047E-014 -0.165111047E-014
  0.777826916E+007  0.000000000E+000 -0.165110986E-014 -0.165110986E-014
  0.777827175E+007  0.000000000E+000 -0.165110923E-014 -0.165110923E-014
  0.777827425E+007  0.000000000E+000 -0.165110863E-014 -0.165110863E-014
  0.777827678E+007  0.000000000E+000 -0.165110801E-014 -0.165110801E-014
  0.777827936E+007  0.000000000E+000 -0.165110738E-014 -0.165110738E-014
  0.777828185E+007  0.000000000E+000 -0.165110678E-014 -0.165110678E-014
  0.777828437E+007  0.000000000E+000 -0.165110616E-014 -0.165110616E-014
  0.777828695E+007  0.000000000E+000 -0.165110553E-014 -0.165110553E-014
  0.777828948E+007  0.000000000E+000 -0.165110491E-014 -0.165110491E-014
  0.777829210E+007  0.000000000E+000 -0.165110426E-014 -0.165110426E-014
  0.777829490E+007  0.000000000E+000 -0.165110357E-014 -0.165110357E-014
  0.777829780E+007  0.000000000E+000 -0.165110286E-014 -0.165110286E-014
  0.777830068E+007  0.000000000E+000 -0.165110214E-014 -0.165110214E-014
  0.777830367E+007  0.000000000E+000 -0.165110140E-014 -0.165110140E-014
  0.777830654E+007  0.000000000E+000 -0.165110068E-014 -0.165110068E-014
  0.777830944E+007  0.000000000E+000 -0.165109996E-014 -0.165109996E-014
  0.777831237E+007  0.000000000E+000 -0.165109922E-014 -0.165109922E-014
  0.777831523E+007  0.000000000E+000 -0.165109850E-014 -0.165109850E-014
  0.777831814E+007  0.000000000E+000 -0.165109777E-014 -0.165109777E-014
  0.777832103E+007  0.000000000E+000 -0.165109704E-014 -0.165109704E-014
  0.777832392E+007  0.000000000E+000 -0.165109631E-014 -0.165109631E-014
  0.777832693E+007  0.000000000E+000 -0.165109554E-014 -0.165109554E-014
  0.777832994E+007  0.000000000E+000 -0.165109478E-014 -0.165109478E-014
  0.777833311E+007  0.000000000E+000 -0.165109397E-014 -0.165109397E-014
  0.777833656E+007  0.000000000E+000 -0.165109308E-014 -0.165109308E-014
  0.777834003E+007  0.000000000E+000 -0.165109219E-014 -0.165109219E-014
  0.777834357E+007  0.000000000E+000 -0.165109128E-014 -0.165109128E-014
  0.777834704E+007  0.000000000E+000 -0.165109038E-014 -0.165109038E-014
  0.777835060E+007  0.000000000E+000 -0.165108946E-014 -0.165108946E-014
  0.777835407E+007  0.000000000E+000 -0.165108856E-014 -0.165108856E-014
  0.777835760E+007  0.000000000E+000 -0.165108764E-014 -0.165108764E-014
  0.777836108E+007  0.000000000E+000 -0.165108673E-014 -0.165108673E-014
  0.777836460E+007  0.000000000E+000 -0.165108580E-014 -0.165108580E-014
  0.777836814E+007  0.000000000E+000 -0.165108487E-014 -0.165108487E-014
  0.777837175E+007  0.000000000E+000 -0.165108392E-014 -0.165108392E-014
  0.777837554E+007  0.000000000E+000 -0.165108292E-014 -0.165108292E-014
  0.777837952E+007  0.000000000E+000 -0.165108186E-014 -0.165108186E-014
  0.777838388E+007  0.000000000E+000 -0.165108070E-014 -0.165108070E-014
  0.777838854E+007  0.000000000E+000 -0.165107945E-014 -0.165107945E-014
  0.777839322E+007  0.000000000E+000 -0.165107820E-014 -0.165107820E-014
  0.777839787E+007  0.000000000E+000 -0.165107694E-014 -0.165107694E-014
  0.777840250E+007  0.000000000E+000 -0.165107569E-014 -0.165107569E-014
  0.777840717E+007  0.000000000E+000 -0.165107442E-014 -0.165107442E-014
  0.777841178E+007  0.000000000E+000 -0.165107317E-014 -0.165107317E-014
  0.777841640E+007  0.000000000E+000 -0.165107190E-014 -0.165107190E-014
  0.777842107E+007  0.000000000E+000 -0.165107062E-014 -0.165107062E-014
  0.777842584E+007  0.000000000E+000 -0.165106931E-014 -0.165106931E-014
  0.777843085E+007  0.000000000E+000 -0.165106792E-014 -0.165106792E-014
  0.777843631E+007  0.000000000E+000 -0.165106641E-014 -0.165106641E-014
  0.777844238E+007  0.000000000E+000 -0.165106472E-014 -0.165106472E-014
  0.777844919E+007  0.000000000E+000 -0.165106281E-014 -0.165106281E-014
  0.777845589E+007  0.000000000E+000 -0.165106092E-014 -0.165106092E-014
  0.777846254E+007  0.000000000E+000 -0.165105904E-014 -0.165105904E-014
  0.777846913E+007  0.000000000E+000 -0.165105717E-014 -0.165105717E-014
  0.777847565E+007  0.000000000E+000 -0.165105531E-014 -0.165105531E-014
  0.777848214E+007  0.000000000E+000 -0.165105344E-014 -0.165105344E-014
  0.777848877E+007  0.000000000E+000 -0.165105153E-014 -0.165105153E-014
  0.777849571E+007  0.000000000E+000 -0.165104953E-014 -0.165104953E-014
  0.777850313E+007  0.000000000E+000 -0.165104737E-014 -0.165104737E-014
  0.777851133E+007  0.000000000E+000 -0.165104496E-014 -0.165104496E-014
  0.777852072E+007  0.000000000E+000 -0.165104220E-014 -0.165104220E-014
  0.777853033E+007  0.000000000E+000 -0.165103935E-014 -0.165103935E-014
  0.777853961E+007  0.000000000E+000 -0.165103659E-014 -0.165103659E-014
  0.777854870E+007  0.000000000E+000 -0.165103386E-014 -0.165103386E-014
  0.777855786E+007  0.000000000E+000 -0.165103110E-014 -0.165103110E-014
  0.777856733E+007  0.000000000E+000 -0.165102822E-014 -0.165102822E-014
  0.777857735E+007  0.000000000E+000 -0.165102517E-014 -0.165102517E-014
  0.777858819E+007  0.000000000E+000 -0.165102184E-014 -0.165102184E-014
  0.777860020E+007  0.000000000E+000 -0.165101812E-014 -0.165101812E-014
  0.777861387E+007  0.000000000E+000 -0.165101385E-014 -0.165101385E-014
  0.777862790E+007  0.000000000E+000 -0.165100944E-014 -0.165100944E-014
  0.777864143E+007  0.000000000E+000 -0.165100515E-014 -0.165100515E-014
  0.777865520E+007  0.000000000E+000 -0.165100075E-014 -0.165100075E-014
  0.777866964E+007  0.000000000E+000 -0.165099609E-014 -0.165099609E-014
  0.777868524E+007  0.000000000E+000 -0.165099102E-014 -0.165099102E-014
  0.777870249E+007  0.000000000E+000 -0.165098535E-014 -0.165098535E-014
  0.777872202E+007  0.000000000E+000 -0.165097887E-014 -0.165097887E-014
  0.777874464E+007  0.000000000E+000 -0.165097126E-014 -0.165097126E-014
  0.777876734E+007  0.000000000E+000 -0.165096352E-014 -0.165096352E-014
  0.777879089E+007  0.000000000E+000 -0.165095538E-014 -0.165095538E-014
  0.777881642E+007  0.000000000E+000 -0.165094643E-014 -0.165094643E-014
  0.777884507E+007  0.000000000E+000 -0.165093621E-014 -0.165093621E-014
  0.777887819E+007  0.000000000E+000 -0.165092414E-014 -0.165092414E-014
  0.777891733E+007  0.000000000E+000 -0.165090951E-014 -0.165090951E-014
  0.777896200E+007  0.000000000E+000 -0.165089229E-014 -0.165089229E-014
  0.777901012E+007  0.000000000E+000 -0.165087307E-014 -0.165087307E-014
  0.777906629E+007  0.000000000E+000 -0.165084963E-014 -0.165084963E-014
  0.777913477E+007  0.000000000E+000 -0.165081936E-014 -0.165081936E-014
  0.777920388E+007  0.000000000E+000 -0.165078691E-014 -0.165078691E-014
  0.777927300E+007  0.000000000E+000 -0.165075239E-014 -0.165075239E-014
  0.777927309E+007  0.000000000E+000 -0.165075235E-014 -0.165075235E-014
  0.777927327E+007  0.000000000E+000 -0.165075226E-014 -0.165075226E-014
  0.777927363E+007  0.000000000E+000 -0.165075208E-014 -0.165075208E-014
  0.777927435E+007  0.000000000E+000 -0.165075172E-014 -0.165075172E-014
  0.777927579E+007  0.000000000E+000 -0.165075099E-014 -0.165075099E-014
  0.777927867E+007  0.000000000E+000 -0.165074954E-014 -0.165074954E-014
  0.777928018E+007  0.000000000E+000 -0.165074878E-014 -0.165074878E-014
  0.777928023E+007  0.000000000E+000 -0.165074876E-014 -0.165074876E-014
  0.777928032E+007  0.000000000E+000 -0.165074872E-014 -0.165074872E-014
  0.777928049E+007  0.000000000E+000 -0.165074863E-014 -0.165074863E-014
  0.777928085E+007  0.000000000E+000 -0.165074845E-014 -0.165074845E-014
  0.777928156E+007  0.000000000E+000 -0.165074809E-014 -0.165074809E-014
  0.777928193E+007  0.000000000E+000 -0.165074790E-014 -0.165074790E-014
  0.777928220E+007  0.000000000E+000 -0.165074777E-014 -0.165074777E-014
  0.777928245E+007  0.000000000E+000 -0.165074764E-014 -0.165074764E-014
  0.777928269E+007  0.000000000E+000 -0.165074752E-014 -0.165074752E-014
  0.777928295E+007  0.000000000E+000 -0.165074739E-014 -0.165074739E-014
  0.777928327E+007  0.000000000E+000 -0.165074723E-014 -0.165074723E-014
  0.777928357E+007  0.000000000E+000 -0.165074708E-014 -0.165074708E-014
  0.777928385E+007  0.000000000E+000 -0.165074694E-014 -0.165074694E-014
  0.777928413E+007  0.000000000E+000 -0.165074679E-014 -0.165074679E-014
  0.777928444E+007  0.000000000E+000 -0.165074664E-014 -0.165074664E-014
  0.777928472E+007  0.000000000E+000 -0.165074650E-014 -0.165074650E-014
  0.777928510E+007  0.000000000E+000 -0.165074630E-014 -0.165074630E-014
  0.777928544E+007  0.000000000E+000 -0.165074613E-014 -0.165074613E-014
  0.777928563E+007  0.000000000E+000 -0.165074604E-014 -0.165074604E-014
  0.777928578E+007  0.000000000E+000 -0.165074596E-014 -0.165074596E-014
  0.777928592E+007  0.000000000E+000 -0.165074589E-014 -0.165074589E-014
  0.777928605E+007  0.000000000E+000 -0.165074583E-014 -0.165074583E-014
  0.777928617E+007  0.000000000E+000 -0.165074576E-014 -0.165074576E-014
  0.777928630E+007  0.000000000E+000 -0.165074570E-014 -0.165074570E-014
  0.777928643E+007  0.000000000E+000 -0.165074563E-014 -0.165074563E-014
  0.777928657E+007  0.000000000E+000 -0.165074556E-014 -0.165074556E-014
  0.777928674E+007  0.000000000E+000 -0.165074548E-014 -0.165074548E-014
  0.777928694E+007  0.000000000E+000 -0.165074538E-014 -0.165074538E-014
  0.777928710E+007  0.000000000E+000 -0.165074529E-014 -0.165074529E-014
  0.777928726E+007  0.000000000E+000 -0.165074522E-014 -0.165074522E-014
  0.777928740E+007  0.000000000E+000 -0.165074514E-014 -0.165074514E-014
  0.777928753E+007  0.000000000E+000 -0.165074507E-014 -0.165074507E-014
  0.777928767E+007  0.000000000E+000 -0.165074501E-014 -0.165074501E-014
  0.777928782E+007  0.000000000E+000 -0.165074493E-014 -0.165074493E-014
  0.777928799E+007  0.000000000E+000 -0.165074484E-014 -0.165074484E-014
  0.777928820E+007  0.000000000E+000 -0.165074474E-014 -0.165074474E-014
  0.777928839E+007  0.000000000E+000 -0.165074464E-014 -0.165074464E-014
  0.777928858E+007  0.000000000E+000 -0.165074454E-014 -0.165074454E-014
  0.777928877E+007  0.000000000E+000 -0.165074445E-014 -0.165074445E-014
  0.777928898E+007  0.000000000E+000 -0.165074434E-014 -0.165074434E-014
  0.777928918E+007  0.000000000E+000 -0.165074424E-014 -0.165074424E-014
  0.777928932E+007  0.000000000E+000 -0.165074417E-014 -0.165074417E-014
  0.777928945E+007  0.000000000E+000 -0.165074410E-014 -0.165074410E-014
  0.777928957E+007  0.000000000E+000 -0.165074404E-014 -0.165074404E-014
  0.777928968E+007  0.000000000E+000 -0.165074399E-014 -0.165074399E-014
  0.777928979E+007  0.000000000E+000 -0.165074393E-014 -0.165074393E-014
  0.777928990E+007  0.000000000E+000 -0.165074388E-014 -0.165074388E-014
  0.777929001E+007  0.000000000E+000 -0.165074382E-014 -0.165074382E-014
  0.777929013E+007  0.000000000E+000 -0.165074376E-014 -0.165074376E-014
  0.777929026E+007  0.000000000E+000 -0.165074369E-014 -0.165074369E-014
  0.777929040E+007  0.000000000E+000 -0.165074362E-014 -0.165074362E-014
  0.777929057E+007  0.000000000E+000 -0.165074354E-014 -0.165074354E-014
  0.777929073E+007  0.000000000E+000 -0.165074345E-014 -0.165074345E-014
  0.777929088E+007  0.000000000E+000 -0.165074338E-014 -0.165074338E-014
  0.777929102E+007  0.000000000E+000 -0.165074331E-014 -0.165074331E-014
  0.777929115E+007  0.000000000E+000 -0.165074324E-014 -0.165074324E-014
  0.777929128E+007  0.000000000E+000 -0.165074317E-014 -0.165074317E-014
  0.777929141E+007  0.000000000E+000 -0.165074311E-014 -0.165074311E-014
  0.777929154E+007  0.000000000E+000 -0.165074304E-014 -0.165074304E-014
  0.777929167E+007  0.000000000E+000 -0.165074297E-014 -0.165074297E-014
  0.777929182E+007  0.000000000E+000 -0.165074290E-014 -0.165074290E-014
  0.777929199E+007  0.000000000E+000 -0.165074281E-014 -0.165074281E-014
  0.777929219E+007  0.000000000E+000 -0.165074271E-014 -0.165074271E-014
  0.777929236E+007  0.000000000E+000 -0.165074263E-014 -0.165074263E-014
  0.777929252E+007  0.000000000E+000 -0.165074254E-014 -0.165074254E-014
  0.777929269E+007  0.000000000E+000 -0.165074246E-014 -0.165074246E-014
  0.777929287E+007  0.000000000E+000 -0.165074237E-014 -0.165074237E-014
  0.777929306E+007  0.000000000E+000 -0.165074227E-014 -0.165074227E-014
  0.777929326E+007  0.000000000E+000 -0.165074217E-014 -0.165074217E-014
  0.777929344E+007  0.000000000E+000 -0.165074208E-014 -0.165074208E-014
  0.777929358E+007  0.000000000E+000 -0.165074200E-014 -0.165074200E-014
  0.777929372E+007  0.000000000E+000 -0.165074194E-014 -0.165074194E-014
  0.777929383E+007  0.000000000E+000 -0.165074188E-014 -0.165074188E-014
  0.777929395E+007  0.000000000E+000 -0.165074182E-014 -0.165074182E-014
  0.777929407E+007  0.000000000E+000 -0.165074175E-014 -0.165074175E-014
  0.777929420E+007  0.000000000E+000 -0.165074169E-014 -0.165074169E-014
  0.777929432E+007  0.000000000E+000 -0.165074163E-014 -0.165074163E-014
  0.777929446E+007  0.000000000E+000 -0.165074156E-014 -0.165074156E-014
  0.777929461E+007  0.000000000E+000 -0.165074148E-014 -0.165074148E-014
  0.777929478E+007  0.000000000E+000 -0.165074139E-014 -0.165074139E-014
  0.777929497E+007  0.000000000E+000 -0.165074130E-014 -0.165074130E-014
  0.777929514E+007  0.000000000E+000 -0.165074121E-014 -0.165074121E-014
  0.777929530E+007  0.000000000E+000 -0.165074113E-014 -0.165074113E-014
  0.777929546E+007  0.000000000E+000 -0.165074105E-014 -0.165074105E-014
  0.777929561E+007  0.000000000E+000 -0.165074097E-014 -0.165074097E-014
  0.777929576E+007  0.000000000E+000 -0.165074090E-014 -0.165074090E-014
  0.777929590E+007  0.000000000E+000 -0.165074082E-014 -0.165074082E-014
  0.777929606E+007  0.000000000E+000 -0.165074075E-014 -0.165074075E-014
  0.777929621E+007  0.000000000E+000 -0.165074066E-014 -0.165074066E-014
  0.777929638E+007  0.000000000E+000 -0.165074058E-014 -0.165074058E-014
  0.777929656E+007  0.000000000E+000 -0.165074049E-014 -0.165074049E-014
  0.777929677E+007  0.000000000E+000 -0.165074038E-014 -0.165074038E-014
  0.777929695E+007  0.000000000E+000 -0.165074029E-014 -0.165074029E-014
  0.777929712E+007  0.000000000E+000 -0.165074020E-014 -0.165074020E-014
  0.777929728E+007  0.000000000E+000 -0.165074012E-014 -0.165074012E-014
  0.777929746E+007  0.000000000E+000 -0.165074003E-014 -0.165074003E-014
  0.777929764E+007  0.000000000E+000 -0.165073994E-014 -0.165073994E-014
  0.777929783E+007  0.000000000E+000 -0.165073984E-014 -0.165073984E-014
  0.777929805E+007  0.000000000E+000 -0.165073973E-014 -0.165073973E-014
  0.777929829E+007  0.000000000E+000 -0.165073960E-014 -0.165073960E-014
  0.777929850E+007  0.000000000E+000 -0.165073950E-014 -0.165073950E-014
  0.777929868E+007  0.000000000E+000 -0.165073941E-014 -0.165073941E-014
  0.777929884E+007  0.000000000E+000 -0.165073932E-014 -0.165073932E-014
  0.777929899E+007  0.000000000E+000 -0.165073924E-014 -0.165073924E-014
  0.777929913E+007  0.000000000E+000 -0.165073917E-014 -0.165073917E-014
  0.777929928E+007  0.000000000E+000 -0.165073910E-014 -0.165073910E-014
  0.777929943E+007  0.000000000E+000 -0.165073902E-014 -0.165073902E-014
  0.777929959E+007  0.000000000E+000 -0.165073894E-014 -0.165073894E-014
  0.777929976E+007  0.000000000E+000 -0.165073885E-014 -0.165073885E-014
  0.777929995E+007  0.000000000E+000 -0.165073876E-014 -0.165073876E-014
  0.777930016E+007  0.000000000E+000 -0.165073865E-014 -0.165073865E-014
  0.777930038E+007  0.000000000E+000 -0.165073854E-014 -0.165073854E-014
  0.777930057E+007  0.000000000E+000 -0.165073844E-014 -0.165073844E-014
  0.777930076E+007  0.000000000E+000 -0.165073834E-014 -0.165073834E-014
  0.777930095E+007  0.000000000E+000 -0.165073824E-014 -0.165073824E-014
  0.777930113E+007  0.000000000E+000 -0.165073815E-014 -0.165073815E-014
  0.777930132E+007  0.000000000E+000 -0.165073806E-014 -0.165073806E-014
  0.777930151E+007  0.000000000E+000 -0.165073796E-014 -0.165073796E-014
  0.777930170E+007  0.000000000E+000 -0.165073786E-014 -0.165073786E-014
  0.777930191E+007  0.000000000E+000 -0.165073775E-014 -0.165073775E-014
  0.777930214E+007  0.000000000E+000 -0.165073764E-014 -0.165073764E-014
  0.777930237E+007  0.000000000E+000 -0.165073752E-014 -0.165073752E-014
  0.777930259E+007  0.000000000E+000 -0.165073740E-014 -0.165073740E-014
  0.777930279E+007  0.000000000E+000 -0.165073730E-014 -0.165073730E-014
  0.777930298E+007  0.000000000E+000 -0.165073720E-014 -0.165073720E-014
  0.777930317E+007  0.000000000E+000 -0.165073710E-014 -0.165073710E-014
  0.777930337E+007  0.000000000E+000 -0.165073700E-014 -0.165073700E-014
  0.777930358E+007  0.000000000E+000 -0.165073690E-014 -0.165073690E-014
  0.777930381E+007  0.000000000E+000 -0.165073678E-014 -0.165073678E-014
  0.777930408E+007  0.000000000E+000 -0.165073664E-014 -0.165073664E-014
  0.777930440E+007  0.000000000E+000 -0.165073648E-014 -0.165073648E-014
  0.777930470E+007  0.000000000E+000 -0.165073632E-014 -0.165073632E-014
  0.777930494E+007  0.000000000E+000 -0.165073619E-014 -0.165073619E-014
  0.777930516E+007  0.000000000E+000 -0.165073608E-014 -0.165073608E-014
  0.777930535E+007  0.000000000E+000 -0.165073598E-014 -0.165073598E-014
  0.777930553E+007  0.000000000E+000 -0.165073589E-014 -0.165073589E-014
  0.777930571E+007  0.000000000E+000 -0.165073580E-014 -0.165073580E-014
  0.777930590E+007  0.000000000E+000 -0.165073570E-014 -0.165073570E-014
  0.777930610E+007  0.000000000E+000 -0.165073560E-014 -0.165073560E-014
