Title = "_x3.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.8_"
  0.777842584E+007  0.000000000E+000 -0.168195286E-014 -0.168195286E-014
  0.777843085E+007  0.000000000E+000 -0.168194904E-014 -0.168194904E-014
  0.777843631E+007  0.000000000E+000 -0.168194486E-014 -0.168194486E-014
  0.777844238E+007  0.000000000E+000 -0.168194018E-014 -0.168194018E-014
  0.777844919E+007  0.000000000E+000 -0.168193492E-014 -0.168193492E-014
  0.777845589E+007  0.000000000E+000 -0.168192971E-014 -0.168192971E-014
  0.777846254E+007  0.000000000E+000 -0.168192452E-014 -0.168192452E-014
  0.777846913E+007  0.000000000E+000 -0.168191935E-014 -0.168191935E-014
  0.777847565E+007  0.000000000E+000 -0.168191422E-014 -0.168191422E-014
  0.777848214E+007  0.000000000E+000 -0.168190909E-014 -0.168190909E-014
  0.777848877E+007  0.000000000E+000 -0.168190382E-014 -0.168190382E-014
  0.777849571E+007  0.000000000E+000 -0.168189828E-014 -0.168189828E-014
  0.777850313E+007  0.000000000E+000 -0.168189233E-014 -0.168189233E-014
  0.777851133E+007  0.000000000E+000 -0.168188571E-014 -0.168188571E-014
  0.777852072E+007  0.000000000E+000 -0.168187809E-014 -0.168187809E-014
  0.777853033E+007  0.000000000E+000 -0.168187025E-014 -0.168187025E-014
  0.777853961E+007  0.000000000E+000 -0.168186263E-014 -0.168186263E-014
  0.777854870E+007  0.000000000E+000 -0.168185513E-014 -0.168185513E-014
  0.777855786E+007  0.000000000E+000 -0.168184753E-014 -0.168184753E-014
  0.777856733E+007  0.000000000E+000 -0.168183962E-014 -0.168183962E-014
  0.777857735E+007  0.000000000E+000 -0.168183120E-014 -0.168183120E-014
  0.777858819E+007  0.000000000E+000 -0.168182204E-014 -0.168182204E-014
  0.777860020E+007  0.000000000E+000 -0.168181182E-014 -0.168181182E-014
  0.777861387E+007  0.000000000E+000 -0.168180009E-014 -0.168180009E-014
  0.777862790E+007  0.000000000E+000 -0.168178795E-014 -0.168178795E-014
  0.777864143E+007  0.000000000E+000 -0.168177616E-014 -0.168177616E-014
  0.777865520E+007  0.000000000E+000 -0.168176406E-014 -0.168176406E-014
  0.777866964E+007  0.000000000E+000 -0.168175127E-014 -0.168175127E-014
  0.777868524E+007  0.000000000E+000 -0.168173734E-014 -0.168173734E-014
  0.777870249E+007  0.000000000E+000 -0.168172177E-014 -0.168172177E-014
  0.777872202E+007  0.000000000E+000 -0.168170396E-014 -0.168170396E-014
  0.777874464E+007  0.000000000E+000 -0.168168306E-014 -0.168168306E-014
  0.777876734E+007  0.000000000E+000 -0.168166180E-014 -0.168166180E-014
  0.777879089E+007  0.000000000E+000 -0.168163945E-014 -0.168163945E-014
  0.777881642E+007  0.000000000E+000 -0.168161484E-014 -0.168161484E-014
  0.777884507E+007  0.000000000E+000 -0.168158671E-014 -0.168158671E-014
  0.777887819E+007  0.000000000E+000 -0.168155349E-014 -0.168155349E-014
  0.777891733E+007  0.000000000E+000 -0.168151313E-014 -0.168151313E-014
  0.777896200E+007  0.000000000E+000 -0.168146551E-014 -0.168146551E-014
  0.777901012E+007  0.000000000E+000 -0.168141222E-014 -0.168141222E-014
  0.777906629E+007  0.000000000E+000 -0.168134695E-014 -0.168134695E-014
  0.777913477E+007  0.000000000E+000 -0.168126225E-014 -0.168126225E-014
  0.777920388E+007  0.000000000E+000 -0.168117098E-014 -0.168117098E-014
  0.777927300E+007  0.000000000E+000 -0.168107344E-014 -0.168107344E-014
  0.777927309E+007  0.000000000E+000 -0.168107331E-014 -0.168107331E-014
  0.777927327E+007  0.000000000E+000 -0.168107306E-014 -0.168107306E-014
  0.777927363E+007  0.000000000E+000 -0.168107255E-014 -0.168107255E-014
  0.777927435E+007  0.000000000E+000 -0.168107153E-014 -0.168107153E-014
  0.777927579E+007  0.000000000E+000 -0.168106949E-014 -0.168106949E-014
  0.777927867E+007  0.000000000E+000 -0.168106539E-014 -0.168106539E-014
  0.777928018E+007  0.000000000E+000 -0.168106324E-014 -0.168106324E-014
  0.777928023E+007  0.000000000E+000 -0.168106318E-014 -0.168106318E-014
  0.777928032E+007  0.000000000E+000 -0.168106305E-014 -0.168106305E-014
  0.777928049E+007  0.000000000E+000 -0.168106280E-014 -0.168106280E-014
  0.777928085E+007  0.000000000E+000 -0.168106229E-014 -0.168106229E-014
  0.777928156E+007  0.000000000E+000 -0.168106127E-014 -0.168106127E-014
  0.777928193E+007  0.000000000E+000 -0.168106075E-014 -0.168106075E-014
  0.777928220E+007  0.000000000E+000 -0.168106036E-014 -0.168106036E-014
  0.777928245E+007  0.000000000E+000 -0.168106001E-014 -0.168106001E-014
  0.777928269E+007  0.000000000E+000 -0.168105967E-014 -0.168105967E-014
  0.777928295E+007  0.000000000E+000 -0.168105930E-014 -0.168105930E-014
  0.777928327E+007  0.000000000E+000 -0.168105885E-014 -0.168105885E-014
  0.777928357E+007  0.000000000E+000 -0.168105842E-014 -0.168105842E-014
  0.777928385E+007  0.000000000E+000 -0.168105802E-014 -0.168105802E-014
  0.777928413E+007  0.000000000E+000 -0.168105762E-014 -0.168105762E-014
  0.777928444E+007  0.000000000E+000 -0.168105718E-014 -0.168105718E-014
  0.777928472E+007  0.000000000E+000 -0.168105678E-014 -0.168105678E-014
  0.777928510E+007  0.000000000E+000 -0.168105623E-014 -0.168105623E-014
  0.777928544E+007  0.000000000E+000 -0.168105575E-014 -0.168105575E-014
  0.777928563E+007  0.000000000E+000 -0.168105547E-014 -0.168105547E-014
  0.777928578E+007  0.000000000E+000 -0.168105525E-014 -0.168105525E-014
  0.777928592E+007  0.000000000E+000 -0.168105506E-014 -0.168105506E-014
  0.777928605E+007  0.000000000E+000 -0.168105488E-014 -0.168105488E-014
  0.777928617E+007  0.000000000E+000 -0.168105470E-014 -0.168105470E-014
  0.777928630E+007  0.000000000E+000 -0.168105452E-014 -0.168105452E-014
  0.777928643E+007  0.000000000E+000 -0.168105433E-014 -0.168105433E-014
  0.777928657E+007  0.000000000E+000 -0.168105413E-014 -0.168105413E-014
  0.777928674E+007  0.000000000E+000 -0.168105389E-014 -0.168105389E-014
  0.777928694E+007  0.000000000E+000 -0.168105361E-014 -0.168105361E-014
  0.777928710E+007  0.000000000E+000 -0.168105337E-014 -0.168105337E-014
  0.777928726E+007  0.000000000E+000 -0.168105315E-014 -0.168105315E-014
  0.777928740E+007  0.000000000E+000 -0.168105295E-014 -0.168105295E-014
  0.777928753E+007  0.000000000E+000 -0.168105276E-014 -0.168105276E-014
  0.777928767E+007  0.000000000E+000 -0.168105256E-014 -0.168105256E-014
  0.777928782E+007  0.000000000E+000 -0.168105235E-014 -0.168105235E-014
  0.777928799E+007  0.000000000E+000 -0.168105210E-014 -0.168105210E-014
  0.777928820E+007  0.000000000E+000 -0.168105180E-014 -0.168105180E-014
  0.777928839E+007  0.000000000E+000 -0.168105153E-014 -0.168105153E-014
  0.777928858E+007  0.000000000E+000 -0.168105126E-014 -0.168105126E-014
  0.777928877E+007  0.000000000E+000 -0.168105098E-014 -0.168105098E-014
  0.777928898E+007  0.000000000E+000 -0.168105067E-014 -0.168105067E-014
  0.777928918E+007  0.000000000E+000 -0.168105040E-014 -0.168105040E-014
  0.777928932E+007  0.000000000E+000 -0.168105018E-014 -0.168105018E-014
  0.777928945E+007  0.000000000E+000 -0.168105000E-014 -0.168105000E-014
  0.777928957E+007  0.000000000E+000 -0.168104983E-014 -0.168104983E-014
  0.777928968E+007  0.000000000E+000 -0.168104968E-014 -0.168104968E-014
  0.777928979E+007  0.000000000E+000 -0.168104952E-014 -0.168104952E-014
  0.777928990E+007  0.000000000E+000 -0.168104937E-014 -0.168104937E-014
  0.777929001E+007  0.000000000E+000 -0.168104921E-014 -0.168104921E-014
  0.777929013E+007  0.000000000E+000 -0.168104904E-014 -0.168104904E-014
  0.777929026E+007  0.000000000E+000 -0.168104885E-014 -0.168104885E-014
  0.777929040E+007  0.000000000E+000 -0.168104864E-014 -0.168104864E-014
  0.777929057E+007  0.000000000E+000 -0.168104840E-014 -0.168104840E-014
  0.777929073E+007  0.000000000E+000 -0.168104817E-014 -0.168104817E-014
  0.777929088E+007  0.000000000E+000 -0.168104795E-014 -0.168104795E-014
  0.777929102E+007  0.000000000E+000 -0.168104776E-014 -0.168104776E-014
  0.777929115E+007  0.000000000E+000 -0.168104757E-014 -0.168104757E-014
  0.777929128E+007  0.000000000E+000 -0.168104738E-014 -0.168104738E-014
  0.777929141E+007  0.000000000E+000 -0.168104720E-014 -0.168104720E-014
  0.777929154E+007  0.000000000E+000 -0.168104701E-014 -0.168104701E-014
  0.777929167E+007  0.000000000E+000 -0.168104682E-014 -0.168104682E-014
  0.777929182E+007  0.000000000E+000 -0.168104660E-014 -0.168104660E-014
  0.777929199E+007  0.000000000E+000 -0.168104636E-014 -0.168104636E-014
  0.777929219E+007  0.000000000E+000 -0.168104608E-014 -0.168104608E-014
  0.777929236E+007  0.000000000E+000 -0.168104584E-014 -0.168104584E-014
  0.777929252E+007  0.000000000E+000 -0.168104560E-014 -0.168104560E-014
  0.777929269E+007  0.000000000E+000 -0.168104535E-014 -0.168104535E-014
  0.777929287E+007  0.000000000E+000 -0.168104510E-014 -0.168104510E-014
  0.777929306E+007  0.000000000E+000 -0.168104483E-014 -0.168104483E-014
  0.777929326E+007  0.000000000E+000 -0.168104453E-014 -0.168104453E-014
  0.777929344E+007  0.000000000E+000 -0.168104428E-014 -0.168104428E-014
  0.777929358E+007  0.000000000E+000 -0.168104407E-014 -0.168104407E-014
  0.777929372E+007  0.000000000E+000 -0.168104388E-014 -0.168104388E-014
  0.777929383E+007  0.000000000E+000 -0.168104371E-014 -0.168104371E-014
  0.777929395E+007  0.000000000E+000 -0.168104354E-014 -0.168104354E-014
  0.777929407E+007  0.000000000E+000 -0.168104336E-014 -0.168104336E-014
  0.777929420E+007  0.000000000E+000 -0.168104319E-014 -0.168104319E-014
  0.777929432E+007  0.000000000E+000 -0.168104300E-014 -0.168104300E-014
  0.777929446E+007  0.000000000E+000 -0.168104280E-014 -0.168104280E-014
  0.777929461E+007  0.000000000E+000 -0.168104259E-014 -0.168104259E-014
  0.777929478E+007  0.000000000E+000 -0.168104234E-014 -0.168104234E-014
  0.777929497E+007  0.000000000E+000 -0.168104207E-014 -0.168104207E-014
  0.777929514E+007  0.000000000E+000 -0.168104182E-014 -0.168104182E-014
  0.777929530E+007  0.000000000E+000 -0.168104159E-014 -0.168104159E-014
  0.777929546E+007  0.000000000E+000 -0.168104137E-014 -0.168104137E-014
  0.777929561E+007  0.000000000E+000 -0.168104115E-014 -0.168104115E-014
  0.777929576E+007  0.000000000E+000 -0.168104094E-014 -0.168104094E-014
  0.777929590E+007  0.000000000E+000 -0.168104073E-014 -0.168104073E-014
  0.777929606E+007  0.000000000E+000 -0.168104051E-014 -0.168104051E-014
  0.777929621E+007  0.000000000E+000 -0.168104028E-014 -0.168104028E-014
  0.777929638E+007  0.000000000E+000 -0.168104004E-014 -0.168104004E-014
  0.777929656E+007  0.000000000E+000 -0.168103978E-014 -0.168103978E-014
  0.777929677E+007  0.000000000E+000 -0.168103948E-014 -0.168103948E-014
  0.777929695E+007  0.000000000E+000 -0.168103921E-014 -0.168103921E-014
  0.777929712E+007  0.000000000E+000 -0.168103898E-014 -0.168103898E-014
  0.777929728E+007  0.000000000E+000 -0.168103874E-014 -0.168103874E-014
  0.777929746E+007  0.000000000E+000 -0.168103849E-014 -0.168103849E-014
  0.777929764E+007  0.000000000E+000 -0.168103823E-014 -0.168103823E-014
  0.777929783E+007  0.000000000E+000 -0.168103794E-014 -0.168103794E-014
  0.777929805E+007  0.000000000E+000 -0.168103763E-014 -0.168103763E-014
  0.777929829E+007  0.000000000E+000 -0.168103728E-014 -0.168103728E-014
  0.777929850E+007  0.000000000E+000 -0.168103697E-014 -0.168103697E-014
  0.777929868E+007  0.000000000E+000 -0.168103672E-014 -0.168103672E-014
  0.777929884E+007  0.000000000E+000 -0.168103649E-014 -0.168103649E-014
  0.777929899E+007  0.000000000E+000 -0.168103627E-014 -0.168103627E-014
  0.777929913E+007  0.000000000E+000 -0.168103606E-014 -0.168103606E-014
  0.777929928E+007  0.000000000E+000 -0.168103585E-014 -0.168103585E-014
  0.777929943E+007  0.000000000E+000 -0.168103563E-014 -0.168103563E-014
  0.777929959E+007  0.000000000E+000 -0.168103540E-014 -0.168103540E-014
  0.777929976E+007  0.000000000E+000 -0.168103516E-014 -0.168103516E-014
  0.777929995E+007  0.000000000E+000 -0.168103488E-014 -0.168103488E-014
  0.777930016E+007  0.000000000E+000 -0.168103457E-014 -0.168103457E-014
  0.777930038E+007  0.000000000E+000 -0.168103426E-014 -0.168103426E-014
  0.777930057E+007  0.000000000E+000 -0.168103398E-014 -0.168103398E-014
  0.777930076E+007  0.000000000E+000 -0.168103370E-014 -0.168103370E-014
  0.777930095E+007  0.000000000E+000 -0.168103343E-014 -0.168103343E-014
  0.777930113E+007  0.000000000E+000 -0.168103317E-014 -0.168103317E-014
  0.777930132E+007  0.000000000E+000 -0.168103290E-014 -0.168103290E-014
  0.777930151E+007  0.000000000E+000 -0.168103263E-014 -0.168103263E-014
  0.777930170E+007  0.000000000E+000 -0.168103234E-014 -0.168103234E-014
  0.777930191E+007  0.000000000E+000 -0.168103204E-014 -0.168103204E-014
  0.777930214E+007  0.000000000E+000 -0.168103171E-014 -0.168103171E-014
  0.777930237E+007  0.000000000E+000 -0.168103138E-014 -0.168103138E-014
  0.777930259E+007  0.000000000E+000 -0.168103106E-014 -0.168103106E-014
  0.777930279E+007  0.000000000E+000 -0.168103076E-014 -0.168103076E-014
  0.777930298E+007  0.000000000E+000 -0.168103048E-014 -0.168103048E-014
  0.777930317E+007  0.000000000E+000 -0.168103021E-014 -0.168103021E-014
  0.777930337E+007  0.000000000E+000 -0.168102993E-014 -0.168102993E-014
  0.777930358E+007  0.000000000E+000 -0.168102962E-014 -0.168102962E-014
  0.777930381E+007  0.000000000E+000 -0.168102928E-014 -0.168102928E-014
  0.777930408E+007  0.000000000E+000 -0.168102889E-014 -0.168102889E-014
  0.777930440E+007  0.000000000E+000 -0.168102843E-014 -0.168102843E-014
  0.777930470E+007  0.000000000E+000 -0.168102799E-014 -0.168102799E-014
  0.777930494E+007  0.000000000E+000 -0.168102763E-014 -0.168102763E-014
  0.777930516E+007  0.000000000E+000 -0.168102732E-014 -0.168102732E-014
  0.777930535E+007  0.000000000E+000 -0.168102703E-014 -0.168102703E-014
  0.777930553E+007  0.000000000E+000 -0.168102678E-014 -0.168102678E-014
  0.777930571E+007  0.000000000E+000 -0.168102651E-014 -0.168102651E-014
  0.777930590E+007  0.000000000E+000 -0.168102624E-014 -0.168102624E-014
  0.777930610E+007  0.000000000E+000 -0.168102594E-014 -0.168102594E-014
  0.777930632E+007  0.000000000E+000 -0.168102563E-014 -0.168102563E-014
  0.777930656E+007  0.000000000E+000 -0.168102528E-014 -0.168102528E-014
  0.777930683E+007  0.000000000E+000 -0.168102488E-014 -0.168102488E-014
  0.777930709E+007  0.000000000E+000 -0.168102451E-014 -0.168102451E-014
  0.777930733E+007  0.000000000E+000 -0.168102415E-014 -0.168102415E-014
  0.777930757E+007  0.000000000E+000 -0.168102381E-014 -0.168102381E-014
  0.777930781E+007  0.000000000E+000 -0.168102347E-014 -0.168102347E-014
  0.777930804E+007  0.000000000E+000 -0.168102312E-014 -0.168102312E-014
  0.777930828E+007  0.000000000E+000 -0.168102277E-014 -0.168102277E-014
  0.777930853E+007  0.000000000E+000 -0.168102241E-014 -0.168102241E-014
  0.777930880E+007  0.000000000E+000 -0.168102202E-014 -0.168102202E-014
  0.777930909E+007  0.000000000E+000 -0.168102160E-014 -0.168102160E-014
  0.777930937E+007  0.000000000E+000 -0.168102119E-014 -0.168102119E-014
  0.777930962E+007  0.000000000E+000 -0.168102082E-014 -0.168102082E-014
  0.777930987E+007  0.000000000E+000 -0.168102045E-014 -0.168102045E-014
  0.777931011E+007  0.000000000E+000 -0.168102010E-014 -0.168102010E-014
  0.777931035E+007  0.000000000E+000 -0.168101975E-014 -0.168101975E-014
  0.777931059E+007  0.000000000E+000 -0.168101941E-014 -0.168101941E-014
  0.777931083E+007  0.000000000E+000 -0.168101905E-014 -0.168101905E-014
  0.777931109E+007  0.000000000E+000 -0.168101867E-014 -0.168101867E-014
  0.777931139E+007  0.000000000E+000 -0.168101823E-014 -0.168101823E-014
  0.777931168E+007  0.000000000E+000 -0.168101781E-014 -0.168101781E-014
  0.777931196E+007  0.000000000E+000 -0.168101739E-014 -0.168101739E-014
  0.777931225E+007  0.000000000E+000 -0.168101698E-014 -0.168101698E-014
  0.777931255E+007  0.000000000E+000 -0.168101653E-014 -0.168101653E-014
  0.777931286E+007  0.000000000E+000 -0.168101607E-014 -0.168101607E-014
  0.777931317E+007  0.000000000E+000 -0.168101562E-014 -0.168101562E-014
  0.777931344E+007  0.000000000E+000 -0.168101522E-014 -0.168101522E-014
  0.777931369E+007  0.000000000E+000 -0.168101486E-014 -0.168101486E-014
  0.777931392E+007  0.000000000E+000 -0.168101452E-014 -0.168101452E-014
  0.777931416E+007  0.000000000E+000 -0.168101417E-014 -0.168101417E-014
  0.777931441E+007  0.000000000E+000 -0.168101380E-014 -0.168101380E-014
  0.777931468E+007  0.000000000E+000 -0.168101341E-014 -0.168101341E-014
  0.777931498E+007  0.000000000E+000 -0.168101297E-014 -0.168101297E-014
  0.777931532E+007  0.000000000E+000 -0.168101247E-014 -0.168101247E-014
  0.777931565E+007  0.000000000E+000 -0.168101199E-014 -0.168101199E-014
  0.777931596E+007  0.000000000E+000 -0.168101153E-014 -0.168101153E-014
  0.777931626E+007  0.000000000E+000 -0.168101109E-014 -0.168101109E-014
  0.777931657E+007  0.000000000E+000 -0.168101064E-014 -0.168101064E-014
  0.777931688E+007  0.000000000E+000 -0.168101018E-014 -0.168101018E-014
  0.777931720E+007  0.000000000E+000 -0.168100971E-014 -0.168100971E-014
  0.777931754E+007  0.000000000E+000 -0.168100921E-014 -0.168100921E-014
  0.777931791E+007  0.000000000E+000 -0.168100866E-014 -0.168100866E-014
  0.777931826E+007  0.000000000E+000 -0.168100815E-014 -0.168100815E-014
  0.777931859E+007  0.000000000E+000 -0.168100766E-014 -0.168100766E-014
  0.777931891E+007  0.000000000E+000 -0.168100719E-014 -0.168100719E-014
  0.777931922E+007  0.000000000E+000 -0.168100673E-014 -0.168100673E-014
  0.777931954E+007  0.000000000E+000 -0.168100627E-014 -0.168100627E-014
  0.777931986E+007  0.000000000E+000 -0.168100580E-014 -0.168100580E-014
  0.777932019E+007  0.000000000E+000 -0.168100531E-014 -0.168100531E-014
  0.777932054E+007  0.000000000E+000 -0.168100479E-014 -0.168100479E-014
  0.777932091E+007  0.000000000E+000 -0.168100424E-014 -0.168100424E-014
  0.777932124E+007  0.000000000E+000 -0.168100375E-014 -0.168100375E-014
  0.777932156E+007  0.000000000E+000 -0.168100329E-014 -0.168100329E-014
  0.777932187E+007  0.000000000E+000 -0.168100283E-014 -0.168100283E-014
  0.777932219E+007  0.000000000E+000 -0.168100235E-014 -0.168100235E-014
  0.777932255E+007  0.000000000E+000 -0.168100182E-014 -0.168100182E-014
  0.777932295E+007  0.000000000E+000 -0.168100124E-014 -0.168100124E-014
  0.777932339E+007  0.000000000E+000 -0.168100058E-014 -0.168100058E-014
  0.777932382E+007  0.000000000E+000 -0.168099993E-014 -0.168099993E-014
  0.777932419E+007  0.000000000E+000 -0.168099939E-014 -0.168099939E-014
  0.777932452E+007  0.000000000E+000 -0.168099890E-014 -0.168099890E-014
