Title = "_x3.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.0_"
  0.777812430E+007  0.000000000E+000 -0.169170455E-014 -0.169170455E-014
  0.777812612E+007  0.000000000E+000 -0.169170331E-014 -0.169170331E-014
  0.777812801E+007  0.000000000E+000 -0.169170204E-014 -0.169170204E-014
  0.777812993E+007  0.000000000E+000 -0.169170074E-014 -0.169170074E-014
  0.777813184E+007  0.000000000E+000 -0.169169943E-014 -0.169169943E-014
  0.777813369E+007  0.000000000E+000 -0.169169818E-014 -0.169169818E-014
  0.777813556E+007  0.000000000E+000 -0.169169690E-014 -0.169169690E-014
  0.777813747E+007  0.000000000E+000 -0.169169559E-014 -0.169169559E-014
  0.777813942E+007  0.000000000E+000 -0.169169425E-014 -0.169169425E-014
  0.777814135E+007  0.000000000E+000 -0.169169293E-014 -0.169169293E-014
  0.777814334E+007  0.000000000E+000 -0.169169155E-014 -0.169169155E-014
  0.777814531E+007  0.000000000E+000 -0.169169019E-014 -0.169169019E-014
  0.777814716E+007  0.000000000E+000 -0.169168891E-014 -0.169168891E-014
  0.777814910E+007  0.000000000E+000 -0.169168756E-014 -0.169168756E-014
  0.777815102E+007  0.000000000E+000 -0.169168623E-014 -0.169168623E-014
  0.777815291E+007  0.000000000E+000 -0.169168492E-014 -0.169168492E-014
  0.777815483E+007  0.000000000E+000 -0.169168358E-014 -0.169168358E-014
  0.777815676E+007  0.000000000E+000 -0.169168223E-014 -0.169168223E-014
  0.777815874E+007  0.000000000E+000 -0.169168084E-014 -0.169168084E-014
  0.777816064E+007  0.000000000E+000 -0.169167950E-014 -0.169167950E-014
  0.777816257E+007  0.000000000E+000 -0.169167814E-014 -0.169167814E-014
  0.777816450E+007  0.000000000E+000 -0.169167679E-014 -0.169167679E-014
  0.777816644E+007  0.000000000E+000 -0.169167541E-014 -0.169167541E-014
  0.777816835E+007  0.000000000E+000 -0.169167406E-014 -0.169167406E-014
  0.777817032E+007  0.000000000E+000 -0.169167266E-014 -0.169167266E-014
  0.777817225E+007  0.000000000E+000 -0.169167129E-014 -0.169167129E-014
  0.777817418E+007  0.000000000E+000 -0.169166991E-014 -0.169166991E-014
  0.777817617E+007  0.000000000E+000 -0.169166849E-014 -0.169166849E-014
  0.777817821E+007  0.000000000E+000 -0.169166703E-014 -0.169166703E-014
  0.777818013E+007  0.000000000E+000 -0.169166566E-014 -0.169166566E-014
  0.777818204E+007  0.000000000E+000 -0.169166428E-014 -0.169166428E-014
  0.777818401E+007  0.000000000E+000 -0.169166287E-014 -0.169166287E-014
  0.777818600E+007  0.000000000E+000 -0.169166143E-014 -0.169166143E-014
  0.777818798E+007  0.000000000E+000 -0.169165999E-014 -0.169165999E-014
  0.777819002E+007  0.000000000E+000 -0.169165851E-014 -0.169165851E-014
  0.777819206E+007  0.000000000E+000 -0.169165703E-014 -0.169165703E-014
  0.777819413E+007  0.000000000E+000 -0.169165552E-014 -0.169165552E-014
  0.777819610E+007  0.000000000E+000 -0.169165409E-014 -0.169165409E-014
  0.777819807E+007  0.000000000E+000 -0.169165265E-014 -0.169165265E-014
  0.777820011E+007  0.000000000E+000 -0.169165116E-014 -0.169165116E-014
  0.777820212E+007  0.000000000E+000 -0.169164968E-014 -0.169164968E-014
  0.777820408E+007  0.000000000E+000 -0.169164824E-014 -0.169164824E-014
  0.777820607E+007  0.000000000E+000 -0.169164677E-014 -0.169164677E-014
  0.777820816E+007  0.000000000E+000 -0.169164522E-014 -0.169164522E-014
  0.777821032E+007  0.000000000E+000 -0.169164363E-014 -0.169164363E-014
  0.777821256E+007  0.000000000E+000 -0.169164196E-014 -0.169164196E-014
  0.777821466E+007  0.000000000E+000 -0.169164040E-014 -0.169164040E-014
  0.777821675E+007  0.000000000E+000 -0.169163884E-014 -0.169163884E-014
  0.777821890E+007  0.000000000E+000 -0.169163724E-014 -0.169163724E-014
  0.777822107E+007  0.000000000E+000 -0.169163561E-014 -0.169163561E-014
  0.777822314E+007  0.000000000E+000 -0.169163406E-014 -0.169163406E-014
  0.777822522E+007  0.000000000E+000 -0.169163250E-014 -0.169163250E-014
  0.777822738E+007  0.000000000E+000 -0.169163088E-014 -0.169163088E-014
  0.777822950E+007  0.000000000E+000 -0.169162927E-014 -0.169162927E-014
  0.777823163E+007  0.000000000E+000 -0.169162766E-014 -0.169162766E-014
  0.777823386E+007  0.000000000E+000 -0.169162597E-014 -0.169162597E-014
  0.777823621E+007  0.000000000E+000 -0.169162418E-014 -0.169162418E-014
  0.777823847E+007  0.000000000E+000 -0.169162246E-014 -0.169162246E-014
  0.777824076E+007  0.000000000E+000 -0.169162072E-014 -0.169162072E-014
  0.777824312E+007  0.000000000E+000 -0.169161891E-014 -0.169161891E-014
  0.777824539E+007  0.000000000E+000 -0.169161717E-014 -0.169161717E-014
  0.777824764E+007  0.000000000E+000 -0.169161544E-014 -0.169161544E-014
  0.777824994E+007  0.000000000E+000 -0.169161367E-014 -0.169161367E-014
  0.777825224E+007  0.000000000E+000 -0.169161190E-014 -0.169161190E-014
  0.777825448E+007  0.000000000E+000 -0.169161016E-014 -0.169161016E-014
  0.777825677E+007  0.000000000E+000 -0.169160839E-014 -0.169160839E-014
  0.777825917E+007  0.000000000E+000 -0.169160652E-014 -0.169160652E-014
  0.777826157E+007  0.000000000E+000 -0.169160465E-014 -0.169160465E-014
  0.777826410E+007  0.000000000E+000 -0.169160268E-014 -0.169160268E-014
  0.777826661E+007  0.000000000E+000 -0.169160072E-014 -0.169160072E-014
  0.777826916E+007  0.000000000E+000 -0.169159871E-014 -0.169159871E-014
  0.777827175E+007  0.000000000E+000 -0.169159668E-014 -0.169159668E-014
  0.777827425E+007  0.000000000E+000 -0.169159471E-014 -0.169159471E-014
  0.777827678E+007  0.000000000E+000 -0.169159271E-014 -0.169159271E-014
  0.777827936E+007  0.000000000E+000 -0.169159066E-014 -0.169159066E-014
  0.777828185E+007  0.000000000E+000 -0.169158869E-014 -0.169158869E-014
  0.777828437E+007  0.000000000E+000 -0.169158668E-014 -0.169158668E-014
  0.777828695E+007  0.000000000E+000 -0.169158463E-014 -0.169158463E-014
  0.777828948E+007  0.000000000E+000 -0.169158260E-014 -0.169158260E-014
  0.777829210E+007  0.000000000E+000 -0.169158051E-014 -0.169158051E-014
  0.777829490E+007  0.000000000E+000 -0.169157826E-014 -0.169157826E-014
  0.777829780E+007  0.000000000E+000 -0.169157593E-014 -0.169157593E-014
  0.777830068E+007  0.000000000E+000 -0.169157360E-014 -0.169157360E-014
  0.777830367E+007  0.000000000E+000 -0.169157118E-014 -0.169157118E-014
  0.777830654E+007  0.000000000E+000 -0.169156885E-014 -0.169156885E-014
  0.777830944E+007  0.000000000E+000 -0.169156649E-014 -0.169156649E-014
  0.777831237E+007  0.000000000E+000 -0.169156410E-014 -0.169156410E-014
  0.777831523E+007  0.000000000E+000 -0.169156176E-014 -0.169156176E-014
  0.777831814E+007  0.000000000E+000 -0.169155937E-014 -0.169155937E-014
  0.777832103E+007  0.000000000E+000 -0.169155700E-014 -0.169155700E-014
  0.777832392E+007  0.000000000E+000 -0.169155462E-014 -0.169155462E-014
  0.777832693E+007  0.000000000E+000 -0.169155213E-014 -0.169155213E-014
  0.777832994E+007  0.000000000E+000 -0.169154963E-014 -0.169154963E-014
  0.777833311E+007  0.000000000E+000 -0.169154700E-014 -0.169154700E-014
  0.777833656E+007  0.000000000E+000 -0.169154413E-014 -0.169154413E-014
  0.777834003E+007  0.000000000E+000 -0.169154123E-014 -0.169154123E-014
  0.777834357E+007  0.000000000E+000 -0.169153826E-014 -0.169153826E-014
  0.777834704E+007  0.000000000E+000 -0.169153534E-014 -0.169153534E-014
  0.777835060E+007  0.000000000E+000 -0.169153234E-014 -0.169153234E-014
  0.777835407E+007  0.000000000E+000 -0.169152940E-014 -0.169152940E-014
  0.777835760E+007  0.000000000E+000 -0.169152641E-014 -0.169152641E-014
  0.777836108E+007  0.000000000E+000 -0.169152345E-014 -0.169152345E-014
  0.777836460E+007  0.000000000E+000 -0.169152045E-014 -0.169152045E-014
  0.777836814E+007  0.000000000E+000 -0.169151742E-014 -0.169151742E-014
  0.777837175E+007  0.000000000E+000 -0.169151432E-014 -0.169151432E-014
  0.777837554E+007  0.000000000E+000 -0.169151106E-014 -0.169151106E-014
  0.777837952E+007  0.000000000E+000 -0.169150762E-014 -0.169150762E-014
  0.777838388E+007  0.000000000E+000 -0.169150384E-014 -0.169150384E-014
  0.777838854E+007  0.000000000E+000 -0.169149979E-014 -0.169149979E-014
  0.777839322E+007  0.000000000E+000 -0.169149570E-014 -0.169149570E-014
  0.777839787E+007  0.000000000E+000 -0.169149163E-014 -0.169149163E-014
  0.777840250E+007  0.000000000E+000 -0.169148755E-014 -0.169148755E-014
  0.777840717E+007  0.000000000E+000 -0.169148343E-014 -0.169148343E-014
  0.777841178E+007  0.000000000E+000 -0.169147934E-014 -0.169147934E-014
  0.777841640E+007  0.000000000E+000 -0.169147524E-014 -0.169147524E-014
  0.777842107E+007  0.000000000E+000 -0.169147106E-014 -0.169147106E-014
  0.777842584E+007  0.000000000E+000 -0.169146678E-014 -0.169146678E-014
  0.777843085E+007  0.000000000E+000 -0.169146228E-014 -0.169146228E-014
  0.777843631E+007  0.000000000E+000 -0.169145734E-014 -0.169145734E-014
  0.777844238E+007  0.000000000E+000 -0.169145183E-014 -0.169145183E-014
  0.777844919E+007  0.000000000E+000 -0.169144562E-014 -0.169144562E-014
  0.777845589E+007  0.000000000E+000 -0.169143947E-014 -0.169143947E-014
  0.777846254E+007  0.000000000E+000 -0.169143333E-014 -0.169143333E-014
  0.777846913E+007  0.000000000E+000 -0.169142722E-014 -0.169142722E-014
  0.777847565E+007  0.000000000E+000 -0.169142115E-014 -0.169142115E-014
  0.777848214E+007  0.000000000E+000 -0.169141507E-014 -0.169141507E-014
  0.777848877E+007  0.000000000E+000 -0.169140882E-014 -0.169140882E-014
  0.777849571E+007  0.000000000E+000 -0.169140225E-014 -0.169140225E-014
  0.777850313E+007  0.000000000E+000 -0.169139518E-014 -0.169139518E-014
  0.777851133E+007  0.000000000E+000 -0.169138732E-014 -0.169138732E-014
  0.777852072E+007  0.000000000E+000 -0.169137825E-014 -0.169137825E-014
  0.777853033E+007  0.000000000E+000 -0.169136889E-014 -0.169136889E-014
  0.777853961E+007  0.000000000E+000 -0.169135979E-014 -0.169135979E-014
  0.777854870E+007  0.000000000E+000 -0.169135081E-014 -0.169135081E-014
  0.777855786E+007  0.000000000E+000 -0.169134168E-014 -0.169134168E-014
  0.777856733E+007  0.000000000E+000 -0.169133218E-014 -0.169133218E-014
  0.777857735E+007  0.000000000E+000 -0.169132203E-014 -0.169132203E-014
  0.777858819E+007  0.000000000E+000 -0.169131095E-014 -0.169131095E-014
  0.777860020E+007  0.000000000E+000 -0.169129855E-014 -0.169129855E-014
  0.777861387E+007  0.000000000E+000 -0.169128426E-014 -0.169128426E-014
  0.777862790E+007  0.000000000E+000 -0.169126939E-014 -0.169126939E-014
  0.777864143E+007  0.000000000E+000 -0.169125488E-014 -0.169125488E-014
  0.777865520E+007  0.000000000E+000 -0.169123992E-014 -0.169123992E-014
  0.777866964E+007  0.000000000E+000 -0.169122400E-014 -0.169122400E-014
  0.777868524E+007  0.000000000E+000 -0.169120653E-014 -0.169120653E-014
  0.777870249E+007  0.000000000E+000 -0.169118687E-014 -0.169118687E-014
  0.777872202E+007  0.000000000E+000 -0.169116414E-014 -0.169116414E-014
  0.777874464E+007  0.000000000E+000 -0.169113715E-014 -0.169113715E-014
  0.777876734E+007  0.000000000E+000 -0.169110936E-014 -0.169110936E-014
  0.777879089E+007  0.000000000E+000 -0.169107972E-014 -0.169107972E-014
  0.777881642E+007  0.000000000E+000 -0.169104659E-014 -0.169104659E-014
  0.777884507E+007  0.000000000E+000 -0.169100804E-014 -0.169100804E-014
  0.777887819E+007  0.000000000E+000 -0.169096157E-014 -0.169096157E-014
  0.777891733E+007  0.000000000E+000 -0.169090372E-014 -0.169090372E-014
  0.777896200E+007  0.000000000E+000 -0.169083359E-014 -0.169083359E-014
  0.777901012E+007  0.000000000E+000 -0.169075290E-014 -0.169075290E-014
  0.777906629E+007  0.000000000E+000 -0.169065111E-014 -0.169065111E-014
  0.777913477E+007  0.000000000E+000 -0.169051484E-014 -0.169051484E-014
  0.777920388E+007  0.000000000E+000 -0.169036415E-014 -0.169036415E-014
  0.777927300E+007  0.000000000E+000 -0.169019975E-014 -0.169019975E-014
  0.777927309E+007  0.000000000E+000 -0.169019953E-014 -0.169019953E-014
  0.777927327E+007  0.000000000E+000 -0.169019910E-014 -0.169019910E-014
  0.777927363E+007  0.000000000E+000 -0.169019824E-014 -0.169019824E-014
  0.777927435E+007  0.000000000E+000 -0.169019652E-014 -0.169019652E-014
  0.777927579E+007  0.000000000E+000 -0.169019308E-014 -0.169019308E-014
  0.777927867E+007  0.000000000E+000 -0.169018617E-014 -0.169018617E-014
  0.777928018E+007  0.000000000E+000 -0.169018254E-014 -0.169018254E-014
  0.777928023E+007  0.000000000E+000 -0.169018243E-014 -0.169018243E-014
  0.777928032E+007  0.000000000E+000 -0.169018222E-014 -0.169018222E-014
  0.777928049E+007  0.000000000E+000 -0.169018179E-014 -0.169018179E-014
  0.777928085E+007  0.000000000E+000 -0.169018093E-014 -0.169018093E-014
  0.777928156E+007  0.000000000E+000 -0.169017922E-014 -0.169017922E-014
  0.777928193E+007  0.000000000E+000 -0.169017834E-014 -0.169017834E-014
  0.777928220E+007  0.000000000E+000 -0.169017768E-014 -0.169017768E-014
  0.777928245E+007  0.000000000E+000 -0.169017709E-014 -0.169017709E-014
  0.777928269E+007  0.000000000E+000 -0.169017651E-014 -0.169017651E-014
  0.777928295E+007  0.000000000E+000 -0.169017588E-014 -0.169017588E-014
  0.777928327E+007  0.000000000E+000 -0.169017512E-014 -0.169017512E-014
  0.777928357E+007  0.000000000E+000 -0.169017439E-014 -0.169017439E-014
  0.777928385E+007  0.000000000E+000 -0.169017372E-014 -0.169017372E-014
  0.777928413E+007  0.000000000E+000 -0.169017304E-014 -0.169017304E-014
  0.777928444E+007  0.000000000E+000 -0.169017230E-014 -0.169017230E-014
  0.777928472E+007  0.000000000E+000 -0.169017162E-014 -0.169017162E-014
  0.777928510E+007  0.000000000E+000 -0.169017069E-014 -0.169017069E-014
  0.777928544E+007  0.000000000E+000 -0.169016988E-014 -0.169016988E-014
  0.777928563E+007  0.000000000E+000 -0.169016942E-014 -0.169016942E-014
  0.777928578E+007  0.000000000E+000 -0.169016904E-014 -0.169016904E-014
  0.777928592E+007  0.000000000E+000 -0.169016871E-014 -0.169016871E-014
  0.777928605E+007  0.000000000E+000 -0.169016841E-014 -0.169016841E-014
  0.777928617E+007  0.000000000E+000 -0.169016811E-014 -0.169016811E-014
  0.777928630E+007  0.000000000E+000 -0.169016781E-014 -0.169016781E-014
  0.777928643E+007  0.000000000E+000 -0.169016749E-014 -0.169016749E-014
  0.777928657E+007  0.000000000E+000 -0.169016714E-014 -0.169016714E-014
  0.777928674E+007  0.000000000E+000 -0.169016673E-014 -0.169016673E-014
  0.777928694E+007  0.000000000E+000 -0.169016626E-014 -0.169016626E-014
  0.777928710E+007  0.000000000E+000 -0.169016585E-014 -0.169016585E-014
  0.777928726E+007  0.000000000E+000 -0.169016549E-014 -0.169016549E-014
  0.777928740E+007  0.000000000E+000 -0.169016514E-014 -0.169016514E-014
  0.777928753E+007  0.000000000E+000 -0.169016482E-014 -0.169016482E-014
  0.777928767E+007  0.000000000E+000 -0.169016449E-014 -0.169016449E-014
  0.777928782E+007  0.000000000E+000 -0.169016413E-014 -0.169016413E-014
  0.777928799E+007  0.000000000E+000 -0.169016371E-014 -0.169016371E-014
  0.777928820E+007  0.000000000E+000 -0.169016320E-014 -0.169016320E-014
  0.777928839E+007  0.000000000E+000 -0.169016274E-014 -0.169016274E-014
  0.777928858E+007  0.000000000E+000 -0.169016228E-014 -0.169016228E-014
  0.777928877E+007  0.000000000E+000 -0.169016181E-014 -0.169016181E-014
  0.777928898E+007  0.000000000E+000 -0.169016130E-014 -0.169016130E-014
  0.777928918E+007  0.000000000E+000 -0.169016083E-014 -0.169016083E-014
  0.777928932E+007  0.000000000E+000 -0.169016047E-014 -0.169016047E-014
  0.777928945E+007  0.000000000E+000 -0.169016015E-014 -0.169016015E-014
  0.777928957E+007  0.000000000E+000 -0.169015987E-014 -0.169015987E-014
  0.777928968E+007  0.000000000E+000 -0.169015961E-014 -0.169015961E-014
  0.777928979E+007  0.000000000E+000 -0.169015935E-014 -0.169015935E-014
  0.777928990E+007  0.000000000E+000 -0.169015908E-014 -0.169015908E-014
  0.777929001E+007  0.000000000E+000 -0.169015881E-014 -0.169015881E-014
  0.777929013E+007  0.000000000E+000 -0.169015852E-014 -0.169015852E-014
  0.777929026E+007  0.000000000E+000 -0.169015821E-014 -0.169015821E-014
  0.777929040E+007  0.000000000E+000 -0.169015786E-014 -0.169015786E-014
  0.777929057E+007  0.000000000E+000 -0.169015745E-014 -0.169015745E-014
  0.777929073E+007  0.000000000E+000 -0.169015705E-014 -0.169015705E-014
  0.777929088E+007  0.000000000E+000 -0.169015669E-014 -0.169015669E-014
  0.777929102E+007  0.000000000E+000 -0.169015636E-014 -0.169015636E-014
  0.777929115E+007  0.000000000E+000 -0.169015604E-014 -0.169015604E-014
  0.777929128E+007  0.000000000E+000 -0.169015573E-014 -0.169015573E-014
  0.777929141E+007  0.000000000E+000 -0.169015541E-014 -0.169015541E-014
  0.777929154E+007  0.000000000E+000 -0.169015510E-014 -0.169015510E-014
  0.777929167E+007  0.000000000E+000 -0.169015477E-014 -0.169015477E-014
  0.777929182E+007  0.000000000E+000 -0.169015440E-014 -0.169015440E-014
  0.777929199E+007  0.000000000E+000 -0.169015399E-014 -0.169015399E-014
  0.777929219E+007  0.000000000E+000 -0.169015352E-014 -0.169015352E-014
  0.777929236E+007  0.000000000E+000 -0.169015310E-014 -0.169015310E-014
  0.777929252E+007  0.000000000E+000 -0.169015270E-014 -0.169015270E-014
  0.777929269E+007  0.000000000E+000 -0.169015229E-014 -0.169015229E-014
  0.777929287E+007  0.000000000E+000 -0.169015185E-014 -0.169015185E-014
  0.777929306E+007  0.000000000E+000 -0.169015140E-014 -0.169015140E-014
  0.777929326E+007  0.000000000E+000 -0.169015089E-014 -0.169015089E-014
  0.777929344E+007  0.000000000E+000 -0.169015047E-014 -0.169015047E-014
  0.777929358E+007  0.000000000E+000 -0.169015011E-014 -0.169015011E-014
  0.777929372E+007  0.000000000E+000 -0.169014979E-014 -0.169014979E-014
  0.777929383E+007  0.000000000E+000 -0.169014950E-014 -0.169014950E-014
  0.777929395E+007  0.000000000E+000 -0.169014921E-014 -0.169014921E-014
  0.777929407E+007  0.000000000E+000 -0.169014892E-014 -0.169014892E-014
  0.777929420E+007  0.000000000E+000 -0.169014862E-014 -0.169014862E-014
  0.777929432E+007  0.000000000E+000 -0.169014830E-014 -0.169014830E-014
  0.777929446E+007  0.000000000E+000 -0.169014797E-014 -0.169014797E-014
  0.777929461E+007  0.000000000E+000 -0.169014760E-014 -0.169014760E-014
  0.777929478E+007  0.000000000E+000 -0.169014719E-014 -0.169014719E-014
  0.777929497E+007  0.000000000E+000 -0.169014672E-014 -0.169014672E-014
  0.777929514E+007  0.000000000E+000 -0.169014631E-014 -0.169014631E-014
  0.777929530E+007  0.000000000E+000 -0.169014592E-014 -0.169014592E-014
  0.777929546E+007  0.000000000E+000 -0.169014554E-014 -0.169014554E-014
  0.777929561E+007  0.000000000E+000 -0.169014517E-014 -0.169014517E-014
