Title = "_x2.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.1_"
  0.777792327E+007  0.000000000E+000 -0.170255429E-014 -0.170255429E-014
  0.777792383E+007  0.000000000E+000 -0.170255391E-014 -0.170255391E-014
  0.777792439E+007  0.000000000E+000 -0.170255354E-014 -0.170255354E-014
  0.777792492E+007  0.000000000E+000 -0.170255318E-014 -0.170255318E-014
  0.777792545E+007  0.000000000E+000 -0.170255282E-014 -0.170255282E-014
  0.777792601E+007  0.000000000E+000 -0.170255245E-014 -0.170255245E-014
  0.777792664E+007  0.000000000E+000 -0.170255203E-014 -0.170255203E-014
  0.777792723E+007  0.000000000E+000 -0.170255163E-014 -0.170255163E-014
  0.777792781E+007  0.000000000E+000 -0.170255124E-014 -0.170255124E-014
  0.777792841E+007  0.000000000E+000 -0.170255084E-014 -0.170255084E-014
  0.777792902E+007  0.000000000E+000 -0.170255042E-014 -0.170255042E-014
  0.777792959E+007  0.000000000E+000 -0.170255004E-014 -0.170255004E-014
  0.777793015E+007  0.000000000E+000 -0.170254966E-014 -0.170254966E-014
  0.777793072E+007  0.000000000E+000 -0.170254928E-014 -0.170254928E-014
  0.777793137E+007  0.000000000E+000 -0.170254884E-014 -0.170254884E-014
  0.777793207E+007  0.000000000E+000 -0.170254837E-014 -0.170254837E-014
  0.777793274E+007  0.000000000E+000 -0.170254791E-014 -0.170254791E-014
  0.777793343E+007  0.000000000E+000 -0.170254745E-014 -0.170254745E-014
  0.777793415E+007  0.000000000E+000 -0.170254696E-014 -0.170254696E-014
  0.777793493E+007  0.000000000E+000 -0.170254643E-014 -0.170254643E-014
  0.777793566E+007  0.000000000E+000 -0.170254593E-014 -0.170254593E-014
  0.777793638E+007  0.000000000E+000 -0.170254544E-014 -0.170254544E-014
  0.777793711E+007  0.000000000E+000 -0.170254494E-014 -0.170254494E-014
  0.777793788E+007  0.000000000E+000 -0.170254442E-014 -0.170254442E-014
  0.777793863E+007  0.000000000E+000 -0.170254390E-014 -0.170254390E-014
  0.777793935E+007  0.000000000E+000 -0.170254341E-014 -0.170254341E-014
  0.777794006E+007  0.000000000E+000 -0.170254292E-014 -0.170254292E-014
  0.777794078E+007  0.000000000E+000 -0.170254243E-014 -0.170254243E-014
  0.777794152E+007  0.000000000E+000 -0.170254192E-014 -0.170254192E-014
  0.777794224E+007  0.000000000E+000 -0.170254142E-014 -0.170254142E-014
  0.777794292E+007  0.000000000E+000 -0.170254095E-014 -0.170254095E-014
  0.777794359E+007  0.000000000E+000 -0.170254049E-014 -0.170254049E-014
  0.777794427E+007  0.000000000E+000 -0.170254002E-014 -0.170254002E-014
  0.777794499E+007  0.000000000E+000 -0.170253952E-014 -0.170253952E-014
  0.777794571E+007  0.000000000E+000 -0.170253902E-014 -0.170253902E-014
  0.777794636E+007  0.000000000E+000 -0.170253856E-014 -0.170253856E-014
  0.777794703E+007  0.000000000E+000 -0.170253809E-014 -0.170253809E-014
  0.777794774E+007  0.000000000E+000 -0.170253760E-014 -0.170253760E-014
  0.777794851E+007  0.000000000E+000 -0.170253706E-014 -0.170253706E-014
  0.777794927E+007  0.000000000E+000 -0.170253653E-014 -0.170253653E-014
  0.777794999E+007  0.000000000E+000 -0.170253601E-014 -0.170253601E-014
  0.777795073E+007  0.000000000E+000 -0.170253549E-014 -0.170253549E-014
  0.777795146E+007  0.000000000E+000 -0.170253497E-014 -0.170253497E-014
  0.777795222E+007  0.000000000E+000 -0.170253443E-014 -0.170253443E-014
  0.777795303E+007  0.000000000E+000 -0.170253385E-014 -0.170253385E-014
  0.777795389E+007  0.000000000E+000 -0.170253324E-014 -0.170253324E-014
  0.777795474E+007  0.000000000E+000 -0.170253263E-014 -0.170253263E-014
  0.777795562E+007  0.000000000E+000 -0.170253199E-014 -0.170253199E-014
  0.777795655E+007  0.000000000E+000 -0.170253132E-014 -0.170253132E-014
  0.777795748E+007  0.000000000E+000 -0.170253064E-014 -0.170253064E-014
  0.777795842E+007  0.000000000E+000 -0.170252995E-014 -0.170252995E-014
  0.777795940E+007  0.000000000E+000 -0.170252923E-014 -0.170252923E-014
  0.777796036E+007  0.000000000E+000 -0.170252852E-014 -0.170252852E-014
  0.777796130E+007  0.000000000E+000 -0.170252782E-014 -0.170252782E-014
  0.777796224E+007  0.000000000E+000 -0.170252711E-014 -0.170252711E-014
  0.777796321E+007  0.000000000E+000 -0.170252637E-014 -0.170252637E-014
  0.777796414E+007  0.000000000E+000 -0.170252566E-014 -0.170252566E-014
  0.777796504E+007  0.000000000E+000 -0.170252497E-014 -0.170252497E-014
  0.777796594E+007  0.000000000E+000 -0.170252427E-014 -0.170252427E-014
  0.777796688E+007  0.000000000E+000 -0.170252353E-014 -0.170252353E-014
  0.777796777E+007  0.000000000E+000 -0.170252283E-014 -0.170252283E-014
  0.777796863E+007  0.000000000E+000 -0.170252214E-014 -0.170252214E-014
  0.777796949E+007  0.000000000E+000 -0.170252144E-014 -0.170252144E-014
  0.777797038E+007  0.000000000E+000 -0.170252071E-014 -0.170252071E-014
  0.777797129E+007  0.000000000E+000 -0.170251996E-014 -0.170251996E-014
  0.777797212E+007  0.000000000E+000 -0.170251926E-014 -0.170251926E-014
  0.777797297E+007  0.000000000E+000 -0.170251853E-014 -0.170251853E-014
  0.777797388E+007  0.000000000E+000 -0.170251775E-014 -0.170251775E-014
  0.777797486E+007  0.000000000E+000 -0.170251690E-014 -0.170251690E-014
  0.777797577E+007  0.000000000E+000 -0.170251608E-014 -0.170251608E-014
  0.777797673E+007  0.000000000E+000 -0.170251521E-014 -0.170251521E-014
  0.777797767E+007  0.000000000E+000 -0.170251434E-014 -0.170251434E-014
  0.777797865E+007  0.000000000E+000 -0.170251343E-014 -0.170251343E-014
  0.777797972E+007  0.000000000E+000 -0.170251239E-014 -0.170251239E-014
  0.777798075E+007  0.000000000E+000 -0.170251138E-014 -0.170251138E-014
  0.777798180E+007  0.000000000E+000 -0.170251032E-014 -0.170251032E-014
  0.777798289E+007  0.000000000E+000 -0.170250920E-014 -0.170250920E-014
  0.777798405E+007  0.000000000E+000 -0.170250796E-014 -0.170250796E-014
  0.777798526E+007  0.000000000E+000 -0.170250662E-014 -0.170250662E-014
  0.777798642E+007  0.000000000E+000 -0.170250530E-014 -0.170250530E-014
  0.777798759E+007  0.000000000E+000 -0.170250391E-014 -0.170250391E-014
  0.777798881E+007  0.000000000E+000 -0.170250243E-014 -0.170250243E-014
  0.777799007E+007  0.000000000E+000 -0.170250081E-014 -0.170250081E-014
  0.777799131E+007  0.000000000E+000 -0.170249918E-014 -0.170249918E-014
  0.777799256E+007  0.000000000E+000 -0.170249744E-014 -0.170249744E-014
  0.777799378E+007  0.000000000E+000 -0.170249567E-014 -0.170249567E-014
  0.777799497E+007  0.000000000E+000 -0.170249389E-014 -0.170249389E-014
  0.777799617E+007  0.000000000E+000 -0.170249200E-014 -0.170249200E-014
  0.777799736E+007  0.000000000E+000 -0.170249003E-014 -0.170249003E-014
  0.777799851E+007  0.000000000E+000 -0.170248807E-014 -0.170248807E-014
  0.777799964E+007  0.000000000E+000 -0.170248602E-014 -0.170248602E-014
  0.777800082E+007  0.000000000E+000 -0.170248381E-014 -0.170248381E-014
  0.777800199E+007  0.000000000E+000 -0.170248149E-014 -0.170248149E-014
  0.777800309E+007  0.000000000E+000 -0.170247923E-014 -0.170247923E-014
  0.777800422E+007  0.000000000E+000 -0.170247677E-014 -0.170247677E-014
  0.777800545E+007  0.000000000E+000 -0.170247399E-014 -0.170247399E-014
  0.777800661E+007  0.000000000E+000 -0.170247122E-014 -0.170247122E-014
  0.777800778E+007  0.000000000E+000 -0.170246828E-014 -0.170246828E-014
  0.777800896E+007  0.000000000E+000 -0.170246513E-014 -0.170246513E-014
  0.777801031E+007  0.000000000E+000 -0.170246136E-014 -0.170246136E-014
  0.777801163E+007  0.000000000E+000 -0.170245743E-014 -0.170245743E-014
  0.777801286E+007  0.000000000E+000 -0.170245356E-014 -0.170245356E-014
  0.777801416E+007  0.000000000E+000 -0.170244925E-014 -0.170244925E-014
  0.777801553E+007  0.000000000E+000 -0.170244442E-014 -0.170244442E-014
  0.777801689E+007  0.000000000E+000 -0.170243933E-014 -0.170243933E-014
  0.777801825E+007  0.000000000E+000 -0.170243393E-014 -0.170243393E-014
  0.777801963E+007  0.000000000E+000 -0.170242810E-014 -0.170242810E-014
  0.777802102E+007  0.000000000E+000 -0.170242186E-014 -0.170242186E-014
  0.777802244E+007  0.000000000E+000 -0.170241508E-014 -0.170241508E-014
  0.777802385E+007  0.000000000E+000 -0.170240793E-014 -0.170240793E-014
  0.777802531E+007  0.000000000E+000 -0.170240008E-014 -0.170240008E-014
  0.777802671E+007  0.000000000E+000 -0.170239206E-014 -0.170239206E-014
  0.777802810E+007  0.000000000E+000 -0.170238364E-014 -0.170238364E-014
  0.777802951E+007  0.000000000E+000 -0.170237453E-014 -0.170237453E-014
  0.777803098E+007  0.000000000E+000 -0.170236448E-014 -0.170236448E-014
  0.777803252E+007  0.000000000E+000 -0.170235328E-014 -0.170235328E-014
  0.777803396E+007  0.000000000E+000 -0.170234219E-014 -0.170234219E-014
  0.777803535E+007  0.000000000E+000 -0.170233076E-014 -0.170233076E-014
  0.777803676E+007  0.000000000E+000 -0.170231854E-014 -0.170231854E-014
  0.777803822E+007  0.000000000E+000 -0.170230515E-014 -0.170230515E-014
  0.777803970E+007  0.000000000E+000 -0.170229067E-014 -0.170229067E-014
  0.777804118E+007  0.000000000E+000 -0.170227540E-014 -0.170227540E-014
  0.777804258E+007  0.000000000E+000 -0.170225998E-014 -0.170225998E-014
  0.777804400E+007  0.000000000E+000 -0.170224357E-014 -0.170224357E-014
  0.777804546E+007  0.000000000E+000 -0.170222560E-014 -0.170222560E-014
  0.777804701E+007  0.000000000E+000 -0.170220546E-014 -0.170220546E-014
  0.777804849E+007  0.000000000E+000 -0.170218506E-014 -0.170218506E-014
  0.777804996E+007  0.000000000E+000 -0.170216359E-014 -0.170216359E-014
  0.777805141E+007  0.000000000E+000 -0.170214130E-014 -0.170214130E-014
  0.777805294E+007  0.000000000E+000 -0.170211646E-014 -0.170211646E-014
  0.777805444E+007  0.000000000E+000 -0.170209079E-014 -0.170209079E-014
  0.777805599E+007  0.000000000E+000 -0.170206269E-014 -0.170206269E-014
  0.777805756E+007  0.000000000E+000 -0.170203279E-014 -0.170203279E-014
  0.777805912E+007  0.000000000E+000 -0.170200151E-014 -0.170200151E-014
  0.777806064E+007  0.000000000E+000 -0.170196926E-014 -0.170196926E-014
  0.777806221E+007  0.000000000E+000 -0.170193449E-014 -0.170193449E-014
  0.777806385E+007  0.000000000E+000 -0.170189597E-014 -0.170189597E-014
  0.777806545E+007  0.000000000E+000 -0.170185648E-014 -0.170185648E-014
  0.777806703E+007  0.000000000E+000 -0.170181557E-014 -0.170181557E-014
  0.777806863E+007  0.000000000E+000 -0.170177200E-014 -0.170177200E-014
  0.777807028E+007  0.000000000E+000 -0.170172469E-014 -0.170172469E-014
  0.777807196E+007  0.000000000E+000 -0.170167394E-014 -0.170167394E-014
  0.777807362E+007  0.000000000E+000 -0.170162102E-014 -0.170162102E-014
  0.777807526E+007  0.000000000E+000 -0.170156601E-014 -0.170156601E-014
  0.777807692E+007  0.000000000E+000 -0.170150748E-014 -0.170150748E-014
  0.777807858E+007  0.000000000E+000 -0.170144597E-014 -0.170144597E-014
  0.777808027E+007  0.000000000E+000 -0.170137963E-014 -0.170137963E-014
  0.777808195E+007  0.000000000E+000 -0.170131044E-014 -0.170131044E-014
  0.777808365E+007  0.000000000E+000 -0.170123695E-014 -0.170123695E-014
  0.777808533E+007  0.000000000E+000 -0.170116038E-014 -0.170116038E-014
  0.777808701E+007  0.000000000E+000 -0.170108035E-014 -0.170108035E-014
  0.777808871E+007  0.000000000E+000 -0.170099507E-014 -0.170099507E-014
  0.777809042E+007  0.000000000E+000 -0.170090543E-014 -0.170090543E-014
  0.777809212E+007  0.000000000E+000 -0.170081185E-014 -0.170081185E-014
  0.777809387E+007  0.000000000E+000 -0.170071097E-014 -0.170071097E-014
  0.777809572E+007  0.000000000E+000 -0.170059971E-014 -0.170059971E-014
  0.777809741E+007  0.000000000E+000 -0.170049387E-014 -0.170049387E-014
  0.777809914E+007  0.000000000E+000 -0.170038025E-014 -0.170038025E-014
  0.777810085E+007  0.000000000E+000 -0.170026414E-014 -0.170026414E-014
  0.777810260E+007  0.000000000E+000 -0.170013997E-014 -0.170013997E-014
  0.777810440E+007  0.000000000E+000 -0.170000745E-014 -0.170000745E-014
  0.777810615E+007  0.000000000E+000 -0.169987288E-014 -0.169987288E-014
  0.777810791E+007  0.000000000E+000 -0.169973190E-014 -0.169973190E-014
  0.777810966E+007  0.000000000E+000 -0.169958567E-014 -0.169958567E-014
  0.777811145E+007  0.000000000E+000 -0.169942987E-014 -0.169942987E-014
  0.777811333E+007  0.000000000E+000 -0.169925896E-014 -0.169925896E-014
  0.777811510E+007  0.000000000E+000 -0.169909017E-014 -0.169909017E-014
  0.777811689E+007  0.000000000E+000 -0.169891255E-014 -0.169891255E-014
  0.777811871E+007  0.000000000E+000 -0.169872220E-014 -0.169872220E-014
  0.777812058E+007  0.000000000E+000 -0.169851848E-014 -0.169851848E-014
  0.777812249E+007  0.000000000E+000 -0.169830000E-014 -0.169830000E-014
  0.777812430E+007  0.000000000E+000 -0.169808296E-014 -0.169808296E-014
  0.777812612E+007  0.000000000E+000 -0.169785485E-014 -0.169785485E-014
  0.777812801E+007  0.000000000E+000 -0.169760828E-014 -0.169760828E-014
  0.777812993E+007  0.000000000E+000 -0.169734559E-014 -0.169734559E-014
  0.777813184E+007  0.000000000E+000 -0.169707224E-014 -0.169707224E-014
  0.777813369E+007  0.000000000E+000 -0.169679852E-014 -0.169679852E-014
  0.777813556E+007  0.000000000E+000 -0.169651051E-014 -0.169651051E-014
  0.777813747E+007  0.000000000E+000 -0.169620352E-014 -0.169620352E-014
  0.777813942E+007  0.000000000E+000 -0.169588005E-014 -0.169588005E-014
  0.777814135E+007  0.000000000E+000 -0.169554926E-014 -0.169554926E-014
  0.777814334E+007  0.000000000E+000 -0.169519408E-014 -0.169519408E-014
  0.777814531E+007  0.000000000E+000 -0.169483257E-014 -0.169483257E-014
  0.777814716E+007  0.000000000E+000 -0.169448063E-014 -0.169448063E-014
  0.777814910E+007  0.000000000E+000 -0.169409954E-014 -0.169409954E-014
  0.777815102E+007  0.000000000E+000 -0.169370927E-014 -0.169370927E-014
  0.777815291E+007  0.000000000E+000 -0.169330849E-014 -0.169330849E-014
  0.777815483E+007  0.000000000E+000 -0.169288378E-014 -0.169288378E-014
  0.777815676E+007  0.000000000E+000 -0.169243789E-014 -0.169243789E-014
  0.777815874E+007  0.000000000E+000 -0.169195902E-014 -0.169195902E-014
  0.777816064E+007  0.000000000E+000 -0.169147624E-014 -0.169147624E-014
  0.777816257E+007  0.000000000E+000 -0.169096374E-014 -0.169096374E-014
  0.777816450E+007  0.000000000E+000 -0.169042873E-014 -0.169042873E-014
  0.777816644E+007  0.000000000E+000 -0.168986439E-014 -0.168986439E-014
  0.777816835E+007  0.000000000E+000 -0.168928487E-014 -0.168928487E-014
  0.777817032E+007  0.000000000E+000 -0.168866005E-014 -0.168866005E-014
  0.777817225E+007  0.000000000E+000 -0.168802436E-014 -0.168802436E-014
  0.777817418E+007  0.000000000E+000 -0.168736435E-014 -0.168736435E-014
  0.777817617E+007  0.000000000E+000 -0.168665834E-014 -0.168665834E-014
  0.777817821E+007  0.000000000E+000 -0.168591148E-014 -0.168591148E-014
  0.777818013E+007  0.000000000E+000 -0.168518691E-014 -0.168518691E-014
  0.777818204E+007  0.000000000E+000 -0.168444340E-014 -0.168444340E-014
  0.777818401E+007  0.000000000E+000 -0.168365749E-014 -0.168365749E-014
  0.777818600E+007  0.000000000E+000 -0.168284207E-014 -0.168284207E-014
  0.777818798E+007  0.000000000E+000 -0.168201155E-014 -0.168201155E-014
  0.777819002E+007  0.000000000E+000 -0.168113959E-014 -0.168113959E-014
  0.777819206E+007  0.000000000E+000 -0.168024877E-014 -0.168024877E-014
  0.777819413E+007  0.000000000E+000 -0.167933028E-014 -0.167933028E-014
  0.777819610E+007  0.000000000E+000 -0.167844070E-014 -0.167844070E-014
  0.777819807E+007  0.000000000E+000 -0.167752697E-014 -0.167752697E-014
  0.777820011E+007  0.000000000E+000 -0.167655810E-014 -0.167655810E-014
  0.777820212E+007  0.000000000E+000 -0.167557030E-014 -0.167557030E-014
  0.777820408E+007  0.000000000E+000 -0.167457903E-014 -0.167457903E-014
  0.777820607E+007  0.000000000E+000 -0.167352985E-014 -0.167352985E-014
  0.777820816E+007  0.000000000E+000 -0.167237480E-014 -0.167237480E-014
  0.777821032E+007  0.000000000E+000 -0.167113049E-014 -0.167113049E-014
  0.777821256E+007  0.000000000E+000 -0.166976807E-014 -0.166976807E-014
  0.777821466E+007  0.000000000E+000 -0.166843589E-014 -0.166843589E-014
  0.777821675E+007  0.000000000E+000 -0.166704727E-014 -0.166704727E-014
  0.777821890E+007  0.000000000E+000 -0.166556175E-014 -0.166556175E-014
  0.777822107E+007  0.000000000E+000 -0.166399940E-014 -0.166399940E-014
  0.777822314E+007  0.000000000E+000 -0.166245745E-014 -0.166245745E-014
  0.777822522E+007  0.000000000E+000 -0.166085784E-014 -0.166085784E-014
  0.777822738E+007  0.000000000E+000 -0.165915212E-014 -0.165915212E-014
  0.777822950E+007  0.000000000E+000 -0.165743074E-014 -0.165743074E-014
  0.777823163E+007  0.000000000E+000 -0.165566209E-014 -0.165566209E-014
  0.777823386E+007  0.000000000E+000 -0.165376846E-014 -0.165376846E-014
  0.777823621E+007  0.000000000E+000 -0.165173212E-014 -0.165173212E-014
  0.777823847E+007  0.000000000E+000 -0.164975171E-014 -0.164975171E-014
  0.777824076E+007  0.000000000E+000 -0.164772308E-014 -0.164772308E-014
  0.777824312E+007  0.000000000E+000 -0.164559697E-014 -0.164559697E-014
  0.777824539E+007  0.000000000E+000 -0.164353865E-014 -0.164353865E-014
  0.777824764E+007  0.000000000E+000 -0.164149031E-014 -0.164149031E-014
  0.777824994E+007  0.000000000E+000 -0.163938394E-014 -0.163938394E-014
  0.777825224E+007  0.000000000E+000 -0.163727412E-014 -0.163727412E-014
  0.777825448E+007  0.000000000E+000 -0.163521327E-014 -0.163521327E-014
  0.777825677E+007  0.000000000E+000 -0.163310689E-014 -0.163310689E-014
  0.777825917E+007  0.000000000E+000 -0.163089818E-014 -0.163089818E-014
  0.777826157E+007  0.000000000E+000 -0.162868188E-014 -0.162868188E-014
  0.777826410E+007  0.000000000E+000 -0.162631032E-014 -0.162631032E-014
  0.777826661E+007  0.000000000E+000 -0.162388786E-014 -0.162388786E-014
  0.777826916E+007  0.000000000E+000 -0.162131811E-014 -0.162131811E-014
  0.777827175E+007  0.000000000E+000 -0.161858476E-014 -0.161858476E-014
  0.777827425E+007  0.000000000E+000 -0.161579660E-014 -0.161579660E-014
  0.777827678E+007  0.000000000E+000 -0.161280845E-014 -0.161280845E-014
  0.777827936E+007  0.000000000E+000 -0.160958946E-014 -0.160958946E-014
  0.777828185E+007  0.000000000E+000 -0.160633305E-014 -0.160633305E-014
  0.777828437E+007  0.000000000E+000 -0.160288618E-014 -0.160288618E-014
  0.777828695E+007  0.000000000E+000 -0.159921676E-014 -0.159921676E-014
  0.777828948E+007  0.000000000E+000 -0.159548771E-014 -0.159548771E-014
  0.777829210E+007  0.000000000E+000 -0.159152898E-014 -0.159152898E-014
  0.777829490E+007  0.000000000E+000 -0.158719140E-014 -0.158719140E-014
