Title = "_x4.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.9_"
  0.777789588E+007  0.000000000E+000 -0.166911568E-014 -0.166911568E-014
  0.777789633E+007  0.000000000E+000 -0.166911554E-014 -0.166911554E-014
  0.777789672E+007  0.000000000E+000 -0.166911542E-014 -0.166911542E-014
  0.777789709E+007  0.000000000E+000 -0.166911530E-014 -0.166911530E-014
  0.777789744E+007  0.000000000E+000 -0.166911520E-014 -0.166911520E-014
  0.777789781E+007  0.000000000E+000 -0.166911508E-014 -0.166911508E-014
  0.777789822E+007  0.000000000E+000 -0.166911495E-014 -0.166911495E-014
  0.777789868E+007  0.000000000E+000 -0.166911481E-014 -0.166911481E-014
  0.777789916E+007  0.000000000E+000 -0.166911466E-014 -0.166911466E-014
  0.777789961E+007  0.000000000E+000 -0.166911452E-014 -0.166911452E-014
  0.777790005E+007  0.000000000E+000 -0.166911438E-014 -0.166911438E-014
  0.777790051E+007  0.000000000E+000 -0.166911424E-014 -0.166911424E-014
  0.777790098E+007  0.000000000E+000 -0.166911409E-014 -0.166911409E-014
  0.777790148E+007  0.000000000E+000 -0.166911394E-014 -0.166911394E-014
  0.777790201E+007  0.000000000E+000 -0.166911377E-014 -0.166911377E-014
  0.777790249E+007  0.000000000E+000 -0.166911362E-014 -0.166911362E-014
  0.777790296E+007  0.000000000E+000 -0.166911347E-014 -0.166911347E-014
  0.777790342E+007  0.000000000E+000 -0.166911333E-014 -0.166911333E-014
  0.777790389E+007  0.000000000E+000 -0.166911318E-014 -0.166911318E-014
  0.777790438E+007  0.000000000E+000 -0.166911303E-014 -0.166911303E-014
  0.777790490E+007  0.000000000E+000 -0.166911287E-014 -0.166911287E-014
  0.777790538E+007  0.000000000E+000 -0.166911272E-014 -0.166911272E-014
  0.777790583E+007  0.000000000E+000 -0.166911257E-014 -0.166911257E-014
  0.777790627E+007  0.000000000E+000 -0.166911243E-014 -0.166911243E-014
  0.777790671E+007  0.000000000E+000 -0.166911229E-014 -0.166911229E-014
  0.777790717E+007  0.000000000E+000 -0.166911215E-014 -0.166911215E-014
  0.777790763E+007  0.000000000E+000 -0.166911200E-014 -0.166911200E-014
  0.777790814E+007  0.000000000E+000 -0.166911184E-014 -0.166911184E-014
  0.777790858E+007  0.000000000E+000 -0.166911170E-014 -0.166911170E-014
  0.777790903E+007  0.000000000E+000 -0.166911156E-014 -0.166911156E-014
  0.777790950E+007  0.000000000E+000 -0.166911141E-014 -0.166911141E-014
  0.777790999E+007  0.000000000E+000 -0.166911126E-014 -0.166911126E-014
  0.777791054E+007  0.000000000E+000 -0.166911109E-014 -0.166911109E-014
  0.777791108E+007  0.000000000E+000 -0.166911091E-014 -0.166911091E-014
  0.777791156E+007  0.000000000E+000 -0.166911076E-014 -0.166911076E-014
  0.777791200E+007  0.000000000E+000 -0.166911062E-014 -0.166911062E-014
  0.777791243E+007  0.000000000E+000 -0.166911048E-014 -0.166911048E-014
  0.777791290E+007  0.000000000E+000 -0.166911033E-014 -0.166911033E-014
  0.777791342E+007  0.000000000E+000 -0.166911017E-014 -0.166911017E-014
  0.777791401E+007  0.000000000E+000 -0.166910998E-014 -0.166910998E-014
  0.777791456E+007  0.000000000E+000 -0.166910981E-014 -0.166910981E-014
  0.777791510E+007  0.000000000E+000 -0.166910963E-014 -0.166910963E-014
  0.777791566E+007  0.000000000E+000 -0.166910945E-014 -0.166910945E-014
  0.777791624E+007  0.000000000E+000 -0.166910927E-014 -0.166910927E-014
  0.777791687E+007  0.000000000E+000 -0.166910907E-014 -0.166910907E-014
  0.777791747E+007  0.000000000E+000 -0.166910887E-014 -0.166910887E-014
  0.777791805E+007  0.000000000E+000 -0.166910869E-014 -0.166910869E-014
  0.777791862E+007  0.000000000E+000 -0.166910850E-014 -0.166910850E-014
  0.777791921E+007  0.000000000E+000 -0.166910832E-014 -0.166910832E-014
  0.777791982E+007  0.000000000E+000 -0.166910812E-014 -0.166910812E-014
  0.777792043E+007  0.000000000E+000 -0.166910792E-014 -0.166910792E-014
  0.777792100E+007  0.000000000E+000 -0.166910774E-014 -0.166910774E-014
  0.777792156E+007  0.000000000E+000 -0.166910756E-014 -0.166910756E-014
  0.777792211E+007  0.000000000E+000 -0.166910738E-014 -0.166910738E-014
  0.777792268E+007  0.000000000E+000 -0.166910720E-014 -0.166910720E-014
  0.777792327E+007  0.000000000E+000 -0.166910701E-014 -0.166910701E-014
  0.777792383E+007  0.000000000E+000 -0.166910682E-014 -0.166910682E-014
  0.777792439E+007  0.000000000E+000 -0.166910664E-014 -0.166910664E-014
  0.777792492E+007  0.000000000E+000 -0.166910647E-014 -0.166910647E-014
  0.777792545E+007  0.000000000E+000 -0.166910630E-014 -0.166910630E-014
  0.777792601E+007  0.000000000E+000 -0.166910612E-014 -0.166910612E-014
  0.777792664E+007  0.000000000E+000 -0.166910591E-014 -0.166910591E-014
  0.777792723E+007  0.000000000E+000 -0.166910572E-014 -0.166910572E-014
  0.777792781E+007  0.000000000E+000 -0.166910553E-014 -0.166910553E-014
  0.777792841E+007  0.000000000E+000 -0.166910534E-014 -0.166910534E-014
  0.777792902E+007  0.000000000E+000 -0.166910514E-014 -0.166910514E-014
  0.777792959E+007  0.000000000E+000 -0.166910495E-014 -0.166910495E-014
  0.777793015E+007  0.000000000E+000 -0.166910477E-014 -0.166910477E-014
  0.777793072E+007  0.000000000E+000 -0.166910458E-014 -0.166910458E-014
  0.777793137E+007  0.000000000E+000 -0.166910437E-014 -0.166910437E-014
  0.777793207E+007  0.000000000E+000 -0.166910414E-014 -0.166910414E-014
  0.777793274E+007  0.000000000E+000 -0.166910392E-014 -0.166910392E-014
  0.777793343E+007  0.000000000E+000 -0.166910369E-014 -0.166910369E-014
  0.777793415E+007  0.000000000E+000 -0.166910346E-014 -0.166910346E-014
  0.777793493E+007  0.000000000E+000 -0.166910320E-014 -0.166910320E-014
  0.777793566E+007  0.000000000E+000 -0.166910296E-014 -0.166910296E-014
  0.777793638E+007  0.000000000E+000 -0.166910272E-014 -0.166910272E-014
  0.777793711E+007  0.000000000E+000 -0.166910248E-014 -0.166910248E-014
  0.777793788E+007  0.000000000E+000 -0.166910223E-014 -0.166910223E-014
  0.777793863E+007  0.000000000E+000 -0.166910198E-014 -0.166910198E-014
  0.777793935E+007  0.000000000E+000 -0.166910174E-014 -0.166910174E-014
  0.777794006E+007  0.000000000E+000 -0.166910151E-014 -0.166910151E-014
  0.777794078E+007  0.000000000E+000 -0.166910127E-014 -0.166910127E-014
  0.777794152E+007  0.000000000E+000 -0.166910102E-014 -0.166910102E-014
  0.777794224E+007  0.000000000E+000 -0.166910078E-014 -0.166910078E-014
  0.777794292E+007  0.000000000E+000 -0.166910056E-014 -0.166910056E-014
  0.777794359E+007  0.000000000E+000 -0.166910033E-014 -0.166910033E-014
  0.777794427E+007  0.000000000E+000 -0.166910010E-014 -0.166910010E-014
  0.777794499E+007  0.000000000E+000 -0.166909986E-014 -0.166909986E-014
  0.777794571E+007  0.000000000E+000 -0.166909962E-014 -0.166909962E-014
  0.777794636E+007  0.000000000E+000 -0.166909940E-014 -0.166909940E-014
  0.777794703E+007  0.000000000E+000 -0.166909918E-014 -0.166909918E-014
  0.777794774E+007  0.000000000E+000 -0.166909894E-014 -0.166909894E-014
  0.777794851E+007  0.000000000E+000 -0.166909868E-014 -0.166909868E-014
  0.777794927E+007  0.000000000E+000 -0.166909843E-014 -0.166909843E-014
  0.777794999E+007  0.000000000E+000 -0.166909819E-014 -0.166909819E-014
  0.777795073E+007  0.000000000E+000 -0.166909793E-014 -0.166909793E-014
  0.777795146E+007  0.000000000E+000 -0.166909769E-014 -0.166909769E-014
  0.777795222E+007  0.000000000E+000 -0.166909743E-014 -0.166909743E-014
  0.777795303E+007  0.000000000E+000 -0.166909716E-014 -0.166909716E-014
  0.777795389E+007  0.000000000E+000 -0.166909687E-014 -0.166909687E-014
  0.777795474E+007  0.000000000E+000 -0.166909658E-014 -0.166909658E-014
  0.777795562E+007  0.000000000E+000 -0.166909628E-014 -0.166909628E-014
  0.777795655E+007  0.000000000E+000 -0.166909597E-014 -0.166909597E-014
  0.777795748E+007  0.000000000E+000 -0.166909565E-014 -0.166909565E-014
  0.777795842E+007  0.000000000E+000 -0.166909533E-014 -0.166909533E-014
  0.777795940E+007  0.000000000E+000 -0.166909500E-014 -0.166909500E-014
  0.777796036E+007  0.000000000E+000 -0.166909467E-014 -0.166909467E-014
  0.777796130E+007  0.000000000E+000 -0.166909435E-014 -0.166909435E-014
  0.777796224E+007  0.000000000E+000 -0.166909402E-014 -0.166909402E-014
  0.777796321E+007  0.000000000E+000 -0.166909369E-014 -0.166909369E-014
  0.777796414E+007  0.000000000E+000 -0.166909337E-014 -0.166909337E-014
  0.777796504E+007  0.000000000E+000 -0.166909306E-014 -0.166909306E-014
  0.777796594E+007  0.000000000E+000 -0.166909275E-014 -0.166909275E-014
  0.777796688E+007  0.000000000E+000 -0.166909243E-014 -0.166909243E-014
  0.777796777E+007  0.000000000E+000 -0.166909212E-014 -0.166909212E-014
  0.777796863E+007  0.000000000E+000 -0.166909182E-014 -0.166909182E-014
  0.777796949E+007  0.000000000E+000 -0.166909153E-014 -0.166909153E-014
  0.777797038E+007  0.000000000E+000 -0.166909122E-014 -0.166909122E-014
  0.777797129E+007  0.000000000E+000 -0.166909090E-014 -0.166909090E-014
  0.777797212E+007  0.000000000E+000 -0.166909061E-014 -0.166909061E-014
  0.777797297E+007  0.000000000E+000 -0.166909031E-014 -0.166909031E-014
  0.777797388E+007  0.000000000E+000 -0.166909000E-014 -0.166909000E-014
  0.777797486E+007  0.000000000E+000 -0.166908966E-014 -0.166908966E-014
  0.777797577E+007  0.000000000E+000 -0.166908934E-014 -0.166908934E-014
  0.777797673E+007  0.000000000E+000 -0.166908900E-014 -0.166908900E-014
  0.777797767E+007  0.000000000E+000 -0.166908867E-014 -0.166908867E-014
  0.777797865E+007  0.000000000E+000 -0.166908833E-014 -0.166908833E-014
  0.777797972E+007  0.000000000E+000 -0.166908795E-014 -0.166908795E-014
  0.777798075E+007  0.000000000E+000 -0.166908759E-014 -0.166908759E-014
  0.777798180E+007  0.000000000E+000 -0.166908722E-014 -0.166908722E-014
  0.777798289E+007  0.000000000E+000 -0.166908684E-014 -0.166908684E-014
  0.777798405E+007  0.000000000E+000 -0.166908643E-014 -0.166908643E-014
  0.777798526E+007  0.000000000E+000 -0.166908600E-014 -0.166908600E-014
  0.777798642E+007  0.000000000E+000 -0.166908559E-014 -0.166908559E-014
  0.777798759E+007  0.000000000E+000 -0.166908517E-014 -0.166908517E-014
  0.777798881E+007  0.000000000E+000 -0.166908474E-014 -0.166908474E-014
  0.777799007E+007  0.000000000E+000 -0.166908429E-014 -0.166908429E-014
  0.777799131E+007  0.000000000E+000 -0.166908385E-014 -0.166908385E-014
  0.777799256E+007  0.000000000E+000 -0.166908340E-014 -0.166908340E-014
  0.777799378E+007  0.000000000E+000 -0.166908296E-014 -0.166908296E-014
  0.777799497E+007  0.000000000E+000 -0.166908253E-014 -0.166908253E-014
  0.777799617E+007  0.000000000E+000 -0.166908210E-014 -0.166908210E-014
  0.777799736E+007  0.000000000E+000 -0.166908167E-014 -0.166908167E-014
  0.777799851E+007  0.000000000E+000 -0.166908126E-014 -0.166908126E-014
  0.777799964E+007  0.000000000E+000 -0.166908085E-014 -0.166908085E-014
  0.777800082E+007  0.000000000E+000 -0.166908043E-014 -0.166908043E-014
  0.777800199E+007  0.000000000E+000 -0.166908000E-014 -0.166908000E-014
  0.777800309E+007  0.000000000E+000 -0.166907960E-014 -0.166907960E-014
  0.777800422E+007  0.000000000E+000 -0.166907919E-014 -0.166907919E-014
  0.777800545E+007  0.000000000E+000 -0.166907874E-014 -0.166907874E-014
  0.777800661E+007  0.000000000E+000 -0.166907832E-014 -0.166907832E-014
  0.777800778E+007  0.000000000E+000 -0.166907789E-014 -0.166907789E-014
  0.777800896E+007  0.000000000E+000 -0.166907746E-014 -0.166907746E-014
  0.777801031E+007  0.000000000E+000 -0.166907696E-014 -0.166907696E-014
  0.777801163E+007  0.000000000E+000 -0.166907648E-014 -0.166907648E-014
  0.777801286E+007  0.000000000E+000 -0.166907603E-014 -0.166907603E-014
  0.777801416E+007  0.000000000E+000 -0.166907555E-014 -0.166907555E-014
  0.777801553E+007  0.000000000E+000 -0.166907504E-014 -0.166907504E-014
  0.777801689E+007  0.000000000E+000 -0.166907454E-014 -0.166907454E-014
  0.777801825E+007  0.000000000E+000 -0.166907404E-014 -0.166907404E-014
  0.777801963E+007  0.000000000E+000 -0.166907352E-014 -0.166907352E-014
  0.777802102E+007  0.000000000E+000 -0.166907301E-014 -0.166907301E-014
  0.777802244E+007  0.000000000E+000 -0.166907248E-014 -0.166907248E-014
  0.777802385E+007  0.000000000E+000 -0.166907195E-014 -0.166907195E-014
  0.777802531E+007  0.000000000E+000 -0.166907141E-014 -0.166907141E-014
  0.777802671E+007  0.000000000E+000 -0.166907088E-014 -0.166907088E-014
  0.777802810E+007  0.000000000E+000 -0.166907036E-014 -0.166907036E-014
  0.777802951E+007  0.000000000E+000 -0.166906983E-014 -0.166906983E-014
  0.777803098E+007  0.000000000E+000 -0.166906927E-014 -0.166906927E-014
  0.777803252E+007  0.000000000E+000 -0.166906869E-014 -0.166906869E-014
  0.777803396E+007  0.000000000E+000 -0.166906815E-014 -0.166906815E-014
  0.777803535E+007  0.000000000E+000 -0.166906762E-014 -0.166906762E-014
  0.777803676E+007  0.000000000E+000 -0.166906709E-014 -0.166906709E-014
  0.777803822E+007  0.000000000E+000 -0.166906653E-014 -0.166906653E-014
  0.777803970E+007  0.000000000E+000 -0.166906597E-014 -0.166906597E-014
  0.777804118E+007  0.000000000E+000 -0.166906540E-014 -0.166906540E-014
  0.777804258E+007  0.000000000E+000 -0.166906487E-014 -0.166906487E-014
  0.777804400E+007  0.000000000E+000 -0.166906432E-014 -0.166906432E-014
  0.777804546E+007  0.000000000E+000 -0.166906376E-014 -0.166906376E-014
  0.777804701E+007  0.000000000E+000 -0.166906316E-014 -0.166906316E-014
  0.777804849E+007  0.000000000E+000 -0.166906259E-014 -0.166906259E-014
  0.777804996E+007  0.000000000E+000 -0.166906202E-014 -0.166906202E-014
  0.777805141E+007  0.000000000E+000 -0.166906146E-014 -0.166906146E-014
  0.777805294E+007  0.000000000E+000 -0.166906087E-014 -0.166906087E-014
  0.777805444E+007  0.000000000E+000 -0.166906029E-014 -0.166906029E-014
  0.777805599E+007  0.000000000E+000 -0.166905968E-014 -0.166905968E-014
  0.777805756E+007  0.000000000E+000 -0.166905907E-014 -0.166905907E-014
  0.777805912E+007  0.000000000E+000 -0.166905846E-014 -0.166905846E-014
  0.777806064E+007  0.000000000E+000 -0.166905787E-014 -0.166905787E-014
  0.777806221E+007  0.000000000E+000 -0.166905725E-014 -0.166905725E-014
  0.777806385E+007  0.000000000E+000 -0.166905661E-014 -0.166905661E-014
  0.777806545E+007  0.000000000E+000 -0.166905598E-014 -0.166905598E-014
  0.777806703E+007  0.000000000E+000 -0.166905535E-014 -0.166905535E-014
  0.777806863E+007  0.000000000E+000 -0.166905472E-014 -0.166905472E-014
  0.777807028E+007  0.000000000E+000 -0.166905407E-014 -0.166905407E-014
  0.777807196E+007  0.000000000E+000 -0.166905340E-014 -0.166905340E-014
  0.777807362E+007  0.000000000E+000 -0.166905274E-014 -0.166905274E-014
  0.777807526E+007  0.000000000E+000 -0.166905208E-014 -0.166905208E-014
  0.777807692E+007  0.000000000E+000 -0.166905142E-014 -0.166905142E-014
  0.777807858E+007  0.000000000E+000 -0.166905076E-014 -0.166905076E-014
  0.777808027E+007  0.000000000E+000 -0.166905008E-014 -0.166905008E-014
  0.777808195E+007  0.000000000E+000 -0.166904940E-014 -0.166904940E-014
  0.777808365E+007  0.000000000E+000 -0.166904872E-014 -0.166904872E-014
  0.777808533E+007  0.000000000E+000 -0.166904804E-014 -0.166904804E-014
  0.777808701E+007  0.000000000E+000 -0.166904736E-014 -0.166904736E-014
  0.777808871E+007  0.000000000E+000 -0.166904667E-014 -0.166904667E-014
  0.777809042E+007  0.000000000E+000 -0.166904597E-014 -0.166904597E-014
  0.777809212E+007  0.000000000E+000 -0.166904528E-014 -0.166904528E-014
  0.777809387E+007  0.000000000E+000 -0.166904457E-014 -0.166904457E-014
  0.777809572E+007  0.000000000E+000 -0.166904381E-014 -0.166904381E-014
  0.777809741E+007  0.000000000E+000 -0.166904312E-014 -0.166904312E-014
  0.777809914E+007  0.000000000E+000 -0.166904241E-014 -0.166904241E-014
  0.777810085E+007  0.000000000E+000 -0.166904171E-014 -0.166904171E-014
  0.777810260E+007  0.000000000E+000 -0.166904098E-014 -0.166904098E-014
  0.777810440E+007  0.000000000E+000 -0.166904024E-014 -0.166904024E-014
  0.777810615E+007  0.000000000E+000 -0.166903952E-014 -0.166903952E-014
  0.777810791E+007  0.000000000E+000 -0.166903879E-014 -0.166903879E-014
  0.777810966E+007  0.000000000E+000 -0.166903806E-014 -0.166903806E-014
  0.777811145E+007  0.000000000E+000 -0.166903731E-014 -0.166903731E-014
  0.777811333E+007  0.000000000E+000 -0.166903653E-014 -0.166903653E-014
  0.777811510E+007  0.000000000E+000 -0.166903579E-014 -0.166903579E-014
  0.777811689E+007  0.000000000E+000 -0.166903504E-014 -0.166903504E-014
  0.777811871E+007  0.000000000E+000 -0.166903427E-014 -0.166903427E-014
  0.777812058E+007  0.000000000E+000 -0.166903348E-014 -0.166903348E-014
  0.777812249E+007  0.000000000E+000 -0.166903268E-014 -0.166903268E-014
  0.777812430E+007  0.000000000E+000 -0.166903191E-014 -0.166903191E-014
  0.777812612E+007  0.000000000E+000 -0.166903114E-014 -0.166903114E-014
  0.777812801E+007  0.000000000E+000 -0.166903034E-014 -0.166903034E-014
  0.777812993E+007  0.000000000E+000 -0.166902952E-014 -0.166902952E-014
  0.777813184E+007  0.000000000E+000 -0.166902870E-014 -0.166902870E-014
  0.777813369E+007  0.000000000E+000 -0.166902791E-014 -0.166902791E-014
  0.777813556E+007  0.000000000E+000 -0.166902711E-014 -0.166902711E-014
  0.777813747E+007  0.000000000E+000 -0.166902629E-014 -0.166902629E-014
  0.777813942E+007  0.000000000E+000 -0.166902545E-014 -0.166902545E-014
  0.777814135E+007  0.000000000E+000 -0.166902462E-014 -0.166902462E-014
  0.777814334E+007  0.000000000E+000 -0.166902376E-014 -0.166902376E-014
  0.777814531E+007  0.000000000E+000 -0.166902290E-014 -0.166902290E-014
  0.777814716E+007  0.000000000E+000 -0.166902210E-014 -0.166902210E-014
  0.777814910E+007  0.000000000E+000 -0.166902126E-014 -0.166902126E-014
  0.777815102E+007  0.000000000E+000 -0.166902042E-014 -0.166902042E-014
  0.777815291E+007  0.000000000E+000 -0.166901959E-014 -0.166901959E-014
  0.777815483E+007  0.000000000E+000 -0.166901875E-014 -0.166901875E-014
  0.777815676E+007  0.000000000E+000 -0.166901791E-014 -0.166901791E-014
  0.777815874E+007  0.000000000E+000 -0.166901704E-014 -0.166901704E-014
  0.777816064E+007  0.000000000E+000 -0.166901620E-014 -0.166901620E-014
  0.777816257E+007  0.000000000E+000 -0.166901534E-014 -0.166901534E-014
  0.777816450E+007  0.000000000E+000 -0.166901449E-014 -0.166901449E-014
  0.777816644E+007  0.000000000E+000 -0.166901363E-014 -0.166901363E-014
  0.777816835E+007  0.000000000E+000 -0.166901278E-014 -0.166901278E-014
  0.777817032E+007  0.000000000E+000 -0.166901190E-014 -0.166901190E-014
  0.777817225E+007  0.000000000E+000 -0.166901104E-014 -0.166901104E-014
