Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.777790583E+007  0.585337853E-004 -0.613080493E-005  0.524029804E-004
  0.777790627E+007  0.586123472E-004 -0.611910216E-005  0.524932451E-004
  0.777790671E+007  0.586899020E-004 -0.610754573E-005  0.525823562E-004
  0.777790717E+007  0.587694015E-004 -0.609571572E-005  0.526736857E-004
  0.777790763E+007  0.588506143E-004 -0.608360227E-005  0.527670121E-004
  0.777790814E+007  0.589340418E-004 -0.607091897E-005  0.528631228E-004
  0.777790858E+007  0.590065971E-004 -0.605984799E-005  0.529467491E-004
  0.777790903E+007  0.590788775E-004 -0.604880792E-005  0.530300696E-004
  0.777790950E+007  0.591526809E-004 -0.603755320E-005  0.531151277E-004
  0.777790999E+007  0.592305739E-004 -0.602573787E-005  0.532048360E-004
  0.777791054E+007  0.593175922E-004 -0.601279661E-005  0.533047956E-004
  0.777791108E+007  0.594030914E-004 -0.599997483E-005  0.534031166E-004
  0.777791156E+007  0.594758724E-004 -0.598894910E-005  0.534869233E-004
  0.777791200E+007  0.595437759E-004 -0.597871744E-005  0.535650585E-004
  0.777791243E+007  0.596090267E-004 -0.596902899E-005  0.536399977E-004
  0.777791290E+007  0.596804313E-004 -0.595860022E-005  0.537218311E-004
  0.777791342E+007  0.597595427E-004 -0.594722227E-005  0.538123205E-004
  0.777791401E+007  0.598480057E-004 -0.593467740E-005  0.539133283E-004
  0.777791456E+007  0.599306222E-004 -0.592302250E-005  0.540075997E-004
  0.777791510E+007  0.600120464E-004 -0.591159328E-005  0.541004531E-004
  0.777791566E+007  0.600945226E-004 -0.590006949E-005  0.541944531E-004
  0.777791624E+007  0.601801640E-004 -0.588815554E-005  0.542920084E-004
  0.777791687E+007  0.602711274E-004 -0.587555823E-005  0.543955692E-004
  0.777791747E+007  0.603573107E-004 -0.586362841E-005  0.544936823E-004
  0.777791805E+007  0.604393709E-004 -0.585227129E-005  0.545870996E-004
  0.777791862E+007  0.605199654E-004 -0.584112310E-005  0.546788423E-004
  0.777791921E+007  0.606011049E-004 -0.582991328E-005  0.547711916E-004
  0.777791982E+007  0.606847156E-004 -0.581838230E-005  0.548663333E-004
  0.777792043E+007  0.607680039E-004 -0.580690738E-005  0.549610965E-004
  0.777792100E+007  0.608449463E-004 -0.579629882E-005  0.550486475E-004
  0.777792156E+007  0.609188797E-004 -0.578610428E-005  0.551327754E-004
  0.777792211E+007  0.609917102E-004 -0.577606637E-005  0.552156438E-004
  0.777792268E+007  0.610652020E-004 -0.576594724E-005  0.552992547E-004
  0.777792327E+007  0.611412625E-004 -0.575549200E-005  0.553857705E-004
  0.777792383E+007  0.612153780E-004 -0.574540766E-005  0.554699704E-004
  0.777792439E+007  0.612860370E-004 -0.573569067E-005  0.555503464E-004
  0.777792492E+007  0.613525439E-004 -0.572647690E-005  0.556260670E-004
  0.777792545E+007  0.614165894E-004 -0.571741396E-005  0.556991754E-004
  0.777792601E+007  0.614834043E-004 -0.570800734E-005  0.557753969E-004
  0.777792664E+007  0.615573093E-004 -0.569768395E-005  0.558596254E-004
  0.777792723E+007  0.616259877E-004 -0.568815078E-005  0.559378369E-004
  0.777792781E+007  0.616941891E-004 -0.567875150E-005  0.560154376E-004
  0.777792841E+007  0.617661917E-004 -0.566909796E-005  0.560970938E-004
  0.777792902E+007  0.618377391E-004 -0.565934347E-005  0.561783956E-004
  0.777792959E+007  0.619025311E-004 -0.565045887E-005  0.562520722E-004
  0.777793015E+007  0.619657241E-004 -0.564177947E-005  0.563239447E-004
  0.777793072E+007  0.620297918E-004 -0.563311678E-005  0.563966750E-004
  0.777793137E+007  0.621026731E-004 -0.562342498E-005  0.564792481E-004
  0.777793207E+007  0.621804611E-004 -0.561320755E-005  0.565672536E-004
  0.777793274E+007  0.622555891E-004 -0.560340682E-005  0.566521823E-004
  0.777793343E+007  0.623314444E-004 -0.559356501E-005  0.567378794E-004
  0.777793415E+007  0.624102794E-004 -0.558338436E-005  0.568268951E-004
  0.777793493E+007  0.624942820E-004 -0.557258113E-005  0.569217009E-004
  0.777793566E+007  0.625728528E-004 -0.556248169E-005  0.570103711E-004
  0.777793638E+007  0.626492661E-004 -0.555266137E-005  0.570966048E-004
  0.777793711E+007  0.627258288E-004 -0.554282512E-005  0.571830036E-004
  0.777793788E+007  0.628046195E-004 -0.553271188E-005  0.572719076E-004
  0.777793863E+007  0.628818673E-004 -0.552279606E-005  0.573590713E-004
  0.777793935E+007  0.629545704E-004 -0.551345771E-005  0.574411127E-004
  0.777794006E+007  0.630255155E-004 -0.550434137E-005  0.575211741E-004
  0.777794078E+007  0.630966237E-004 -0.549520742E-005  0.576014162E-004
  0.777794152E+007  0.631697640E-004 -0.548582095E-005  0.576839430E-004
  0.777794224E+007  0.632388358E-004 -0.547695772E-005  0.577618781E-004
  0.777794292E+007  0.633042344E-004 -0.546856370E-005  0.578356707E-004
  0.777794359E+007  0.633682147E-004 -0.546035230E-005  0.579078624E-004
  0.777794427E+007  0.634325557E-004 -0.545209470E-005  0.579804610E-004
  0.777794499E+007  0.635013816E-004 -0.544342585E-005  0.580579558E-004
  0.777794571E+007  0.635662057E-004 -0.543497385E-005  0.581312319E-004
  0.777794636E+007  0.636250450E-004 -0.542731662E-005  0.581977284E-004
  0.777794703E+007  0.636845764E-004 -0.541958534E-005  0.582649910E-004
  0.777794774E+007  0.637468729E-004 -0.541153007E-005  0.583353428E-004
  0.777794851E+007  0.638145961E-004 -0.540283481E-005  0.584117613E-004
  0.777794927E+007  0.638803209E-004 -0.539445515E-005  0.584858658E-004
  0.777794999E+007  0.639455217E-004 -0.538637414E-005  0.585591476E-004
  0.777795073E+007  0.640102364E-004 -0.537821118E-005  0.586320252E-004
  0.777795146E+007  0.640721819E-004 -0.537033527E-005  0.587018467E-004
  0.777795222E+007  0.641351599E-004 -0.536227995E-005  0.587728799E-004
  0.777795303E+007  0.642026704E-004 -0.535380259E-005  0.588488678E-004
  0.777795389E+007  0.642739097E-004 -0.534498483E-005  0.589289249E-004
  0.777795474E+007  0.643442973E-004 -0.533635241E-005  0.590079449E-004
  0.777795562E+007  0.644163213E-004 -0.532758319E-005  0.590887381E-004
  0.777795655E+007  0.644914821E-004 -0.531848225E-005  0.591729999E-004
  0.777795748E+007  0.645667392E-004 -0.530940333E-005  0.592573359E-004
  0.777795842E+007  0.646414402E-004 -0.530041472E-005  0.593410255E-004
  0.777795940E+007  0.647181663E-004 -0.529120435E-005  0.594269620E-004
  0.777796036E+007  0.647933787E-004 -0.528219437E-005  0.595111843E-004
  0.777796130E+007  0.648655789E-004 -0.527355126E-005  0.595920277E-004
  0.777796224E+007  0.649374259E-004 -0.526495723E-005  0.596724687E-004
  0.777796321E+007  0.650110692E-004 -0.525616209E-005  0.597549072E-004
  0.777796414E+007  0.650805579E-004 -0.524787807E-005  0.598326798E-004
  0.777796504E+007  0.651475265E-004 -0.523990291E-005  0.599076236E-004
  0.777796594E+007  0.652141284E-004 -0.523198144E-005  0.599821470E-004
  0.777796688E+007  0.652823399E-004 -0.522388683E-005  0.600584530E-004
  0.777796777E+007  0.653466398E-004 -0.521627322E-005  0.601303666E-004
  0.777796863E+007  0.654083993E-004 -0.520897037E-005  0.601994289E-004
  0.777796949E+007  0.654722885E-004 -0.520162371E-005  0.602706647E-004
  0.777797038E+007  0.655364742E-004 -0.519409795E-005  0.603423762E-004
  0.777797129E+007  0.655981936E-004 -0.518661977E-005  0.604115739E-004
  0.777797212E+007  0.656548655E-004 -0.517983126E-005  0.604750343E-004
  0.777797297E+007  0.657128705E-004 -0.517294954E-005  0.605399210E-004
  0.777797388E+007  0.657741181E-004 -0.516575132E-005  0.606083668E-004
  0.777797486E+007  0.658394350E-004 -0.515814980E-005  0.606812852E-004
  0.777797577E+007  0.659038343E-004 -0.515092959E-005  0.607529047E-004
  0.777797673E+007  0.659684275E-004 -0.514353141E-005  0.608248960E-004
  0.777797767E+007  0.660291589E-004 -0.513639483E-005  0.608927640E-004
  0.777797865E+007  0.660918660E-004 -0.512914513E-005  0.609627209E-004
  0.777797972E+007  0.661608026E-004 -0.512127753E-005  0.610395251E-004
  0.777798075E+007  0.662266191E-004 -0.511382266E-005  0.611127964E-004
  0.777798180E+007  0.662928988E-004 -0.510635305E-005  0.611865457E-004
  0.777798289E+007  0.663611239E-004 -0.509868782E-005  0.612624361E-004
  0.777798405E+007  0.664329989E-004 -0.509063228E-005  0.613423666E-004
  0.777798526E+007  0.665068839E-004 -0.508236678E-005  0.614245172E-004
  0.777798642E+007  0.665773440E-004 -0.507449532E-005  0.615028487E-004
  0.777798759E+007  0.666476644E-004 -0.506664030E-005  0.615810241E-004
  0.777798881E+007  0.667195484E-004 -0.505862436E-005  0.616609240E-004
  0.777799007E+007  0.667935069E-004 -0.505038840E-005  0.617431185E-004
  0.777799131E+007  0.668651953E-004 -0.504242461E-005  0.618227707E-004
  0.777799256E+007  0.669374309E-004 -0.503442488E-005  0.619030060E-004
  0.777799378E+007  0.670075159E-004 -0.502669178E-005  0.619808241E-004
  0.777799497E+007  0.670752053E-004 -0.501924974E-005  0.620559555E-004
  0.777799617E+007  0.671429760E-004 -0.501183023E-005  0.621311458E-004
  0.777799736E+007  0.672106004E-004 -0.500446496E-005  0.622061354E-004
  0.777799851E+007  0.672749490E-004 -0.499749649E-005  0.622774525E-004
  0.777799964E+007  0.673387099E-004 -0.499062307E-005  0.623480869E-004
  0.777800082E+007  0.674079633E-004 -0.498348539E-005  0.624244779E-004
  0.777800199E+007  0.674717341E-004 -0.497651723E-005  0.624952169E-004
  0.777800309E+007  0.675316828E-004 -0.497006062E-005  0.625616222E-004
  0.777800422E+007  0.675937453E-004 -0.496345600E-005  0.626302893E-004
  0.777800545E+007  0.676602501E-004 -0.495645937E-005  0.627037907E-004
  0.777800661E+007  0.677236157E-004 -0.494986034E-005  0.627737554E-004
  0.777800778E+007  0.677873371E-004 -0.494327074E-005  0.628440663E-004
  0.777800896E+007  0.678557299E-004 -0.493653258E-005  0.629191974E-004
  0.777801031E+007  0.679296939E-004 -0.492901014E-005  0.630006837E-004
  0.777801163E+007  0.679973499E-004 -0.492183498E-005  0.630755150E-004
  0.777801286E+007  0.680610016E-004 -0.491519943E-005  0.631458021E-004
  0.777801416E+007  0.681276728E-004 -0.490831154E-005  0.632193612E-004
  0.777801553E+007  0.681974126E-004 -0.490114490E-005  0.632962677E-004
  0.777801689E+007  0.682660381E-004 -0.489411226E-005  0.633719258E-004
  0.777801825E+007  0.683342253E-004 -0.488713115E-005  0.634470941E-004
  0.777801963E+007  0.684027344E-004 -0.488011606E-005  0.635226184E-004
  0.777802102E+007  0.684712302E-004 -0.487310896E-005  0.635981213E-004
  0.777802244E+007  0.685408577E-004 -0.486600872E-005  0.636748490E-004
  0.777802385E+007  0.686099351E-004 -0.485899662E-005  0.637509384E-004
  0.777802531E+007  0.686810834E-004 -0.485181624E-005  0.638292672E-004
  0.777802671E+007  0.687500671E-004 -0.484491669E-005  0.639051504E-004
  0.777802810E+007  0.688187710E-004 -0.483810260E-005  0.639806685E-004
  0.777802951E+007  0.688891250E-004 -0.483118624E-005  0.640579388E-004
  0.777803098E+007  0.689625386E-004 -0.482403330E-005  0.641385053E-004
  0.777803252E+007  0.690396358E-004 -0.481659033E-005  0.642230454E-004
  0.777803396E+007  0.691123411E-004 -0.480962390E-005  0.643027172E-004
  0.777803535E+007  0.691833200E-004 -0.480284272E-005  0.643804773E-004
  0.777803676E+007  0.692545647E-004 -0.479602209E-005  0.644585426E-004
  0.777803822E+007  0.693274072E-004 -0.478900880E-005  0.645383984E-004
  0.777803970E+007  0.694004962E-004 -0.478191059E-005  0.646185856E-004
  0.777804118E+007  0.694721328E-004 -0.477488634E-005  0.646972464E-004
  0.777804258E+007  0.695398853E-004 -0.476818326E-005  0.647717020E-004
  0.777804400E+007  0.696072510E-004 -0.476145821E-005  0.648457928E-004
  0.777804546E+007  0.696763515E-004 -0.475451998E-005  0.649218315E-004
  0.777804701E+007  0.697490774E-004 -0.474720283E-005  0.650018745E-004
  0.777804849E+007  0.698264870E-004 -0.473992092E-005  0.650865661E-004
  0.777804996E+007  0.698954899E-004 -0.473279195E-005  0.651626980E-004
  0.777805141E+007  0.699728674E-004 -0.472544452E-005  0.652474229E-004
  0.777805294E+007  0.700470458E-004 -0.471783856E-005  0.653292073E-004
  0.777805444E+007  0.701225352E-004 -0.471027581E-005  0.654122594E-004
  0.777805599E+007  0.702021429E-004 -0.470237291E-005  0.654997700E-004
  0.777805756E+007  0.702827210E-004 -0.469436523E-005  0.655883558E-004
  0.777805912E+007  0.703620707E-004 -0.468641119E-005  0.656756595E-004
  0.777806064E+007  0.704385672E-004 -0.467861963E-005  0.657599476E-004
  0.777806221E+007  0.705151966E-004 -0.467064835E-005  0.658445483E-004
  0.777806385E+007  0.705942091E-004 -0.466223772E-005  0.659319714E-004
  0.777806545E+007  0.706713589E-004 -0.465385845E-005  0.660175005E-004
  0.777806703E+007  0.707485319E-004 -0.464531940E-005  0.661032125E-004
  0.777806863E+007  0.708285623E-004 -0.463630959E-005  0.661922527E-004
  0.777807028E+007  0.709134014E-004 -0.462660011E-005  0.662868013E-004
  0.777807196E+007  0.710018605E-004 -0.461633008E-005  0.663855304E-004
  0.777807362E+007  0.710903591E-004 -0.460593254E-005  0.664844265E-004
  0.777807526E+007  0.711768519E-004 -0.459564275E-005  0.665812091E-004
  0.777807692E+007  0.712621135E-004 -0.458529831E-005  0.666768151E-004
  0.777807858E+007  0.713456205E-004 -0.457483847E-005  0.667707821E-004
  0.777808027E+007  0.714306815E-004 -0.456371839E-005  0.668669631E-004
  0.777808195E+007  0.715166890E-004 -0.455193466E-005  0.669647544E-004
  0.777808365E+007  0.716058828E-004 -0.453917975E-005  0.670667030E-004
  0.777808533E+007  0.716961670E-004 -0.452590090E-005  0.671702661E-004
  0.777808701E+007  0.717855744E-004 -0.451261997E-005  0.672729544E-004
  0.777808871E+007  0.718737133E-004 -0.449941791E-005  0.673742954E-004
  0.777809042E+007  0.719598396E-004 -0.448609309E-005  0.674737465E-004
  0.777809212E+007  0.720452328E-004 -0.447207804E-005  0.675731548E-004
  0.777809387E+007  0.721462291E-004 -0.445432815E-005  0.676919010E-004
  0.777809572E+007  0.722370016E-004 -0.443754310E-005  0.677994586E-004
  0.777809741E+007  0.723200070E-004 -0.442232955E-005  0.678976775E-004
  0.777809914E+007  0.724024749E-004 -0.440733237E-005  0.679951425E-004
  0.777810085E+007  0.724812796E-004 -0.439236249E-005  0.680889171E-004
  0.777810260E+007  0.725610238E-004 -0.437617129E-005  0.681848525E-004
  0.777810440E+007  0.726418635E-004 -0.435899119E-005  0.682828723E-004
  0.777810615E+007  0.727186466E-004 -0.434261137E-005  0.683760352E-004
  0.777810791E+007  0.727916071E-004 -0.432731291E-005  0.684642942E-004
  0.777810966E+007  0.728606915E-004 -0.431245817E-005  0.685482333E-004
  0.777811145E+007  0.729286870E-004 -0.429693020E-005  0.686317568E-004
  0.777811333E+007  0.729976261E-004 -0.428056998E-005  0.687170561E-004
  0.777811510E+007  0.730601098E-004 -0.426568867E-005  0.687944211E-004
  0.777811689E+007  0.731188861E-004 -0.425213944E-005  0.688667467E-004
  0.777811871E+007  0.731751978E-004 -0.423901921E-005  0.689361786E-004
  0.777812058E+007  0.732299736E-004 -0.422554357E-005  0.690044300E-004
  0.777812249E+007  0.732836128E-004 -0.421188291E-005  0.690717299E-004
  0.777812430E+007  0.733317923E-004 -0.419965458E-005  0.691321377E-004
  0.777812612E+007  0.733768028E-004 -0.418872073E-005  0.691880821E-004
  0.777812801E+007  0.734201627E-004 -0.417824578E-005  0.692419169E-004
  0.777812993E+007  0.734617489E-004 -0.416769344E-005  0.692940555E-004
  0.777813184E+007  0.735013227E-004 -0.415718435E-005  0.693441383E-004
  0.777813369E+007  0.735372881E-004 -0.414762863E-005  0.693896594E-004
  0.777813556E+007  0.735712726E-004 -0.413908194E-005  0.694321906E-004
  0.777813747E+007  0.736036591E-004 -0.413120598E-005  0.694724531E-004
  0.777813942E+007  0.736345041E-004 -0.412350018E-005  0.695110039E-004
  0.777814135E+007  0.736600069E-004 -0.411476881E-005  0.695452381E-004
  0.777814334E+007  0.736854698E-004 -0.410636578E-005  0.695791040E-004
  0.777814531E+007  0.737149633E-004 -0.409988772E-005  0.696150756E-004
  0.777814716E+007  0.737398940E-004 -0.409440915E-005  0.696454849E-004
  0.777814910E+007  0.737639834E-004 -0.408907885E-005  0.696749045E-004
  0.777815102E+007  0.737859243E-004 -0.408392303E-005  0.697020013E-004
  0.777815291E+007  0.738063437E-004 -0.407878743E-005  0.697275562E-004
  0.777815483E+007  0.738261465E-004 -0.407367328E-005  0.697524732E-004
  0.777815676E+007  0.738449456E-004 -0.406887714E-005  0.697760684E-004
  0.777815874E+007  0.738630262E-004 -0.406449375E-005  0.697985325E-004
  0.777816064E+007  0.738791375E-004 -0.406067151E-005  0.698184660E-004
  0.777816257E+007  0.738945270E-004 -0.405705678E-005  0.698374702E-004
  0.777816450E+007  0.739091254E-004 -0.405352082E-005  0.698556046E-004
  0.777816644E+007  0.739233579E-004 -0.404995563E-005  0.698734023E-004
  0.777816835E+007  0.739368078E-004 -0.404648692E-005  0.698903209E-004
  0.777817032E+007  0.739502286E-004 -0.404308473E-005  0.699071439E-004
  0.777817225E+007  0.739626204E-004 -0.404000635E-005  0.699226140E-004
  0.777817418E+007  0.739744817E-004 -0.403720127E-005  0.699372804E-004
  0.777817617E+007  0.739860493E-004 -0.403460596E-005  0.699514434E-004
  0.777817821E+007  0.739972924E-004 -0.403209037E-005  0.699652020E-004
  0.777818013E+007  0.740073911E-004 -0.402971753E-005  0.699776736E-004
  0.777818204E+007  0.740171720E-004 -0.402737687E-005  0.699897951E-004
  0.777818401E+007  0.740270525E-004 -0.402499565E-005  0.700020569E-004
  0.777818600E+007  0.740367535E-004 -0.402265991E-005  0.700140936E-004
  0.777818798E+007  0.740429058E-004 -0.402026634E-005  0.700226395E-004
  0.777819002E+007  0.740531642E-004 -0.401824654E-005  0.700349176E-004
  0.777819206E+007  0.740625380E-004 -0.401639606E-005  0.700461419E-004
  0.777819413E+007  0.740713795E-004 -0.401464383E-005  0.700567357E-004
  0.777819610E+007  0.740792411E-004 -0.401302447E-005  0.700662166E-004
  0.777819807E+007  0.740869041E-004 -0.401141759E-005  0.700754865E-004
  0.777820011E+007  0.740947489E-004 -0.400976169E-005  0.700849872E-004
  0.777820212E+007  0.741022168E-004 -0.400815686E-005  0.700940600E-004
  0.777820408E+007  0.741091835E-004 -0.400662111E-005  0.701025624E-004
