Title = "_x1.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.7_"
  0.777792841E+007  0.000000000E+000 -0.170258020E-014 -0.170258020E-014
  0.777792902E+007  0.000000000E+000 -0.170228063E-014 -0.170228063E-014
  0.777792959E+007  0.000000000E+000 -0.170199008E-014 -0.170199008E-014
  0.777793015E+007  0.000000000E+000 -0.170168519E-014 -0.170168519E-014
  0.777793072E+007  0.000000000E+000 -0.170136142E-014 -0.170136142E-014
  0.777793137E+007  0.000000000E+000 -0.170097185E-014 -0.170097185E-014
  0.777793207E+007  0.000000000E+000 -0.170053037E-014 -0.170053037E-014
  0.777793274E+007  0.000000000E+000 -0.170007951E-014 -0.170007951E-014
  0.777793343E+007  0.000000000E+000 -0.169959759E-014 -0.169959759E-014
  0.777793415E+007  0.000000000E+000 -0.169906650E-014 -0.169906650E-014
  0.777793493E+007  0.000000000E+000 -0.169846463E-014 -0.169846463E-014
  0.777793566E+007  0.000000000E+000 -0.169787162E-014 -0.169787162E-014
  0.777793638E+007  0.000000000E+000 -0.169726062E-014 -0.169726062E-014
  0.777793711E+007  0.000000000E+000 -0.169660806E-014 -0.169660806E-014
  0.777793788E+007  0.000000000E+000 -0.169588651E-014 -0.169588651E-014
  0.777793863E+007  0.000000000E+000 -0.169512492E-014 -0.169512492E-014
  0.777793935E+007  0.000000000E+000 -0.169435052E-014 -0.169435052E-014
  0.777794006E+007  0.000000000E+000 -0.169352833E-014 -0.169352833E-014
  0.777794078E+007  0.000000000E+000 -0.169262669E-014 -0.169262669E-014
  0.777794152E+007  0.000000000E+000 -0.169160622E-014 -0.169160622E-014
  0.777794224E+007  0.000000000E+000 -0.169055550E-014 -0.169055550E-014
  0.777794292E+007  0.000000000E+000 -0.168947755E-014 -0.168947755E-014
  0.777794359E+007  0.000000000E+000 -0.168833868E-014 -0.168833868E-014
  0.777794427E+007  0.000000000E+000 -0.168710368E-014 -0.168710368E-014
  0.777794499E+007  0.000000000E+000 -0.168572780E-014 -0.168572780E-014
  0.777794571E+007  0.000000000E+000 -0.168427361E-014 -0.168427361E-014
  0.777794636E+007  0.000000000E+000 -0.168288326E-014 -0.168288326E-014
  0.777794703E+007  0.000000000E+000 -0.168139851E-014 -0.168139851E-014
  0.777794774E+007  0.000000000E+000 -0.167976086E-014 -0.167976086E-014
  0.777794851E+007  0.000000000E+000 -0.167788243E-014 -0.167788243E-014
  0.777794927E+007  0.000000000E+000 -0.167597955E-014 -0.167597955E-014
  0.777794999E+007  0.000000000E+000 -0.167409355E-014 -0.167409355E-014
  0.777795073E+007  0.000000000E+000 -0.167210966E-014 -0.167210966E-014
  0.777795146E+007  0.000000000E+000 -0.167012553E-014 -0.167012553E-014
  0.777795222E+007  0.000000000E+000 -0.166798329E-014 -0.166798329E-014
  0.777795303E+007  0.000000000E+000 -0.166563180E-014 -0.166563180E-014
  0.777795389E+007  0.000000000E+000 -0.166308463E-014 -0.166308463E-014
  0.777795474E+007  0.000000000E+000 -0.166050735E-014 -0.166050735E-014
  0.777795562E+007  0.000000000E+000 -0.165780337E-014 -0.165780337E-014
  0.777795655E+007  0.000000000E+000 -0.165490709E-014 -0.165490709E-014
  0.777795748E+007  0.000000000E+000 -0.165194152E-014 -0.165194152E-014
  0.777795842E+007  0.000000000E+000 -0.164858724E-014 -0.164858724E-014
  0.777795940E+007  0.000000000E+000 -0.164468895E-014 -0.164468895E-014
  0.777796036E+007  0.000000000E+000 -0.164038992E-014 -0.164038992E-014
  0.777796130E+007  0.000000000E+000 -0.163551021E-014 -0.163551021E-014
  0.777796224E+007  0.000000000E+000 -0.162983288E-014 -0.162983288E-014
  0.777796321E+007  0.000000000E+000 -0.162315561E-014 -0.162315561E-014
  0.777796414E+007  0.000000000E+000 -0.161617913E-014 -0.161617913E-014
  0.777796504E+007  0.000000000E+000 -0.160888366E-014 -0.160888366E-014
  0.777796594E+007  0.000000000E+000 -0.160112660E-014 -0.160112660E-014
  0.777796688E+007  0.000000000E+000 -0.159273449E-014 -0.159273449E-014
  0.777796777E+007  0.000000000E+000 -0.158457328E-014 -0.158457328E-014
  0.777796863E+007  0.000000000E+000 -0.157655305E-014 -0.157655305E-014
  0.777796949E+007  0.000000000E+000 -0.156861016E-014 -0.156861016E-014
  0.777797038E+007  0.000000000E+000 -0.156038818E-014 -0.156038818E-014
  0.777797129E+007  0.000000000E+000 -0.155183089E-014 -0.155183089E-014
  0.777797212E+007  0.000000000E+000 -0.154403102E-014 -0.154403102E-014
  0.777797297E+007  0.000000000E+000 -0.153602905E-014 -0.153602905E-014
  0.777797388E+007  0.000000000E+000 -0.152752512E-014 -0.152752512E-014
  0.777797486E+007  0.000000000E+000 -0.151837998E-014 -0.151837998E-014
  0.777797577E+007  0.000000000E+000 -0.150997455E-014 -0.150997455E-014
  0.777797673E+007  0.000000000E+000 -0.150134383E-014 -0.150134383E-014
  0.777797767E+007  0.000000000E+000 -0.149270954E-014 -0.149270954E-014
  0.777797865E+007  0.000000000E+000 -0.148390931E-014 -0.148390931E-014
  0.777797972E+007  0.000000000E+000 -0.147430787E-014 -0.147430787E-014
  0.777798075E+007  0.000000000E+000 -0.146531341E-014 -0.146531341E-014
  0.777798180E+007  0.000000000E+000 -0.145638575E-014 -0.145638575E-014
  0.777798289E+007  0.000000000E+000 -0.144731338E-014 -0.144731338E-014
  0.777798405E+007  0.000000000E+000 -0.142611222E-014 -0.142611222E-014
  0.777798526E+007  0.000000000E+000 -0.139710488E-014 -0.139710488E-014
  0.777798642E+007  0.000000000E+000 -0.135869424E-014 -0.135869424E-014
  0.777798759E+007  0.000000000E+000 -0.131034325E-014 -0.131034325E-014
  0.777798881E+007  0.000000000E+000 -0.125290777E-014 -0.125290777E-014
  0.777799007E+007  0.000000000E+000 -0.118838080E-014 -0.118838080E-014
  0.777799131E+007  0.000000000E+000 -0.112571967E-014 -0.112571967E-014
  0.777799256E+007  0.000000000E+000 -0.106486970E-014 -0.106486970E-014
  0.777799378E+007  0.000000000E+000 -0.101053417E-014 -0.101053417E-014
  0.777799497E+007  0.000000000E+000 -0.962950155E-015 -0.962950155E-015
  0.777799617E+007  0.000000000E+000 -0.919622296E-015 -0.919622296E-015
  0.777799736E+007  0.000000000E+000 -0.880592831E-015 -0.880592831E-015
  0.777799851E+007  0.000000000E+000 -0.847406623E-015 -0.847406623E-015
  0.777799964E+007  0.000000000E+000 -0.817495187E-015 -0.817495187E-015
  0.777800082E+007  0.000000000E+000 -0.791803258E-015 -0.791803258E-015
  0.777800199E+007  0.000000000E+000 -0.765561594E-015 -0.765561594E-015
  0.777800309E+007  0.000000000E+000 -0.742650737E-015 -0.742650737E-015
  0.777800422E+007  0.000000000E+000 -0.718767103E-015 -0.718767103E-015
  0.777800545E+007  0.000000000E+000 -0.691644996E-015 -0.691644996E-015
  0.777800661E+007  0.000000000E+000 -0.665358348E-015 -0.665358348E-015
  0.777800778E+007  0.000000000E+000 -0.639488116E-015 -0.639488116E-015
  0.777800896E+007  0.000000000E+000 -0.635682491E-015 -0.635682491E-015
  0.777801031E+007  0.000000000E+000 -0.670313303E-015 -0.670313303E-015
  0.777801163E+007  0.000000000E+000 -0.673660375E-015 -0.673660375E-015
  0.777801286E+007  0.000000000E+000 -0.692984240E-015 -0.692984240E-015
  0.777801416E+007  0.000000000E+000 -0.725925245E-015 -0.725925245E-015
  0.777801553E+007  0.000000000E+000 -0.775539512E-015 -0.775539512E-015
  0.777801689E+007  0.000000000E+000 -0.845207684E-015 -0.845207684E-015
  0.777801825E+007  0.000000000E+000 -0.936438438E-015 -0.936438438E-015
  0.777801963E+007  0.000000000E+000 -0.105247550E-014 -0.105247550E-014
  0.777802102E+007  0.000000000E+000 -0.119952389E-014 -0.119952389E-014
  0.777802244E+007  0.000000000E+000 -0.138887114E-014 -0.138887114E-014
  0.777802385E+007  0.000000000E+000 -0.163853927E-014 -0.163853927E-014
  0.777802531E+007  0.000000000E+000 -0.198330777E-014 -0.198330777E-014
  0.777802671E+007  0.000000000E+000 -0.247268249E-014 -0.247268249E-014
  0.777802810E+007  0.000000000E+000 -0.319889397E-014 -0.319889397E-014
  0.777802951E+007  0.000000000E+000 -0.436316756E-014 -0.436316756E-014
  0.777803098E+007  0.000000000E+000 -0.644237870E-014 -0.644237870E-014
  0.777803252E+007  0.000000000E+000 -0.107246695E-013 -0.107246695E-013
  0.777803396E+007  0.000000000E+000 -0.204337063E-013 -0.204337063E-013
  0.777803535E+007  0.000000000E+000 -0.472899999E-013 -0.472899999E-013
  0.777803676E+007  0.000000000E+000 -0.154145290E-012 -0.154145290E-012
  0.777803822E+007  0.000000000E+000 -0.929704043E-012 -0.929704043E-012
  0.777803970E+007  0.283784460E-009 -0.115083794E-010  0.272276080E-009
  0.777804118E+007  0.104755275E-006 -0.160075909E-009  0.104595199E-006
  0.777804258E+007  0.368950612E-006 -0.141311286E-008  0.367537499E-006
  0.777804400E+007  0.746207764E-006 -0.725132836E-008  0.738956436E-006
  0.777804546E+007  0.118147766E-005 -0.253731503E-007  0.115610451E-005
  0.777804701E+007  0.163827007E-005 -0.688512089E-007  0.156941886E-005
  0.777804849E+007  0.214572797E-005 -0.427517820E-006  0.171821015E-005
  0.777804996E+007  0.250113453E-005 -0.635735214E-006  0.186539932E-005
  0.777805141E+007  0.291782398E-005 -0.154115500E-005  0.137666898E-005
  0.777805294E+007  0.324391202E-005 -0.186804696E-005  0.137586506E-005
  0.777805444E+007  0.357430198E-005 -0.224334702E-005  0.133095495E-005
  0.777805599E+007  0.391646499E-005 -0.265493693E-005  0.126152805E-005
  0.777805756E+007  0.426020741E-005 -0.309236496E-005  0.116784245E-005
  0.777805912E+007  0.459974459E-005 -0.354225936E-005  0.105748523E-005
  0.777806064E+007  0.493115974E-005 -0.399106143E-005  0.940098307E-006
  0.777806221E+007  0.526654774E-005 -0.442771554E-005  0.838832202E-006
  0.777806385E+007  0.561448623E-005 -0.485105243E-005  0.763433796E-006
  0.777806545E+007  0.595548059E-005 -0.526732153E-005  0.688159059E-006
  0.777806703E+007  0.629282201E-005 -0.567195311E-005  0.620868901E-006
  0.777806863E+007  0.663499987E-005 -0.606615122E-005  0.568848656E-006
  0.777807028E+007  0.698919378E-005 -0.645897640E-005  0.530217385E-006
  0.777807196E+007  0.735364620E-005 -0.686628964E-005  0.487356563E-006
  0.777807362E+007  0.772059325E-005 -0.730352406E-005  0.417069194E-006
  0.777807526E+007  0.808805380E-005 -0.777949444E-005  0.308559358E-006
  0.777807692E+007  0.846147579E-005 -0.830921752E-005  0.152258271E-006
  0.777807858E+007  0.883579509E-005 -0.894352528E-005 -0.107730191E-006
  0.777808027E+007  0.921701525E-005 -0.973834117E-005 -0.521325915E-006
  0.777808195E+007  0.959150458E-005 -0.107951332E-004 -0.120362865E-005
  0.777808365E+007  0.995321120E-005 -0.114327388E-004 -0.147952761E-005
  0.777808533E+007  0.102781548E-004 -0.978573871E-005  0.492416129E-006
  0.777808701E+007  0.105662360E-004 -0.952285597E-005  0.104338003E-005
  0.777808871E+007  0.108339244E-004 -0.941737950E-005  0.141654491E-005
  0.777809042E+007  0.110862101E-004 -0.931171739E-005  0.177449274E-005
  0.777809212E+007  0.113287436E-004 -0.920529735E-005  0.212344627E-005
  0.777809387E+007  0.115026291E-004 -0.909584534E-005  0.240678373E-005
  0.777809572E+007  0.118015995E-004 -0.897810848E-005  0.282349099E-005
  0.777809741E+007  0.120562837E-004 -0.887039680E-005  0.318588693E-005
  0.777809914E+007  0.123087322E-004 -0.875913876E-005  0.354959342E-005
  0.777810085E+007  0.125501387E-004 -0.864894276E-005  0.390119590E-005
  0.777810260E+007  0.127949130E-004 -0.853462762E-005  0.426028543E-005
  0.777810440E+007  0.130440442E-004 -0.841587056E-005  0.462817368E-005
  0.777810615E+007  0.132859797E-004 -0.829745870E-005  0.498852096E-005
  0.777810791E+007  0.135281196E-004 -0.817550807E-005  0.535261155E-005
  0.777810966E+007  0.137676476E-004 -0.805056473E-005  0.571708285E-005
  0.777811145E+007  0.140110184E-004 -0.791906970E-005  0.609194869E-005
  0.777811333E+007  0.142652116E-004 -0.777676676E-005  0.648844487E-005
  0.777811510E+007  0.145048507E-004 -0.763597392E-005  0.686887674E-005
  0.777811689E+007  0.147446487E-004 -0.748910659E-005  0.725554214E-005
  0.777811871E+007  0.149877680E-004 -0.733425635E-005  0.765351161E-005
  0.777812058E+007  0.152337565E-004 -0.717242620E-005  0.806133027E-005
  0.777812249E+007  0.154833708E-004 -0.700474101E-005  0.847862979E-005
  0.777812430E+007  0.157189660E-004 -0.684437482E-005  0.887459117E-005
  0.777812612E+007  0.159528964E-004 -0.668664589E-005  0.926625052E-005
  0.777812801E+007  0.161901343E-004 -0.653671746E-005  0.965341683E-005
  0.777812993E+007  0.164264321E-004 -0.642557976E-005  0.100008524E-004
  0.777813184E+007  0.166542820E-004 -0.636584699E-005  0.102884350E-004
  0.777813369E+007  0.168631011E-004 -0.632343859E-005  0.105396625E-004
  0.777813556E+007  0.170658604E-004 -0.628558861E-005  0.107802718E-004
  0.777813747E+007  0.172654800E-004 -0.624982464E-005  0.110156554E-004
  0.777813942E+007  0.174604213E-004 -0.621551276E-005  0.112449085E-004
  0.777814135E+007  0.176378518E-004 -0.618193504E-005  0.114559167E-004
  0.777814334E+007  0.178310046E-004 -0.614862595E-005  0.116823786E-004
  0.777814531E+007  0.180268672E-004 -0.611760111E-005  0.119092661E-004
  0.777814716E+007  0.182005048E-004 -0.608850230E-005  0.121120025E-004
  0.777814910E+007  0.183728497E-004 -0.605845736E-005  0.123143924E-004
  0.777815102E+007  0.185360888E-004 -0.602894994E-005  0.125071389E-004
  0.777815291E+007  0.186928200E-004 -0.599988748E-005  0.126929325E-004
  0.777815483E+007  0.188489335E-004 -0.597044416E-005  0.128784893E-004
  0.777815676E+007  0.190029409E-004 -0.594086914E-005  0.130620718E-004
  0.777815874E+007  0.191570719E-004 -0.591056536E-005  0.132465065E-004
  0.777816064E+007  0.193015132E-004 -0.588119459E-005  0.134203186E-004
  0.777816257E+007  0.194434626E-004 -0.585136887E-005  0.135920938E-004
  0.777816450E+007  0.195811710E-004 -0.582150703E-005  0.137596639E-004
  0.777816644E+007  0.197171391E-004 -0.579131268E-005  0.139258265E-004
  0.777816835E+007  0.198491572E-004 -0.576146911E-005  0.140876881E-004
  0.777817032E+007  0.199838900E-004 -0.573067424E-005  0.142532158E-004
  0.777817225E+007  0.201138740E-004 -0.570048664E-005  0.144133874E-004
  0.777817418E+007  0.202412582E-004 -0.567038460E-005  0.145708736E-004
  0.777817617E+007  0.203688244E-004 -0.563962741E-005  0.147291970E-004
  0.777817821E+007  0.204950255E-004 -0.560857761E-005  0.148864478E-004
  0.777818013E+007  0.206110631E-004 -0.557957222E-005  0.150314909E-004
  0.777818204E+007  0.207246821E-004 -0.555111595E-005  0.151735661E-004
  0.777818401E+007  0.208399321E-004 -0.552261169E-005  0.153173204E-004
  0.777818600E+007  0.209552640E-004 -0.549503444E-005  0.154602295E-004
  0.777818798E+007  0.210674129E-004 -0.546783153E-005  0.155995814E-004
  0.777819002E+007  0.211844211E-004 -0.544694372E-005  0.157374774E-004
  0.777819206E+007  0.212955695E-004 -0.542784712E-005  0.158677224E-004
  0.777819413E+007  0.214021570E-004 -0.541006331E-005  0.159920937E-004
  0.777819610E+007  0.214985463E-004 -0.539395379E-005  0.161045925E-004
  0.777819807E+007  0.215922628E-004 -0.537842201E-005  0.162138408E-004
  0.777820011E+007  0.216866689E-004 -0.536294672E-005  0.163237222E-004
  0.777820212E+007  0.217782855E-004 -0.534802478E-005  0.164302607E-004
  0.777820408E+007  0.218661741E-004 -0.533381118E-005  0.165323629E-004
  0.777820607E+007  0.219547924E-004 -0.531960213E-005  0.166351903E-004
  0.777820816E+007  0.220466226E-004 -0.530492012E-005  0.167417025E-004
  0.777821032E+007  0.221386766E-004 -0.529008261E-005  0.168485940E-004
  0.777821256E+007  0.222313410E-004 -0.527489916E-005  0.169564418E-004
  0.777821466E+007  0.223153101E-004 -0.526081912E-005  0.170544910E-004
  0.777821675E+007  0.223964549E-004 -0.524693364E-005  0.171495213E-004
  0.777821890E+007  0.224772100E-004 -0.523286401E-005  0.172443460E-004
  0.777822107E+007  0.225569934E-004 -0.521876275E-005  0.173382307E-004
  0.777822314E+007  0.226321224E-004 -0.520533929E-005  0.174267831E-004
  0.777822522E+007  0.227069061E-004 -0.519190318E-005  0.175150029E-004
  0.777822738E+007  0.227835389E-004 -0.517806871E-005  0.176054702E-004
  0.777822950E+007  0.228581902E-004 -0.516447856E-005  0.176937116E-004
  0.777823163E+007  0.229320720E-004 -0.515088362E-005  0.177811884E-004
  0.777823386E+007  0.230076624E-004 -0.513676481E-005  0.178708976E-004
  0.777823621E+007  0.230847660E-004 -0.512205204E-005  0.179627140E-004
  0.777823847E+007  0.231564807E-004 -0.510802476E-005  0.180484560E-004
  0.777824076E+007  0.232267199E-004 -0.509397616E-005  0.181327438E-004
  0.777824312E+007  0.232973277E-004 -0.507957250E-005  0.182177552E-004
  0.777824539E+007  0.233638903E-004 -0.506577443E-005  0.182981159E-004
  0.777824764E+007  0.234287622E-004 -0.505217949E-005  0.183765827E-004
  0.777824994E+007  0.234943888E-004 -0.503834317E-005  0.184560456E-004
  0.777825224E+007  0.235592674E-004 -0.502457028E-005  0.185346971E-004
  0.777825448E+007  0.236220132E-004 -0.501115459E-005  0.186108587E-004
  0.777825677E+007  0.236851419E-004 -0.499754134E-005  0.186876006E-004
  0.777825917E+007  0.237499081E-004 -0.498342309E-005  0.187664850E-004
  0.777826157E+007  0.238130845E-004 -0.496943958E-005  0.188436449E-004
  0.777826410E+007  0.238775465E-004 -0.495497275E-005  0.189225737E-004
  0.777826661E+007  0.239393907E-004 -0.494081116E-005  0.189985796E-004
  0.777826916E+007  0.240004704E-004 -0.492660566E-005  0.190738647E-004
  0.777827175E+007  0.240604304E-004 -0.491244608E-005  0.191479844E-004
  0.777827425E+007  0.241174888E-004 -0.489885558E-005  0.192186332E-004
  0.777827678E+007  0.241742055E-004 -0.488523606E-005  0.192889694E-004
  0.777827936E+007  0.242312215E-004 -0.487150756E-005  0.193597139E-004
  0.777828185E+007  0.242855370E-004 -0.485838710E-005  0.194271499E-004
  0.777828437E+007  0.243398726E-004 -0.484534672E-005  0.194945259E-004
  0.777828695E+007  0.243943652E-004 -0.483243939E-005  0.195619258E-004
  0.777828948E+007  0.244467206E-004 -0.482030886E-005  0.196264117E-004
  0.777829210E+007  0.244991233E-004 -0.480859279E-005  0.196905306E-004
  0.777829490E+007  0.245529482E-004 -0.479694423E-005  0.197560039E-004
  0.777829780E+007  0.246058053E-004 -0.478542185E-005  0.198203835E-004
  0.777830068E+007  0.246558226E-004 -0.477432277E-005  0.198814998E-004
  0.777830367E+007  0.247053871E-004 -0.476318976E-005  0.199421973E-004
  0.777830654E+007  0.247517124E-004 -0.475265191E-005  0.199990605E-004
  0.777830944E+007  0.247973383E-004 -0.474220145E-005  0.200551368E-004
  0.777831237E+007  0.248427121E-004 -0.473177587E-005  0.201109362E-004
  0.777831523E+007  0.248862168E-004 -0.472170480E-005  0.201645120E-004
  0.777831814E+007  0.249296294E-004 -0.471158167E-005  0.202180477E-004
  0.777832103E+007  0.249715503E-004 -0.470169385E-005  0.202698564E-004
