Title = "_x0.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.3_"
  0.777611349E+007  0.229925183E-004 -0.620267361E-005  0.167898447E-004
  0.777611488E+007  0.230838564E-004 -0.616454965E-005  0.169193068E-004
  0.777611627E+007  0.231735089E-004 -0.612722653E-005  0.170462824E-004
  0.777611763E+007  0.232596074E-004 -0.609176169E-005  0.171678457E-004
  0.777611901E+007  0.233372275E-004 -0.605569336E-005  0.172815341E-004
  0.777612048E+007  0.234289939E-004 -0.602402951E-005  0.174049644E-004
  0.777612185E+007  0.235107119E-004 -0.599610569E-005  0.175146062E-004
  0.777612322E+007  0.235898182E-004 -0.596988232E-005  0.176199358E-004
  0.777612463E+007  0.236695268E-004 -0.594421364E-005  0.177253132E-004
  0.777612608E+007  0.237489459E-004 -0.591914459E-005  0.178298013E-004
  0.777612753E+007  0.238264018E-004 -0.589497965E-005  0.179314221E-004
  0.777612897E+007  0.239014533E-004 -0.587177889E-005  0.180296744E-004
  0.777613042E+007  0.239748288E-004 -0.584932255E-005  0.181255062E-004
  0.777613189E+007  0.240476503E-004 -0.582728071E-005  0.182203695E-004
  0.777613336E+007  0.241184681E-004 -0.580598768E-005  0.183124805E-004
  0.777613484E+007  0.241888010E-004 -0.578502538E-005  0.184037757E-004
  0.777613634E+007  0.242581192E-004 -0.576449932E-005  0.184936199E-004
  0.777613783E+007  0.243253483E-004 -0.574466883E-005  0.185806795E-004
  0.777613932E+007  0.243911747E-004 -0.572534169E-005  0.186658330E-004
  0.777614084E+007  0.244566874E-004 -0.570621315E-005  0.187504742E-004
  0.777614234E+007  0.245204087E-004 -0.568764802E-005  0.188327606E-004
  0.777614387E+007  0.245839586E-004 -0.566920794E-005  0.189147507E-004
  0.777614540E+007  0.246462305E-004 -0.565116342E-005  0.189950670E-004
  0.777614693E+007  0.247070657E-004 -0.563354586E-005  0.190735198E-004
  0.777614846E+007  0.247667599E-004 -0.561626930E-005  0.191504906E-004
  0.777615000E+007  0.248258371E-004 -0.559918600E-005  0.192266511E-004
  0.777615154E+007  0.248837318E-004 -0.558243451E-005  0.193012973E-004
  0.777615312E+007  0.249417116E-004 -0.556567189E-005  0.193760397E-004
  0.777615467E+007  0.249980062E-004 -0.554935556E-005  0.194486506E-004
  0.777615623E+007  0.250533039E-004 -0.553330378E-005  0.195200002E-004
  0.777615780E+007  0.251078870E-004 -0.551743886E-005  0.195904482E-004
  0.777615937E+007  0.251615269E-004 -0.550181887E-005  0.196597080E-004
  0.777616095E+007  0.252145674E-004 -0.548635112E-005  0.197282163E-004
  0.777616255E+007  0.252672496E-004 -0.547096902E-005  0.197962806E-004
  0.777616413E+007  0.253185507E-004 -0.545594626E-005  0.198626044E-004
  0.777616572E+007  0.253691079E-004 -0.544111757E-005  0.199279903E-004
  0.777616733E+007  0.254192634E-004 -0.542639327E-005  0.199928701E-004
  0.777616892E+007  0.254682996E-004 -0.541196886E-005  0.200563308E-004
  0.777617054E+007  0.255172742E-004 -0.539756330E-005  0.201197109E-004
  0.777617215E+007  0.255650366E-004 -0.538348876E-005  0.201815478E-004
  0.777617376E+007  0.256120643E-004 -0.536962223E-005  0.202424420E-004
  0.777617538E+007  0.256586635E-004 -0.535588430E-005  0.203027792E-004
  0.777617700E+007  0.257043581E-004 -0.534240685E-005  0.203619512E-004
  0.777617863E+007  0.257496401E-004 -0.532906019E-005  0.204205799E-004
  0.777618028E+007  0.257945897E-004 -0.531582508E-005  0.204787646E-004
  0.777618190E+007  0.258382853E-004 -0.530295546E-005  0.205353298E-004
  0.777618354E+007  0.258814817E-004 -0.529025600E-005  0.205912257E-004
  0.777618518E+007  0.259243110E-004 -0.527770245E-005  0.206466085E-004
  0.777618682E+007  0.259662305E-004 -0.526546004E-005  0.207007704E-004
  0.777618849E+007  0.260082790E-004 -0.525329453E-005  0.207549844E-004
  0.777619013E+007  0.260488895E-004 -0.524166909E-005  0.208072204E-004
  0.777619177E+007  0.260888557E-004 -0.523045685E-005  0.208583988E-004
  0.777619344E+007  0.261286436E-004 -0.521960275E-005  0.209090408E-004
  0.777619509E+007  0.261672686E-004 -0.520935788E-005  0.209579108E-004
  0.777619676E+007  0.262056620E-004 -0.519940190E-005  0.210062601E-004
  0.777619844E+007  0.262437802E-004 -0.518966078E-005  0.210541194E-004
  0.777620010E+007  0.262803807E-004 -0.518036085E-005  0.211000198E-004
  0.777620177E+007  0.263166310E-004 -0.517123976E-005  0.211453912E-004
  0.777620345E+007  0.263526469E-004 -0.516225276E-005  0.211903941E-004
  0.777620512E+007  0.263877070E-004 -0.515354262E-005  0.212341643E-004
  0.777620684E+007  0.264231732E-004 -0.514480388E-005  0.212783694E-004
  0.777620853E+007  0.264574601E-004 -0.513637276E-005  0.213210874E-004
  0.777621022E+007  0.264912048E-004 -0.512810783E-005  0.213630969E-004
  0.777621192E+007  0.265247619E-004 -0.511992548E-005  0.214048365E-004
  0.777621362E+007  0.265576353E-004 -0.511193108E-005  0.214457042E-004
  0.777621534E+007  0.265905058E-004 -0.510396998E-005  0.214865358E-004
  0.777621711E+007  0.266237612E-004 -0.509595077E-005  0.215278105E-004
  0.777621884E+007  0.266557043E-004 -0.508824719E-005  0.215674571E-004
  0.777622057E+007  0.266871399E-004 -0.508068159E-005  0.216064583E-004
  0.777622233E+007  0.267188779E-004 -0.507307212E-005  0.216458057E-004
  0.777622410E+007  0.267501304E-004 -0.506559152E-005  0.216845389E-004
  0.777622594E+007  0.267822359E-004 -0.505794052E-005  0.217242954E-004
  0.777622772E+007  0.268128158E-004 -0.505064549E-005  0.217621703E-004
  0.777622948E+007  0.268427646E-004 -0.504351087E-005  0.217992537E-004
  0.777623129E+007  0.268730255E-004 -0.503632748E-005  0.218366980E-004
  0.777623309E+007  0.269028650E-004 -0.502925768E-005  0.218736073E-004
  0.777623495E+007  0.269333180E-004 -0.502207154E-005  0.219112465E-004
  0.777623681E+007  0.269633326E-004 -0.501500126E-005  0.219483313E-004
  0.777623863E+007  0.269923503E-004 -0.500817202E-005  0.219841782E-004
  0.777624048E+007  0.270215064E-004 -0.500133491E-005  0.220201715E-004
  0.777624232E+007  0.270501557E-004 -0.499463387E-005  0.220555219E-004
  0.777624422E+007  0.270794931E-004 -0.498780717E-005  0.220916860E-004
  0.777624619E+007  0.271096424E-004 -0.498082904E-005  0.221288134E-004
  0.777624809E+007  0.271383894E-004 -0.497418535E-005  0.221642040E-004
  0.777625000E+007  0.271671113E-004 -0.496757918E-005  0.221995321E-004
  0.777625191E+007  0.271955522E-004 -0.496107067E-005  0.222344815E-004
  0.777625389E+007  0.272249611E-004 -0.495439446E-005  0.222705667E-004
  0.777625591E+007  0.272547237E-004 -0.494768998E-005  0.223070337E-004
  0.777625785E+007  0.272832943E-004 -0.494129428E-005  0.223420000E-004
  0.777625983E+007  0.273124298E-004 -0.493484287E-005  0.223775869E-004
  0.777626188E+007  0.273427161E-004 -0.492823079E-005  0.224144853E-004
  0.777626402E+007  0.273745222E-004 -0.492141079E-005  0.224531114E-004
  0.777626606E+007  0.274054938E-004 -0.491489780E-005  0.224905960E-004
  0.777626809E+007  0.274369515E-004 -0.490846746E-005  0.225284840E-004
  0.777627017E+007  0.274708551E-004 -0.490182376E-005  0.225690313E-004
  0.777627230E+007  0.275080681E-004 -0.489495774E-005  0.226131103E-004
  0.777627452E+007  0.275514859E-004 -0.488760984E-005  0.226638761E-004
  0.777627666E+007  0.276007613E-004 -0.488013728E-005  0.227206240E-004
  0.777627881E+007  0.276618958E-004 -0.487198843E-005  0.227899073E-004
  0.777628096E+007  0.277399543E-004 -0.486285208E-005  0.228771023E-004
  0.777628319E+007  0.278430532E-004 -0.485200978E-005  0.229910434E-004
  0.777628555E+007  0.279749550E-004 -0.483899159E-005  0.231359634E-004
  0.777628778E+007  0.281158323E-004 -0.482533261E-005  0.232904997E-004
  0.777628999E+007  0.282587182E-004 -0.481114224E-005  0.234475759E-004
  0.777629227E+007  0.283982299E-004 -0.479645926E-005  0.236017707E-004
  0.777629468E+007  0.285313379E-004 -0.478125884E-005  0.237500791E-004
  0.777629702E+007  0.286479650E-004 -0.476673543E-005  0.238812296E-004
  0.777629931E+007  0.287503822E-004 -0.475283437E-005  0.239975479E-004
  0.777630166E+007  0.288446424E-004 -0.473892555E-005  0.241057168E-004
  0.777630412E+007  0.289338988E-004 -0.472473370E-005  0.242091651E-004
  0.777630648E+007  0.290125222E-004 -0.471145251E-005  0.243010697E-004
  0.777630881E+007  0.290834834E-004 -0.469888615E-005  0.243845972E-004
  0.777631119E+007  0.291500021E-004 -0.468666946E-005  0.244633327E-004
  0.777631361E+007  0.292127951E-004 -0.467480131E-005  0.245379938E-004
  0.777631602E+007  0.292714401E-004 -0.466343865E-005  0.246080014E-004
  0.777631842E+007  0.293262603E-004 -0.465251725E-005  0.246737430E-004
  0.777632088E+007  0.293789179E-004 -0.464176045E-005  0.247371575E-004
  0.777632337E+007  0.294280524E-004 -0.463144126E-005  0.247966112E-004
  0.777632574E+007  0.294717867E-004 -0.462196271E-005  0.248498240E-004
  0.777632813E+007  0.295132436E-004 -0.461274624E-005  0.249004973E-004
  0.777633062E+007  0.295539825E-004 -0.460346026E-005  0.249505222E-004
  0.777633300E+007  0.295916162E-004 -0.459462978E-005  0.249969864E-004
  0.777633541E+007  0.296280469E-004 -0.458590159E-005  0.250421453E-004
  0.777633794E+007  0.296646058E-004 -0.457699723E-005  0.250876086E-004
  0.777634067E+007  0.297020726E-004 -0.456773968E-005  0.251343329E-004
  0.777634334E+007  0.297365345E-004 -0.455901940E-005  0.251775151E-004
  0.777634608E+007  0.297698256E-004 -0.455043914E-005  0.252193865E-004
  0.777634882E+007  0.298013291E-004 -0.454213982E-005  0.252591892E-004
  0.777635148E+007  0.298305187E-004 -0.453426986E-005  0.252962488E-004
  0.777635419E+007  0.298590357E-004 -0.452645625E-005  0.253325795E-004
  0.777635692E+007  0.298868817E-004 -0.451870252E-005  0.253681792E-004
  0.777635959E+007  0.299130845E-004 -0.451127480E-005  0.254018097E-004
  0.777636232E+007  0.299389777E-004 -0.450385717E-005  0.254351205E-004
  0.777636517E+007  0.299649217E-004 -0.449635183E-005  0.254685699E-004
  0.777636808E+007  0.299901252E-004 -0.448895818E-005  0.255011670E-004
  0.777637120E+007  0.300158227E-004 -0.448135350E-005  0.255344692E-004
  0.777637461E+007  0.300423782E-004 -0.447341466E-005  0.255689635E-004
  0.777637791E+007  0.300667674E-004 -0.446593865E-005  0.256008287E-004
  0.777638129E+007  0.300906391E-004 -0.445852739E-005  0.256321117E-004
  0.777638462E+007  0.301132717E-004 -0.445139003E-005  0.256618817E-004
  0.777638793E+007  0.301350892E-004 -0.444443773E-005  0.256906515E-004
  0.777639132E+007  0.301565070E-004 -0.443756167E-005  0.257189453E-004
  0.777639463E+007  0.301766702E-004 -0.443099909E-005  0.257456711E-004
  0.777639803E+007  0.301965601E-004 -0.442448908E-005  0.257720710E-004
  0.777640147E+007  0.302158204E-004 -0.441812264E-005  0.257976977E-004
  0.777640502E+007  0.302349004E-004 -0.441177274E-005  0.258231277E-004
  0.777640886E+007  0.302545722E-004 -0.440521076E-005  0.258493614E-004
  0.777641312E+007  0.302754109E-004 -0.439824406E-005  0.258771669E-004
  0.777641771E+007  0.302967278E-004 -0.439104534E-005  0.259056825E-004
  0.777642233E+007  0.303170964E-004 -0.438404130E-005  0.259330551E-004
  0.777642689E+007  0.303362893E-004 -0.437734206E-005  0.259589472E-004
  0.777643145E+007  0.303546970E-004 -0.437086123E-005  0.259838357E-004
  0.777643601E+007  0.303722330E-004 -0.436463397E-005  0.260075991E-004
  0.777644053E+007  0.303889417E-004 -0.435865698E-005  0.260302847E-004
  0.777644512E+007  0.304051310E-004 -0.435284101E-005  0.260522900E-004
  0.777644974E+007  0.304207592E-004 -0.434719759E-005  0.260735616E-004
  0.777645456E+007  0.304362049E-004 -0.434160003E-005  0.260946049E-004
  0.777645971E+007  0.304519953E-004 -0.433587101E-005  0.261161243E-004
  0.777646533E+007  0.304684457E-004 -0.432991269E-005  0.261385330E-004
  0.777647174E+007  0.304862868E-004 -0.432348374E-005  0.261628031E-004
  0.777647856E+007  0.305041187E-004 -0.431698790E-005  0.261871308E-004
  0.777648529E+007  0.305206190E-004 -0.431085094E-005  0.262097681E-004
  0.777649197E+007  0.305359557E-004 -0.430506166E-005  0.262308941E-004
  0.777649859E+007  0.305503907E-004 -0.429957256E-005  0.262508182E-004
  0.777650519E+007  0.305639682E-004 -0.429438266E-005  0.262695855E-004
  0.777651187E+007  0.305769379E-004 -0.428940477E-005  0.262875331E-004
  0.777651879E+007  0.305896992E-004 -0.428451285E-005  0.263051864E-004
  0.777652613E+007  0.306026893E-004 -0.427957718E-005  0.263231121E-004
  0.777653419E+007  0.306161367E-004 -0.427450634E-005  0.263416303E-004
  0.777654335E+007  0.306302412E-004 -0.426918675E-005  0.263610545E-004
  0.777655340E+007  0.306445956E-004 -0.426373654E-005  0.263808590E-004
  0.777656314E+007  0.306574965E-004 -0.425872558E-005  0.263987709E-004
  0.777657271E+007  0.306691202E-004 -0.425413575E-005  0.264149845E-004
  0.777658227E+007  0.306798746E-004 -0.424985544E-005  0.264300192E-004
  0.777659208E+007  0.306902476E-004 -0.424574936E-005  0.264444982E-004
  0.777660242E+007  0.307004677E-004 -0.424173794E-005  0.264587298E-004
  0.777661359E+007  0.307107290E-004 -0.423774365E-005  0.264729853E-004
  0.777662597E+007  0.307212393E-004 -0.423369076E-005  0.264875485E-004
  0.777664007E+007  0.307322023E-004 -0.422951006E-005  0.265026922E-004
  0.777665526E+007  0.307429753E-004 -0.422539813E-005  0.265175772E-004
  0.777666974E+007  0.307517906E-004 -0.422186226E-005  0.265299283E-004
  0.777668444E+007  0.307600383E-004 -0.421860755E-005  0.265414308E-004
  0.777669985E+007  0.307681516E-004 -0.421551823E-005  0.265526334E-004
  0.777671653E+007  0.307762912E-004 -0.421258552E-005  0.265637057E-004
  0.777673507E+007  0.307844204E-004 -0.420979408E-005  0.265746264E-004
  0.777675619E+007  0.307923995E-004 -0.420711488E-005  0.265852846E-004
  0.777678086E+007  0.307988234E-004 -0.420448550E-005  0.265943379E-004
  0.777680566E+007  0.308034062E-004 -0.420216072E-005  0.266012455E-004
  0.777683160E+007  0.308079848E-004 -0.420005826E-005  0.266079265E-004
  0.777686007E+007  0.308129552E-004 -0.419805135E-005  0.266149039E-004
  0.777689254E+007  0.308180943E-004 -0.419610719E-005  0.266219871E-004
  0.777693069E+007  0.308229558E-004 -0.419426281E-005  0.266286930E-004
  0.777697693E+007  0.308277916E-004 -0.419244517E-005  0.266353464E-004
  0.777702793E+007  0.308317460E-004 -0.419087096E-005  0.266408750E-004
  0.777708531E+007  0.308355310E-004 -0.418941704E-005  0.266461139E-004
  0.777715471E+007  0.308388771E-004 -0.418813235E-005  0.266507448E-004
  0.777724280E+007  0.308418605E-004 -0.418697847E-005  0.266548820E-004
  0.777736070E+007  0.308445728E-004 -0.418593900E-005  0.266586338E-004
  0.777749389E+007  0.308465393E-004 -0.418514614E-005  0.266613932E-004
  0.777765495E+007  0.308480057E-004 -0.418454413E-005  0.266634616E-004
  0.777781600E+007  0.308488000E-004 -0.418416779E-005  0.266646322E-004
  0.777781603E+007  0.308544668E-004 -0.418392591E-005  0.266705409E-004
  0.777781610E+007  0.310457667E-004 -0.418315178E-005  0.268626149E-004
  0.777781624E+007  0.333256182E-004 -0.418125922E-005  0.291443590E-004
  0.777781652E+007  0.438066996E-004 -0.418035551E-005  0.396263441E-004
  0.777781708E+007  0.694716358E-004 -0.418824070E-005  0.652833951E-004
  0.777781724E+007  0.772901598E-004 -0.419099117E-005  0.730991687E-004
  0.777781756E+007  0.897514365E-004 -0.419632552E-005  0.855551110E-004
  0.777781804E+007  0.102568762E-003 -0.420203216E-005  0.983667295E-004
  0.777781829E+007  0.107823782E-003 -0.420423322E-005  0.103619549E-003
  0.777781858E+007  0.112531848E-003 -0.420598254E-005  0.108325866E-003
  0.777781859E+007  0.112832146E-003 -0.420615077E-005  0.108625995E-003
  0.777781863E+007  0.113412418E-003 -0.420630540E-005  0.109206112E-003
  0.777781871E+007  0.114492349E-003 -0.420666826E-005  0.110285681E-003
  0.777781886E+007  0.116383484E-003 -0.420724943E-005  0.112176234E-003
  0.777781902E+007  0.118125493E-003 -0.420770975E-005  0.113917783E-003
  0.777781911E+007  0.119087311E-003 -0.420793440E-005  0.114879377E-003
  0.777781919E+007  0.119820750E-003 -0.420813325E-005  0.115612617E-003
  0.777781925E+007  0.120433912E-003 -0.420824683E-005  0.116225665E-003
  0.777781932E+007  0.120994512E-003 -0.420833816E-005  0.116786173E-003
  0.777781938E+007  0.121525120E-003 -0.420836678E-005  0.117316753E-003
  0.777781944E+007  0.122011337E-003 -0.420842962E-005  0.117802907E-003
  0.777781951E+007  0.122529438E-003 -0.420848745E-005  0.118320951E-003
  0.777781962E+007  0.123293849E-003 -0.420855062E-005  0.119085298E-003
  0.777781971E+007  0.123868045E-003 -0.420862434E-005  0.119659421E-003
  0.777781980E+007  0.124472823E-003 -0.420863839E-005  0.120264184E-003
  0.777781991E+007  0.125100325E-003 -0.420858963E-005  0.120891735E-003
  0.777782003E+007  0.125737009E-003 -0.420855734E-005  0.121528451E-003
  0.777782017E+007  0.126442517E-003 -0.420848587E-005  0.122234031E-003
  0.777782028E+007  0.126970374E-003 -0.420840427E-005  0.122761970E-003
  0.777782036E+007  0.127324428E-003 -0.420833471E-005  0.123116093E-003
  0.777782043E+007  0.127608536E-003 -0.420830415E-005  0.123400231E-003
  0.777782048E+007  0.127839998E-003 -0.420824736E-005  0.123631750E-003
  0.777782053E+007  0.128052959E-003 -0.420818783E-005  0.123844771E-003
  0.777782058E+007  0.128251546E-003 -0.420812785E-005  0.124043418E-003
  0.777782063E+007  0.128440676E-003 -0.420806658E-005  0.124232609E-003
  0.777782068E+007  0.128624728E-003 -0.420800305E-005  0.124416725E-003
  0.777782073E+007  0.128807332E-003 -0.420790456E-005  0.124599427E-003
  0.777782078E+007  0.128982483E-003 -0.420783449E-005  0.124774648E-003
  0.777782083E+007  0.129165363E-003 -0.420775824E-005  0.124957605E-003
  0.777782090E+007  0.129375844E-003 -0.420766404E-005  0.125168180E-003
  0.777782098E+007  0.129638204E-003 -0.420753870E-005  0.125430665E-003
  0.777782105E+007  0.129855722E-003 -0.420745847E-005  0.125648264E-003
  0.777782112E+007  0.130072752E-003 -0.420734452E-005  0.125865408E-003
  0.777782120E+007  0.130297210E-003 -0.420721756E-005  0.126089992E-003
  0.777782128E+007  0.130526348E-003 -0.420704905E-005  0.126319299E-003
  0.777782137E+007  0.130761140E-003 -0.420689501E-005  0.126554245E-003
  0.777782147E+007  0.131004090E-003 -0.420672359E-005  0.126797367E-003
  0.777782157E+007  0.131260844E-003 -0.420652543E-005  0.127054318E-003
  0.777782169E+007  0.131518611E-003 -0.420630958E-005  0.127312301E-003
  0.777782177E+007  0.131700440E-003 -0.420614722E-005  0.127494293E-003
