Title = "_x3.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.3_"
  0.777794359E+007  0.000000000E+000 -0.168822712E-014 -0.168822712E-014
  0.777794427E+007  0.000000000E+000 -0.168822678E-014 -0.168822678E-014
  0.777794499E+007  0.000000000E+000 -0.168822642E-014 -0.168822642E-014
  0.777794571E+007  0.000000000E+000 -0.168822606E-014 -0.168822606E-014
  0.777794636E+007  0.000000000E+000 -0.168822573E-014 -0.168822573E-014
  0.777794703E+007  0.000000000E+000 -0.168822539E-014 -0.168822539E-014
  0.777794774E+007  0.000000000E+000 -0.168822504E-014 -0.168822504E-014
  0.777794851E+007  0.000000000E+000 -0.168822465E-014 -0.168822465E-014
  0.777794927E+007  0.000000000E+000 -0.168822427E-014 -0.168822427E-014
  0.777794999E+007  0.000000000E+000 -0.168822390E-014 -0.168822390E-014
  0.777795073E+007  0.000000000E+000 -0.168822352E-014 -0.168822352E-014
  0.777795146E+007  0.000000000E+000 -0.168822315E-014 -0.168822315E-014
  0.777795222E+007  0.000000000E+000 -0.168822277E-014 -0.168822277E-014
  0.777795303E+007  0.000000000E+000 -0.168822236E-014 -0.168822236E-014
  0.777795389E+007  0.000000000E+000 -0.168822192E-014 -0.168822192E-014
  0.777795474E+007  0.000000000E+000 -0.168822149E-014 -0.168822149E-014
  0.777795562E+007  0.000000000E+000 -0.168822104E-014 -0.168822104E-014
  0.777795655E+007  0.000000000E+000 -0.168822057E-014 -0.168822057E-014
  0.777795748E+007  0.000000000E+000 -0.168822009E-014 -0.168822009E-014
  0.777795842E+007  0.000000000E+000 -0.168821961E-014 -0.168821961E-014
  0.777795940E+007  0.000000000E+000 -0.168821911E-014 -0.168821911E-014
  0.777796036E+007  0.000000000E+000 -0.168821861E-014 -0.168821861E-014
  0.777796130E+007  0.000000000E+000 -0.168821813E-014 -0.168821813E-014
  0.777796224E+007  0.000000000E+000 -0.168821765E-014 -0.168821765E-014
  0.777796321E+007  0.000000000E+000 -0.168821714E-014 -0.168821714E-014
  0.777796414E+007  0.000000000E+000 -0.168821667E-014 -0.168821667E-014
  0.777796504E+007  0.000000000E+000 -0.168821620E-014 -0.168821620E-014
  0.777796594E+007  0.000000000E+000 -0.168821573E-014 -0.168821573E-014
  0.777796688E+007  0.000000000E+000 -0.168821525E-014 -0.168821525E-014
  0.777796777E+007  0.000000000E+000 -0.168821479E-014 -0.168821479E-014
  0.777796863E+007  0.000000000E+000 -0.168821434E-014 -0.168821434E-014
  0.777796949E+007  0.000000000E+000 -0.168821389E-014 -0.168821389E-014
  0.777797038E+007  0.000000000E+000 -0.168821343E-014 -0.168821343E-014
  0.777797129E+007  0.000000000E+000 -0.168821295E-014 -0.168821295E-014
  0.777797212E+007  0.000000000E+000 -0.168821252E-014 -0.168821252E-014
  0.777797297E+007  0.000000000E+000 -0.168821207E-014 -0.168821207E-014
  0.777797388E+007  0.000000000E+000 -0.168821160E-014 -0.168821160E-014
  0.777797486E+007  0.000000000E+000 -0.168821109E-014 -0.168821109E-014
  0.777797577E+007  0.000000000E+000 -0.168821060E-014 -0.168821060E-014
  0.777797673E+007  0.000000000E+000 -0.168821010E-014 -0.168821010E-014
  0.777797767E+007  0.000000000E+000 -0.168820960E-014 -0.168820960E-014
  0.777797865E+007  0.000000000E+000 -0.168820909E-014 -0.168820909E-014
  0.777797972E+007  0.000000000E+000 -0.168820852E-014 -0.168820852E-014
  0.777798075E+007  0.000000000E+000 -0.168820798E-014 -0.168820798E-014
  0.777798180E+007  0.000000000E+000 -0.168820742E-014 -0.168820742E-014
  0.777798289E+007  0.000000000E+000 -0.168820685E-014 -0.168820685E-014
  0.777798405E+007  0.000000000E+000 -0.168820623E-014 -0.168820623E-014
  0.777798526E+007  0.000000000E+000 -0.168820559E-014 -0.168820559E-014
  0.777798642E+007  0.000000000E+000 -0.168820497E-014 -0.168820497E-014
  0.777798759E+007  0.000000000E+000 -0.168820434E-014 -0.168820434E-014
  0.777798881E+007  0.000000000E+000 -0.168820369E-014 -0.168820369E-014
  0.777799007E+007  0.000000000E+000 -0.168820301E-014 -0.168820301E-014
  0.777799131E+007  0.000000000E+000 -0.168820235E-014 -0.168820235E-014
  0.777799256E+007  0.000000000E+000 -0.168820168E-014 -0.168820168E-014
  0.777799378E+007  0.000000000E+000 -0.168820102E-014 -0.168820102E-014
  0.777799497E+007  0.000000000E+000 -0.168820038E-014 -0.168820038E-014
  0.777799617E+007  0.000000000E+000 -0.168819973E-014 -0.168819973E-014
  0.777799736E+007  0.000000000E+000 -0.168819908E-014 -0.168819908E-014
  0.777799851E+007  0.000000000E+000 -0.168819846E-014 -0.168819846E-014
  0.777799964E+007  0.000000000E+000 -0.168819785E-014 -0.168819785E-014
  0.777800082E+007  0.000000000E+000 -0.168819721E-014 -0.168819721E-014
  0.777800199E+007  0.000000000E+000 -0.168819657E-014 -0.168819657E-014
  0.777800309E+007  0.000000000E+000 -0.168819597E-014 -0.168819597E-014
  0.777800422E+007  0.000000000E+000 -0.168819535E-014 -0.168819535E-014
  0.777800545E+007  0.000000000E+000 -0.168819468E-014 -0.168819468E-014
  0.777800661E+007  0.000000000E+000 -0.168819404E-014 -0.168819404E-014
  0.777800778E+007  0.000000000E+000 -0.168819340E-014 -0.168819340E-014
  0.777800896E+007  0.000000000E+000 -0.168819275E-014 -0.168819275E-014
  0.777801031E+007  0.000000000E+000 -0.168819201E-014 -0.168819201E-014
  0.777801163E+007  0.000000000E+000 -0.168819128E-014 -0.168819128E-014
  0.777801286E+007  0.000000000E+000 -0.168819059E-014 -0.168819059E-014
  0.777801416E+007  0.000000000E+000 -0.168818988E-014 -0.168818988E-014
  0.777801553E+007  0.000000000E+000 -0.168818912E-014 -0.168818912E-014
  0.777801689E+007  0.000000000E+000 -0.168818836E-014 -0.168818836E-014
  0.777801825E+007  0.000000000E+000 -0.168818760E-014 -0.168818760E-014
  0.777801963E+007  0.000000000E+000 -0.168818683E-014 -0.168818683E-014
  0.777802102E+007  0.000000000E+000 -0.168818606E-014 -0.168818606E-014
  0.777802244E+007  0.000000000E+000 -0.168818526E-014 -0.168818526E-014
  0.777802385E+007  0.000000000E+000 -0.168818447E-014 -0.168818447E-014
  0.777802531E+007  0.000000000E+000 -0.168818365E-014 -0.168818365E-014
  0.777802671E+007  0.000000000E+000 -0.168818286E-014 -0.168818286E-014
  0.777802810E+007  0.000000000E+000 -0.168818208E-014 -0.168818208E-014
  0.777802951E+007  0.000000000E+000 -0.168818128E-014 -0.168818128E-014
  0.777803098E+007  0.000000000E+000 -0.168818044E-014 -0.168818044E-014
  0.777803252E+007  0.000000000E+000 -0.168817957E-014 -0.168817957E-014
  0.777803396E+007  0.000000000E+000 -0.168817875E-014 -0.168817875E-014
  0.777803535E+007  0.000000000E+000 -0.168817796E-014 -0.168817796E-014
  0.777803676E+007  0.000000000E+000 -0.168817715E-014 -0.168817715E-014
  0.777803822E+007  0.000000000E+000 -0.168817632E-014 -0.168817632E-014
  0.777803970E+007  0.000000000E+000 -0.168817547E-014 -0.168817547E-014
  0.777804118E+007  0.000000000E+000 -0.168817462E-014 -0.168817462E-014
  0.777804258E+007  0.000000000E+000 -0.168817381E-014 -0.168817381E-014
  0.777804400E+007  0.000000000E+000 -0.168817300E-014 -0.168817300E-014
  0.777804546E+007  0.000000000E+000 -0.168817215E-014 -0.168817215E-014
  0.777804701E+007  0.000000000E+000 -0.168817126E-014 -0.168817126E-014
  0.777804849E+007  0.000000000E+000 -0.168817040E-014 -0.168817040E-014
  0.777804996E+007  0.000000000E+000 -0.168816954E-014 -0.168816954E-014
  0.777805141E+007  0.000000000E+000 -0.168816870E-014 -0.168816870E-014
  0.777805294E+007  0.000000000E+000 -0.168816781E-014 -0.168816781E-014
  0.777805444E+007  0.000000000E+000 -0.168816693E-014 -0.168816693E-014
  0.777805599E+007  0.000000000E+000 -0.168816602E-014 -0.168816602E-014
  0.777805756E+007  0.000000000E+000 -0.168816510E-014 -0.168816510E-014
  0.777805912E+007  0.000000000E+000 -0.168816419E-014 -0.168816419E-014
  0.777806064E+007  0.000000000E+000 -0.168816329E-014 -0.168816329E-014
  0.777806221E+007  0.000000000E+000 -0.168816237E-014 -0.168816237E-014
  0.777806385E+007  0.000000000E+000 -0.168816139E-014 -0.168816139E-014
  0.777806545E+007  0.000000000E+000 -0.168816044E-014 -0.168816044E-014
  0.777806703E+007  0.000000000E+000 -0.168815951E-014 -0.168815951E-014
  0.777806863E+007  0.000000000E+000 -0.168815856E-014 -0.168815856E-014
  0.777807028E+007  0.000000000E+000 -0.168815757E-014 -0.168815757E-014
  0.777807196E+007  0.000000000E+000 -0.168815657E-014 -0.168815657E-014
  0.777807362E+007  0.000000000E+000 -0.168815558E-014 -0.168815558E-014
  0.777807526E+007  0.000000000E+000 -0.168815459E-014 -0.168815459E-014
  0.777807692E+007  0.000000000E+000 -0.168815359E-014 -0.168815359E-014
  0.777807858E+007  0.000000000E+000 -0.168815260E-014 -0.168815260E-014
  0.777808027E+007  0.000000000E+000 -0.168815157E-014 -0.168815157E-014
  0.777808195E+007  0.000000000E+000 -0.168815056E-014 -0.168815056E-014
  0.777808365E+007  0.000000000E+000 -0.168814953E-014 -0.168814953E-014
  0.777808533E+007  0.000000000E+000 -0.168814851E-014 -0.168814851E-014
  0.777808701E+007  0.000000000E+000 -0.168814748E-014 -0.168814748E-014
  0.777808871E+007  0.000000000E+000 -0.168814645E-014 -0.168814645E-014
  0.777809042E+007  0.000000000E+000 -0.168814540E-014 -0.168814540E-014
  0.777809212E+007  0.000000000E+000 -0.168814436E-014 -0.168814436E-014
  0.777809387E+007  0.000000000E+000 -0.168814328E-014 -0.168814328E-014
  0.777809572E+007  0.000000000E+000 -0.168814215E-014 -0.168814215E-014
  0.777809741E+007  0.000000000E+000 -0.168814111E-014 -0.168814111E-014
  0.777809914E+007  0.000000000E+000 -0.168814004E-014 -0.168814004E-014
  0.777810085E+007  0.000000000E+000 -0.168813898E-014 -0.168813898E-014
  0.777810260E+007  0.000000000E+000 -0.168813789E-014 -0.168813789E-014
  0.777810440E+007  0.000000000E+000 -0.168813678E-014 -0.168813678E-014
  0.777810615E+007  0.000000000E+000 -0.168813569E-014 -0.168813569E-014
  0.777810791E+007  0.000000000E+000 -0.168813459E-014 -0.168813459E-014
  0.777810966E+007  0.000000000E+000 -0.168813349E-014 -0.168813349E-014
  0.777811145E+007  0.000000000E+000 -0.168813237E-014 -0.168813237E-014
  0.777811333E+007  0.000000000E+000 -0.168813119E-014 -0.168813119E-014
  0.777811510E+007  0.000000000E+000 -0.168813007E-014 -0.168813007E-014
  0.777811689E+007  0.000000000E+000 -0.168812895E-014 -0.168812895E-014
  0.777811871E+007  0.000000000E+000 -0.168812779E-014 -0.168812779E-014
  0.777812058E+007  0.000000000E+000 -0.168812661E-014 -0.168812661E-014
  0.777812249E+007  0.000000000E+000 -0.168812540E-014 -0.168812540E-014
  0.777812430E+007  0.000000000E+000 -0.168812425E-014 -0.168812425E-014
  0.777812612E+007  0.000000000E+000 -0.168812308E-014 -0.168812308E-014
  0.777812801E+007  0.000000000E+000 -0.168812188E-014 -0.168812188E-014
  0.777812993E+007  0.000000000E+000 -0.168812065E-014 -0.168812065E-014
  0.777813184E+007  0.000000000E+000 -0.168811942E-014 -0.168811942E-014
  0.777813369E+007  0.000000000E+000 -0.168811823E-014 -0.168811823E-014
  0.777813556E+007  0.000000000E+000 -0.168811703E-014 -0.168811703E-014
  0.777813747E+007  0.000000000E+000 -0.168811579E-014 -0.168811579E-014
  0.777813942E+007  0.000000000E+000 -0.168811453E-014 -0.168811453E-014
  0.777814135E+007  0.000000000E+000 -0.168811327E-014 -0.168811327E-014
  0.777814334E+007  0.000000000E+000 -0.168811197E-014 -0.168811197E-014
  0.777814531E+007  0.000000000E+000 -0.168811069E-014 -0.168811069E-014
  0.777814716E+007  0.000000000E+000 -0.168810948E-014 -0.168810948E-014
  0.777814910E+007  0.000000000E+000 -0.168810821E-014 -0.168810821E-014
  0.777815102E+007  0.000000000E+000 -0.168810696E-014 -0.168810696E-014
  0.777815291E+007  0.000000000E+000 -0.168810571E-014 -0.168810571E-014
  0.777815483E+007  0.000000000E+000 -0.168810445E-014 -0.168810445E-014
  0.777815676E+007  0.000000000E+000 -0.168810317E-014 -0.168810317E-014
  0.777815874E+007  0.000000000E+000 -0.168810186E-014 -0.168810186E-014
  0.777816064E+007  0.000000000E+000 -0.168810060E-014 -0.168810060E-014
  0.777816257E+007  0.000000000E+000 -0.168809932E-014 -0.168809932E-014
  0.777816450E+007  0.000000000E+000 -0.168809803E-014 -0.168809803E-014
  0.777816644E+007  0.000000000E+000 -0.168809674E-014 -0.168809674E-014
  0.777816835E+007  0.000000000E+000 -0.168809546E-014 -0.168809546E-014
  0.777817032E+007  0.000000000E+000 -0.168809414E-014 -0.168809414E-014
  0.777817225E+007  0.000000000E+000 -0.168809284E-014 -0.168809284E-014
  0.777817418E+007  0.000000000E+000 -0.168809154E-014 -0.168809154E-014
  0.777817617E+007  0.000000000E+000 -0.168809020E-014 -0.168809020E-014
  0.777817821E+007  0.000000000E+000 -0.168808882E-014 -0.168808882E-014
  0.777818013E+007  0.000000000E+000 -0.168808753E-014 -0.168808753E-014
  0.777818204E+007  0.000000000E+000 -0.168808623E-014 -0.168808623E-014
  0.777818401E+007  0.000000000E+000 -0.168808489E-014 -0.168808489E-014
  0.777818600E+007  0.000000000E+000 -0.168808353E-014 -0.168808353E-014
  0.777818798E+007  0.000000000E+000 -0.168808217E-014 -0.168808217E-014
  0.777819002E+007  0.000000000E+000 -0.168808078E-014 -0.168808078E-014
  0.777819206E+007  0.000000000E+000 -0.168807938E-014 -0.168807938E-014
  0.777819413E+007  0.000000000E+000 -0.168807796E-014 -0.168807796E-014
  0.777819610E+007  0.000000000E+000 -0.168807660E-014 -0.168807660E-014
  0.777819807E+007  0.000000000E+000 -0.168807524E-014 -0.168807524E-014
  0.777820011E+007  0.000000000E+000 -0.168807383E-014 -0.168807383E-014
  0.777820212E+007  0.000000000E+000 -0.168807243E-014 -0.168807243E-014
  0.777820408E+007  0.000000000E+000 -0.168807108E-014 -0.168807108E-014
  0.777820607E+007  0.000000000E+000 -0.168806969E-014 -0.168806969E-014
  0.777820816E+007  0.000000000E+000 -0.168806823E-014 -0.168806823E-014
  0.777821032E+007  0.000000000E+000 -0.168806672E-014 -0.168806672E-014
  0.777821256E+007  0.000000000E+000 -0.168806515E-014 -0.168806515E-014
  0.777821466E+007  0.000000000E+000 -0.168806368E-014 -0.168806368E-014
  0.777821675E+007  0.000000000E+000 -0.168806220E-014 -0.168806220E-014
  0.777821890E+007  0.000000000E+000 -0.168806069E-014 -0.168806069E-014
  0.777822107E+007  0.000000000E+000 -0.168805915E-014 -0.168805915E-014
  0.777822314E+007  0.000000000E+000 -0.168805769E-014 -0.168805769E-014
  0.777822522E+007  0.000000000E+000 -0.168805621E-014 -0.168805621E-014
  0.777822738E+007  0.000000000E+000 -0.168805468E-014 -0.168805468E-014
  0.777822950E+007  0.000000000E+000 -0.168805317E-014 -0.168805317E-014
  0.777823163E+007  0.000000000E+000 -0.168805165E-014 -0.168805165E-014
  0.777823386E+007  0.000000000E+000 -0.168805005E-014 -0.168805005E-014
  0.777823621E+007  0.000000000E+000 -0.168804836E-014 -0.168804836E-014
  0.777823847E+007  0.000000000E+000 -0.168804673E-014 -0.168804673E-014
  0.777824076E+007  0.000000000E+000 -0.168804509E-014 -0.168804509E-014
  0.777824312E+007  0.000000000E+000 -0.168804338E-014 -0.168804338E-014
  0.777824539E+007  0.000000000E+000 -0.168804173E-014 -0.168804173E-014
  0.777824764E+007  0.000000000E+000 -0.168804010E-014 -0.168804010E-014
  0.777824994E+007  0.000000000E+000 -0.168803843E-014 -0.168803843E-014
  0.777825224E+007  0.000000000E+000 -0.168803675E-014 -0.168803675E-014
  0.777825448E+007  0.000000000E+000 -0.168803512E-014 -0.168803512E-014
  0.777825677E+007  0.000000000E+000 -0.168803344E-014 -0.168803344E-014
  0.777825917E+007  0.000000000E+000 -0.168803168E-014 -0.168803168E-014
  0.777826157E+007  0.000000000E+000 -0.168802992E-014 -0.168802992E-014
  0.777826410E+007  0.000000000E+000 -0.168802805E-014 -0.168802805E-014
  0.777826661E+007  0.000000000E+000 -0.168802620E-014 -0.168802620E-014
  0.777826916E+007  0.000000000E+000 -0.168802430E-014 -0.168802430E-014
  0.777827175E+007  0.000000000E+000 -0.168802238E-014 -0.168802238E-014
  0.777827425E+007  0.000000000E+000 -0.168802052E-014 -0.168802052E-014
  0.777827678E+007  0.000000000E+000 -0.168801863E-014 -0.168801863E-014
  0.777827936E+007  0.000000000E+000 -0.168801670E-014 -0.168801670E-014
  0.777828185E+007  0.000000000E+000 -0.168801484E-014 -0.168801484E-014
  0.777828437E+007  0.000000000E+000 -0.168801294E-014 -0.168801294E-014
  0.777828695E+007  0.000000000E+000 -0.168801100E-014 -0.168801100E-014
  0.777828948E+007  0.000000000E+000 -0.168800909E-014 -0.168800909E-014
  0.777829210E+007  0.000000000E+000 -0.168800711E-014 -0.168800711E-014
  0.777829490E+007  0.000000000E+000 -0.168800499E-014 -0.168800499E-014
  0.777829780E+007  0.000000000E+000 -0.168800279E-014 -0.168800279E-014
  0.777830068E+007  0.000000000E+000 -0.168800059E-014 -0.168800059E-014
  0.777830367E+007  0.000000000E+000 -0.168799830E-014 -0.168799830E-014
  0.777830654E+007  0.000000000E+000 -0.168799610E-014 -0.168799610E-014
  0.777830944E+007  0.000000000E+000 -0.168799388E-014 -0.168799388E-014
  0.777831237E+007  0.000000000E+000 -0.168799162E-014 -0.168799162E-014
  0.777831523E+007  0.000000000E+000 -0.168798941E-014 -0.168798941E-014
  0.777831814E+007  0.000000000E+000 -0.168798715E-014 -0.168798715E-014
  0.777832103E+007  0.000000000E+000 -0.168798491E-014 -0.168798491E-014
  0.777832392E+007  0.000000000E+000 -0.168798267E-014 -0.168798267E-014
  0.777832693E+007  0.000000000E+000 -0.168798032E-014 -0.168798032E-014
  0.777832994E+007  0.000000000E+000 -0.168797796E-014 -0.168797796E-014
  0.777833311E+007  0.000000000E+000 -0.168797548E-014 -0.168797548E-014
  0.777833656E+007  0.000000000E+000 -0.168797276E-014 -0.168797276E-014
  0.777834003E+007  0.000000000E+000 -0.168797003E-014 -0.168797003E-014
  0.777834357E+007  0.000000000E+000 -0.168796722E-014 -0.168796722E-014
  0.777834704E+007  0.000000000E+000 -0.168796447E-014 -0.168796447E-014
  0.777835060E+007  0.000000000E+000 -0.168796164E-014 -0.168796164E-014
  0.777835407E+007  0.000000000E+000 -0.168795887E-014 -0.168795887E-014
  0.777835760E+007  0.000000000E+000 -0.168795604E-014 -0.168795604E-014
  0.777836108E+007  0.000000000E+000 -0.168795325E-014 -0.168795325E-014
  0.777836460E+007  0.000000000E+000 -0.168795041E-014 -0.168795041E-014
  0.777836814E+007  0.000000000E+000 -0.168794756E-014 -0.168794756E-014
  0.777837175E+007  0.000000000E+000 -0.168794464E-014 -0.168794464E-014
  0.777837554E+007  0.000000000E+000 -0.168794156E-014 -0.168794156E-014
  0.777837952E+007  0.000000000E+000 -0.168793832E-014 -0.168793832E-014
  0.777838388E+007  0.000000000E+000 -0.168793475E-014 -0.168793475E-014
  0.777838854E+007  0.000000000E+000 -0.168793092E-014 -0.168793092E-014
  0.777839322E+007  0.000000000E+000 -0.168792707E-014 -0.168792707E-014
  0.777839787E+007  0.000000000E+000 -0.168792323E-014 -0.168792323E-014
  0.777840250E+007  0.000000000E+000 -0.168791939E-014 -0.168791939E-014
