Title = "_x6.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.0_"
  0.777801553E+007  0.000000000E+000 -0.165594030E-014 -0.165594030E-014
  0.777801689E+007  0.000000000E+000 -0.165593999E-014 -0.165593999E-014
  0.777801825E+007  0.000000000E+000 -0.165593968E-014 -0.165593968E-014
  0.777801963E+007  0.000000000E+000 -0.165593936E-014 -0.165593936E-014
  0.777802102E+007  0.000000000E+000 -0.165593904E-014 -0.165593904E-014
  0.777802244E+007  0.000000000E+000 -0.165593871E-014 -0.165593871E-014
  0.777802385E+007  0.000000000E+000 -0.165593838E-014 -0.165593838E-014
  0.777802531E+007  0.000000000E+000 -0.165593805E-014 -0.165593805E-014
  0.777802671E+007  0.000000000E+000 -0.165593772E-014 -0.165593772E-014
  0.777802810E+007  0.000000000E+000 -0.165593740E-014 -0.165593740E-014
  0.777802951E+007  0.000000000E+000 -0.165593707E-014 -0.165593707E-014
  0.777803098E+007  0.000000000E+000 -0.165593672E-014 -0.165593672E-014
  0.777803252E+007  0.000000000E+000 -0.165593636E-014 -0.165593636E-014
  0.777803396E+007  0.000000000E+000 -0.165593603E-014 -0.165593603E-014
  0.777803535E+007  0.000000000E+000 -0.165593570E-014 -0.165593570E-014
  0.777803676E+007  0.000000000E+000 -0.165593536E-014 -0.165593536E-014
  0.777803822E+007  0.000000000E+000 -0.165593502E-014 -0.165593502E-014
  0.777803970E+007  0.000000000E+000 -0.165593467E-014 -0.165593467E-014
  0.777804118E+007  0.000000000E+000 -0.165593432E-014 -0.165593432E-014
  0.777804258E+007  0.000000000E+000 -0.165593399E-014 -0.165593399E-014
  0.777804400E+007  0.000000000E+000 -0.165593365E-014 -0.165593365E-014
  0.777804546E+007  0.000000000E+000 -0.165593330E-014 -0.165593330E-014
  0.777804701E+007  0.000000000E+000 -0.165593293E-014 -0.165593293E-014
  0.777804849E+007  0.000000000E+000 -0.165593258E-014 -0.165593258E-014
  0.777804996E+007  0.000000000E+000 -0.165593222E-014 -0.165593222E-014
  0.777805141E+007  0.000000000E+000 -0.165593187E-014 -0.165593187E-014
  0.777805294E+007  0.000000000E+000 -0.165593151E-014 -0.165593151E-014
  0.777805444E+007  0.000000000E+000 -0.165593114E-014 -0.165593114E-014
  0.777805599E+007  0.000000000E+000 -0.165593077E-014 -0.165593077E-014
  0.777805756E+007  0.000000000E+000 -0.165593039E-014 -0.165593039E-014
  0.777805912E+007  0.000000000E+000 -0.165593001E-014 -0.165593001E-014
  0.777806064E+007  0.000000000E+000 -0.165592964E-014 -0.165592964E-014
  0.777806221E+007  0.000000000E+000 -0.165592926E-014 -0.165592926E-014
  0.777806385E+007  0.000000000E+000 -0.165592886E-014 -0.165592886E-014
  0.777806545E+007  0.000000000E+000 -0.165592846E-014 -0.165592846E-014
  0.777806703E+007  0.000000000E+000 -0.165592808E-014 -0.165592808E-014
  0.777806863E+007  0.000000000E+000 -0.165592769E-014 -0.165592769E-014
  0.777807028E+007  0.000000000E+000 -0.165592728E-014 -0.165592728E-014
  0.777807196E+007  0.000000000E+000 -0.165592687E-014 -0.165592687E-014
  0.777807362E+007  0.000000000E+000 -0.165592645E-014 -0.165592645E-014
  0.777807526E+007  0.000000000E+000 -0.165592605E-014 -0.165592605E-014
  0.777807692E+007  0.000000000E+000 -0.165592564E-014 -0.165592564E-014
  0.777807858E+007  0.000000000E+000 -0.165592522E-014 -0.165592522E-014
  0.777808027E+007  0.000000000E+000 -0.165592480E-014 -0.165592480E-014
  0.777808195E+007  0.000000000E+000 -0.165592438E-014 -0.165592438E-014
  0.777808365E+007  0.000000000E+000 -0.165592396E-014 -0.165592396E-014
  0.777808533E+007  0.000000000E+000 -0.165592353E-014 -0.165592353E-014
  0.777808701E+007  0.000000000E+000 -0.165592311E-014 -0.165592311E-014
  0.777808871E+007  0.000000000E+000 -0.165592268E-014 -0.165592268E-014
  0.777809042E+007  0.000000000E+000 -0.165592225E-014 -0.165592225E-014
  0.777809212E+007  0.000000000E+000 -0.165592182E-014 -0.165592182E-014
  0.777809387E+007  0.000000000E+000 -0.165592138E-014 -0.165592138E-014
  0.777809572E+007  0.000000000E+000 -0.165592091E-014 -0.165592091E-014
  0.777809741E+007  0.000000000E+000 -0.165592048E-014 -0.165592048E-014
  0.777809914E+007  0.000000000E+000 -0.165592003E-014 -0.165592003E-014
  0.777810085E+007  0.000000000E+000 -0.165591960E-014 -0.165591960E-014
  0.777810260E+007  0.000000000E+000 -0.165591915E-014 -0.165591915E-014
  0.777810440E+007  0.000000000E+000 -0.165591869E-014 -0.165591869E-014
  0.777810615E+007  0.000000000E+000 -0.165591824E-014 -0.165591824E-014
  0.777810791E+007  0.000000000E+000 -0.165591778E-014 -0.165591778E-014
  0.777810966E+007  0.000000000E+000 -0.165591733E-014 -0.165591733E-014
  0.777811145E+007  0.000000000E+000 -0.165591687E-014 -0.165591687E-014
  0.777811333E+007  0.000000000E+000 -0.165591638E-014 -0.165591638E-014
  0.777811510E+007  0.000000000E+000 -0.165591592E-014 -0.165591592E-014
  0.777811689E+007  0.000000000E+000 -0.165591545E-014 -0.165591545E-014
  0.777811871E+007  0.000000000E+000 -0.165591498E-014 -0.165591498E-014
  0.777812058E+007  0.000000000E+000 -0.165591449E-014 -0.165591449E-014
  0.777812249E+007  0.000000000E+000 -0.165591399E-014 -0.165591399E-014
  0.777812430E+007  0.000000000E+000 -0.165591351E-014 -0.165591351E-014
  0.777812612E+007  0.000000000E+000 -0.165591303E-014 -0.165591303E-014
  0.777812801E+007  0.000000000E+000 -0.165591253E-014 -0.165591253E-014
  0.777812993E+007  0.000000000E+000 -0.165591202E-014 -0.165591202E-014
  0.777813184E+007  0.000000000E+000 -0.165591152E-014 -0.165591152E-014
  0.777813369E+007  0.000000000E+000 -0.165591103E-014 -0.165591103E-014
  0.777813556E+007  0.000000000E+000 -0.165591053E-014 -0.165591053E-014
  0.777813747E+007  0.000000000E+000 -0.165591002E-014 -0.165591002E-014
  0.777813942E+007  0.000000000E+000 -0.165590949E-014 -0.165590949E-014
  0.777814135E+007  0.000000000E+000 -0.165590898E-014 -0.165590898E-014
  0.777814334E+007  0.000000000E+000 -0.165590844E-014 -0.165590844E-014
  0.777814531E+007  0.000000000E+000 -0.165590791E-014 -0.165590791E-014
  0.777814716E+007  0.000000000E+000 -0.165590741E-014 -0.165590741E-014
  0.777814910E+007  0.000000000E+000 -0.165590689E-014 -0.165590689E-014
  0.777815102E+007  0.000000000E+000 -0.165590637E-014 -0.165590637E-014
  0.777815291E+007  0.000000000E+000 -0.165590585E-014 -0.165590585E-014
  0.777815483E+007  0.000000000E+000 -0.165590533E-014 -0.165590533E-014
  0.777815676E+007  0.000000000E+000 -0.165590480E-014 -0.165590480E-014
  0.777815874E+007  0.000000000E+000 -0.165590426E-014 -0.165590426E-014
  0.777816064E+007  0.000000000E+000 -0.165590374E-014 -0.165590374E-014
  0.777816257E+007  0.000000000E+000 -0.165590321E-014 -0.165590321E-014
  0.777816450E+007  0.000000000E+000 -0.165590268E-014 -0.165590268E-014
  0.777816644E+007  0.000000000E+000 -0.165590214E-014 -0.165590214E-014
  0.777816835E+007  0.000000000E+000 -0.165590162E-014 -0.165590162E-014
  0.777817032E+007  0.000000000E+000 -0.165590107E-014 -0.165590107E-014
  0.777817225E+007  0.000000000E+000 -0.165590053E-014 -0.165590053E-014
  0.777817418E+007  0.000000000E+000 -0.165590000E-014 -0.165590000E-014
  0.777817617E+007  0.000000000E+000 -0.165589944E-014 -0.165589944E-014
  0.777817821E+007  0.000000000E+000 -0.165589887E-014 -0.165589887E-014
  0.777818013E+007  0.000000000E+000 -0.165589834E-014 -0.165589834E-014
  0.777818204E+007  0.000000000E+000 -0.165589780E-014 -0.165589780E-014
  0.777818401E+007  0.000000000E+000 -0.165589725E-014 -0.165589725E-014
  0.777818600E+007  0.000000000E+000 -0.165589668E-014 -0.165589668E-014
  0.777818798E+007  0.000000000E+000 -0.165589612E-014 -0.165589612E-014
  0.777819002E+007  0.000000000E+000 -0.165589555E-014 -0.165589555E-014
  0.777819206E+007  0.000000000E+000 -0.165589497E-014 -0.165589497E-014
  0.777819413E+007  0.000000000E+000 -0.165589438E-014 -0.165589438E-014
  0.777819610E+007  0.000000000E+000 -0.165589382E-014 -0.165589382E-014
  0.777819807E+007  0.000000000E+000 -0.165589326E-014 -0.165589326E-014
  0.777820011E+007  0.000000000E+000 -0.165589267E-014 -0.165589267E-014
  0.777820212E+007  0.000000000E+000 -0.165589210E-014 -0.165589210E-014
  0.777820408E+007  0.000000000E+000 -0.165589153E-014 -0.165589153E-014
  0.777820607E+007  0.000000000E+000 -0.165589096E-014 -0.165589096E-014
  0.777820816E+007  0.000000000E+000 -0.165589036E-014 -0.165589036E-014
  0.777821032E+007  0.000000000E+000 -0.165588973E-014 -0.165588973E-014
  0.777821256E+007  0.000000000E+000 -0.165588908E-014 -0.165588908E-014
  0.777821466E+007  0.000000000E+000 -0.165588847E-014 -0.165588847E-014
  0.777821675E+007  0.000000000E+000 -0.165588786E-014 -0.165588786E-014
  0.777821890E+007  0.000000000E+000 -0.165588724E-014 -0.165588724E-014
  0.777822107E+007  0.000000000E+000 -0.165588660E-014 -0.165588660E-014
  0.777822314E+007  0.000000000E+000 -0.165588600E-014 -0.165588600E-014
  0.777822522E+007  0.000000000E+000 -0.165588539E-014 -0.165588539E-014
  0.777822738E+007  0.000000000E+000 -0.165588475E-014 -0.165588475E-014
  0.777822950E+007  0.000000000E+000 -0.165588413E-014 -0.165588413E-014
  0.777823163E+007  0.000000000E+000 -0.165588350E-014 -0.165588350E-014
  0.777823386E+007  0.000000000E+000 -0.165588284E-014 -0.165588284E-014
  0.777823621E+007  0.000000000E+000 -0.165588214E-014 -0.165588214E-014
  0.777823847E+007  0.000000000E+000 -0.165588147E-014 -0.165588147E-014
  0.777824076E+007  0.000000000E+000 -0.165588078E-014 -0.165588078E-014
  0.777824312E+007  0.000000000E+000 -0.165588008E-014 -0.165588008E-014
  0.777824539E+007  0.000000000E+000 -0.165587940E-014 -0.165587940E-014
  0.777824764E+007  0.000000000E+000 -0.165587872E-014 -0.165587872E-014
  0.777824994E+007  0.000000000E+000 -0.165587803E-014 -0.165587803E-014
  0.777825224E+007  0.000000000E+000 -0.165587734E-014 -0.165587734E-014
  0.777825448E+007  0.000000000E+000 -0.165587666E-014 -0.165587666E-014
  0.777825677E+007  0.000000000E+000 -0.165587597E-014 -0.165587597E-014
  0.777825917E+007  0.000000000E+000 -0.165587524E-014 -0.165587524E-014
  0.777826157E+007  0.000000000E+000 -0.165587451E-014 -0.165587451E-014
  0.777826410E+007  0.000000000E+000 -0.165587374E-014 -0.165587374E-014
  0.777826661E+007  0.000000000E+000 -0.165587297E-014 -0.165587297E-014
  0.777826916E+007  0.000000000E+000 -0.165587219E-014 -0.165587219E-014
  0.777827175E+007  0.000000000E+000 -0.165587139E-014 -0.165587139E-014
  0.777827425E+007  0.000000000E+000 -0.165587062E-014 -0.165587062E-014
  0.777827678E+007  0.000000000E+000 -0.165586984E-014 -0.165586984E-014
  0.777827936E+007  0.000000000E+000 -0.165586904E-014 -0.165586904E-014
  0.777828185E+007  0.000000000E+000 -0.165586827E-014 -0.165586827E-014
  0.777828437E+007  0.000000000E+000 -0.165586748E-014 -0.165586748E-014
  0.777828695E+007  0.000000000E+000 -0.165586668E-014 -0.165586668E-014
  0.777828948E+007  0.000000000E+000 -0.165586589E-014 -0.165586589E-014
  0.777829210E+007  0.000000000E+000 -0.165586507E-014 -0.165586507E-014
  0.777829490E+007  0.000000000E+000 -0.165586419E-014 -0.165586419E-014
  0.777829780E+007  0.000000000E+000 -0.165586328E-014 -0.165586328E-014
  0.777830068E+007  0.000000000E+000 -0.165586237E-014 -0.165586237E-014
  0.777830367E+007  0.000000000E+000 -0.165586142E-014 -0.165586142E-014
  0.777830654E+007  0.000000000E+000 -0.165586051E-014 -0.165586051E-014
  0.777830944E+007  0.000000000E+000 -0.165585959E-014 -0.165585959E-014
  0.777831237E+007  0.000000000E+000 -0.165585866E-014 -0.165585866E-014
  0.777831523E+007  0.000000000E+000 -0.165585774E-014 -0.165585774E-014
  0.777831814E+007  0.000000000E+000 -0.165585681E-014 -0.165585681E-014
  0.777832103E+007  0.000000000E+000 -0.165585588E-014 -0.165585588E-014
  0.777832392E+007  0.000000000E+000 -0.165585495E-014 -0.165585495E-014
  0.777832693E+007  0.000000000E+000 -0.165585398E-014 -0.165585398E-014
  0.777832994E+007  0.000000000E+000 -0.165585300E-014 -0.165585300E-014
  0.777833311E+007  0.000000000E+000 -0.165585197E-014 -0.165585197E-014
  0.777833656E+007  0.000000000E+000 -0.165585085E-014 -0.165585085E-014
  0.777834003E+007  0.000000000E+000 -0.165584972E-014 -0.165584972E-014
  0.777834357E+007  0.000000000E+000 -0.165584856E-014 -0.165584856E-014
  0.777834704E+007  0.000000000E+000 -0.165584741E-014 -0.165584741E-014
  0.777835060E+007  0.000000000E+000 -0.165584624E-014 -0.165584624E-014
  0.777835407E+007  0.000000000E+000 -0.165584509E-014 -0.165584509E-014
  0.777835760E+007  0.000000000E+000 -0.165584392E-014 -0.165584392E-014
  0.777836108E+007  0.000000000E+000 -0.165584277E-014 -0.165584277E-014
  0.777836460E+007  0.000000000E+000 -0.165584159E-014 -0.165584159E-014
  0.777836814E+007  0.000000000E+000 -0.165584041E-014 -0.165584041E-014
  0.777837175E+007  0.000000000E+000 -0.165583920E-014 -0.165583920E-014
  0.777837554E+007  0.000000000E+000 -0.165583792E-014 -0.165583792E-014
  0.777837952E+007  0.000000000E+000 -0.165583658E-014 -0.165583658E-014
  0.777838388E+007  0.000000000E+000 -0.165583510E-014 -0.165583510E-014
  0.777838854E+007  0.000000000E+000 -0.165583352E-014 -0.165583352E-014
  0.777839322E+007  0.000000000E+000 -0.165583192E-014 -0.165583192E-014
  0.777839787E+007  0.000000000E+000 -0.165583033E-014 -0.165583033E-014
  0.777840250E+007  0.000000000E+000 -0.165582874E-014 -0.165582874E-014
  0.777840717E+007  0.000000000E+000 -0.165582713E-014 -0.165582713E-014
  0.777841178E+007  0.000000000E+000 -0.165582553E-014 -0.165582553E-014
  0.777841640E+007  0.000000000E+000 -0.165582393E-014 -0.165582393E-014
  0.777842107E+007  0.000000000E+000 -0.165582230E-014 -0.165582230E-014
  0.777842584E+007  0.000000000E+000 -0.165582063E-014 -0.165582063E-014
  0.777843085E+007  0.000000000E+000 -0.165581887E-014 -0.165581887E-014
  0.777843631E+007  0.000000000E+000 -0.165581694E-014 -0.165581694E-014
  0.777844238E+007  0.000000000E+000 -0.165581479E-014 -0.165581479E-014
  0.777844919E+007  0.000000000E+000 -0.165581237E-014 -0.165581237E-014
  0.777845589E+007  0.000000000E+000 -0.165580997E-014 -0.165580997E-014
  0.777846254E+007  0.000000000E+000 -0.165580758E-014 -0.165580758E-014
  0.777846913E+007  0.000000000E+000 -0.165580521E-014 -0.165580521E-014
  0.777847565E+007  0.000000000E+000 -0.165580284E-014 -0.165580284E-014
  0.777848214E+007  0.000000000E+000 -0.165580048E-014 -0.165580048E-014
  0.777848877E+007  0.000000000E+000 -0.165579805E-014 -0.165579805E-014
  0.777849571E+007  0.000000000E+000 -0.165579550E-014 -0.165579550E-014
  0.777850313E+007  0.000000000E+000 -0.165579276E-014 -0.165579276E-014
  0.777851133E+007  0.000000000E+000 -0.165578971E-014 -0.165578971E-014
  0.777852072E+007  0.000000000E+000 -0.165578620E-014 -0.165578620E-014
  0.777853033E+007  0.000000000E+000 -0.165578259E-014 -0.165578259E-014
  0.777853961E+007  0.000000000E+000 -0.165577908E-014 -0.165577908E-014
  0.777854870E+007  0.000000000E+000 -0.165577562E-014 -0.165577562E-014
  0.777855786E+007  0.000000000E+000 -0.165577211E-014 -0.165577211E-014
  0.777856733E+007  0.000000000E+000 -0.165576847E-014 -0.165576847E-014
  0.777857735E+007  0.000000000E+000 -0.165576459E-014 -0.165576459E-014
  0.777858819E+007  0.000000000E+000 -0.165576036E-014 -0.165576036E-014
  0.777860020E+007  0.000000000E+000 -0.165575565E-014 -0.165575565E-014
  0.777861387E+007  0.000000000E+000 -0.165575024E-014 -0.165575024E-014
  0.777862790E+007  0.000000000E+000 -0.165574464E-014 -0.165574464E-014
  0.777864143E+007  0.000000000E+000 -0.165573920E-014 -0.165573920E-014
  0.777865520E+007  0.000000000E+000 -0.165573362E-014 -0.165573362E-014
  0.777866964E+007  0.000000000E+000 -0.165572771E-014 -0.165572771E-014
  0.777868524E+007  0.000000000E+000 -0.165572128E-014 -0.165572128E-014
  0.777870249E+007  0.000000000E+000 -0.165571410E-014 -0.165571410E-014
  0.777872202E+007  0.000000000E+000 -0.165570588E-014 -0.165570588E-014
  0.777874464E+007  0.000000000E+000 -0.165569624E-014 -0.165569624E-014
  0.777876734E+007  0.000000000E+000 -0.165568644E-014 -0.165568644E-014
  0.777879089E+007  0.000000000E+000 -0.165567613E-014 -0.165567613E-014
  0.777881642E+007  0.000000000E+000 -0.165566479E-014 -0.165566479E-014
  0.777884507E+007  0.000000000E+000 -0.165565183E-014 -0.165565183E-014
  0.777887819E+007  0.000000000E+000 -0.165563655E-014 -0.165563655E-014
  0.777891733E+007  0.000000000E+000 -0.165561802E-014 -0.165561802E-014
  0.777896200E+007  0.000000000E+000 -0.165559620E-014 -0.165559620E-014
  0.777901012E+007  0.000000000E+000 -0.165557186E-014 -0.165557186E-014
  0.777906629E+007  0.000000000E+000 -0.165554216E-014 -0.165554216E-014
  0.777913477E+007  0.000000000E+000 -0.165550382E-014 -0.165550382E-014
  0.777920388E+007  0.000000000E+000 -0.165546272E-014 -0.165546272E-014
  0.777927300E+007  0.000000000E+000 -0.165541900E-014 -0.165541900E-014
  0.777927309E+007  0.000000000E+000 -0.165541895E-014 -0.165541895E-014
  0.777927327E+007  0.000000000E+000 -0.165541883E-014 -0.165541883E-014
  0.777927363E+007  0.000000000E+000 -0.165541860E-014 -0.165541860E-014
  0.777927435E+007  0.000000000E+000 -0.165541815E-014 -0.165541815E-014
  0.777927579E+007  0.000000000E+000 -0.165541723E-014 -0.165541723E-014
  0.777927867E+007  0.000000000E+000 -0.165541540E-014 -0.165541540E-014
  0.777928018E+007  0.000000000E+000 -0.165541443E-014 -0.165541443E-014
  0.777928023E+007  0.000000000E+000 -0.165541441E-014 -0.165541441E-014
  0.777928032E+007  0.000000000E+000 -0.165541435E-014 -0.165541435E-014
  0.777928049E+007  0.000000000E+000 -0.165541424E-014 -0.165541424E-014
  0.777928085E+007  0.000000000E+000 -0.165541401E-014 -0.165541401E-014
  0.777928156E+007  0.000000000E+000 -0.165541355E-014 -0.165541355E-014
  0.777928193E+007  0.000000000E+000 -0.165541332E-014 -0.165541332E-014
  0.777928220E+007  0.000000000E+000 -0.165541314E-014 -0.165541314E-014
  0.777928245E+007  0.000000000E+000 -0.165541299E-014 -0.165541299E-014
  0.777928269E+007  0.000000000E+000 -0.165541284E-014 -0.165541284E-014
  0.777928295E+007  0.000000000E+000 -0.165541267E-014 -0.165541267E-014
  0.777928327E+007  0.000000000E+000 -0.165541247E-014 -0.165541247E-014
  0.777928357E+007  0.000000000E+000 -0.165541227E-014 -0.165541227E-014
  0.777928385E+007  0.000000000E+000 -0.165541210E-014 -0.165541210E-014
  0.777928413E+007  0.000000000E+000 -0.165541191E-014 -0.165541191E-014
  0.777928444E+007  0.000000000E+000 -0.165541172E-014 -0.165541172E-014
  0.777928472E+007  0.000000000E+000 -0.165541154E-014 -0.165541154E-014
  0.777928510E+007  0.000000000E+000 -0.165541129E-014 -0.165541129E-014
