Title = "_x6.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.1_"
  0.777789225E+007  0.000000000E+000 -0.165477063E-014 -0.165477063E-014
  0.777789263E+007  0.000000000E+000 -0.165477056E-014 -0.165477056E-014
  0.777789300E+007  0.000000000E+000 -0.165477049E-014 -0.165477049E-014
  0.777789336E+007  0.000000000E+000 -0.165477042E-014 -0.165477042E-014
  0.777789373E+007  0.000000000E+000 -0.165477036E-014 -0.165477036E-014
  0.777789413E+007  0.000000000E+000 -0.165477029E-014 -0.165477029E-014
  0.777789459E+007  0.000000000E+000 -0.165477020E-014 -0.165477020E-014
  0.777789502E+007  0.000000000E+000 -0.165477013E-014 -0.165477013E-014
  0.777789544E+007  0.000000000E+000 -0.165477005E-014 -0.165477005E-014
  0.777789588E+007  0.000000000E+000 -0.165476997E-014 -0.165476997E-014
  0.777789633E+007  0.000000000E+000 -0.165476989E-014 -0.165476989E-014
  0.777789672E+007  0.000000000E+000 -0.165476982E-014 -0.165476982E-014
  0.777789709E+007  0.000000000E+000 -0.165476975E-014 -0.165476975E-014
  0.777789744E+007  0.000000000E+000 -0.165476969E-014 -0.165476969E-014
  0.777789781E+007  0.000000000E+000 -0.165476962E-014 -0.165476962E-014
  0.777789822E+007  0.000000000E+000 -0.165476954E-014 -0.165476954E-014
  0.777789868E+007  0.000000000E+000 -0.165476946E-014 -0.165476946E-014
  0.777789916E+007  0.000000000E+000 -0.165476937E-014 -0.165476937E-014
  0.777789961E+007  0.000000000E+000 -0.165476929E-014 -0.165476929E-014
  0.777790005E+007  0.000000000E+000 -0.165476921E-014 -0.165476921E-014
  0.777790051E+007  0.000000000E+000 -0.165476913E-014 -0.165476913E-014
  0.777790098E+007  0.000000000E+000 -0.165476904E-014 -0.165476904E-014
  0.777790148E+007  0.000000000E+000 -0.165476895E-014 -0.165476895E-014
  0.777790201E+007  0.000000000E+000 -0.165476885E-014 -0.165476885E-014
  0.777790249E+007  0.000000000E+000 -0.165476876E-014 -0.165476876E-014
  0.777790296E+007  0.000000000E+000 -0.165476868E-014 -0.165476868E-014
  0.777790342E+007  0.000000000E+000 -0.165476859E-014 -0.165476859E-014
  0.777790389E+007  0.000000000E+000 -0.165476851E-014 -0.165476851E-014
  0.777790438E+007  0.000000000E+000 -0.165476842E-014 -0.165476842E-014
  0.777790490E+007  0.000000000E+000 -0.165476832E-014 -0.165476832E-014
  0.777790538E+007  0.000000000E+000 -0.165476823E-014 -0.165476823E-014
  0.777790583E+007  0.000000000E+000 -0.165476815E-014 -0.165476815E-014
  0.777790627E+007  0.000000000E+000 -0.165476807E-014 -0.165476807E-014
  0.777790671E+007  0.000000000E+000 -0.165476799E-014 -0.165476799E-014
  0.777790717E+007  0.000000000E+000 -0.165476790E-014 -0.165476790E-014
  0.777790763E+007  0.000000000E+000 -0.165476782E-014 -0.165476782E-014
  0.777790814E+007  0.000000000E+000 -0.165476772E-014 -0.165476772E-014
  0.777790858E+007  0.000000000E+000 -0.165476764E-014 -0.165476764E-014
  0.777790903E+007  0.000000000E+000 -0.165476756E-014 -0.165476756E-014
  0.777790950E+007  0.000000000E+000 -0.165476747E-014 -0.165476747E-014
  0.777790999E+007  0.000000000E+000 -0.165476738E-014 -0.165476738E-014
  0.777791054E+007  0.000000000E+000 -0.165476728E-014 -0.165476728E-014
  0.777791108E+007  0.000000000E+000 -0.165476718E-014 -0.165476718E-014
  0.777791156E+007  0.000000000E+000 -0.165476709E-014 -0.165476709E-014
  0.777791200E+007  0.000000000E+000 -0.165476701E-014 -0.165476701E-014
  0.777791243E+007  0.000000000E+000 -0.165476693E-014 -0.165476693E-014
  0.777791290E+007  0.000000000E+000 -0.165476684E-014 -0.165476684E-014
  0.777791342E+007  0.000000000E+000 -0.165476674E-014 -0.165476674E-014
  0.777791401E+007  0.000000000E+000 -0.165476663E-014 -0.165476663E-014
  0.777791456E+007  0.000000000E+000 -0.165476653E-014 -0.165476653E-014
  0.777791510E+007  0.000000000E+000 -0.165476643E-014 -0.165476643E-014
  0.777791566E+007  0.000000000E+000 -0.165476632E-014 -0.165476632E-014
  0.777791624E+007  0.000000000E+000 -0.165476621E-014 -0.165476621E-014
  0.777791687E+007  0.000000000E+000 -0.165476610E-014 -0.165476610E-014
  0.777791747E+007  0.000000000E+000 -0.165476598E-014 -0.165476598E-014
  0.777791805E+007  0.000000000E+000 -0.165476587E-014 -0.165476587E-014
  0.777791862E+007  0.000000000E+000 -0.165476577E-014 -0.165476577E-014
  0.777791921E+007  0.000000000E+000 -0.165476566E-014 -0.165476566E-014
  0.777791982E+007  0.000000000E+000 -0.165476554E-014 -0.165476554E-014
  0.777792043E+007  0.000000000E+000 -0.165476543E-014 -0.165476543E-014
  0.777792100E+007  0.000000000E+000 -0.165476532E-014 -0.165476532E-014
  0.777792156E+007  0.000000000E+000 -0.165476521E-014 -0.165476521E-014
  0.777792211E+007  0.000000000E+000 -0.165476511E-014 -0.165476511E-014
  0.777792268E+007  0.000000000E+000 -0.165476500E-014 -0.165476500E-014
  0.777792327E+007  0.000000000E+000 -0.165476489E-014 -0.165476489E-014
  0.777792383E+007  0.000000000E+000 -0.165476478E-014 -0.165476478E-014
  0.777792439E+007  0.000000000E+000 -0.165476468E-014 -0.165476468E-014
  0.777792492E+007  0.000000000E+000 -0.165476458E-014 -0.165476458E-014
  0.777792545E+007  0.000000000E+000 -0.165476448E-014 -0.165476448E-014
  0.777792601E+007  0.000000000E+000 -0.165476437E-014 -0.165476437E-014
  0.777792664E+007  0.000000000E+000 -0.165476425E-014 -0.165476425E-014
  0.777792723E+007  0.000000000E+000 -0.165476414E-014 -0.165476414E-014
  0.777792781E+007  0.000000000E+000 -0.165476403E-014 -0.165476403E-014
  0.777792841E+007  0.000000000E+000 -0.165476391E-014 -0.165476391E-014
  0.777792902E+007  0.000000000E+000 -0.165476379E-014 -0.165476379E-014
  0.777792959E+007  0.000000000E+000 -0.165476369E-014 -0.165476369E-014
  0.777793015E+007  0.000000000E+000 -0.165476358E-014 -0.165476358E-014
  0.777793072E+007  0.000000000E+000 -0.165476347E-014 -0.165476347E-014
  0.777793137E+007  0.000000000E+000 -0.165476335E-014 -0.165476335E-014
  0.777793207E+007  0.000000000E+000 -0.165476321E-014 -0.165476321E-014
  0.777793274E+007  0.000000000E+000 -0.165476308E-014 -0.165476308E-014
  0.777793343E+007  0.000000000E+000 -0.165476295E-014 -0.165476295E-014
  0.777793415E+007  0.000000000E+000 -0.165476281E-014 -0.165476281E-014
  0.777793493E+007  0.000000000E+000 -0.165476266E-014 -0.165476266E-014
  0.777793566E+007  0.000000000E+000 -0.165476252E-014 -0.165476252E-014
  0.777793638E+007  0.000000000E+000 -0.165476238E-014 -0.165476238E-014
  0.777793711E+007  0.000000000E+000 -0.165476224E-014 -0.165476224E-014
  0.777793788E+007  0.000000000E+000 -0.165476209E-014 -0.165476209E-014
  0.777793863E+007  0.000000000E+000 -0.165476195E-014 -0.165476195E-014
  0.777793935E+007  0.000000000E+000 -0.165476181E-014 -0.165476181E-014
  0.777794006E+007  0.000000000E+000 -0.165476167E-014 -0.165476167E-014
  0.777794078E+007  0.000000000E+000 -0.165476153E-014 -0.165476153E-014
  0.777794152E+007  0.000000000E+000 -0.165476138E-014 -0.165476138E-014
  0.777794224E+007  0.000000000E+000 -0.165476124E-014 -0.165476124E-014
  0.777794292E+007  0.000000000E+000 -0.165476111E-014 -0.165476111E-014
  0.777794359E+007  0.000000000E+000 -0.165476098E-014 -0.165476098E-014
  0.777794427E+007  0.000000000E+000 -0.165476085E-014 -0.165476085E-014
  0.777794499E+007  0.000000000E+000 -0.165476071E-014 -0.165476071E-014
  0.777794571E+007  0.000000000E+000 -0.165476057E-014 -0.165476057E-014
  0.777794636E+007  0.000000000E+000 -0.165476044E-014 -0.165476044E-014
  0.777794703E+007  0.000000000E+000 -0.165476031E-014 -0.165476031E-014
  0.777794774E+007  0.000000000E+000 -0.165476017E-014 -0.165476017E-014
  0.777794851E+007  0.000000000E+000 -0.165476001E-014 -0.165476001E-014
  0.777794927E+007  0.000000000E+000 -0.165475987E-014 -0.165475987E-014
  0.777794999E+007  0.000000000E+000 -0.165475972E-014 -0.165475972E-014
  0.777795073E+007  0.000000000E+000 -0.165475958E-014 -0.165475958E-014
  0.777795146E+007  0.000000000E+000 -0.165475943E-014 -0.165475943E-014
  0.777795222E+007  0.000000000E+000 -0.165475928E-014 -0.165475928E-014
  0.777795303E+007  0.000000000E+000 -0.165475912E-014 -0.165475912E-014
  0.777795389E+007  0.000000000E+000 -0.165475895E-014 -0.165475895E-014
  0.777795474E+007  0.000000000E+000 -0.165475878E-014 -0.165475878E-014
  0.777795562E+007  0.000000000E+000 -0.165475861E-014 -0.165475861E-014
  0.777795655E+007  0.000000000E+000 -0.165475842E-014 -0.165475842E-014
  0.777795748E+007  0.000000000E+000 -0.165475824E-014 -0.165475824E-014
  0.777795842E+007  0.000000000E+000 -0.165475805E-014 -0.165475805E-014
  0.777795940E+007  0.000000000E+000 -0.165475785E-014 -0.165475785E-014
  0.777796036E+007  0.000000000E+000 -0.165475766E-014 -0.165475766E-014
  0.777796130E+007  0.000000000E+000 -0.165475747E-014 -0.165475747E-014
  0.777796224E+007  0.000000000E+000 -0.165475728E-014 -0.165475728E-014
  0.777796321E+007  0.000000000E+000 -0.165475709E-014 -0.165475709E-014
  0.777796414E+007  0.000000000E+000 -0.165475690E-014 -0.165475690E-014
  0.777796504E+007  0.000000000E+000 -0.165475672E-014 -0.165475672E-014
  0.777796594E+007  0.000000000E+000 -0.165475654E-014 -0.165475654E-014
  0.777796688E+007  0.000000000E+000 -0.165475635E-014 -0.165475635E-014
  0.777796777E+007  0.000000000E+000 -0.165475617E-014 -0.165475617E-014
  0.777796863E+007  0.000000000E+000 -0.165475600E-014 -0.165475600E-014
  0.777796949E+007  0.000000000E+000 -0.165475582E-014 -0.165475582E-014
  0.777797038E+007  0.000000000E+000 -0.165475564E-014 -0.165475564E-014
  0.777797129E+007  0.000000000E+000 -0.165475545E-014 -0.165475545E-014
  0.777797212E+007  0.000000000E+000 -0.165475528E-014 -0.165475528E-014
  0.777797297E+007  0.000000000E+000 -0.165475511E-014 -0.165475511E-014
  0.777797388E+007  0.000000000E+000 -0.165475492E-014 -0.165475492E-014
  0.777797486E+007  0.000000000E+000 -0.165475473E-014 -0.165475473E-014
  0.777797577E+007  0.000000000E+000 -0.165475454E-014 -0.165475454E-014
  0.777797673E+007  0.000000000E+000 -0.165475434E-014 -0.165475434E-014
  0.777797767E+007  0.000000000E+000 -0.165475415E-014 -0.165475415E-014
  0.777797865E+007  0.000000000E+000 -0.165475395E-014 -0.165475395E-014
  0.777797972E+007  0.000000000E+000 -0.165475373E-014 -0.165475373E-014
  0.777798075E+007  0.000000000E+000 -0.165475351E-014 -0.165475351E-014
  0.777798180E+007  0.000000000E+000 -0.165475330E-014 -0.165475330E-014
  0.777798289E+007  0.000000000E+000 -0.165475307E-014 -0.165475307E-014
  0.777798405E+007  0.000000000E+000 -0.165475283E-014 -0.165475283E-014
  0.777798526E+007  0.000000000E+000 -0.165475258E-014 -0.165475258E-014
  0.777798642E+007  0.000000000E+000 -0.165475234E-014 -0.165475234E-014
  0.777798759E+007  0.000000000E+000 -0.165475209E-014 -0.165475209E-014
  0.777798881E+007  0.000000000E+000 -0.165475184E-014 -0.165475184E-014
  0.777799007E+007  0.000000000E+000 -0.165475158E-014 -0.165475158E-014
  0.777799131E+007  0.000000000E+000 -0.165475132E-014 -0.165475132E-014
  0.777799256E+007  0.000000000E+000 -0.165475106E-014 -0.165475106E-014
  0.777799378E+007  0.000000000E+000 -0.165475080E-014 -0.165475080E-014
  0.777799497E+007  0.000000000E+000 -0.165475055E-014 -0.165475055E-014
  0.777799617E+007  0.000000000E+000 -0.165475030E-014 -0.165475030E-014
  0.777799736E+007  0.000000000E+000 -0.165475004E-014 -0.165475004E-014
  0.777799851E+007  0.000000000E+000 -0.165474980E-014 -0.165474980E-014
  0.777799964E+007  0.000000000E+000 -0.165474956E-014 -0.165474956E-014
  0.777800082E+007  0.000000000E+000 -0.165474931E-014 -0.165474931E-014
  0.777800199E+007  0.000000000E+000 -0.165474906E-014 -0.165474906E-014
  0.777800309E+007  0.000000000E+000 -0.165474883E-014 -0.165474883E-014
  0.777800422E+007  0.000000000E+000 -0.165474859E-014 -0.165474859E-014
  0.777800545E+007  0.000000000E+000 -0.165474833E-014 -0.165474833E-014
  0.777800661E+007  0.000000000E+000 -0.165474808E-014 -0.165474808E-014
  0.777800778E+007  0.000000000E+000 -0.165474783E-014 -0.165474783E-014
  0.777800896E+007  0.000000000E+000 -0.165474757E-014 -0.165474757E-014
  0.777801031E+007  0.000000000E+000 -0.165474728E-014 -0.165474728E-014
  0.777801163E+007  0.000000000E+000 -0.165474700E-014 -0.165474700E-014
  0.777801286E+007  0.000000000E+000 -0.165474673E-014 -0.165474673E-014
  0.777801416E+007  0.000000000E+000 -0.165474645E-014 -0.165474645E-014
  0.777801553E+007  0.000000000E+000 -0.165474616E-014 -0.165474616E-014
  0.777801689E+007  0.000000000E+000 -0.165474586E-014 -0.165474586E-014
  0.777801825E+007  0.000000000E+000 -0.165474557E-014 -0.165474557E-014
  0.777801963E+007  0.000000000E+000 -0.165474527E-014 -0.165474527E-014
  0.777802102E+007  0.000000000E+000 -0.165474496E-014 -0.165474496E-014
  0.777802244E+007  0.000000000E+000 -0.165474465E-014 -0.165474465E-014
  0.777802385E+007  0.000000000E+000 -0.165474434E-014 -0.165474434E-014
  0.777802531E+007  0.000000000E+000 -0.165474402E-014 -0.165474402E-014
  0.777802671E+007  0.000000000E+000 -0.165474372E-014 -0.165474372E-014
  0.777802810E+007  0.000000000E+000 -0.165474341E-014 -0.165474341E-014
  0.777802951E+007  0.000000000E+000 -0.165474310E-014 -0.165474310E-014
  0.777803098E+007  0.000000000E+000 -0.165474277E-014 -0.165474277E-014
  0.777803252E+007  0.000000000E+000 -0.165474243E-014 -0.165474243E-014
  0.777803396E+007  0.000000000E+000 -0.165474211E-014 -0.165474211E-014
  0.777803535E+007  0.000000000E+000 -0.165474180E-014 -0.165474180E-014
  0.777803676E+007  0.000000000E+000 -0.165474149E-014 -0.165474149E-014
  0.777803822E+007  0.000000000E+000 -0.165474116E-014 -0.165474116E-014
  0.777803970E+007  0.000000000E+000 -0.165474083E-014 -0.165474083E-014
  0.777804118E+007  0.000000000E+000 -0.165474050E-014 -0.165474050E-014
  0.777804258E+007  0.000000000E+000 -0.165474019E-014 -0.165474019E-014
  0.777804400E+007  0.000000000E+000 -0.165473987E-014 -0.165473987E-014
  0.777804546E+007  0.000000000E+000 -0.165473954E-014 -0.165473954E-014
  0.777804701E+007  0.000000000E+000 -0.165473919E-014 -0.165473919E-014
  0.777804849E+007  0.000000000E+000 -0.165473885E-014 -0.165473885E-014
  0.777804996E+007  0.000000000E+000 -0.165473852E-014 -0.165473852E-014
  0.777805141E+007  0.000000000E+000 -0.165473819E-014 -0.165473819E-014
  0.777805294E+007  0.000000000E+000 -0.165473784E-014 -0.165473784E-014
  0.777805444E+007  0.000000000E+000 -0.165473750E-014 -0.165473750E-014
  0.777805599E+007  0.000000000E+000 -0.165473714E-014 -0.165473714E-014
  0.777805756E+007  0.000000000E+000 -0.165473679E-014 -0.165473679E-014
  0.777805912E+007  0.000000000E+000 -0.165473643E-014 -0.165473643E-014
  0.777806064E+007  0.000000000E+000 -0.165473608E-014 -0.165473608E-014
  0.777806221E+007  0.000000000E+000 -0.165473572E-014 -0.165473572E-014
  0.777806385E+007  0.000000000E+000 -0.165473534E-014 -0.165473534E-014
  0.777806545E+007  0.000000000E+000 -0.165473497E-014 -0.165473497E-014
  0.777806703E+007  0.000000000E+000 -0.165473460E-014 -0.165473460E-014
  0.777806863E+007  0.000000000E+000 -0.165473423E-014 -0.165473423E-014
  0.777807028E+007  0.000000000E+000 -0.165473385E-014 -0.165473385E-014
  0.777807196E+007  0.000000000E+000 -0.165473346E-014 -0.165473346E-014
  0.777807362E+007  0.000000000E+000 -0.165473307E-014 -0.165473307E-014
  0.777807526E+007  0.000000000E+000 -0.165473268E-014 -0.165473268E-014
  0.777807692E+007  0.000000000E+000 -0.165473229E-014 -0.165473229E-014
  0.777807858E+007  0.000000000E+000 -0.165473190E-014 -0.165473190E-014
  0.777808027E+007  0.000000000E+000 -0.165473150E-014 -0.165473150E-014
  0.777808195E+007  0.000000000E+000 -0.165473111E-014 -0.165473111E-014
  0.777808365E+007  0.000000000E+000 -0.165473071E-014 -0.165473071E-014
  0.777808533E+007  0.000000000E+000 -0.165473031E-014 -0.165473031E-014
  0.777808701E+007  0.000000000E+000 -0.165472991E-014 -0.165472991E-014
  0.777808871E+007  0.000000000E+000 -0.165472950E-014 -0.165472950E-014
  0.777809042E+007  0.000000000E+000 -0.165472910E-014 -0.165472910E-014
  0.777809212E+007  0.000000000E+000 -0.165472869E-014 -0.165472869E-014
  0.777809387E+007  0.000000000E+000 -0.165472827E-014 -0.165472827E-014
  0.777809572E+007  0.000000000E+000 -0.165472782E-014 -0.165472782E-014
  0.777809741E+007  0.000000000E+000 -0.165472742E-014 -0.165472742E-014
  0.777809914E+007  0.000000000E+000 -0.165472700E-014 -0.165472700E-014
  0.777810085E+007  0.000000000E+000 -0.165472659E-014 -0.165472659E-014
  0.777810260E+007  0.000000000E+000 -0.165472616E-014 -0.165472616E-014
  0.777810440E+007  0.000000000E+000 -0.165472573E-014 -0.165472573E-014
  0.777810615E+007  0.000000000E+000 -0.165472530E-014 -0.165472530E-014
  0.777810791E+007  0.000000000E+000 -0.165472487E-014 -0.165472487E-014
  0.777810966E+007  0.000000000E+000 -0.165472444E-014 -0.165472444E-014
  0.777811145E+007  0.000000000E+000 -0.165472401E-014 -0.165472401E-014
  0.777811333E+007  0.000000000E+000 -0.165472355E-014 -0.165472355E-014
  0.777811510E+007  0.000000000E+000 -0.165472311E-014 -0.165472311E-014
  0.777811689E+007  0.000000000E+000 -0.165472267E-014 -0.165472267E-014
  0.777811871E+007  0.000000000E+000 -0.165472222E-014 -0.165472222E-014
  0.777812058E+007  0.000000000E+000 -0.165472176E-014 -0.165472176E-014
  0.777812249E+007  0.000000000E+000 -0.165472128E-014 -0.165472128E-014
  0.777812430E+007  0.000000000E+000 -0.165472083E-014 -0.165472083E-014
  0.777812612E+007  0.000000000E+000 -0.165472038E-014 -0.165472038E-014
  0.777812801E+007  0.000000000E+000 -0.165471991E-014 -0.165471991E-014
  0.777812993E+007  0.000000000E+000 -0.165471943E-014 -0.165471943E-014
  0.777813184E+007  0.000000000E+000 -0.165471895E-014 -0.165471895E-014
  0.777813369E+007  0.000000000E+000 -0.165471848E-014 -0.165471848E-014
  0.777813556E+007  0.000000000E+000 -0.165471801E-014 -0.165471801E-014
  0.777813747E+007  0.000000000E+000 -0.165471753E-014 -0.165471753E-014
  0.777813942E+007  0.000000000E+000 -0.165471704E-014 -0.165471704E-014
  0.777814135E+007  0.000000000E+000 -0.165471655E-014 -0.165471655E-014
  0.777814334E+007  0.000000000E+000 -0.165471604E-014 -0.165471604E-014
  0.777814531E+007  0.000000000E+000 -0.165471554E-014 -0.165471554E-014
  0.777814716E+007  0.000000000E+000 -0.165471507E-014 -0.165471507E-014
  0.777814910E+007  0.000000000E+000 -0.165471457E-014 -0.165471457E-014
  0.777815102E+007  0.000000000E+000 -0.165471408E-014 -0.165471408E-014
  0.777815291E+007  0.000000000E+000 -0.165471359E-014 -0.165471359E-014
  0.777815483E+007  0.000000000E+000 -0.165471310E-014 -0.165471310E-014
