Title = "_x2.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.7_"
  0.777810791E+007  0.000000000E+000 -0.169529113E-014 -0.169529113E-014
  0.777810966E+007  0.000000000E+000 -0.169528989E-014 -0.169528989E-014
  0.777811145E+007  0.000000000E+000 -0.169528862E-014 -0.169528862E-014
  0.777811333E+007  0.000000000E+000 -0.169528728E-014 -0.169528728E-014
  0.777811510E+007  0.000000000E+000 -0.169528602E-014 -0.169528602E-014
  0.777811689E+007  0.000000000E+000 -0.169528475E-014 -0.169528475E-014
  0.777811871E+007  0.000000000E+000 -0.169528344E-014 -0.169528344E-014
  0.777812058E+007  0.000000000E+000 -0.169528210E-014 -0.169528210E-014
  0.777812249E+007  0.000000000E+000 -0.169528073E-014 -0.169528073E-014
  0.777812430E+007  0.000000000E+000 -0.169527943E-014 -0.169527943E-014
  0.777812612E+007  0.000000000E+000 -0.169527811E-014 -0.169527811E-014
  0.777812801E+007  0.000000000E+000 -0.169527675E-014 -0.169527675E-014
  0.777812993E+007  0.000000000E+000 -0.169527536E-014 -0.169527536E-014
  0.777813184E+007  0.000000000E+000 -0.169527397E-014 -0.169527397E-014
  0.777813369E+007  0.000000000E+000 -0.169527262E-014 -0.169527262E-014
  0.777813556E+007  0.000000000E+000 -0.169527126E-014 -0.169527126E-014
  0.777813747E+007  0.000000000E+000 -0.169526986E-014 -0.169526986E-014
  0.777813942E+007  0.000000000E+000 -0.169526843E-014 -0.169526843E-014
  0.777814135E+007  0.000000000E+000 -0.169526702E-014 -0.169526702E-014
  0.777814334E+007  0.000000000E+000 -0.169526554E-014 -0.169526554E-014
  0.777814531E+007  0.000000000E+000 -0.169526409E-014 -0.169526409E-014
  0.777814716E+007  0.000000000E+000 -0.169526272E-014 -0.169526272E-014
  0.777814910E+007  0.000000000E+000 -0.169526129E-014 -0.169526129E-014
  0.777815102E+007  0.000000000E+000 -0.169525987E-014 -0.169525987E-014
  0.777815291E+007  0.000000000E+000 -0.169525846E-014 -0.169525846E-014
  0.777815483E+007  0.000000000E+000 -0.169525703E-014 -0.169525703E-014
  0.777815676E+007  0.000000000E+000 -0.169525558E-014 -0.169525558E-014
  0.777815874E+007  0.000000000E+000 -0.169525410E-014 -0.169525410E-014
  0.777816064E+007  0.000000000E+000 -0.169525267E-014 -0.169525267E-014
  0.777816257E+007  0.000000000E+000 -0.169525122E-014 -0.169525122E-014
  0.777816450E+007  0.000000000E+000 -0.169524977E-014 -0.169524977E-014
  0.777816644E+007  0.000000000E+000 -0.169524830E-014 -0.169524830E-014
  0.777816835E+007  0.000000000E+000 -0.169524685E-014 -0.169524685E-014
  0.777817032E+007  0.000000000E+000 -0.169524536E-014 -0.169524536E-014
  0.777817225E+007  0.000000000E+000 -0.169524389E-014 -0.169524389E-014
  0.777817418E+007  0.000000000E+000 -0.169524242E-014 -0.169524242E-014
  0.777817617E+007  0.000000000E+000 -0.169524089E-014 -0.169524089E-014
  0.777817821E+007  0.000000000E+000 -0.169523934E-014 -0.169523934E-014
  0.777818013E+007  0.000000000E+000 -0.169523786E-014 -0.169523786E-014
  0.777818204E+007  0.000000000E+000 -0.169523639E-014 -0.169523639E-014
  0.777818401E+007  0.000000000E+000 -0.169523487E-014 -0.169523487E-014
  0.777818600E+007  0.000000000E+000 -0.169523334E-014 -0.169523334E-014
  0.777818798E+007  0.000000000E+000 -0.169523180E-014 -0.169523180E-014
  0.777819002E+007  0.000000000E+000 -0.169523021E-014 -0.169523021E-014
  0.777819206E+007  0.000000000E+000 -0.169522862E-014 -0.169522862E-014
  0.777819413E+007  0.000000000E+000 -0.169522701E-014 -0.169522701E-014
  0.777819610E+007  0.000000000E+000 -0.169522547E-014 -0.169522547E-014
  0.777819807E+007  0.000000000E+000 -0.169522393E-014 -0.169522393E-014
  0.777820011E+007  0.000000000E+000 -0.169522232E-014 -0.169522232E-014
  0.777820212E+007  0.000000000E+000 -0.169522074E-014 -0.169522074E-014
  0.777820408E+007  0.000000000E+000 -0.169521919E-014 -0.169521919E-014
  0.777820607E+007  0.000000000E+000 -0.169521762E-014 -0.169521762E-014
  0.777820816E+007  0.000000000E+000 -0.169521595E-014 -0.169521595E-014
  0.777821032E+007  0.000000000E+000 -0.169521424E-014 -0.169521424E-014
  0.777821256E+007  0.000000000E+000 -0.169521245E-014 -0.169521245E-014
  0.777821466E+007  0.000000000E+000 -0.169521077E-014 -0.169521077E-014
  0.777821675E+007  0.000000000E+000 -0.169520909E-014 -0.169520909E-014
  0.777821890E+007  0.000000000E+000 -0.169520736E-014 -0.169520736E-014
  0.777822107E+007  0.000000000E+000 -0.169520561E-014 -0.169520561E-014
  0.777822314E+007  0.000000000E+000 -0.169520394E-014 -0.169520394E-014
  0.777822522E+007  0.000000000E+000 -0.169520225E-014 -0.169520225E-014
  0.777822738E+007  0.000000000E+000 -0.169520050E-014 -0.169520050E-014
  0.777822950E+007  0.000000000E+000 -0.169519877E-014 -0.169519877E-014
  0.777823163E+007  0.000000000E+000 -0.169519703E-014 -0.169519703E-014
  0.777823386E+007  0.000000000E+000 -0.169519520E-014 -0.169519520E-014
  0.777823621E+007  0.000000000E+000 -0.169519326E-014 -0.169519326E-014
  0.777823847E+007  0.000000000E+000 -0.169519140E-014 -0.169519140E-014
  0.777824076E+007  0.000000000E+000 -0.169518951E-014 -0.169518951E-014
  0.777824312E+007  0.000000000E+000 -0.169518754E-014 -0.169518754E-014
  0.777824539E+007  0.000000000E+000 -0.169518565E-014 -0.169518565E-014
  0.777824764E+007  0.000000000E+000 -0.169518376E-014 -0.169518376E-014
  0.777824994E+007  0.000000000E+000 -0.169518183E-014 -0.169518183E-014
  0.777825224E+007  0.000000000E+000 -0.169517990E-014 -0.169517990E-014
  0.777825448E+007  0.000000000E+000 -0.169517801E-014 -0.169517801E-014
  0.777825677E+007  0.000000000E+000 -0.169517607E-014 -0.169517607E-014
  0.777825917E+007  0.000000000E+000 -0.169517402E-014 -0.169517402E-014
  0.777826157E+007  0.000000000E+000 -0.169517197E-014 -0.169517197E-014
  0.777826410E+007  0.000000000E+000 -0.169516980E-014 -0.169516980E-014
  0.777826661E+007  0.000000000E+000 -0.169516764E-014 -0.169516764E-014
  0.777826916E+007  0.000000000E+000 -0.169516543E-014 -0.169516543E-014
  0.777827175E+007  0.000000000E+000 -0.169516318E-014 -0.169516318E-014
  0.777827425E+007  0.000000000E+000 -0.169516100E-014 -0.169516100E-014
  0.777827678E+007  0.000000000E+000 -0.169515877E-014 -0.169515877E-014
  0.777827936E+007  0.000000000E+000 -0.169515650E-014 -0.169515650E-014
  0.777828185E+007  0.000000000E+000 -0.169515430E-014 -0.169515430E-014
  0.777828437E+007  0.000000000E+000 -0.169515205E-014 -0.169515205E-014
  0.777828695E+007  0.000000000E+000 -0.169514975E-014 -0.169514975E-014
  0.777828948E+007  0.000000000E+000 -0.169514747E-014 -0.169514747E-014
  0.777829210E+007  0.000000000E+000 -0.169514511E-014 -0.169514511E-014
  0.777829490E+007  0.000000000E+000 -0.169514257E-014 -0.169514257E-014
  0.777829780E+007  0.000000000E+000 -0.169513992E-014 -0.169513992E-014
  0.777830068E+007  0.000000000E+000 -0.169513726E-014 -0.169513726E-014
  0.777830367E+007  0.000000000E+000 -0.169513449E-014 -0.169513449E-014
  0.777830654E+007  0.000000000E+000 -0.169513182E-014 -0.169513182E-014
  0.777830944E+007  0.000000000E+000 -0.169512910E-014 -0.169512910E-014
  0.777831237E+007  0.000000000E+000 -0.169512632E-014 -0.169512632E-014
  0.777831523E+007  0.000000000E+000 -0.169512360E-014 -0.169512360E-014
  0.777831814E+007  0.000000000E+000 -0.169512080E-014 -0.169512080E-014
  0.777832103E+007  0.000000000E+000 -0.169511802E-014 -0.169511802E-014
  0.777832392E+007  0.000000000E+000 -0.169511520E-014 -0.169511520E-014
  0.777832693E+007  0.000000000E+000 -0.169511225E-014 -0.169511225E-014
  0.777832994E+007  0.000000000E+000 -0.169510926E-014 -0.169510926E-014
  0.777833311E+007  0.000000000E+000 -0.169510610E-014 -0.169510610E-014
  0.777833656E+007  0.000000000E+000 -0.169510262E-014 -0.169510262E-014
  0.777834003E+007  0.000000000E+000 -0.169509908E-014 -0.169509908E-014
  0.777834357E+007  0.000000000E+000 -0.169509542E-014 -0.169509542E-014
  0.777834704E+007  0.000000000E+000 -0.169509181E-014 -0.169509181E-014
  0.777835060E+007  0.000000000E+000 -0.169508806E-014 -0.169508806E-014
  0.777835407E+007  0.000000000E+000 -0.169508435E-014 -0.169508435E-014
  0.777835760E+007  0.000000000E+000 -0.169508054E-014 -0.169508054E-014
  0.777836108E+007  0.000000000E+000 -0.169507674E-014 -0.169507674E-014
  0.777836460E+007  0.000000000E+000 -0.169507284E-014 -0.169507284E-014
  0.777836814E+007  0.000000000E+000 -0.169506888E-014 -0.169506888E-014
  0.777837175E+007  0.000000000E+000 -0.169506478E-014 -0.169506478E-014
  0.777837554E+007  0.000000000E+000 -0.169506041E-014 -0.169506041E-014
  0.777837952E+007  0.000000000E+000 -0.169505575E-014 -0.169505575E-014
  0.777838388E+007  0.000000000E+000 -0.169505055E-014 -0.169505055E-014
  0.777838854E+007  0.000000000E+000 -0.169504489E-014 -0.169504489E-014
  0.777839322E+007  0.000000000E+000 -0.169503909E-014 -0.169503909E-014
  0.777839787E+007  0.000000000E+000 -0.169503322E-014 -0.169503322E-014
  0.777840250E+007  0.000000000E+000 -0.169502725E-014 -0.169502725E-014
  0.777840717E+007  0.000000000E+000 -0.169502111E-014 -0.169502111E-014
  0.777841178E+007  0.000000000E+000 -0.169501492E-014 -0.169501492E-014
  0.777841640E+007  0.000000000E+000 -0.169500859E-014 -0.169500859E-014
  0.777842107E+007  0.000000000E+000 -0.169500204E-014 -0.169500204E-014
  0.777842584E+007  0.000000000E+000 -0.169499520E-014 -0.169499520E-014
  0.777843085E+007  0.000000000E+000 -0.169498785E-014 -0.169498785E-014
  0.777843631E+007  0.000000000E+000 -0.169497964E-014 -0.169497964E-014
  0.777844238E+007  0.000000000E+000 -0.169497022E-014 -0.169497022E-014
  0.777844919E+007  0.000000000E+000 -0.169495930E-014 -0.169495930E-014
  0.777845589E+007  0.000000000E+000 -0.169494820E-014 -0.169494820E-014
  0.777846254E+007  0.000000000E+000 -0.169493679E-014 -0.169493679E-014
  0.777846913E+007  0.000000000E+000 -0.169492512E-014 -0.169492512E-014
  0.777847565E+007  0.000000000E+000 -0.169491320E-014 -0.169491320E-014
  0.777848214E+007  0.000000000E+000 -0.169490091E-014 -0.169490091E-014
  0.777848877E+007  0.000000000E+000 -0.169488792E-014 -0.169488792E-014
  0.777849571E+007  0.000000000E+000 -0.169487385E-014 -0.169487385E-014
  0.777850313E+007  0.000000000E+000 -0.169485822E-014 -0.169485822E-014
  0.777851133E+007  0.000000000E+000 -0.169484019E-014 -0.169484019E-014
  0.777852072E+007  0.000000000E+000 -0.169481855E-014 -0.169481855E-014
  0.777853033E+007  0.000000000E+000 -0.169479531E-014 -0.169479531E-014
  0.777853961E+007  0.000000000E+000 -0.169477183E-014 -0.169477183E-014
  0.777854870E+007  0.000000000E+000 -0.169474779E-014 -0.169474779E-014
  0.777855786E+007  0.000000000E+000 -0.169472246E-014 -0.169472246E-014
  0.777856733E+007  0.000000000E+000 -0.169469508E-014 -0.169469508E-014
  0.777857735E+007  0.000000000E+000 -0.169466476E-014 -0.169466476E-014
  0.777858819E+007  0.000000000E+000 -0.169463031E-014 -0.169463031E-014
  0.777860020E+007  0.000000000E+000 -0.169459007E-014 -0.169459007E-014
  0.777861387E+007  0.000000000E+000 -0.169454150E-014 -0.169454150E-014
  0.777862790E+007  0.000000000E+000 -0.169448859E-014 -0.169448859E-014
  0.777864143E+007  0.000000000E+000 -0.169443472E-014 -0.169443472E-014
  0.777865520E+007  0.000000000E+000 -0.169437682E-014 -0.169437682E-014
  0.777866964E+007  0.000000000E+000 -0.169431264E-014 -0.169431264E-014
  0.777868524E+007  0.000000000E+000 -0.169423926E-014 -0.169423926E-014
  0.777870249E+007  0.000000000E+000 -0.169415301E-014 -0.169415301E-014
  0.777872202E+007  0.000000000E+000 -0.169404888E-014 -0.169404888E-014
  0.777874464E+007  0.000000000E+000 -0.169391947E-014 -0.169391947E-014
  0.777876734E+007  0.000000000E+000 -0.169378089E-014 -0.169378089E-014
  0.777879089E+007  0.000000000E+000 -0.169362786E-014 -0.169362786E-014
  0.777881642E+007  0.000000000E+000 -0.169345118E-014 -0.169345118E-014
  0.777884507E+007  0.000000000E+000 -0.169323940E-014 -0.169323940E-014
  0.777887819E+007  0.000000000E+000 -0.169297702E-014 -0.169297702E-014
  0.777891733E+007  0.000000000E+000 -0.169264253E-014 -0.169264253E-014
  0.777896200E+007  0.000000000E+000 -0.169223016E-014 -0.169223016E-014
  0.777901012E+007  0.000000000E+000 -0.169175250E-014 -0.169175250E-014
  0.777906629E+007  0.000000000E+000 -0.169115289E-014 -0.169115289E-014
  0.777913477E+007  0.000000000E+000 -0.169036570E-014 -0.169036570E-014
  0.777920388E+007  0.000000000E+000 -0.168952094E-014 -0.168952094E-014
  0.777927300E+007  0.000000000E+000 -0.168863198E-014 -0.168863198E-014
  0.777927309E+007  0.000000000E+000 -0.168863082E-014 -0.168863082E-014
  0.777927327E+007  0.000000000E+000 -0.168862851E-014 -0.168862851E-014
  0.777927363E+007  0.000000000E+000 -0.168862387E-014 -0.168862387E-014
  0.777927435E+007  0.000000000E+000 -0.168861461E-014 -0.168861461E-014
  0.777927579E+007  0.000000000E+000 -0.168859606E-014 -0.168859606E-014
  0.777927867E+007  0.000000000E+000 -0.168855890E-014 -0.168855890E-014
  0.777928018E+007  0.000000000E+000 -0.168853940E-014 -0.168853940E-014
  0.777928023E+007  0.000000000E+000 -0.168853882E-014 -0.168853882E-014
  0.777928032E+007  0.000000000E+000 -0.168853767E-014 -0.168853767E-014
  0.777928049E+007  0.000000000E+000 -0.168853538E-014 -0.168853538E-014
  0.777928085E+007  0.000000000E+000 -0.168853078E-014 -0.168853078E-014
  0.777928156E+007  0.000000000E+000 -0.168852157E-014 -0.168852157E-014
  0.777928193E+007  0.000000000E+000 -0.168851685E-014 -0.168851685E-014
  0.777928220E+007  0.000000000E+000 -0.168851330E-014 -0.168851330E-014
  0.777928245E+007  0.000000000E+000 -0.168851013E-014 -0.168851013E-014
  0.777928269E+007  0.000000000E+000 -0.168850705E-014 -0.168850705E-014
  0.777928295E+007  0.000000000E+000 -0.168850366E-014 -0.168850366E-014
  0.777928327E+007  0.000000000E+000 -0.168849958E-014 -0.168849958E-014
  0.777928357E+007  0.000000000E+000 -0.168849567E-014 -0.168849567E-014
  0.777928385E+007  0.000000000E+000 -0.168849210E-014 -0.168849210E-014
  0.777928413E+007  0.000000000E+000 -0.168848842E-014 -0.168848842E-014
  0.777928444E+007  0.000000000E+000 -0.168848448E-014 -0.168848448E-014
  0.777928472E+007  0.000000000E+000 -0.168848081E-014 -0.168848081E-014
  0.777928510E+007  0.000000000E+000 -0.168847587E-014 -0.168847587E-014
  0.777928544E+007  0.000000000E+000 -0.168847153E-014 -0.168847153E-014
  0.777928563E+007  0.000000000E+000 -0.168846902E-014 -0.168846902E-014
  0.777928578E+007  0.000000000E+000 -0.168846702E-014 -0.168846702E-014
  0.777928592E+007  0.000000000E+000 -0.168846524E-014 -0.168846524E-014
  0.777928605E+007  0.000000000E+000 -0.168846364E-014 -0.168846364E-014
  0.777928617E+007  0.000000000E+000 -0.168846204E-014 -0.168846204E-014
  0.777928630E+007  0.000000000E+000 -0.168846041E-014 -0.168846041E-014
  0.777928643E+007  0.000000000E+000 -0.168845870E-014 -0.168845870E-014
  0.777928657E+007  0.000000000E+000 -0.168845683E-014 -0.168845683E-014
  0.777928674E+007  0.000000000E+000 -0.168845467E-014 -0.168845467E-014
  0.777928694E+007  0.000000000E+000 -0.168845211E-014 -0.168845211E-014
  0.777928710E+007  0.000000000E+000 -0.168844995E-014 -0.168844995E-014
  0.777928726E+007  0.000000000E+000 -0.168844800E-014 -0.168844800E-014
  0.777928740E+007  0.000000000E+000 -0.168844616E-014 -0.168844616E-014
  0.777928753E+007  0.000000000E+000 -0.168844441E-014 -0.168844441E-014
  0.777928767E+007  0.000000000E+000 -0.168844264E-014 -0.168844264E-014
  0.777928782E+007  0.000000000E+000 -0.168844071E-014 -0.168844071E-014
  0.777928799E+007  0.000000000E+000 -0.168843850E-014 -0.168843850E-014
  0.777928820E+007  0.000000000E+000 -0.168843575E-014 -0.168843575E-014
  0.777928839E+007  0.000000000E+000 -0.168843330E-014 -0.168843330E-014
  0.777928858E+007  0.000000000E+000 -0.168843086E-014 -0.168843086E-014
  0.777928877E+007  0.000000000E+000 -0.168842833E-014 -0.168842833E-014
  0.777928898E+007  0.000000000E+000 -0.168842557E-014 -0.168842557E-014
  0.777928918E+007  0.000000000E+000 -0.168842310E-014 -0.168842310E-014
  0.777928932E+007  0.000000000E+000 -0.168842115E-014 -0.168842115E-014
  0.777928945E+007  0.000000000E+000 -0.168841947E-014 -0.168841947E-014
  0.777928957E+007  0.000000000E+000 -0.168841794E-014 -0.168841794E-014
  0.777928968E+007  0.000000000E+000 -0.168841655E-014 -0.168841655E-014
  0.777928979E+007  0.000000000E+000 -0.168841517E-014 -0.168841517E-014
  0.777928990E+007  0.000000000E+000 -0.168841376E-014 -0.168841376E-014
  0.777929001E+007  0.000000000E+000 -0.168841230E-014 -0.168841230E-014
  0.777929013E+007  0.000000000E+000 -0.168841076E-014 -0.168841076E-014
  0.777929026E+007  0.000000000E+000 -0.168840909E-014 -0.168840909E-014
  0.777929040E+007  0.000000000E+000 -0.168840722E-014 -0.168840722E-014
  0.777929057E+007  0.000000000E+000 -0.168840503E-014 -0.168840503E-014
  0.777929073E+007  0.000000000E+000 -0.168840291E-014 -0.168840291E-014
  0.777929088E+007  0.000000000E+000 -0.168840099E-014 -0.168840099E-014
  0.777929102E+007  0.000000000E+000 -0.168839920E-014 -0.168839920E-014
  0.777929115E+007  0.000000000E+000 -0.168839749E-014 -0.168839749E-014
  0.777929128E+007  0.000000000E+000 -0.168839582E-014 -0.168839582E-014
  0.777929141E+007  0.000000000E+000 -0.168839415E-014 -0.168839415E-014
  0.777929154E+007  0.000000000E+000 -0.168839248E-014 -0.168839248E-014
  0.777929167E+007  0.000000000E+000 -0.168839070E-014 -0.168839070E-014
  0.777929182E+007  0.000000000E+000 -0.168838877E-014 -0.168838877E-014
  0.777929199E+007  0.000000000E+000 -0.168838657E-014 -0.168838657E-014
  0.777929219E+007  0.000000000E+000 -0.168838403E-014 -0.168838403E-014
  0.777929236E+007  0.000000000E+000 -0.168838183E-014 -0.168838183E-014
  0.777929252E+007  0.000000000E+000 -0.168837967E-014 -0.168837967E-014
  0.777929269E+007  0.000000000E+000 -0.168837747E-014 -0.168837747E-014
  0.777929287E+007  0.000000000E+000 -0.168837517E-014 -0.168837517E-014
  0.777929306E+007  0.000000000E+000 -0.168837272E-014 -0.168837272E-014
  0.777929326E+007  0.000000000E+000 -0.168837004E-014 -0.168837004E-014
  0.777929344E+007  0.000000000E+000 -0.168836779E-014 -0.168836779E-014
  0.777929358E+007  0.000000000E+000 -0.168836587E-014 -0.168836587E-014
  0.777929372E+007  0.000000000E+000 -0.168836415E-014 -0.168836415E-014
  0.777929383E+007  0.000000000E+000 -0.168836262E-014 -0.168836262E-014
  0.777929395E+007  0.000000000E+000 -0.168836108E-014 -0.168836108E-014
  0.777929407E+007  0.000000000E+000 -0.168835952E-014 -0.168835952E-014
  0.777929420E+007  0.000000000E+000 -0.168835791E-014 -0.168835791E-014
