Title = "_x2.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.2_"
  0.777790763E+007  0.000000000E+000 -0.170138029E-014 -0.170138029E-014
  0.777790814E+007  0.000000000E+000 -0.170137998E-014 -0.170137998E-014
  0.777790858E+007  0.000000000E+000 -0.170137970E-014 -0.170137970E-014
  0.777790903E+007  0.000000000E+000 -0.170137942E-014 -0.170137942E-014
  0.777790950E+007  0.000000000E+000 -0.170137914E-014 -0.170137914E-014
  0.777790999E+007  0.000000000E+000 -0.170137883E-014 -0.170137883E-014
  0.777791054E+007  0.000000000E+000 -0.170137849E-014 -0.170137849E-014
  0.777791108E+007  0.000000000E+000 -0.170137815E-014 -0.170137815E-014
  0.777791156E+007  0.000000000E+000 -0.170137786E-014 -0.170137786E-014
  0.777791200E+007  0.000000000E+000 -0.170137758E-014 -0.170137758E-014
  0.777791243E+007  0.000000000E+000 -0.170137731E-014 -0.170137731E-014
  0.777791290E+007  0.000000000E+000 -0.170137702E-014 -0.170137702E-014
  0.777791342E+007  0.000000000E+000 -0.170137669E-014 -0.170137669E-014
  0.777791401E+007  0.000000000E+000 -0.170137633E-014 -0.170137633E-014
  0.777791456E+007  0.000000000E+000 -0.170137599E-014 -0.170137599E-014
  0.777791510E+007  0.000000000E+000 -0.170137565E-014 -0.170137565E-014
  0.777791566E+007  0.000000000E+000 -0.170137530E-014 -0.170137530E-014
  0.777791624E+007  0.000000000E+000 -0.170137493E-014 -0.170137493E-014
  0.777791687E+007  0.000000000E+000 -0.170137454E-014 -0.170137454E-014
  0.777791747E+007  0.000000000E+000 -0.170137416E-014 -0.170137416E-014
  0.777791805E+007  0.000000000E+000 -0.170137380E-014 -0.170137380E-014
  0.777791862E+007  0.000000000E+000 -0.170137344E-014 -0.170137344E-014
  0.777791921E+007  0.000000000E+000 -0.170137307E-014 -0.170137307E-014
  0.777791982E+007  0.000000000E+000 -0.170137269E-014 -0.170137269E-014
  0.777792043E+007  0.000000000E+000 -0.170137230E-014 -0.170137230E-014
  0.777792100E+007  0.000000000E+000 -0.170137194E-014 -0.170137194E-014
  0.777792156E+007  0.000000000E+000 -0.170137159E-014 -0.170137159E-014
  0.777792211E+007  0.000000000E+000 -0.170137124E-014 -0.170137124E-014
  0.777792268E+007  0.000000000E+000 -0.170137089E-014 -0.170137089E-014
  0.777792327E+007  0.000000000E+000 -0.170137051E-014 -0.170137051E-014
  0.777792383E+007  0.000000000E+000 -0.170137015E-014 -0.170137015E-014
  0.777792439E+007  0.000000000E+000 -0.170136980E-014 -0.170136980E-014
  0.777792492E+007  0.000000000E+000 -0.170136946E-014 -0.170136946E-014
  0.777792545E+007  0.000000000E+000 -0.170136912E-014 -0.170136912E-014
  0.777792601E+007  0.000000000E+000 -0.170136877E-014 -0.170136877E-014
  0.777792664E+007  0.000000000E+000 -0.170136837E-014 -0.170136837E-014
  0.777792723E+007  0.000000000E+000 -0.170136800E-014 -0.170136800E-014
  0.777792781E+007  0.000000000E+000 -0.170136762E-014 -0.170136762E-014
  0.777792841E+007  0.000000000E+000 -0.170136724E-014 -0.170136724E-014
  0.777792902E+007  0.000000000E+000 -0.170136685E-014 -0.170136685E-014
  0.777792959E+007  0.000000000E+000 -0.170136649E-014 -0.170136649E-014
  0.777793015E+007  0.000000000E+000 -0.170136613E-014 -0.170136613E-014
  0.777793072E+007  0.000000000E+000 -0.170136576E-014 -0.170136576E-014
  0.777793137E+007  0.000000000E+000 -0.170136535E-014 -0.170136535E-014
  0.777793207E+007  0.000000000E+000 -0.170136490E-014 -0.170136490E-014
  0.777793274E+007  0.000000000E+000 -0.170136447E-014 -0.170136447E-014
  0.777793343E+007  0.000000000E+000 -0.170136403E-014 -0.170136403E-014
  0.777793415E+007  0.000000000E+000 -0.170136356E-014 -0.170136356E-014
  0.777793493E+007  0.000000000E+000 -0.170136306E-014 -0.170136306E-014
  0.777793566E+007  0.000000000E+000 -0.170136259E-014 -0.170136259E-014
  0.777793638E+007  0.000000000E+000 -0.170136212E-014 -0.170136212E-014
  0.777793711E+007  0.000000000E+000 -0.170136165E-014 -0.170136165E-014
  0.777793788E+007  0.000000000E+000 -0.170136116E-014 -0.170136116E-014
  0.777793863E+007  0.000000000E+000 -0.170136067E-014 -0.170136067E-014
  0.777793935E+007  0.000000000E+000 -0.170136020E-014 -0.170136020E-014
  0.777794006E+007  0.000000000E+000 -0.170135974E-014 -0.170135974E-014
  0.777794078E+007  0.000000000E+000 -0.170135928E-014 -0.170135928E-014
  0.777794152E+007  0.000000000E+000 -0.170135879E-014 -0.170135879E-014
  0.777794224E+007  0.000000000E+000 -0.170135833E-014 -0.170135833E-014
  0.777794292E+007  0.000000000E+000 -0.170135789E-014 -0.170135789E-014
  0.777794359E+007  0.000000000E+000 -0.170135745E-014 -0.170135745E-014
  0.777794427E+007  0.000000000E+000 -0.170135700E-014 -0.170135700E-014
  0.777794499E+007  0.000000000E+000 -0.170135653E-014 -0.170135653E-014
  0.777794571E+007  0.000000000E+000 -0.170135606E-014 -0.170135606E-014
  0.777794636E+007  0.000000000E+000 -0.170135563E-014 -0.170135563E-014
  0.777794703E+007  0.000000000E+000 -0.170135519E-014 -0.170135519E-014
  0.777794774E+007  0.000000000E+000 -0.170135473E-014 -0.170135473E-014
  0.777794851E+007  0.000000000E+000 -0.170135422E-014 -0.170135422E-014
  0.777794927E+007  0.000000000E+000 -0.170135372E-014 -0.170135372E-014
  0.777794999E+007  0.000000000E+000 -0.170135325E-014 -0.170135325E-014
  0.777795073E+007  0.000000000E+000 -0.170135276E-014 -0.170135276E-014
  0.777795146E+007  0.000000000E+000 -0.170135228E-014 -0.170135228E-014
  0.777795222E+007  0.000000000E+000 -0.170135177E-014 -0.170135177E-014
  0.777795303E+007  0.000000000E+000 -0.170135124E-014 -0.170135124E-014
  0.777795389E+007  0.000000000E+000 -0.170135067E-014 -0.170135067E-014
  0.777795474E+007  0.000000000E+000 -0.170135010E-014 -0.170135010E-014
  0.777795562E+007  0.000000000E+000 -0.170134952E-014 -0.170134952E-014
  0.777795655E+007  0.000000000E+000 -0.170134890E-014 -0.170134890E-014
  0.777795748E+007  0.000000000E+000 -0.170134828E-014 -0.170134828E-014
  0.777795842E+007  0.000000000E+000 -0.170134765E-014 -0.170134765E-014
  0.777795940E+007  0.000000000E+000 -0.170134700E-014 -0.170134700E-014
  0.777796036E+007  0.000000000E+000 -0.170134635E-014 -0.170134635E-014
  0.777796130E+007  0.000000000E+000 -0.170134573E-014 -0.170134573E-014
  0.777796224E+007  0.000000000E+000 -0.170134509E-014 -0.170134509E-014
  0.777796321E+007  0.000000000E+000 -0.170134444E-014 -0.170134444E-014
  0.777796414E+007  0.000000000E+000 -0.170134381E-014 -0.170134381E-014
  0.777796504E+007  0.000000000E+000 -0.170134321E-014 -0.170134321E-014
  0.777796594E+007  0.000000000E+000 -0.170134259E-014 -0.170134259E-014
  0.777796688E+007  0.000000000E+000 -0.170134196E-014 -0.170134196E-014
  0.777796777E+007  0.000000000E+000 -0.170134136E-014 -0.170134136E-014
  0.777796863E+007  0.000000000E+000 -0.170134077E-014 -0.170134077E-014
  0.777796949E+007  0.000000000E+000 -0.170134019E-014 -0.170134019E-014
  0.777797038E+007  0.000000000E+000 -0.170133958E-014 -0.170133958E-014
  0.777797129E+007  0.000000000E+000 -0.170133895E-014 -0.170133895E-014
  0.777797212E+007  0.000000000E+000 -0.170133838E-014 -0.170133838E-014
  0.777797297E+007  0.000000000E+000 -0.170133780E-014 -0.170133780E-014
  0.777797388E+007  0.000000000E+000 -0.170133717E-014 -0.170133717E-014
  0.777797486E+007  0.000000000E+000 -0.170133650E-014 -0.170133650E-014
  0.777797577E+007  0.000000000E+000 -0.170133587E-014 -0.170133587E-014
  0.777797673E+007  0.000000000E+000 -0.170133520E-014 -0.170133520E-014
  0.777797767E+007  0.000000000E+000 -0.170133455E-014 -0.170133455E-014
  0.777797865E+007  0.000000000E+000 -0.170133387E-014 -0.170133387E-014
  0.777797972E+007  0.000000000E+000 -0.170133312E-014 -0.170133312E-014
  0.777798075E+007  0.000000000E+000 -0.170133240E-014 -0.170133240E-014
  0.777798180E+007  0.000000000E+000 -0.170133166E-014 -0.170133166E-014
  0.777798289E+007  0.000000000E+000 -0.170133089E-014 -0.170133089E-014
  0.777798405E+007  0.000000000E+000 -0.170133007E-014 -0.170133007E-014
  0.777798526E+007  0.000000000E+000 -0.170132921E-014 -0.170132921E-014
  0.777798642E+007  0.000000000E+000 -0.170132838E-014 -0.170132838E-014
  0.777798759E+007  0.000000000E+000 -0.170132753E-014 -0.170132753E-014
  0.777798881E+007  0.000000000E+000 -0.170132666E-014 -0.170132666E-014
  0.777799007E+007  0.000000000E+000 -0.170132574E-014 -0.170132574E-014
  0.777799131E+007  0.000000000E+000 -0.170132484E-014 -0.170132484E-014
  0.777799256E+007  0.000000000E+000 -0.170132391E-014 -0.170132391E-014
  0.777799378E+007  0.000000000E+000 -0.170132301E-014 -0.170132301E-014
  0.777799497E+007  0.000000000E+000 -0.170132212E-014 -0.170132212E-014
  0.777799617E+007  0.000000000E+000 -0.170132122E-014 -0.170132122E-014
  0.777799736E+007  0.000000000E+000 -0.170132031E-014 -0.170132031E-014
  0.777799851E+007  0.000000000E+000 -0.170131944E-014 -0.170131944E-014
  0.777799964E+007  0.000000000E+000 -0.170131856E-014 -0.170131856E-014
  0.777800082E+007  0.000000000E+000 -0.170131765E-014 -0.170131765E-014
  0.777800199E+007  0.000000000E+000 -0.170131673E-014 -0.170131673E-014
  0.777800309E+007  0.000000000E+000 -0.170131586E-014 -0.170131586E-014
  0.777800422E+007  0.000000000E+000 -0.170131495E-014 -0.170131495E-014
  0.777800545E+007  0.000000000E+000 -0.170131396E-014 -0.170131396E-014
  0.777800661E+007  0.000000000E+000 -0.170131300E-014 -0.170131300E-014
  0.777800778E+007  0.000000000E+000 -0.170131203E-014 -0.170131203E-014
  0.777800896E+007  0.000000000E+000 -0.170131103E-014 -0.170131103E-014
  0.777801031E+007  0.000000000E+000 -0.170130988E-014 -0.170130988E-014
  0.777801163E+007  0.000000000E+000 -0.170130873E-014 -0.170130873E-014
  0.777801286E+007  0.000000000E+000 -0.170130764E-014 -0.170130764E-014
  0.777801416E+007  0.000000000E+000 -0.170130647E-014 -0.170130647E-014
  0.777801553E+007  0.000000000E+000 -0.170130521E-014 -0.170130521E-014
  0.777801689E+007  0.000000000E+000 -0.170130394E-014 -0.170130394E-014
  0.777801825E+007  0.000000000E+000 -0.170130264E-014 -0.170130264E-014
  0.777801963E+007  0.000000000E+000 -0.170130129E-014 -0.170130129E-014
  0.777802102E+007  0.000000000E+000 -0.170129989E-014 -0.170129989E-014
  0.777802244E+007  0.000000000E+000 -0.170129843E-014 -0.170129843E-014
  0.777802385E+007  0.000000000E+000 -0.170129693E-014 -0.170129693E-014
  0.777802531E+007  0.000000000E+000 -0.170129535E-014 -0.170129535E-014
  0.777802671E+007  0.000000000E+000 -0.170129377E-014 -0.170129377E-014
  0.777802810E+007  0.000000000E+000 -0.170129217E-014 -0.170129217E-014
  0.777802951E+007  0.000000000E+000 -0.170129048E-014 -0.170129048E-014
  0.777803098E+007  0.000000000E+000 -0.170128867E-014 -0.170128867E-014
  0.777803252E+007  0.000000000E+000 -0.170128671E-014 -0.170128671E-014
  0.777803396E+007  0.000000000E+000 -0.170128482E-014 -0.170128482E-014
  0.777803535E+007  0.000000000E+000 -0.170128291E-014 -0.170128291E-014
  0.777803676E+007  0.000000000E+000 -0.170128092E-014 -0.170128092E-014
  0.777803822E+007  0.000000000E+000 -0.170127878E-014 -0.170127878E-014
  0.777803970E+007  0.000000000E+000 -0.170127651E-014 -0.170127651E-014
  0.777804118E+007  0.000000000E+000 -0.170127417E-014 -0.170127417E-014
  0.777804258E+007  0.000000000E+000 -0.170127185E-014 -0.170127185E-014
  0.777804400E+007  0.000000000E+000 -0.170126942E-014 -0.170126942E-014
  0.777804546E+007  0.000000000E+000 -0.170126680E-014 -0.170126680E-014
  0.777804701E+007  0.000000000E+000 -0.170126391E-014 -0.170126391E-014
  0.777804849E+007  0.000000000E+000 -0.170126102E-014 -0.170126102E-014
  0.777804996E+007  0.000000000E+000 -0.170125801E-014 -0.170125801E-014
  0.777805141E+007  0.000000000E+000 -0.170125492E-014 -0.170125492E-014
  0.777805294E+007  0.000000000E+000 -0.170125151E-014 -0.170125151E-014
  0.777805444E+007  0.000000000E+000 -0.170124802E-014 -0.170124802E-014
  0.777805599E+007  0.000000000E+000 -0.170124422E-014 -0.170124422E-014
  0.777805756E+007  0.000000000E+000 -0.170124020E-014 -0.170124020E-014
  0.777805912E+007  0.000000000E+000 -0.170123601E-014 -0.170123601E-014
  0.777806064E+007  0.000000000E+000 -0.170123170E-014 -0.170123170E-014
  0.777806221E+007  0.000000000E+000 -0.170122708E-014 -0.170122708E-014
  0.777806385E+007  0.000000000E+000 -0.170122196E-014 -0.170122196E-014
  0.777806545E+007  0.000000000E+000 -0.170121673E-014 -0.170121673E-014
  0.777806703E+007  0.000000000E+000 -0.170121131E-014 -0.170121131E-014
  0.777806863E+007  0.000000000E+000 -0.170120555E-014 -0.170120555E-014
  0.777807028E+007  0.000000000E+000 -0.170119931E-014 -0.170119931E-014
  0.777807196E+007  0.000000000E+000 -0.170119262E-014 -0.170119262E-014
  0.777807362E+007  0.000000000E+000 -0.170118565E-014 -0.170118565E-014
  0.777807526E+007  0.000000000E+000 -0.170117842E-014 -0.170117842E-014
  0.777807692E+007  0.000000000E+000 -0.170117073E-014 -0.170117073E-014
  0.777807858E+007  0.000000000E+000 -0.170116266E-014 -0.170116266E-014
  0.777808027E+007  0.000000000E+000 -0.170115397E-014 -0.170115397E-014
  0.777808195E+007  0.000000000E+000 -0.170114490E-014 -0.170114490E-014
  0.777808365E+007  0.000000000E+000 -0.170113527E-014 -0.170113527E-014
  0.777808533E+007  0.000000000E+000 -0.170112522E-014 -0.170112522E-014
  0.777808701E+007  0.000000000E+000 -0.170111470E-014 -0.170111470E-014
  0.777808871E+007  0.000000000E+000 -0.170110347E-014 -0.170110347E-014
  0.777809042E+007  0.000000000E+000 -0.170109162E-014 -0.170109162E-014
  0.777809212E+007  0.000000000E+000 -0.170107920E-014 -0.170107920E-014
  0.777809387E+007  0.000000000E+000 -0.170106574E-014 -0.170106574E-014
  0.777809572E+007  0.000000000E+000 -0.170105080E-014 -0.170105080E-014
  0.777809741E+007  0.000000000E+000 -0.170103649E-014 -0.170103649E-014
  0.777809914E+007  0.000000000E+000 -0.170102102E-014 -0.170102102E-014
  0.777810085E+007  0.000000000E+000 -0.170100509E-014 -0.170100509E-014
  0.777810260E+007  0.000000000E+000 -0.170098792E-014 -0.170098792E-014
  0.777810440E+007  0.000000000E+000 -0.170096945E-014 -0.170096945E-014
  0.777810615E+007  0.000000000E+000 -0.170095058E-014 -0.170095058E-014
  0.777810791E+007  0.000000000E+000 -0.170093069E-014 -0.170093069E-014
  0.777810966E+007  0.000000000E+000 -0.170090997E-014 -0.170090997E-014
  0.777811145E+007  0.000000000E+000 -0.170088782E-014 -0.170088782E-014
  0.777811333E+007  0.000000000E+000 -0.170086346E-014 -0.170086346E-014
  0.777811510E+007  0.000000000E+000 -0.170083938E-014 -0.170083938E-014
  0.777811689E+007  0.000000000E+000 -0.170081402E-014 -0.170081402E-014
  0.777811871E+007  0.000000000E+000 -0.170078683E-014 -0.170078683E-014
  0.777812058E+007  0.000000000E+000 -0.170075773E-014 -0.170075773E-014
  0.777812249E+007  0.000000000E+000 -0.170072652E-014 -0.170072652E-014
  0.777812430E+007  0.000000000E+000 -0.170069547E-014 -0.170069547E-014
  0.777812612E+007  0.000000000E+000 -0.170066280E-014 -0.170066280E-014
  0.777812801E+007  0.000000000E+000 -0.170062739E-014 -0.170062739E-014
  0.777812993E+007  0.000000000E+000 -0.170058953E-014 -0.170058953E-014
  0.777813184E+007  0.000000000E+000 -0.170054995E-014 -0.170054995E-014
  0.777813369E+007  0.000000000E+000 -0.170051008E-014 -0.170051008E-014
  0.777813556E+007  0.000000000E+000 -0.170046785E-014 -0.170046785E-014
  0.777813747E+007  0.000000000E+000 -0.170042246E-014 -0.170042246E-014
  0.777813942E+007  0.000000000E+000 -0.170037419E-014 -0.170037419E-014
  0.777814135E+007  0.000000000E+000 -0.170032428E-014 -0.170032428E-014
  0.777814334E+007  0.000000000E+000 -0.170027009E-014 -0.170027009E-014
  0.777814531E+007  0.000000000E+000 -0.170021439E-014 -0.170021439E-014
  0.777814716E+007  0.000000000E+000 -0.170015970E-014 -0.170015970E-014
  0.777814910E+007  0.000000000E+000 -0.170010009E-014 -0.170010009E-014
  0.777815102E+007  0.000000000E+000 -0.170003879E-014 -0.170003879E-014
  0.777815291E+007  0.000000000E+000 -0.169997577E-014 -0.169997577E-014
  0.777815483E+007  0.000000000E+000 -0.169990908E-014 -0.169990908E-014
  0.777815676E+007  0.000000000E+000 -0.169983931E-014 -0.169983931E-014
  0.777815874E+007  0.000000000E+000 -0.169976476E-014 -0.169976476E-014
  0.777816064E+007  0.000000000E+000 -0.169969000E-014 -0.169969000E-014
  0.777816257E+007  0.000000000E+000 -0.169961107E-014 -0.169961107E-014
  0.777816450E+007  0.000000000E+000 -0.169952902E-014 -0.169952902E-014
  0.777816644E+007  0.000000000E+000 -0.169944276E-014 -0.169944276E-014
  0.777816835E+007  0.000000000E+000 -0.169935430E-014 -0.169935430E-014
  0.777817032E+007  0.000000000E+000 -0.169925888E-014 -0.169925888E-014
  0.777817225E+007  0.000000000E+000 -0.169916157E-014 -0.169916157E-014
  0.777817418E+007  0.000000000E+000 -0.169906009E-014 -0.169906009E-014
  0.777817617E+007  0.000000000E+000 -0.169895084E-014 -0.169895084E-014
  0.777817821E+007  0.000000000E+000 -0.169883427E-014 -0.169883427E-014
  0.777818013E+007  0.000000000E+000 -0.169872005E-014 -0.169872005E-014
  0.777818204E+007  0.000000000E+000 -0.169860153E-014 -0.169860153E-014
  0.777818401E+007  0.000000000E+000 -0.169847464E-014 -0.169847464E-014
  0.777818600E+007  0.000000000E+000 -0.169834111E-014 -0.169834111E-014
  0.777818798E+007  0.000000000E+000 -0.169820281E-014 -0.169820281E-014
  0.777819002E+007  0.000000000E+000 -0.169805541E-014 -0.169805541E-014
  0.777819206E+007  0.000000000E+000 -0.169790223E-014 -0.169790223E-014
  0.777819413E+007  0.000000000E+000 -0.169774167E-014 -0.169774167E-014
  0.777819610E+007  0.000000000E+000 -0.169758403E-014 -0.169758403E-014
  0.777819807E+007  0.000000000E+000 -0.169742044E-014 -0.169742044E-014
  0.777820011E+007  0.000000000E+000 -0.169724596E-014 -0.169724596E-014
  0.777820212E+007  0.000000000E+000 -0.169706790E-014 -0.169706790E-014
  0.777820408E+007  0.000000000E+000 -0.169688979E-014 -0.169688979E-014
  0.777820607E+007  0.000000000E+000 -0.169670263E-014 -0.169670263E-014
  0.777820816E+007  0.000000000E+000 -0.169649878E-014 -0.169649878E-014
  0.777821032E+007  0.000000000E+000 -0.169628190E-014 -0.169628190E-014
  0.777821256E+007  0.000000000E+000 -0.169604750E-014 -0.169604750E-014
  0.777821466E+007  0.000000000E+000 -0.169582059E-014 -0.169582059E-014
  0.777821675E+007  0.000000000E+000 -0.169558594E-014 -0.169558594E-014
  0.777821890E+007  0.000000000E+000 -0.169533621E-014 -0.169533621E-014
  0.777822107E+007  0.000000000E+000 -0.169507404E-014 -0.169507404E-014
  0.777822314E+007  0.000000000E+000 -0.169481483E-014 -0.169481483E-014
  0.777822522E+007  0.000000000E+000 -0.169454468E-014 -0.169454468E-014
