Title = "_x3.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.2_"
  0.777831814E+007  0.000000000E+000 -0.168917834E-014 -0.168917834E-014
  0.777832103E+007  0.000000000E+000 -0.168917606E-014 -0.168917606E-014
  0.777832392E+007  0.000000000E+000 -0.168917377E-014 -0.168917377E-014
  0.777832693E+007  0.000000000E+000 -0.168917137E-014 -0.168917137E-014
  0.777832994E+007  0.000000000E+000 -0.168916897E-014 -0.168916897E-014
  0.777833311E+007  0.000000000E+000 -0.168916644E-014 -0.168916644E-014
  0.777833656E+007  0.000000000E+000 -0.168916368E-014 -0.168916368E-014
  0.777834003E+007  0.000000000E+000 -0.168916088E-014 -0.168916088E-014
  0.777834357E+007  0.000000000E+000 -0.168915803E-014 -0.168915803E-014
  0.777834704E+007  0.000000000E+000 -0.168915522E-014 -0.168915522E-014
  0.777835060E+007  0.000000000E+000 -0.168915234E-014 -0.168915234E-014
  0.777835407E+007  0.000000000E+000 -0.168914951E-014 -0.168914951E-014
  0.777835760E+007  0.000000000E+000 -0.168914663E-014 -0.168914663E-014
  0.777836108E+007  0.000000000E+000 -0.168914378E-014 -0.168914378E-014
  0.777836460E+007  0.000000000E+000 -0.168914089E-014 -0.168914089E-014
  0.777836814E+007  0.000000000E+000 -0.168913798E-014 -0.168913798E-014
  0.777837175E+007  0.000000000E+000 -0.168913501E-014 -0.168913501E-014
  0.777837554E+007  0.000000000E+000 -0.168913187E-014 -0.168913187E-014
  0.777837952E+007  0.000000000E+000 -0.168912856E-014 -0.168912856E-014
  0.777838388E+007  0.000000000E+000 -0.168912493E-014 -0.168912493E-014
  0.777838854E+007  0.000000000E+000 -0.168912103E-014 -0.168912103E-014
  0.777839322E+007  0.000000000E+000 -0.168911710E-014 -0.168911710E-014
  0.777839787E+007  0.000000000E+000 -0.168911319E-014 -0.168911319E-014
  0.777840250E+007  0.000000000E+000 -0.168910927E-014 -0.168910927E-014
  0.777840717E+007  0.000000000E+000 -0.168910531E-014 -0.168910531E-014
  0.777841178E+007  0.000000000E+000 -0.168910139E-014 -0.168910139E-014
  0.777841640E+007  0.000000000E+000 -0.168909744E-014 -0.168909744E-014
  0.777842107E+007  0.000000000E+000 -0.168909343E-014 -0.168909343E-014
  0.777842584E+007  0.000000000E+000 -0.168908933E-014 -0.168908933E-014
  0.777843085E+007  0.000000000E+000 -0.168908500E-014 -0.168908500E-014
  0.777843631E+007  0.000000000E+000 -0.168908027E-014 -0.168908027E-014
  0.777844238E+007  0.000000000E+000 -0.168907499E-014 -0.168907499E-014
  0.777844919E+007  0.000000000E+000 -0.168906903E-014 -0.168906903E-014
  0.777845589E+007  0.000000000E+000 -0.168906314E-014 -0.168906314E-014
  0.777846254E+007  0.000000000E+000 -0.168905726E-014 -0.168905726E-014
  0.777846913E+007  0.000000000E+000 -0.168905142E-014 -0.168905142E-014
  0.777847565E+007  0.000000000E+000 -0.168904561E-014 -0.168904561E-014
  0.777848214E+007  0.000000000E+000 -0.168903980E-014 -0.168903980E-014
  0.777848877E+007  0.000000000E+000 -0.168903383E-014 -0.168903383E-014
  0.777849571E+007  0.000000000E+000 -0.168902757E-014 -0.168902757E-014
  0.777850313E+007  0.000000000E+000 -0.168902083E-014 -0.168902083E-014
  0.777851133E+007  0.000000000E+000 -0.168901334E-014 -0.168901334E-014
  0.777852072E+007  0.000000000E+000 -0.168900472E-014 -0.168900472E-014
  0.777853033E+007  0.000000000E+000 -0.168899583E-014 -0.168899583E-014
  0.777853961E+007  0.000000000E+000 -0.168898721E-014 -0.168898721E-014
  0.777854870E+007  0.000000000E+000 -0.168897872E-014 -0.168897872E-014
  0.777855786E+007  0.000000000E+000 -0.168897010E-014 -0.168897010E-014
  0.777856733E+007  0.000000000E+000 -0.168896114E-014 -0.168896114E-014
  0.777857735E+007  0.000000000E+000 -0.168895160E-014 -0.168895160E-014
  0.777858819E+007  0.000000000E+000 -0.168894122E-014 -0.168894122E-014
  0.777860020E+007  0.000000000E+000 -0.168892963E-014 -0.168892963E-014
  0.777861387E+007  0.000000000E+000 -0.168891633E-014 -0.168891633E-014
  0.777862790E+007  0.000000000E+000 -0.168890255E-014 -0.168890255E-014
  0.777864143E+007  0.000000000E+000 -0.168888917E-014 -0.168888917E-014
  0.777865520E+007  0.000000000E+000 -0.168887544E-014 -0.168887544E-014
  0.777866964E+007  0.000000000E+000 -0.168886090E-014 -0.168886090E-014
  0.777868524E+007  0.000000000E+000 -0.168884506E-014 -0.168884506E-014
  0.777870249E+007  0.000000000E+000 -0.168882735E-014 -0.168882735E-014
  0.777872202E+007  0.000000000E+000 -0.168880707E-014 -0.168880707E-014
  0.777874464E+007  0.000000000E+000 -0.168878323E-014 -0.168878323E-014
  0.777876734E+007  0.000000000E+000 -0.168875896E-014 -0.168875896E-014
  0.777879089E+007  0.000000000E+000 -0.168873340E-014 -0.168873340E-014
  0.777881642E+007  0.000000000E+000 -0.168870519E-014 -0.168870519E-014
  0.777884507E+007  0.000000000E+000 -0.168867286E-014 -0.168867286E-014
  0.777887819E+007  0.000000000E+000 -0.168863457E-014 -0.168863457E-014
  0.777891733E+007  0.000000000E+000 -0.168858786E-014 -0.168858786E-014
  0.777896200E+007  0.000000000E+000 -0.168853245E-014 -0.168853245E-014
  0.777901012E+007  0.000000000E+000 -0.168847008E-014 -0.168847008E-014
  0.777906629E+007  0.000000000E+000 -0.168839314E-014 -0.168839314E-014
  0.777913477E+007  0.000000000E+000 -0.168829241E-014 -0.168829241E-014
  0.777920388E+007  0.000000000E+000 -0.168818294E-014 -0.168818294E-014
  0.777927300E+007  0.000000000E+000 -0.168806500E-014 -0.168806500E-014
  0.777927309E+007  0.000000000E+000 -0.168806484E-014 -0.168806484E-014
  0.777927327E+007  0.000000000E+000 -0.168806454E-014 -0.168806454E-014
  0.777927363E+007  0.000000000E+000 -0.168806392E-014 -0.168806392E-014
  0.777927435E+007  0.000000000E+000 -0.168806269E-014 -0.168806269E-014
  0.777927579E+007  0.000000000E+000 -0.168806022E-014 -0.168806022E-014
  0.777927867E+007  0.000000000E+000 -0.168805526E-014 -0.168805526E-014
  0.777928018E+007  0.000000000E+000 -0.168805266E-014 -0.168805266E-014
  0.777928023E+007  0.000000000E+000 -0.168805258E-014 -0.168805258E-014
  0.777928032E+007  0.000000000E+000 -0.168805243E-014 -0.168805243E-014
  0.777928049E+007  0.000000000E+000 -0.168805212E-014 -0.168805212E-014
  0.777928085E+007  0.000000000E+000 -0.168805151E-014 -0.168805151E-014
  0.777928156E+007  0.000000000E+000 -0.168805028E-014 -0.168805028E-014
  0.777928193E+007  0.000000000E+000 -0.168804965E-014 -0.168804965E-014
  0.777928220E+007  0.000000000E+000 -0.168804918E-014 -0.168804918E-014
  0.777928245E+007  0.000000000E+000 -0.168804875E-014 -0.168804875E-014
  0.777928269E+007  0.000000000E+000 -0.168804834E-014 -0.168804834E-014
  0.777928295E+007  0.000000000E+000 -0.168804789E-014 -0.168804789E-014
  0.777928327E+007  0.000000000E+000 -0.168804734E-014 -0.168804734E-014
  0.777928357E+007  0.000000000E+000 -0.168804682E-014 -0.168804682E-014
  0.777928385E+007  0.000000000E+000 -0.168804634E-014 -0.168804634E-014
  0.777928413E+007  0.000000000E+000 -0.168804585E-014 -0.168804585E-014
  0.777928444E+007  0.000000000E+000 -0.168804533E-014 -0.168804533E-014
  0.777928472E+007  0.000000000E+000 -0.168804484E-014 -0.168804484E-014
  0.777928510E+007  0.000000000E+000 -0.168804417E-014 -0.168804417E-014
  0.777928544E+007  0.000000000E+000 -0.168804360E-014 -0.168804360E-014
  0.777928563E+007  0.000000000E+000 -0.168804326E-014 -0.168804326E-014
  0.777928578E+007  0.000000000E+000 -0.168804299E-014 -0.168804299E-014
  0.777928592E+007  0.000000000E+000 -0.168804275E-014 -0.168804275E-014
  0.777928605E+007  0.000000000E+000 -0.168804254E-014 -0.168804254E-014
  0.777928617E+007  0.000000000E+000 -0.168804233E-014 -0.168804233E-014
  0.777928630E+007  0.000000000E+000 -0.168804211E-014 -0.168804211E-014
  0.777928643E+007  0.000000000E+000 -0.168804188E-014 -0.168804188E-014
  0.777928657E+007  0.000000000E+000 -0.168804163E-014 -0.168804163E-014
  0.777928674E+007  0.000000000E+000 -0.168804134E-014 -0.168804134E-014
  0.777928694E+007  0.000000000E+000 -0.168804100E-014 -0.168804100E-014
  0.777928710E+007  0.000000000E+000 -0.168804071E-014 -0.168804071E-014
  0.777928726E+007  0.000000000E+000 -0.168804045E-014 -0.168804045E-014
  0.777928740E+007  0.000000000E+000 -0.168804020E-014 -0.168804020E-014
  0.777928753E+007  0.000000000E+000 -0.168803997E-014 -0.168803997E-014
  0.777928767E+007  0.000000000E+000 -0.168803973E-014 -0.168803973E-014
  0.777928782E+007  0.000000000E+000 -0.168803947E-014 -0.168803947E-014
  0.777928799E+007  0.000000000E+000 -0.168803918E-014 -0.168803918E-014
  0.777928820E+007  0.000000000E+000 -0.168803881E-014 -0.168803881E-014
  0.777928839E+007  0.000000000E+000 -0.168803848E-014 -0.168803848E-014
  0.777928858E+007  0.000000000E+000 -0.168803815E-014 -0.168803815E-014
  0.777928877E+007  0.000000000E+000 -0.168803782E-014 -0.168803782E-014
  0.777928898E+007  0.000000000E+000 -0.168803745E-014 -0.168803745E-014
  0.777928918E+007  0.000000000E+000 -0.168803711E-014 -0.168803711E-014
  0.777928932E+007  0.000000000E+000 -0.168803685E-014 -0.168803685E-014
  0.777928945E+007  0.000000000E+000 -0.168803663E-014 -0.168803663E-014
  0.777928957E+007  0.000000000E+000 -0.168803642E-014 -0.168803642E-014
  0.777928968E+007  0.000000000E+000 -0.168803624E-014 -0.168803624E-014
  0.777928979E+007  0.000000000E+000 -0.168803605E-014 -0.168803605E-014
  0.777928990E+007  0.000000000E+000 -0.168803586E-014 -0.168803586E-014
  0.777929001E+007  0.000000000E+000 -0.168803567E-014 -0.168803567E-014
  0.777929013E+007  0.000000000E+000 -0.168803546E-014 -0.168803546E-014
  0.777929026E+007  0.000000000E+000 -0.168803524E-014 -0.168803524E-014
  0.777929040E+007  0.000000000E+000 -0.168803499E-014 -0.168803499E-014
  0.777929057E+007  0.000000000E+000 -0.168803469E-014 -0.168803469E-014
  0.777929073E+007  0.000000000E+000 -0.168803441E-014 -0.168803441E-014
  0.777929088E+007  0.000000000E+000 -0.168803415E-014 -0.168803415E-014
  0.777929102E+007  0.000000000E+000 -0.168803391E-014 -0.168803391E-014
  0.777929115E+007  0.000000000E+000 -0.168803368E-014 -0.168803368E-014
  0.777929128E+007  0.000000000E+000 -0.168803346E-014 -0.168803346E-014
  0.777929141E+007  0.000000000E+000 -0.168803324E-014 -0.168803324E-014
  0.777929154E+007  0.000000000E+000 -0.168803301E-014 -0.168803301E-014
  0.777929167E+007  0.000000000E+000 -0.168803277E-014 -0.168803277E-014
  0.777929182E+007  0.000000000E+000 -0.168803252E-014 -0.168803252E-014
  0.777929199E+007  0.000000000E+000 -0.168803222E-014 -0.168803222E-014
  0.777929219E+007  0.000000000E+000 -0.168803188E-014 -0.168803188E-014
  0.777929236E+007  0.000000000E+000 -0.168803159E-014 -0.168803159E-014
  0.777929252E+007  0.000000000E+000 -0.168803130E-014 -0.168803130E-014
  0.777929269E+007  0.000000000E+000 -0.168803100E-014 -0.168803100E-014
  0.777929287E+007  0.000000000E+000 -0.168803069E-014 -0.168803069E-014
  0.777929306E+007  0.000000000E+000 -0.168803036E-014 -0.168803036E-014
  0.777929326E+007  0.000000000E+000 -0.168803000E-014 -0.168803000E-014
  0.777929344E+007  0.000000000E+000 -0.168802970E-014 -0.168802970E-014
  0.777929358E+007  0.000000000E+000 -0.168802945E-014 -0.168802945E-014
  0.777929372E+007  0.000000000E+000 -0.168802921E-014 -0.168802921E-014
  0.777929383E+007  0.000000000E+000 -0.168802901E-014 -0.168802901E-014
  0.777929395E+007  0.000000000E+000 -0.168802880E-014 -0.168802880E-014
  0.777929407E+007  0.000000000E+000 -0.168802859E-014 -0.168802859E-014
  0.777929420E+007  0.000000000E+000 -0.168802838E-014 -0.168802838E-014
  0.777929432E+007  0.000000000E+000 -0.168802815E-014 -0.168802815E-014
  0.777929446E+007  0.000000000E+000 -0.168802791E-014 -0.168802791E-014
  0.777929461E+007  0.000000000E+000 -0.168802765E-014 -0.168802765E-014
  0.777929478E+007  0.000000000E+000 -0.168802735E-014 -0.168802735E-014
  0.777929497E+007  0.000000000E+000 -0.168802702E-014 -0.168802702E-014
  0.777929514E+007  0.000000000E+000 -0.168802672E-014 -0.168802672E-014
  0.777929530E+007  0.000000000E+000 -0.168802644E-014 -0.168802644E-014
  0.777929546E+007  0.000000000E+000 -0.168802618E-014 -0.168802618E-014
  0.777929561E+007  0.000000000E+000 -0.168802591E-014 -0.168802591E-014
  0.777929576E+007  0.000000000E+000 -0.168802566E-014 -0.168802566E-014
  0.777929590E+007  0.000000000E+000 -0.168802540E-014 -0.168802540E-014
  0.777929606E+007  0.000000000E+000 -0.168802513E-014 -0.168802513E-014
  0.777929621E+007  0.000000000E+000 -0.168802485E-014 -0.168802485E-014
  0.777929638E+007  0.000000000E+000 -0.168802457E-014 -0.168802457E-014
  0.777929656E+007  0.000000000E+000 -0.168802425E-014 -0.168802425E-014
  0.777929677E+007  0.000000000E+000 -0.168802388E-014 -0.168802388E-014
  0.777929695E+007  0.000000000E+000 -0.168802356E-014 -0.168802356E-014
  0.777929712E+007  0.000000000E+000 -0.168802327E-014 -0.168802327E-014
  0.777929728E+007  0.000000000E+000 -0.168802298E-014 -0.168802298E-014
  0.777929746E+007  0.000000000E+000 -0.168802268E-014 -0.168802268E-014
  0.777929764E+007  0.000000000E+000 -0.168802237E-014 -0.168802237E-014
  0.777929783E+007  0.000000000E+000 -0.168802202E-014 -0.168802202E-014
  0.777929805E+007  0.000000000E+000 -0.168802164E-014 -0.168802164E-014
  0.777929829E+007  0.000000000E+000 -0.168802122E-014 -0.168802122E-014
  0.777929850E+007  0.000000000E+000 -0.168802085E-014 -0.168802085E-014
  0.777929868E+007  0.000000000E+000 -0.168802054E-014 -0.168802054E-014
  0.777929884E+007  0.000000000E+000 -0.168802026E-014 -0.168802026E-014
  0.777929899E+007  0.000000000E+000 -0.168801999E-014 -0.168801999E-014
  0.777929913E+007  0.000000000E+000 -0.168801974E-014 -0.168801974E-014
  0.777929928E+007  0.000000000E+000 -0.168801949E-014 -0.168801949E-014
  0.777929943E+007  0.000000000E+000 -0.168801922E-014 -0.168801922E-014
  0.777929959E+007  0.000000000E+000 -0.168801894E-014 -0.168801894E-014
  0.777929976E+007  0.000000000E+000 -0.168801864E-014 -0.168801864E-014
  0.777929995E+007  0.000000000E+000 -0.168801831E-014 -0.168801831E-014
  0.777930016E+007  0.000000000E+000 -0.168801793E-014 -0.168801793E-014
  0.777930038E+007  0.000000000E+000 -0.168801756E-014 -0.168801756E-014
  0.777930057E+007  0.000000000E+000 -0.168801721E-014 -0.168801721E-014
  0.777930076E+007  0.000000000E+000 -0.168801688E-014 -0.168801688E-014
  0.777930095E+007  0.000000000E+000 -0.168801655E-014 -0.168801655E-014
  0.777930113E+007  0.000000000E+000 -0.168801623E-014 -0.168801623E-014
  0.777930132E+007  0.000000000E+000 -0.168801591E-014 -0.168801591E-014
  0.777930151E+007  0.000000000E+000 -0.168801558E-014 -0.168801558E-014
  0.777930170E+007  0.000000000E+000 -0.168801523E-014 -0.168801523E-014
  0.777930191E+007  0.000000000E+000 -0.168801486E-014 -0.168801486E-014
  0.777930214E+007  0.000000000E+000 -0.168801447E-014 -0.168801447E-014
  0.777930237E+007  0.000000000E+000 -0.168801406E-014 -0.168801406E-014
  0.777930259E+007  0.000000000E+000 -0.168801367E-014 -0.168801367E-014
  0.777930279E+007  0.000000000E+000 -0.168801331E-014 -0.168801331E-014
  0.777930298E+007  0.000000000E+000 -0.168801297E-014 -0.168801297E-014
  0.777930317E+007  0.000000000E+000 -0.168801264E-014 -0.168801264E-014
  0.777930337E+007  0.000000000E+000 -0.168801230E-014 -0.168801230E-014
  0.777930358E+007  0.000000000E+000 -0.168801193E-014 -0.168801193E-014
  0.777930381E+007  0.000000000E+000 -0.168801152E-014 -0.168801152E-014
  0.777930408E+007  0.000000000E+000 -0.168801104E-014 -0.168801104E-014
  0.777930440E+007  0.000000000E+000 -0.168801049E-014 -0.168801049E-014
  0.777930470E+007  0.000000000E+000 -0.168800995E-014 -0.168800995E-014
  0.777930494E+007  0.000000000E+000 -0.168800952E-014 -0.168800952E-014
  0.777930516E+007  0.000000000E+000 -0.168800914E-014 -0.168800914E-014
  0.777930535E+007  0.000000000E+000 -0.168800879E-014 -0.168800879E-014
  0.777930553E+007  0.000000000E+000 -0.168800848E-014 -0.168800848E-014
  0.777930571E+007  0.000000000E+000 -0.168800816E-014 -0.168800816E-014
  0.777930590E+007  0.000000000E+000 -0.168800782E-014 -0.168800782E-014
  0.777930610E+007  0.000000000E+000 -0.168800747E-014 -0.168800747E-014
  0.777930632E+007  0.000000000E+000 -0.168800709E-014 -0.168800709E-014
  0.777930656E+007  0.000000000E+000 -0.168800667E-014 -0.168800667E-014
  0.777930683E+007  0.000000000E+000 -0.168800619E-014 -0.168800619E-014
  0.777930709E+007  0.000000000E+000 -0.168800573E-014 -0.168800573E-014
  0.777930733E+007  0.000000000E+000 -0.168800530E-014 -0.168800530E-014
  0.777930757E+007  0.000000000E+000 -0.168800488E-014 -0.168800488E-014
  0.777930781E+007  0.000000000E+000 -0.168800447E-014 -0.168800447E-014
  0.777930804E+007  0.000000000E+000 -0.168800405E-014 -0.168800405E-014
  0.777930828E+007  0.000000000E+000 -0.168800362E-014 -0.168800362E-014
  0.777930853E+007  0.000000000E+000 -0.168800318E-014 -0.168800318E-014
  0.777930880E+007  0.000000000E+000 -0.168800271E-014 -0.168800271E-014
  0.777930909E+007  0.000000000E+000 -0.168800220E-014 -0.168800220E-014
  0.777930937E+007  0.000000000E+000 -0.168800171E-014 -0.168800171E-014
  0.777930962E+007  0.000000000E+000 -0.168800125E-014 -0.168800125E-014
  0.777930987E+007  0.000000000E+000 -0.168800081E-014 -0.168800081E-014
  0.777931011E+007  0.000000000E+000 -0.168800038E-014 -0.168800038E-014
  0.777931035E+007  0.000000000E+000 -0.168799995E-014 -0.168799995E-014
  0.777931059E+007  0.000000000E+000 -0.168799954E-014 -0.168799954E-014
  0.777931083E+007  0.000000000E+000 -0.168799911E-014 -0.168799911E-014
  0.777931109E+007  0.000000000E+000 -0.168799865E-014 -0.168799865E-014
  0.777931139E+007  0.000000000E+000 -0.168799811E-014 -0.168799811E-014
  0.777931168E+007  0.000000000E+000 -0.168799760E-014 -0.168799760E-014
  0.777931196E+007  0.000000000E+000 -0.168799710E-014 -0.168799710E-014
  0.777931225E+007  0.000000000E+000 -0.168799659E-014 -0.168799659E-014
  0.777931255E+007  0.000000000E+000 -0.168799605E-014 -0.168799605E-014
  0.777931286E+007  0.000000000E+000 -0.168799549E-014 -0.168799549E-014
  0.777931317E+007  0.000000000E+000 -0.168799494E-014 -0.168799494E-014
  0.777931344E+007  0.000000000E+000 -0.168799446E-014 -0.168799446E-014
  0.777931369E+007  0.000000000E+000 -0.168799401E-014 -0.168799401E-014
  0.777931392E+007  0.000000000E+000 -0.168799361E-014 -0.168799361E-014
  0.777931416E+007  0.000000000E+000 -0.168799318E-014 -0.168799318E-014
  0.777931441E+007  0.000000000E+000 -0.168799273E-014 -0.168799273E-014
  0.777931468E+007  0.000000000E+000 -0.168799225E-014 -0.168799225E-014
  0.777931498E+007  0.000000000E+000 -0.168799172E-014 -0.168799172E-014
