Title = "_x3.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.9_"
  0.777795562E+007  0.000000000E+000 -0.168104717E-014 -0.168104717E-014
  0.777795655E+007  0.000000000E+000 -0.168104675E-014 -0.168104675E-014
  0.777795748E+007  0.000000000E+000 -0.168104633E-014 -0.168104633E-014
  0.777795842E+007  0.000000000E+000 -0.168104591E-014 -0.168104591E-014
  0.777795940E+007  0.000000000E+000 -0.168104546E-014 -0.168104546E-014
  0.777796036E+007  0.000000000E+000 -0.168104503E-014 -0.168104503E-014
  0.777796130E+007  0.000000000E+000 -0.168104460E-014 -0.168104460E-014
  0.777796224E+007  0.000000000E+000 -0.168104417E-014 -0.168104417E-014
  0.777796321E+007  0.000000000E+000 -0.168104373E-014 -0.168104373E-014
  0.777796414E+007  0.000000000E+000 -0.168104331E-014 -0.168104331E-014
  0.777796504E+007  0.000000000E+000 -0.168104290E-014 -0.168104290E-014
  0.777796594E+007  0.000000000E+000 -0.168104248E-014 -0.168104248E-014
  0.777796688E+007  0.000000000E+000 -0.168104206E-014 -0.168104206E-014
  0.777796777E+007  0.000000000E+000 -0.168104165E-014 -0.168104165E-014
  0.777796863E+007  0.000000000E+000 -0.168104126E-014 -0.168104126E-014
  0.777796949E+007  0.000000000E+000 -0.168104086E-014 -0.168104086E-014
  0.777797038E+007  0.000000000E+000 -0.168104045E-014 -0.168104045E-014
  0.777797129E+007  0.000000000E+000 -0.168104003E-014 -0.168104003E-014
  0.777797212E+007  0.000000000E+000 -0.168103965E-014 -0.168103965E-014
  0.777797297E+007  0.000000000E+000 -0.168103925E-014 -0.168103925E-014
  0.777797388E+007  0.000000000E+000 -0.168103883E-014 -0.168103883E-014
  0.777797486E+007  0.000000000E+000 -0.168103838E-014 -0.168103838E-014
  0.777797577E+007  0.000000000E+000 -0.168103795E-014 -0.168103795E-014
  0.777797673E+007  0.000000000E+000 -0.168103751E-014 -0.168103751E-014
  0.777797767E+007  0.000000000E+000 -0.168103707E-014 -0.168103707E-014
  0.777797865E+007  0.000000000E+000 -0.168103662E-014 -0.168103662E-014
  0.777797972E+007  0.000000000E+000 -0.168103612E-014 -0.168103612E-014
  0.777798075E+007  0.000000000E+000 -0.168103564E-014 -0.168103564E-014
  0.777798180E+007  0.000000000E+000 -0.168103515E-014 -0.168103515E-014
  0.777798289E+007  0.000000000E+000 -0.168103464E-014 -0.168103464E-014
  0.777798405E+007  0.000000000E+000 -0.168103409E-014 -0.168103409E-014
  0.777798526E+007  0.000000000E+000 -0.168103352E-014 -0.168103352E-014
  0.777798642E+007  0.000000000E+000 -0.168103298E-014 -0.168103298E-014
  0.777798759E+007  0.000000000E+000 -0.168103242E-014 -0.168103242E-014
  0.777798881E+007  0.000000000E+000 -0.168103185E-014 -0.168103185E-014
  0.777799007E+007  0.000000000E+000 -0.168103125E-014 -0.168103125E-014
  0.777799131E+007  0.000000000E+000 -0.168103067E-014 -0.168103067E-014
  0.777799256E+007  0.000000000E+000 -0.168103007E-014 -0.168103007E-014
  0.777799378E+007  0.000000000E+000 -0.168102949E-014 -0.168102949E-014
  0.777799497E+007  0.000000000E+000 -0.168102893E-014 -0.168102893E-014
  0.777799617E+007  0.000000000E+000 -0.168102836E-014 -0.168102836E-014
  0.777799736E+007  0.000000000E+000 -0.168102778E-014 -0.168102778E-014
  0.777799851E+007  0.000000000E+000 -0.168102724E-014 -0.168102724E-014
  0.777799964E+007  0.000000000E+000 -0.168102669E-014 -0.168102669E-014
  0.777800082E+007  0.000000000E+000 -0.168102613E-014 -0.168102613E-014
  0.777800199E+007  0.000000000E+000 -0.168102556E-014 -0.168102556E-014
  0.777800309E+007  0.000000000E+000 -0.168102503E-014 -0.168102503E-014
  0.777800422E+007  0.000000000E+000 -0.168102449E-014 -0.168102449E-014
  0.777800545E+007  0.000000000E+000 -0.168102390E-014 -0.168102390E-014
  0.777800661E+007  0.000000000E+000 -0.168102334E-014 -0.168102334E-014
  0.777800778E+007  0.000000000E+000 -0.168102277E-014 -0.168102277E-014
  0.777800896E+007  0.000000000E+000 -0.168102219E-014 -0.168102219E-014
  0.777801031E+007  0.000000000E+000 -0.168102154E-014 -0.168102154E-014
  0.777801163E+007  0.000000000E+000 -0.168102089E-014 -0.168102089E-014
  0.777801286E+007  0.000000000E+000 -0.168102029E-014 -0.168102029E-014
  0.777801416E+007  0.000000000E+000 -0.168101966E-014 -0.168101966E-014
  0.777801553E+007  0.000000000E+000 -0.168101899E-014 -0.168101899E-014
  0.777801689E+007  0.000000000E+000 -0.168101832E-014 -0.168101832E-014
  0.777801825E+007  0.000000000E+000 -0.168101765E-014 -0.168101765E-014
  0.777801963E+007  0.000000000E+000 -0.168101697E-014 -0.168101697E-014
  0.777802102E+007  0.000000000E+000 -0.168101628E-014 -0.168101628E-014
  0.777802244E+007  0.000000000E+000 -0.168101558E-014 -0.168101558E-014
  0.777802385E+007  0.000000000E+000 -0.168101488E-014 -0.168101488E-014
  0.777802531E+007  0.000000000E+000 -0.168101416E-014 -0.168101416E-014
  0.777802671E+007  0.000000000E+000 -0.168101346E-014 -0.168101346E-014
  0.777802810E+007  0.000000000E+000 -0.168101277E-014 -0.168101277E-014
  0.777802951E+007  0.000000000E+000 -0.168101207E-014 -0.168101207E-014
  0.777803098E+007  0.000000000E+000 -0.168101133E-014 -0.168101133E-014
  0.777803252E+007  0.000000000E+000 -0.168101056E-014 -0.168101056E-014
  0.777803396E+007  0.000000000E+000 -0.168100984E-014 -0.168100984E-014
  0.777803535E+007  0.000000000E+000 -0.168100914E-014 -0.168100914E-014
  0.777803676E+007  0.000000000E+000 -0.168100843E-014 -0.168100843E-014
  0.777803822E+007  0.000000000E+000 -0.168100769E-014 -0.168100769E-014
  0.777803970E+007  0.000000000E+000 -0.168100694E-014 -0.168100694E-014
  0.777804118E+007  0.000000000E+000 -0.168100619E-014 -0.168100619E-014
  0.777804258E+007  0.000000000E+000 -0.168100548E-014 -0.168100548E-014
  0.777804400E+007  0.000000000E+000 -0.168100476E-014 -0.168100476E-014
  0.777804546E+007  0.000000000E+000 -0.168100401E-014 -0.168100401E-014
  0.777804701E+007  0.000000000E+000 -0.168100322E-014 -0.168100322E-014
  0.777804849E+007  0.000000000E+000 -0.168100247E-014 -0.168100247E-014
  0.777804996E+007  0.000000000E+000 -0.168100171E-014 -0.168100171E-014
  0.777805141E+007  0.000000000E+000 -0.168100097E-014 -0.168100097E-014
  0.777805294E+007  0.000000000E+000 -0.168100018E-014 -0.168100018E-014
  0.777805444E+007  0.000000000E+000 -0.168099941E-014 -0.168099941E-014
  0.777805599E+007  0.000000000E+000 -0.168099860E-014 -0.168099860E-014
  0.777805756E+007  0.000000000E+000 -0.168099779E-014 -0.168099779E-014
  0.777805912E+007  0.000000000E+000 -0.168099698E-014 -0.168099698E-014
  0.777806064E+007  0.000000000E+000 -0.168099619E-014 -0.168099619E-014
  0.777806221E+007  0.000000000E+000 -0.168099538E-014 -0.168099538E-014
  0.777806385E+007  0.000000000E+000 -0.168099452E-014 -0.168099452E-014
  0.777806545E+007  0.000000000E+000 -0.168099368E-014 -0.168099368E-014
  0.777806703E+007  0.000000000E+000 -0.168099285E-014 -0.168099285E-014
  0.777806863E+007  0.000000000E+000 -0.168099202E-014 -0.168099202E-014
  0.777807028E+007  0.000000000E+000 -0.168099115E-014 -0.168099115E-014
  0.777807196E+007  0.000000000E+000 -0.168099026E-014 -0.168099026E-014
  0.777807362E+007  0.000000000E+000 -0.168098939E-014 -0.168098939E-014
  0.777807526E+007  0.000000000E+000 -0.168098852E-014 -0.168098852E-014
  0.777807692E+007  0.000000000E+000 -0.168098764E-014 -0.168098764E-014
  0.777807858E+007  0.000000000E+000 -0.168098676E-014 -0.168098676E-014
  0.777808027E+007  0.000000000E+000 -0.168098585E-014 -0.168098585E-014
  0.777808195E+007  0.000000000E+000 -0.168098496E-014 -0.168098496E-014
  0.777808365E+007  0.000000000E+000 -0.168098405E-014 -0.168098405E-014
  0.777808533E+007  0.000000000E+000 -0.168098315E-014 -0.168098315E-014
  0.777808701E+007  0.000000000E+000 -0.168098225E-014 -0.168098225E-014
  0.777808871E+007  0.000000000E+000 -0.168098133E-014 -0.168098133E-014
  0.777809042E+007  0.000000000E+000 -0.168098041E-014 -0.168098041E-014
  0.777809212E+007  0.000000000E+000 -0.168097949E-014 -0.168097949E-014
  0.777809387E+007  0.000000000E+000 -0.168097854E-014 -0.168097854E-014
  0.777809572E+007  0.000000000E+000 -0.168097754E-014 -0.168097754E-014
  0.777809741E+007  0.000000000E+000 -0.168097662E-014 -0.168097662E-014
  0.777809914E+007  0.000000000E+000 -0.168097567E-014 -0.168097567E-014
  0.777810085E+007  0.000000000E+000 -0.168097474E-014 -0.168097474E-014
  0.777810260E+007  0.000000000E+000 -0.168097378E-014 -0.168097378E-014
  0.777810440E+007  0.000000000E+000 -0.168097280E-014 -0.168097280E-014
  0.777810615E+007  0.000000000E+000 -0.168097184E-014 -0.168097184E-014
  0.777810791E+007  0.000000000E+000 -0.168097087E-014 -0.168097087E-014
  0.777810966E+007  0.000000000E+000 -0.168096990E-014 -0.168096990E-014
  0.777811145E+007  0.000000000E+000 -0.168096891E-014 -0.168096891E-014
  0.777811333E+007  0.000000000E+000 -0.168096787E-014 -0.168096787E-014
  0.777811510E+007  0.000000000E+000 -0.168096689E-014 -0.168096689E-014
  0.777811689E+007  0.000000000E+000 -0.168096589E-014 -0.168096589E-014
  0.777811871E+007  0.000000000E+000 -0.168096487E-014 -0.168096487E-014
  0.777812058E+007  0.000000000E+000 -0.168096383E-014 -0.168096383E-014
  0.777812249E+007  0.000000000E+000 -0.168096276E-014 -0.168096276E-014
  0.777812430E+007  0.000000000E+000 -0.168096175E-014 -0.168096175E-014
  0.777812612E+007  0.000000000E+000 -0.168096072E-014 -0.168096072E-014
  0.777812801E+007  0.000000000E+000 -0.168095966E-014 -0.168095966E-014
  0.777812993E+007  0.000000000E+000 -0.168095857E-014 -0.168095857E-014
  0.777813184E+007  0.000000000E+000 -0.168095749E-014 -0.168095749E-014
  0.777813369E+007  0.000000000E+000 -0.168095644E-014 -0.168095644E-014
  0.777813556E+007  0.000000000E+000 -0.168095538E-014 -0.168095538E-014
  0.777813747E+007  0.000000000E+000 -0.168095428E-014 -0.168095428E-014
  0.777813942E+007  0.000000000E+000 -0.168095317E-014 -0.168095317E-014
  0.777814135E+007  0.000000000E+000 -0.168095207E-014 -0.168095207E-014
  0.777814334E+007  0.000000000E+000 -0.168095092E-014 -0.168095092E-014
  0.777814531E+007  0.000000000E+000 -0.168094979E-014 -0.168094979E-014
  0.777814716E+007  0.000000000E+000 -0.168094872E-014 -0.168094872E-014
  0.777814910E+007  0.000000000E+000 -0.168094760E-014 -0.168094760E-014
  0.777815102E+007  0.000000000E+000 -0.168094650E-014 -0.168094650E-014
  0.777815291E+007  0.000000000E+000 -0.168094540E-014 -0.168094540E-014
  0.777815483E+007  0.000000000E+000 -0.168094428E-014 -0.168094428E-014
  0.777815676E+007  0.000000000E+000 -0.168094316E-014 -0.168094316E-014
  0.777815874E+007  0.000000000E+000 -0.168094200E-014 -0.168094200E-014
  0.777816064E+007  0.000000000E+000 -0.168094089E-014 -0.168094089E-014
  0.777816257E+007  0.000000000E+000 -0.168093976E-014 -0.168093976E-014
  0.777816450E+007  0.000000000E+000 -0.168093863E-014 -0.168093863E-014
  0.777816644E+007  0.000000000E+000 -0.168093748E-014 -0.168093748E-014
  0.777816835E+007  0.000000000E+000 -0.168093636E-014 -0.168093636E-014
  0.777817032E+007  0.000000000E+000 -0.168093519E-014 -0.168093519E-014
  0.777817225E+007  0.000000000E+000 -0.168093405E-014 -0.168093405E-014
  0.777817418E+007  0.000000000E+000 -0.168093290E-014 -0.168093290E-014
  0.777817617E+007  0.000000000E+000 -0.168093172E-014 -0.168093172E-014
  0.777817821E+007  0.000000000E+000 -0.168093051E-014 -0.168093051E-014
  0.777818013E+007  0.000000000E+000 -0.168092936E-014 -0.168092936E-014
  0.777818204E+007  0.000000000E+000 -0.168092822E-014 -0.168092822E-014
  0.777818401E+007  0.000000000E+000 -0.168092704E-014 -0.168092704E-014
  0.777818600E+007  0.000000000E+000 -0.168092584E-014 -0.168092584E-014
  0.777818798E+007  0.000000000E+000 -0.168092464E-014 -0.168092464E-014
  0.777819002E+007  0.000000000E+000 -0.168092341E-014 -0.168092341E-014
  0.777819206E+007  0.000000000E+000 -0.168092218E-014 -0.168092218E-014
  0.777819413E+007  0.000000000E+000 -0.168092092E-014 -0.168092092E-014
  0.777819610E+007  0.000000000E+000 -0.168091973E-014 -0.168091973E-014
  0.777819807E+007  0.000000000E+000 -0.168091853E-014 -0.168091853E-014
  0.777820011E+007  0.000000000E+000 -0.168091729E-014 -0.168091729E-014
  0.777820212E+007  0.000000000E+000 -0.168091605E-014 -0.168091605E-014
  0.777820408E+007  0.000000000E+000 -0.168091486E-014 -0.168091486E-014
  0.777820607E+007  0.000000000E+000 -0.168091364E-014 -0.168091364E-014
  0.777820816E+007  0.000000000E+000 -0.168091235E-014 -0.168091235E-014
  0.777821032E+007  0.000000000E+000 -0.168091102E-014 -0.168091102E-014
  0.777821256E+007  0.000000000E+000 -0.168090963E-014 -0.168090963E-014
  0.777821466E+007  0.000000000E+000 -0.168090833E-014 -0.168090833E-014
  0.777821675E+007  0.000000000E+000 -0.168090703E-014 -0.168090703E-014
  0.777821890E+007  0.000000000E+000 -0.168090570E-014 -0.168090570E-014
  0.777822107E+007  0.000000000E+000 -0.168090435E-014 -0.168090435E-014
  0.777822314E+007  0.000000000E+000 -0.168090305E-014 -0.168090305E-014
  0.777822522E+007  0.000000000E+000 -0.168090175E-014 -0.168090175E-014
  0.777822738E+007  0.000000000E+000 -0.168090040E-014 -0.168090040E-014
  0.777822950E+007  0.000000000E+000 -0.168089907E-014 -0.168089907E-014
  0.777823163E+007  0.000000000E+000 -0.168089773E-014 -0.168089773E-014
  0.777823386E+007  0.000000000E+000 -0.168089632E-014 -0.168089632E-014
  0.777823621E+007  0.000000000E+000 -0.168089483E-014 -0.168089483E-014
  0.777823847E+007  0.000000000E+000 -0.168089340E-014 -0.168089340E-014
  0.777824076E+007  0.000000000E+000 -0.168089195E-014 -0.168089195E-014
  0.777824312E+007  0.000000000E+000 -0.168089044E-014 -0.168089044E-014
  0.777824539E+007  0.000000000E+000 -0.168088899E-014 -0.168088899E-014
  0.777824764E+007  0.000000000E+000 -0.168088755E-014 -0.168088755E-014
  0.777824994E+007  0.000000000E+000 -0.168088608E-014 -0.168088608E-014
  0.777825224E+007  0.000000000E+000 -0.168088460E-014 -0.168088460E-014
  0.777825448E+007  0.000000000E+000 -0.168088316E-014 -0.168088316E-014
  0.777825677E+007  0.000000000E+000 -0.168088168E-014 -0.168088168E-014
  0.777825917E+007  0.000000000E+000 -0.168088013E-014 -0.168088013E-014
  0.777826157E+007  0.000000000E+000 -0.168087857E-014 -0.168087857E-014
  0.777826410E+007  0.000000000E+000 -0.168087693E-014 -0.168087693E-014
  0.777826661E+007  0.000000000E+000 -0.168087530E-014 -0.168087530E-014
  0.777826916E+007  0.000000000E+000 -0.168087363E-014 -0.168087363E-014
  0.777827175E+007  0.000000000E+000 -0.168087194E-014 -0.168087194E-014
  0.777827425E+007  0.000000000E+000 -0.168087030E-014 -0.168087030E-014
  0.777827678E+007  0.000000000E+000 -0.168086863E-014 -0.168086863E-014
  0.777827936E+007  0.000000000E+000 -0.168086693E-014 -0.168086693E-014
  0.777828185E+007  0.000000000E+000 -0.168086528E-014 -0.168086528E-014
  0.777828437E+007  0.000000000E+000 -0.168086362E-014 -0.168086362E-014
  0.777828695E+007  0.000000000E+000 -0.168086191E-014 -0.168086191E-014
  0.777828948E+007  0.000000000E+000 -0.168086022E-014 -0.168086022E-014
  0.777829210E+007  0.000000000E+000 -0.168085848E-014 -0.168085848E-014
  0.777829490E+007  0.000000000E+000 -0.168085661E-014 -0.168085661E-014
  0.777829780E+007  0.000000000E+000 -0.168085466E-014 -0.168085466E-014
  0.777830068E+007  0.000000000E+000 -0.168085273E-014 -0.168085273E-014
  0.777830367E+007  0.000000000E+000 -0.168085072E-014 -0.168085072E-014
  0.777830654E+007  0.000000000E+000 -0.168084878E-014 -0.168084878E-014
  0.777830944E+007  0.000000000E+000 -0.168084681E-014 -0.168084681E-014
  0.777831237E+007  0.000000000E+000 -0.168084482E-014 -0.168084482E-014
  0.777831523E+007  0.000000000E+000 -0.168084288E-014 -0.168084288E-014
  0.777831814E+007  0.000000000E+000 -0.168084089E-014 -0.168084089E-014
  0.777832103E+007  0.000000000E+000 -0.168083892E-014 -0.168083892E-014
  0.777832392E+007  0.000000000E+000 -0.168083694E-014 -0.168083694E-014
  0.777832693E+007  0.000000000E+000 -0.168083487E-014 -0.168083487E-014
  0.777832994E+007  0.000000000E+000 -0.168083279E-014 -0.168083279E-014
  0.777833311E+007  0.000000000E+000 -0.168083060E-014 -0.168083060E-014
  0.777833656E+007  0.000000000E+000 -0.168082821E-014 -0.168082821E-014
  0.777834003E+007  0.000000000E+000 -0.168082580E-014 -0.168082580E-014
  0.777834357E+007  0.000000000E+000 -0.168082333E-014 -0.168082333E-014
  0.777834704E+007  0.000000000E+000 -0.168082090E-014 -0.168082090E-014
  0.777835060E+007  0.000000000E+000 -0.168081841E-014 -0.168081841E-014
  0.777835407E+007  0.000000000E+000 -0.168081597E-014 -0.168081597E-014
  0.777835760E+007  0.000000000E+000 -0.168081348E-014 -0.168081348E-014
  0.777836108E+007  0.000000000E+000 -0.168081102E-014 -0.168081102E-014
  0.777836460E+007  0.000000000E+000 -0.168080852E-014 -0.168080852E-014
  0.777836814E+007  0.000000000E+000 -0.168080601E-014 -0.168080601E-014
  0.777837175E+007  0.000000000E+000 -0.168080343E-014 -0.168080343E-014
  0.777837554E+007  0.000000000E+000 -0.168080072E-014 -0.168080072E-014
  0.777837952E+007  0.000000000E+000 -0.168079787E-014 -0.168079787E-014
  0.777838388E+007  0.000000000E+000 -0.168079473E-014 -0.168079473E-014
  0.777838854E+007  0.000000000E+000 -0.168079136E-014 -0.168079136E-014
  0.777839322E+007  0.000000000E+000 -0.168078796E-014 -0.168078796E-014
  0.777839787E+007  0.000000000E+000 -0.168078458E-014 -0.168078458E-014
  0.777840250E+007  0.000000000E+000 -0.168078120E-014 -0.168078120E-014
  0.777840717E+007  0.000000000E+000 -0.168077777E-014 -0.168077777E-014
  0.777841178E+007  0.000000000E+000 -0.168077438E-014 -0.168077438E-014
  0.777841640E+007  0.000000000E+000 -0.168077098E-014 -0.168077098E-014
  0.777842107E+007  0.000000000E+000 -0.168076751E-014 -0.168076751E-014
  0.777842584E+007  0.000000000E+000 -0.168076397E-014 -0.168076397E-014
  0.777843085E+007  0.000000000E+000 -0.168076023E-014 -0.168076023E-014
  0.777843631E+007  0.000000000E+000 -0.168075614E-014 -0.168075614E-014
  0.777844238E+007  0.000000000E+000 -0.168075158E-014 -0.168075158E-014
  0.777844919E+007  0.000000000E+000 -0.168074643E-014 -0.168074643E-014
  0.777845589E+007  0.000000000E+000 -0.168074135E-014 -0.168074135E-014
  0.777846254E+007  0.000000000E+000 -0.168073627E-014 -0.168073627E-014
  0.777846913E+007  0.000000000E+000 -0.168073122E-014 -0.168073122E-014
  0.777847565E+007  0.000000000E+000 -0.168072621E-014 -0.168072621E-014
  0.777848214E+007  0.000000000E+000 -0.168072119E-014 -0.168072119E-014
  0.777848877E+007  0.000000000E+000 -0.168071604E-014 -0.168071604E-014
  0.777849571E+007  0.000000000E+000 -0.168071063E-014 -0.168071063E-014
