Title = "_x5.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.9_"
  0.777814135E+007  0.000000000E+000 -0.165710136E-014 -0.165710136E-014
  0.777814334E+007  0.000000000E+000 -0.165710080E-014 -0.165710080E-014
  0.777814531E+007  0.000000000E+000 -0.165710024E-014 -0.165710024E-014
  0.777814716E+007  0.000000000E+000 -0.165709971E-014 -0.165709971E-014
  0.777814910E+007  0.000000000E+000 -0.165709916E-014 -0.165709916E-014
  0.777815102E+007  0.000000000E+000 -0.165709861E-014 -0.165709861E-014
  0.777815291E+007  0.000000000E+000 -0.165709807E-014 -0.165709807E-014
  0.777815483E+007  0.000000000E+000 -0.165709751E-014 -0.165709751E-014
  0.777815676E+007  0.000000000E+000 -0.165709696E-014 -0.165709696E-014
  0.777815874E+007  0.000000000E+000 -0.165709639E-014 -0.165709639E-014
  0.777816064E+007  0.000000000E+000 -0.165709584E-014 -0.165709584E-014
  0.777816257E+007  0.000000000E+000 -0.165709528E-014 -0.165709528E-014
  0.777816450E+007  0.000000000E+000 -0.165709472E-014 -0.165709472E-014
  0.777816644E+007  0.000000000E+000 -0.165709415E-014 -0.165709415E-014
  0.777816835E+007  0.000000000E+000 -0.165709360E-014 -0.165709360E-014
  0.777817032E+007  0.000000000E+000 -0.165709302E-014 -0.165709302E-014
  0.777817225E+007  0.000000000E+000 -0.165709245E-014 -0.165709245E-014
  0.777817418E+007  0.000000000E+000 -0.165709189E-014 -0.165709189E-014
  0.777817617E+007  0.000000000E+000 -0.165709130E-014 -0.165709130E-014
  0.777817821E+007  0.000000000E+000 -0.165709070E-014 -0.165709070E-014
  0.777818013E+007  0.000000000E+000 -0.165709014E-014 -0.165709014E-014
  0.777818204E+007  0.000000000E+000 -0.165708957E-014 -0.165708957E-014
  0.777818401E+007  0.000000000E+000 -0.165708899E-014 -0.165708899E-014
  0.777818600E+007  0.000000000E+000 -0.165708839E-014 -0.165708839E-014
  0.777818798E+007  0.000000000E+000 -0.165708780E-014 -0.165708780E-014
  0.777819002E+007  0.000000000E+000 -0.165708719E-014 -0.165708719E-014
  0.777819206E+007  0.000000000E+000 -0.165708658E-014 -0.165708658E-014
  0.777819413E+007  0.000000000E+000 -0.165708596E-014 -0.165708596E-014
  0.777819610E+007  0.000000000E+000 -0.165708537E-014 -0.165708537E-014
  0.777819807E+007  0.000000000E+000 -0.165708478E-014 -0.165708478E-014
  0.777820011E+007  0.000000000E+000 -0.165708416E-014 -0.165708416E-014
  0.777820212E+007  0.000000000E+000 -0.165708355E-014 -0.165708355E-014
  0.777820408E+007  0.000000000E+000 -0.165708296E-014 -0.165708296E-014
  0.777820607E+007  0.000000000E+000 -0.165708236E-014 -0.165708236E-014
  0.777820816E+007  0.000000000E+000 -0.165708172E-014 -0.165708172E-014
  0.777821032E+007  0.000000000E+000 -0.165708106E-014 -0.165708106E-014
  0.777821256E+007  0.000000000E+000 -0.165708038E-014 -0.165708038E-014
  0.777821466E+007  0.000000000E+000 -0.165707973E-014 -0.165707973E-014
  0.777821675E+007  0.000000000E+000 -0.165707909E-014 -0.165707909E-014
  0.777821890E+007  0.000000000E+000 -0.165707843E-014 -0.165707843E-014
  0.777822107E+007  0.000000000E+000 -0.165707776E-014 -0.165707776E-014
  0.777822314E+007  0.000000000E+000 -0.165707712E-014 -0.165707712E-014
  0.777822522E+007  0.000000000E+000 -0.165707648E-014 -0.165707648E-014
  0.777822738E+007  0.000000000E+000 -0.165707581E-014 -0.165707581E-014
  0.777822950E+007  0.000000000E+000 -0.165707515E-014 -0.165707515E-014
  0.777823163E+007  0.000000000E+000 -0.165707449E-014 -0.165707449E-014
  0.777823386E+007  0.000000000E+000 -0.165707379E-014 -0.165707379E-014
  0.777823621E+007  0.000000000E+000 -0.165707305E-014 -0.165707305E-014
  0.777823847E+007  0.000000000E+000 -0.165707234E-014 -0.165707234E-014
  0.777824076E+007  0.000000000E+000 -0.165707162E-014 -0.165707162E-014
  0.777824312E+007  0.000000000E+000 -0.165707088E-014 -0.165707088E-014
  0.777824539E+007  0.000000000E+000 -0.165707016E-014 -0.165707016E-014
  0.777824764E+007  0.000000000E+000 -0.165706945E-014 -0.165706945E-014
  0.777824994E+007  0.000000000E+000 -0.165706872E-014 -0.165706872E-014
  0.777825224E+007  0.000000000E+000 -0.165706799E-014 -0.165706799E-014
  0.777825448E+007  0.000000000E+000 -0.165706727E-014 -0.165706727E-014
  0.777825677E+007  0.000000000E+000 -0.165706654E-014 -0.165706654E-014
  0.777825917E+007  0.000000000E+000 -0.165706577E-014 -0.165706577E-014
  0.777826157E+007  0.000000000E+000 -0.165706500E-014 -0.165706500E-014
  0.777826410E+007  0.000000000E+000 -0.165706419E-014 -0.165706419E-014
  0.777826661E+007  0.000000000E+000 -0.165706338E-014 -0.165706338E-014
  0.777826916E+007  0.000000000E+000 -0.165706255E-014 -0.165706255E-014
  0.777827175E+007  0.000000000E+000 -0.165706172E-014 -0.165706172E-014
  0.777827425E+007  0.000000000E+000 -0.165706090E-014 -0.165706090E-014
  0.777827678E+007  0.000000000E+000 -0.165706008E-014 -0.165706008E-014
  0.777827936E+007  0.000000000E+000 -0.165705924E-014 -0.165705924E-014
  0.777828185E+007  0.000000000E+000 -0.165705842E-014 -0.165705842E-014
  0.777828437E+007  0.000000000E+000 -0.165705760E-014 -0.165705760E-014
  0.777828695E+007  0.000000000E+000 -0.165705675E-014 -0.165705675E-014
  0.777828948E+007  0.000000000E+000 -0.165705591E-014 -0.165705591E-014
  0.777829210E+007  0.000000000E+000 -0.165705505E-014 -0.165705505E-014
  0.777829490E+007  0.000000000E+000 -0.165705412E-014 -0.165705412E-014
  0.777829780E+007  0.000000000E+000 -0.165705316E-014 -0.165705316E-014
  0.777830068E+007  0.000000000E+000 -0.165705220E-014 -0.165705220E-014
  0.777830367E+007  0.000000000E+000 -0.165705121E-014 -0.165705121E-014
  0.777830654E+007  0.000000000E+000 -0.165705024E-014 -0.165705024E-014
  0.777830944E+007  0.000000000E+000 -0.165704927E-014 -0.165704927E-014
  0.777831237E+007  0.000000000E+000 -0.165704829E-014 -0.165704829E-014
  0.777831523E+007  0.000000000E+000 -0.165704732E-014 -0.165704732E-014
  0.777831814E+007  0.000000000E+000 -0.165704634E-014 -0.165704634E-014
  0.777832103E+007  0.000000000E+000 -0.165704536E-014 -0.165704536E-014
  0.777832392E+007  0.000000000E+000 -0.165704438E-014 -0.165704438E-014
  0.777832693E+007  0.000000000E+000 -0.165704335E-014 -0.165704335E-014
  0.777832994E+007  0.000000000E+000 -0.165704232E-014 -0.165704232E-014
  0.777833311E+007  0.000000000E+000 -0.165704124E-014 -0.165704124E-014
  0.777833656E+007  0.000000000E+000 -0.165704005E-014 -0.165704005E-014
  0.777834003E+007  0.000000000E+000 -0.165703886E-014 -0.165703886E-014
  0.777834357E+007  0.000000000E+000 -0.165703763E-014 -0.165703763E-014
  0.777834704E+007  0.000000000E+000 -0.165703643E-014 -0.165703643E-014
  0.777835060E+007  0.000000000E+000 -0.165703519E-014 -0.165703519E-014
  0.777835407E+007  0.000000000E+000 -0.165703398E-014 -0.165703398E-014
  0.777835760E+007  0.000000000E+000 -0.165703275E-014 -0.165703275E-014
  0.777836108E+007  0.000000000E+000 -0.165703153E-014 -0.165703153E-014
  0.777836460E+007  0.000000000E+000 -0.165703029E-014 -0.165703029E-014
  0.777836814E+007  0.000000000E+000 -0.165702904E-014 -0.165702904E-014
  0.777837175E+007  0.000000000E+000 -0.165702777E-014 -0.165702777E-014
  0.777837554E+007  0.000000000E+000 -0.165702642E-014 -0.165702642E-014
  0.777837952E+007  0.000000000E+000 -0.165702501E-014 -0.165702501E-014
  0.777838388E+007  0.000000000E+000 -0.165702345E-014 -0.165702345E-014
  0.777838854E+007  0.000000000E+000 -0.165702178E-014 -0.165702178E-014
  0.777839322E+007  0.000000000E+000 -0.165702009E-014 -0.165702009E-014
  0.777839787E+007  0.000000000E+000 -0.165701842E-014 -0.165701842E-014
  0.777840250E+007  0.000000000E+000 -0.165701674E-014 -0.165701674E-014
  0.777840717E+007  0.000000000E+000 -0.165701504E-014 -0.165701504E-014
  0.777841178E+007  0.000000000E+000 -0.165701336E-014 -0.165701336E-014
  0.777841640E+007  0.000000000E+000 -0.165701166E-014 -0.165701166E-014
  0.777842107E+007  0.000000000E+000 -0.165700995E-014 -0.165700995E-014
  0.777842584E+007  0.000000000E+000 -0.165700819E-014 -0.165700819E-014
  0.777843085E+007  0.000000000E+000 -0.165700633E-014 -0.165700633E-014
  0.777843631E+007  0.000000000E+000 -0.165700430E-014 -0.165700430E-014
  0.777844238E+007  0.000000000E+000 -0.165700204E-014 -0.165700204E-014
  0.777844919E+007  0.000000000E+000 -0.165699948E-014 -0.165699948E-014
  0.777845589E+007  0.000000000E+000 -0.165699695E-014 -0.165699695E-014
  0.777846254E+007  0.000000000E+000 -0.165699443E-014 -0.165699443E-014
  0.777846913E+007  0.000000000E+000 -0.165699193E-014 -0.165699193E-014
  0.777847565E+007  0.000000000E+000 -0.165698944E-014 -0.165698944E-014
  0.777848214E+007  0.000000000E+000 -0.165698694E-014 -0.165698694E-014
  0.777848877E+007  0.000000000E+000 -0.165698438E-014 -0.165698438E-014
  0.777849571E+007  0.000000000E+000 -0.165698170E-014 -0.165698170E-014
  0.777850313E+007  0.000000000E+000 -0.165697881E-014 -0.165697881E-014
  0.777851133E+007  0.000000000E+000 -0.165697559E-014 -0.165697559E-014
  0.777852072E+007  0.000000000E+000 -0.165697189E-014 -0.165697189E-014
  0.777853033E+007  0.000000000E+000 -0.165696808E-014 -0.165696808E-014
  0.777853961E+007  0.000000000E+000 -0.165696438E-014 -0.165696438E-014
  0.777854870E+007  0.000000000E+000 -0.165696074E-014 -0.165696074E-014
  0.777855786E+007  0.000000000E+000 -0.165695704E-014 -0.165695704E-014
  0.777856733E+007  0.000000000E+000 -0.165695320E-014 -0.165695320E-014
  0.777857735E+007  0.000000000E+000 -0.165694911E-014 -0.165694911E-014
  0.777858819E+007  0.000000000E+000 -0.165694466E-014 -0.165694466E-014
  0.777860020E+007  0.000000000E+000 -0.165693969E-014 -0.165693969E-014
  0.777861387E+007  0.000000000E+000 -0.165693399E-014 -0.165693399E-014
  0.777862790E+007  0.000000000E+000 -0.165692808E-014 -0.165692808E-014
  0.777864143E+007  0.000000000E+000 -0.165692235E-014 -0.165692235E-014
  0.777865520E+007  0.000000000E+000 -0.165691647E-014 -0.165691647E-014
  0.777866964E+007  0.000000000E+000 -0.165691025E-014 -0.165691025E-014
  0.777868524E+007  0.000000000E+000 -0.165690347E-014 -0.165690347E-014
  0.777870249E+007  0.000000000E+000 -0.165689590E-014 -0.165689590E-014
  0.777872202E+007  0.000000000E+000 -0.165688724E-014 -0.165688724E-014
  0.777874464E+007  0.000000000E+000 -0.165687708E-014 -0.165687708E-014
  0.777876734E+007  0.000000000E+000 -0.165686675E-014 -0.165686675E-014
  0.777879089E+007  0.000000000E+000 -0.165685589E-014 -0.165685589E-014
  0.777881642E+007  0.000000000E+000 -0.165684393E-014 -0.165684393E-014
  0.777884507E+007  0.000000000E+000 -0.165683028E-014 -0.165683028E-014
  0.777887819E+007  0.000000000E+000 -0.165681418E-014 -0.165681418E-014
  0.777891733E+007  0.000000000E+000 -0.165679465E-014 -0.165679465E-014
  0.777896200E+007  0.000000000E+000 -0.165677166E-014 -0.165677166E-014
  0.777901012E+007  0.000000000E+000 -0.165674600E-014 -0.165674600E-014
  0.777906629E+007  0.000000000E+000 -0.165671469E-014 -0.165671469E-014
  0.777913477E+007  0.000000000E+000 -0.165667427E-014 -0.165667427E-014
  0.777920388E+007  0.000000000E+000 -0.165663093E-014 -0.165663093E-014
  0.777927300E+007  0.000000000E+000 -0.165658482E-014 -0.165658482E-014
  0.777927309E+007  0.000000000E+000 -0.165658476E-014 -0.165658476E-014
  0.777927327E+007  0.000000000E+000 -0.165658464E-014 -0.165658464E-014
  0.777927363E+007  0.000000000E+000 -0.165658440E-014 -0.165658440E-014
  0.777927435E+007  0.000000000E+000 -0.165658392E-014 -0.165658392E-014
  0.777927579E+007  0.000000000E+000 -0.165658295E-014 -0.165658295E-014
  0.777927867E+007  0.000000000E+000 -0.165658102E-014 -0.165658102E-014
  0.777928018E+007  0.000000000E+000 -0.165658000E-014 -0.165658000E-014
  0.777928023E+007  0.000000000E+000 -0.165657997E-014 -0.165657997E-014
  0.777928032E+007  0.000000000E+000 -0.165657991E-014 -0.165657991E-014
  0.777928049E+007  0.000000000E+000 -0.165657979E-014 -0.165657979E-014
  0.777928085E+007  0.000000000E+000 -0.165657955E-014 -0.165657955E-014
  0.777928156E+007  0.000000000E+000 -0.165657907E-014 -0.165657907E-014
  0.777928193E+007  0.000000000E+000 -0.165657882E-014 -0.165657882E-014
  0.777928220E+007  0.000000000E+000 -0.165657864E-014 -0.165657864E-014
  0.777928245E+007  0.000000000E+000 -0.165657847E-014 -0.165657847E-014
  0.777928269E+007  0.000000000E+000 -0.165657831E-014 -0.165657831E-014
  0.777928295E+007  0.000000000E+000 -0.165657814E-014 -0.165657814E-014
  0.777928327E+007  0.000000000E+000 -0.165657792E-014 -0.165657792E-014
  0.777928357E+007  0.000000000E+000 -0.165657772E-014 -0.165657772E-014
  0.777928385E+007  0.000000000E+000 -0.165657753E-014 -0.165657753E-014
  0.777928413E+007  0.000000000E+000 -0.165657734E-014 -0.165657734E-014
  0.777928444E+007  0.000000000E+000 -0.165657714E-014 -0.165657714E-014
  0.777928472E+007  0.000000000E+000 -0.165657695E-014 -0.165657695E-014
  0.777928510E+007  0.000000000E+000 -0.165657669E-014 -0.165657669E-014
  0.777928544E+007  0.000000000E+000 -0.165657646E-014 -0.165657646E-014
  0.777928563E+007  0.000000000E+000 -0.165657633E-014 -0.165657633E-014
  0.777928578E+007  0.000000000E+000 -0.165657623E-014 -0.165657623E-014
  0.777928592E+007  0.000000000E+000 -0.165657613E-014 -0.165657613E-014
  0.777928605E+007  0.000000000E+000 -0.165657605E-014 -0.165657605E-014
  0.777928617E+007  0.000000000E+000 -0.165657597E-014 -0.165657597E-014
  0.777928630E+007  0.000000000E+000 -0.165657588E-014 -0.165657588E-014
  0.777928643E+007  0.000000000E+000 -0.165657579E-014 -0.165657579E-014
  0.777928657E+007  0.000000000E+000 -0.165657569E-014 -0.165657569E-014
  0.777928674E+007  0.000000000E+000 -0.165657558E-014 -0.165657558E-014
  0.777928694E+007  0.000000000E+000 -0.165657545E-014 -0.165657545E-014
  0.777928710E+007  0.000000000E+000 -0.165657534E-014 -0.165657534E-014
  0.777928726E+007  0.000000000E+000 -0.165657523E-014 -0.165657523E-014
  0.777928740E+007  0.000000000E+000 -0.165657514E-014 -0.165657514E-014
  0.777928753E+007  0.000000000E+000 -0.165657505E-014 -0.165657505E-014
  0.777928767E+007  0.000000000E+000 -0.165657495E-014 -0.165657495E-014
  0.777928782E+007  0.000000000E+000 -0.165657485E-014 -0.165657485E-014
  0.777928799E+007  0.000000000E+000 -0.165657474E-014 -0.165657474E-014
  0.777928820E+007  0.000000000E+000 -0.165657459E-014 -0.165657459E-014
  0.777928839E+007  0.000000000E+000 -0.165657447E-014 -0.165657447E-014
  0.777928858E+007  0.000000000E+000 -0.165657434E-014 -0.165657434E-014
  0.777928877E+007  0.000000000E+000 -0.165657421E-014 -0.165657421E-014
  0.777928898E+007  0.000000000E+000 -0.165657406E-014 -0.165657406E-014
  0.777928918E+007  0.000000000E+000 -0.165657393E-014 -0.165657393E-014
  0.777928932E+007  0.000000000E+000 -0.165657383E-014 -0.165657383E-014
  0.777928945E+007  0.000000000E+000 -0.165657374E-014 -0.165657374E-014
  0.777928957E+007  0.000000000E+000 -0.165657366E-014 -0.165657366E-014
  0.777928968E+007  0.000000000E+000 -0.165657359E-014 -0.165657359E-014
  0.777928979E+007  0.000000000E+000 -0.165657352E-014 -0.165657352E-014
  0.777928990E+007  0.000000000E+000 -0.165657345E-014 -0.165657345E-014
  0.777929001E+007  0.000000000E+000 -0.165657337E-014 -0.165657337E-014
  0.777929013E+007  0.000000000E+000 -0.165657329E-014 -0.165657329E-014
  0.777929026E+007  0.000000000E+000 -0.165657320E-014 -0.165657320E-014
  0.777929040E+007  0.000000000E+000 -0.165657310E-014 -0.165657310E-014
  0.777929057E+007  0.000000000E+000 -0.165657299E-014 -0.165657299E-014
  0.777929073E+007  0.000000000E+000 -0.165657288E-014 -0.165657288E-014
  0.777929088E+007  0.000000000E+000 -0.165657278E-014 -0.165657278E-014
  0.777929102E+007  0.000000000E+000 -0.165657268E-014 -0.165657268E-014
  0.777929115E+007  0.000000000E+000 -0.165657260E-014 -0.165657260E-014
  0.777929128E+007  0.000000000E+000 -0.165657251E-014 -0.165657251E-014
  0.777929141E+007  0.000000000E+000 -0.165657242E-014 -0.165657242E-014
  0.777929154E+007  0.000000000E+000 -0.165657233E-014 -0.165657233E-014
  0.777929167E+007  0.000000000E+000 -0.165657224E-014 -0.165657224E-014
  0.777929182E+007  0.000000000E+000 -0.165657214E-014 -0.165657214E-014
  0.777929199E+007  0.000000000E+000 -0.165657203E-014 -0.165657203E-014
  0.777929219E+007  0.000000000E+000 -0.165657189E-014 -0.165657189E-014
  0.777929236E+007  0.000000000E+000 -0.165657178E-014 -0.165657178E-014
  0.777929252E+007  0.000000000E+000 -0.165657166E-014 -0.165657166E-014
  0.777929269E+007  0.000000000E+000 -0.165657155E-014 -0.165657155E-014
  0.777929287E+007  0.000000000E+000 -0.165657143E-014 -0.165657143E-014
  0.777929306E+007  0.000000000E+000 -0.165657130E-014 -0.165657130E-014
  0.777929326E+007  0.000000000E+000 -0.165657116E-014 -0.165657116E-014
  0.777929344E+007  0.000000000E+000 -0.165657104E-014 -0.165657104E-014
  0.777929358E+007  0.000000000E+000 -0.165657094E-014 -0.165657094E-014
  0.777929372E+007  0.000000000E+000 -0.165657085E-014 -0.165657085E-014
  0.777929383E+007  0.000000000E+000 -0.165657077E-014 -0.165657077E-014
  0.777929395E+007  0.000000000E+000 -0.165657069E-014 -0.165657069E-014
  0.777929407E+007  0.000000000E+000 -0.165657061E-014 -0.165657061E-014
  0.777929420E+007  0.000000000E+000 -0.165657053E-014 -0.165657053E-014
  0.777929432E+007  0.000000000E+000 -0.165657044E-014 -0.165657044E-014
  0.777929446E+007  0.000000000E+000 -0.165657035E-014 -0.165657035E-014
  0.777929461E+007  0.000000000E+000 -0.165657024E-014 -0.165657024E-014
  0.777929478E+007  0.000000000E+000 -0.165657013E-014 -0.165657013E-014
  0.777929497E+007  0.000000000E+000 -0.165657000E-014 -0.165657000E-014
  0.777929514E+007  0.000000000E+000 -0.165656988E-014 -0.165656988E-014
  0.777929530E+007  0.000000000E+000 -0.165656977E-014 -0.165656977E-014
  0.777929546E+007  0.000000000E+000 -0.165656967E-014 -0.165656967E-014
  0.777929561E+007  0.000000000E+000 -0.165656957E-014 -0.165656957E-014
  0.777929576E+007  0.000000000E+000 -0.165656947E-014 -0.165656947E-014
  0.777929590E+007  0.000000000E+000 -0.165656937E-014 -0.165656937E-014
  0.777929606E+007  0.000000000E+000 -0.165656926E-014 -0.165656926E-014
  0.777929621E+007  0.000000000E+000 -0.165656916E-014 -0.165656916E-014
  0.777929638E+007  0.000000000E+000 -0.165656904E-014 -0.165656904E-014
  0.777929656E+007  0.000000000E+000 -0.165656892E-014 -0.165656892E-014
  0.777929677E+007  0.000000000E+000 -0.165656878E-014 -0.165656878E-014
  0.777929695E+007  0.000000000E+000 -0.165656865E-014 -0.165656865E-014
  0.777929712E+007  0.000000000E+000 -0.165656854E-014 -0.165656854E-014
