Title = "_x5.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.4_"
  0.777791456E+007  0.000000000E+000 -0.166313346E-014 -0.166313346E-014
  0.777791510E+007  0.000000000E+000 -0.166313332E-014 -0.166313332E-014
  0.777791566E+007  0.000000000E+000 -0.166313317E-014 -0.166313317E-014
  0.777791624E+007  0.000000000E+000 -0.166313302E-014 -0.166313302E-014
  0.777791687E+007  0.000000000E+000 -0.166313285E-014 -0.166313285E-014
  0.777791747E+007  0.000000000E+000 -0.166313269E-014 -0.166313269E-014
  0.777791805E+007  0.000000000E+000 -0.166313254E-014 -0.166313254E-014
  0.777791862E+007  0.000000000E+000 -0.166313239E-014 -0.166313239E-014
  0.777791921E+007  0.000000000E+000 -0.166313223E-014 -0.166313223E-014
  0.777791982E+007  0.000000000E+000 -0.166313207E-014 -0.166313207E-014
  0.777792043E+007  0.000000000E+000 -0.166313191E-014 -0.166313191E-014
  0.777792100E+007  0.000000000E+000 -0.166313175E-014 -0.166313175E-014
  0.777792156E+007  0.000000000E+000 -0.166313161E-014 -0.166313161E-014
  0.777792211E+007  0.000000000E+000 -0.166313146E-014 -0.166313146E-014
  0.777792268E+007  0.000000000E+000 -0.166313131E-014 -0.166313131E-014
  0.777792327E+007  0.000000000E+000 -0.166313115E-014 -0.166313115E-014
  0.777792383E+007  0.000000000E+000 -0.166313100E-014 -0.166313100E-014
  0.777792439E+007  0.000000000E+000 -0.166313085E-014 -0.166313085E-014
  0.777792492E+007  0.000000000E+000 -0.166313071E-014 -0.166313071E-014
  0.777792545E+007  0.000000000E+000 -0.166313056E-014 -0.166313056E-014
  0.777792601E+007  0.000000000E+000 -0.166313041E-014 -0.166313041E-014
  0.777792664E+007  0.000000000E+000 -0.166313024E-014 -0.166313024E-014
  0.777792723E+007  0.000000000E+000 -0.166313009E-014 -0.166313009E-014
  0.777792781E+007  0.000000000E+000 -0.166312993E-014 -0.166312993E-014
  0.777792841E+007  0.000000000E+000 -0.166312977E-014 -0.166312977E-014
  0.777792902E+007  0.000000000E+000 -0.166312960E-014 -0.166312960E-014
  0.777792959E+007  0.000000000E+000 -0.166312945E-014 -0.166312945E-014
  0.777793015E+007  0.000000000E+000 -0.166312930E-014 -0.166312930E-014
  0.777793072E+007  0.000000000E+000 -0.166312914E-014 -0.166312914E-014
  0.777793137E+007  0.000000000E+000 -0.166312897E-014 -0.166312897E-014
  0.777793207E+007  0.000000000E+000 -0.166312878E-014 -0.166312878E-014
  0.777793274E+007  0.000000000E+000 -0.166312859E-014 -0.166312859E-014
  0.777793343E+007  0.000000000E+000 -0.166312841E-014 -0.166312841E-014
  0.777793415E+007  0.000000000E+000 -0.166312821E-014 -0.166312821E-014
  0.777793493E+007  0.000000000E+000 -0.166312800E-014 -0.166312800E-014
  0.777793566E+007  0.000000000E+000 -0.166312780E-014 -0.166312780E-014
  0.777793638E+007  0.000000000E+000 -0.166312760E-014 -0.166312760E-014
  0.777793711E+007  0.000000000E+000 -0.166312740E-014 -0.166312740E-014
  0.777793788E+007  0.000000000E+000 -0.166312719E-014 -0.166312719E-014
  0.777793863E+007  0.000000000E+000 -0.166312699E-014 -0.166312699E-014
  0.777793935E+007  0.000000000E+000 -0.166312679E-014 -0.166312679E-014
  0.777794006E+007  0.000000000E+000 -0.166312660E-014 -0.166312660E-014
  0.777794078E+007  0.000000000E+000 -0.166312640E-014 -0.166312640E-014
  0.777794152E+007  0.000000000E+000 -0.166312619E-014 -0.166312619E-014
  0.777794224E+007  0.000000000E+000 -0.166312600E-014 -0.166312600E-014
  0.777794292E+007  0.000000000E+000 -0.166312581E-014 -0.166312581E-014
  0.777794359E+007  0.000000000E+000 -0.166312562E-014 -0.166312562E-014
  0.777794427E+007  0.000000000E+000 -0.166312544E-014 -0.166312544E-014
  0.777794499E+007  0.000000000E+000 -0.166312524E-014 -0.166312524E-014
  0.777794571E+007  0.000000000E+000 -0.166312504E-014 -0.166312504E-014
  0.777794636E+007  0.000000000E+000 -0.166312486E-014 -0.166312486E-014
  0.777794703E+007  0.000000000E+000 -0.166312467E-014 -0.166312467E-014
  0.777794774E+007  0.000000000E+000 -0.166312448E-014 -0.166312448E-014
  0.777794851E+007  0.000000000E+000 -0.166312426E-014 -0.166312426E-014
  0.777794927E+007  0.000000000E+000 -0.166312405E-014 -0.166312405E-014
  0.777794999E+007  0.000000000E+000 -0.166312385E-014 -0.166312385E-014
  0.777795073E+007  0.000000000E+000 -0.166312364E-014 -0.166312364E-014
  0.777795146E+007  0.000000000E+000 -0.166312344E-014 -0.166312344E-014
  0.777795222E+007  0.000000000E+000 -0.166312323E-014 -0.166312323E-014
  0.777795303E+007  0.000000000E+000 -0.166312300E-014 -0.166312300E-014
  0.777795389E+007  0.000000000E+000 -0.166312276E-014 -0.166312276E-014
  0.777795474E+007  0.000000000E+000 -0.166312252E-014 -0.166312252E-014
  0.777795562E+007  0.000000000E+000 -0.166312227E-014 -0.166312227E-014
  0.777795655E+007  0.000000000E+000 -0.166312201E-014 -0.166312201E-014
  0.777795748E+007  0.000000000E+000 -0.166312175E-014 -0.166312175E-014
  0.777795842E+007  0.000000000E+000 -0.166312148E-014 -0.166312148E-014
  0.777795940E+007  0.000000000E+000 -0.166312121E-014 -0.166312121E-014
  0.777796036E+007  0.000000000E+000 -0.166312094E-014 -0.166312094E-014
  0.777796130E+007  0.000000000E+000 -0.166312067E-014 -0.166312067E-014
  0.777796224E+007  0.000000000E+000 -0.166312041E-014 -0.166312041E-014
  0.777796321E+007  0.000000000E+000 -0.166312013E-014 -0.166312013E-014
  0.777796414E+007  0.000000000E+000 -0.166311986E-014 -0.166311986E-014
  0.777796504E+007  0.000000000E+000 -0.166311961E-014 -0.166311961E-014
  0.777796594E+007  0.000000000E+000 -0.166311935E-014 -0.166311935E-014
  0.777796688E+007  0.000000000E+000 -0.166311908E-014 -0.166311908E-014
  0.777796777E+007  0.000000000E+000 -0.166311883E-014 -0.166311883E-014
  0.777796863E+007  0.000000000E+000 -0.166311858E-014 -0.166311858E-014
  0.777796949E+007  0.000000000E+000 -0.166311834E-014 -0.166311834E-014
  0.777797038E+007  0.000000000E+000 -0.166311808E-014 -0.166311808E-014
  0.777797129E+007  0.000000000E+000 -0.166311782E-014 -0.166311782E-014
  0.777797212E+007  0.000000000E+000 -0.166311758E-014 -0.166311758E-014
  0.777797297E+007  0.000000000E+000 -0.166311733E-014 -0.166311733E-014
  0.777797388E+007  0.000000000E+000 -0.166311707E-014 -0.166311707E-014
  0.777797486E+007  0.000000000E+000 -0.166311679E-014 -0.166311679E-014
  0.777797577E+007  0.000000000E+000 -0.166311653E-014 -0.166311653E-014
  0.777797673E+007  0.000000000E+000 -0.166311625E-014 -0.166311625E-014
  0.777797767E+007  0.000000000E+000 -0.166311597E-014 -0.166311597E-014
  0.777797865E+007  0.000000000E+000 -0.166311569E-014 -0.166311569E-014
  0.777797972E+007  0.000000000E+000 -0.166311538E-014 -0.166311538E-014
  0.777798075E+007  0.000000000E+000 -0.166311508E-014 -0.166311508E-014
  0.777798180E+007  0.000000000E+000 -0.166311477E-014 -0.166311477E-014
  0.777798289E+007  0.000000000E+000 -0.166311446E-014 -0.166311446E-014
  0.777798405E+007  0.000000000E+000 -0.166311412E-014 -0.166311412E-014
  0.777798526E+007  0.000000000E+000 -0.166311376E-014 -0.166311376E-014
  0.777798642E+007  0.000000000E+000 -0.166311342E-014 -0.166311342E-014
  0.777798759E+007  0.000000000E+000 -0.166311308E-014 -0.166311308E-014
  0.777798881E+007  0.000000000E+000 -0.166311272E-014 -0.166311272E-014
  0.777799007E+007  0.000000000E+000 -0.166311235E-014 -0.166311235E-014
  0.777799131E+007  0.000000000E+000 -0.166311198E-014 -0.166311198E-014
  0.777799256E+007  0.000000000E+000 -0.166311161E-014 -0.166311161E-014
  0.777799378E+007  0.000000000E+000 -0.166311125E-014 -0.166311125E-014
  0.777799497E+007  0.000000000E+000 -0.166311090E-014 -0.166311090E-014
  0.777799617E+007  0.000000000E+000 -0.166311054E-014 -0.166311054E-014
  0.777799736E+007  0.000000000E+000 -0.166311018E-014 -0.166311018E-014
  0.777799851E+007  0.000000000E+000 -0.166310984E-014 -0.166310984E-014
  0.777799964E+007  0.000000000E+000 -0.166310950E-014 -0.166310950E-014
  0.777800082E+007  0.000000000E+000 -0.166310915E-014 -0.166310915E-014
  0.777800199E+007  0.000000000E+000 -0.166310880E-014 -0.166310880E-014
  0.777800309E+007  0.000000000E+000 -0.166310847E-014 -0.166310847E-014
  0.777800422E+007  0.000000000E+000 -0.166310813E-014 -0.166310813E-014
  0.777800545E+007  0.000000000E+000 -0.166310776E-014 -0.166310776E-014
  0.777800661E+007  0.000000000E+000 -0.166310741E-014 -0.166310741E-014
  0.777800778E+007  0.000000000E+000 -0.166310705E-014 -0.166310705E-014
  0.777800896E+007  0.000000000E+000 -0.166310669E-014 -0.166310669E-014
  0.777801031E+007  0.000000000E+000 -0.166310628E-014 -0.166310628E-014
  0.777801163E+007  0.000000000E+000 -0.166310588E-014 -0.166310588E-014
  0.777801286E+007  0.000000000E+000 -0.166310551E-014 -0.166310551E-014
  0.777801416E+007  0.000000000E+000 -0.166310511E-014 -0.166310511E-014
  0.777801553E+007  0.000000000E+000 -0.166310469E-014 -0.166310469E-014
  0.777801689E+007  0.000000000E+000 -0.166310428E-014 -0.166310428E-014
  0.777801825E+007  0.000000000E+000 -0.166310386E-014 -0.166310386E-014
  0.777801963E+007  0.000000000E+000 -0.166310344E-014 -0.166310344E-014
  0.777802102E+007  0.000000000E+000 -0.166310301E-014 -0.166310301E-014
  0.777802244E+007  0.000000000E+000 -0.166310257E-014 -0.166310257E-014
  0.777802385E+007  0.000000000E+000 -0.166310213E-014 -0.166310213E-014
  0.777802531E+007  0.000000000E+000 -0.166310168E-014 -0.166310168E-014
  0.777802671E+007  0.000000000E+000 -0.166310125E-014 -0.166310125E-014
  0.777802810E+007  0.000000000E+000 -0.166310082E-014 -0.166310082E-014
  0.777802951E+007  0.000000000E+000 -0.166310038E-014 -0.166310038E-014
  0.777803098E+007  0.000000000E+000 -0.166309992E-014 -0.166309992E-014
  0.777803252E+007  0.000000000E+000 -0.166309944E-014 -0.166309944E-014
  0.777803396E+007  0.000000000E+000 -0.166309899E-014 -0.166309899E-014
  0.777803535E+007  0.000000000E+000 -0.166309855E-014 -0.166309855E-014
  0.777803676E+007  0.000000000E+000 -0.166309811E-014 -0.166309811E-014
  0.777803822E+007  0.000000000E+000 -0.166309765E-014 -0.166309765E-014
  0.777803970E+007  0.000000000E+000 -0.166309718E-014 -0.166309718E-014
  0.777804118E+007  0.000000000E+000 -0.166309671E-014 -0.166309671E-014
  0.777804258E+007  0.000000000E+000 -0.166309627E-014 -0.166309627E-014
  0.777804400E+007  0.000000000E+000 -0.166309582E-014 -0.166309582E-014
  0.777804546E+007  0.000000000E+000 -0.166309535E-014 -0.166309535E-014
  0.777804701E+007  0.000000000E+000 -0.166309486E-014 -0.166309486E-014
  0.777804849E+007  0.000000000E+000 -0.166309439E-014 -0.166309439E-014
  0.777804996E+007  0.000000000E+000 -0.166309392E-014 -0.166309392E-014
  0.777805141E+007  0.000000000E+000 -0.166309345E-014 -0.166309345E-014
  0.777805294E+007  0.000000000E+000 -0.166309296E-014 -0.166309296E-014
  0.777805444E+007  0.000000000E+000 -0.166309248E-014 -0.166309248E-014
  0.777805599E+007  0.000000000E+000 -0.166309198E-014 -0.166309198E-014
  0.777805756E+007  0.000000000E+000 -0.166309147E-014 -0.166309147E-014
  0.777805912E+007  0.000000000E+000 -0.166309097E-014 -0.166309097E-014
  0.777806064E+007  0.000000000E+000 -0.166309047E-014 -0.166309047E-014
  0.777806221E+007  0.000000000E+000 -0.166308997E-014 -0.166308997E-014
  0.777806385E+007  0.000000000E+000 -0.166308943E-014 -0.166308943E-014
  0.777806545E+007  0.000000000E+000 -0.166308891E-014 -0.166308891E-014
  0.777806703E+007  0.000000000E+000 -0.166308839E-014 -0.166308839E-014
  0.777806863E+007  0.000000000E+000 -0.166308787E-014 -0.166308787E-014
  0.777807028E+007  0.000000000E+000 -0.166308733E-014 -0.166308733E-014
  0.777807196E+007  0.000000000E+000 -0.166308678E-014 -0.166308678E-014
  0.777807362E+007  0.000000000E+000 -0.166308623E-014 -0.166308623E-014
  0.777807526E+007  0.000000000E+000 -0.166308569E-014 -0.166308569E-014
  0.777807692E+007  0.000000000E+000 -0.166308514E-014 -0.166308514E-014
  0.777807858E+007  0.000000000E+000 -0.166308459E-014 -0.166308459E-014
  0.777808027E+007  0.000000000E+000 -0.166308402E-014 -0.166308402E-014
  0.777808195E+007  0.000000000E+000 -0.166308346E-014 -0.166308346E-014
  0.777808365E+007  0.000000000E+000 -0.166308290E-014 -0.166308290E-014
  0.777808533E+007  0.000000000E+000 -0.166308234E-014 -0.166308234E-014
  0.777808701E+007  0.000000000E+000 -0.166308177E-014 -0.166308177E-014
  0.777808871E+007  0.000000000E+000 -0.166308120E-014 -0.166308120E-014
  0.777809042E+007  0.000000000E+000 -0.166308063E-014 -0.166308063E-014
  0.777809212E+007  0.000000000E+000 -0.166308005E-014 -0.166308005E-014
  0.777809387E+007  0.000000000E+000 -0.166307946E-014 -0.166307946E-014
  0.777809572E+007  0.000000000E+000 -0.166307883E-014 -0.166307883E-014
  0.777809741E+007  0.000000000E+000 -0.166307826E-014 -0.166307826E-014
  0.777809914E+007  0.000000000E+000 -0.166307767E-014 -0.166307767E-014
  0.777810085E+007  0.000000000E+000 -0.166307709E-014 -0.166307709E-014
  0.777810260E+007  0.000000000E+000 -0.166307649E-014 -0.166307649E-014
  0.777810440E+007  0.000000000E+000 -0.166307588E-014 -0.166307588E-014
  0.777810615E+007  0.000000000E+000 -0.166307528E-014 -0.166307528E-014
  0.777810791E+007  0.000000000E+000 -0.166307467E-014 -0.166307467E-014
  0.777810966E+007  0.000000000E+000 -0.166307407E-014 -0.166307407E-014
  0.777811145E+007  0.000000000E+000 -0.166307345E-014 -0.166307345E-014
  0.777811333E+007  0.000000000E+000 -0.166307280E-014 -0.166307280E-014
  0.777811510E+007  0.000000000E+000 -0.166307219E-014 -0.166307219E-014
  0.777811689E+007  0.000000000E+000 -0.166307157E-014 -0.166307157E-014
  0.777811871E+007  0.000000000E+000 -0.166307093E-014 -0.166307093E-014
  0.777812058E+007  0.000000000E+000 -0.166307028E-014 -0.166307028E-014
  0.777812249E+007  0.000000000E+000 -0.166306962E-014 -0.166306962E-014
  0.777812430E+007  0.000000000E+000 -0.166306898E-014 -0.166306898E-014
  0.777812612E+007  0.000000000E+000 -0.166306834E-014 -0.166306834E-014
  0.777812801E+007  0.000000000E+000 -0.166306768E-014 -0.166306768E-014
  0.777812993E+007  0.000000000E+000 -0.166306700E-014 -0.166306700E-014
  0.777813184E+007  0.000000000E+000 -0.166306632E-014 -0.166306632E-014
  0.777813369E+007  0.000000000E+000 -0.166306567E-014 -0.166306567E-014
  0.777813556E+007  0.000000000E+000 -0.166306501E-014 -0.166306501E-014
  0.777813747E+007  0.000000000E+000 -0.166306432E-014 -0.166306432E-014
  0.777813942E+007  0.000000000E+000 -0.166306363E-014 -0.166306363E-014
  0.777814135E+007  0.000000000E+000 -0.166306294E-014 -0.166306294E-014
  0.777814334E+007  0.000000000E+000 -0.166306223E-014 -0.166306223E-014
  0.777814531E+007  0.000000000E+000 -0.166306152E-014 -0.166306152E-014
  0.777814716E+007  0.000000000E+000 -0.166306085E-014 -0.166306085E-014
  0.777814910E+007  0.000000000E+000 -0.166306015E-014 -0.166306015E-014
  0.777815102E+007  0.000000000E+000 -0.166305946E-014 -0.166305946E-014
  0.777815291E+007  0.000000000E+000 -0.166305878E-014 -0.166305878E-014
  0.777815483E+007  0.000000000E+000 -0.166305808E-014 -0.166305808E-014
  0.777815676E+007  0.000000000E+000 -0.166305738E-014 -0.166305738E-014
  0.777815874E+007  0.000000000E+000 -0.166305666E-014 -0.166305666E-014
  0.777816064E+007  0.000000000E+000 -0.166305596E-014 -0.166305596E-014
  0.777816257E+007  0.000000000E+000 -0.166305526E-014 -0.166305526E-014
  0.777816450E+007  0.000000000E+000 -0.166305455E-014 -0.166305455E-014
  0.777816644E+007  0.000000000E+000 -0.166305384E-014 -0.166305384E-014
  0.777816835E+007  0.000000000E+000 -0.166305314E-014 -0.166305314E-014
  0.777817032E+007  0.000000000E+000 -0.166305241E-014 -0.166305241E-014
  0.777817225E+007  0.000000000E+000 -0.166305169E-014 -0.166305169E-014
  0.777817418E+007  0.000000000E+000 -0.166305098E-014 -0.166305098E-014
  0.777817617E+007  0.000000000E+000 -0.166305024E-014 -0.166305024E-014
  0.777817821E+007  0.000000000E+000 -0.166304948E-014 -0.166304948E-014
  0.777818013E+007  0.000000000E+000 -0.166304877E-014 -0.166304877E-014
  0.777818204E+007  0.000000000E+000 -0.166304805E-014 -0.166304805E-014
  0.777818401E+007  0.000000000E+000 -0.166304732E-014 -0.166304732E-014
  0.777818600E+007  0.000000000E+000 -0.166304657E-014 -0.166304657E-014
  0.777818798E+007  0.000000000E+000 -0.166304582E-014 -0.166304582E-014
  0.777819002E+007  0.000000000E+000 -0.166304505E-014 -0.166304505E-014
  0.777819206E+007  0.000000000E+000 -0.166304428E-014 -0.166304428E-014
  0.777819413E+007  0.000000000E+000 -0.166304350E-014 -0.166304350E-014
  0.777819610E+007  0.000000000E+000 -0.166304276E-014 -0.166304276E-014
  0.777819807E+007  0.000000000E+000 -0.166304201E-014 -0.166304201E-014
  0.777820011E+007  0.000000000E+000 -0.166304123E-014 -0.166304123E-014
  0.777820212E+007  0.000000000E+000 -0.166304046E-014 -0.166304046E-014
  0.777820408E+007  0.000000000E+000 -0.166303971E-014 -0.166303971E-014
  0.777820607E+007  0.000000000E+000 -0.166303895E-014 -0.166303895E-014
  0.777820816E+007  0.000000000E+000 -0.166303815E-014 -0.166303815E-014
  0.777821032E+007  0.000000000E+000 -0.166303732E-014 -0.166303732E-014
  0.777821256E+007  0.000000000E+000 -0.166303645E-014 -0.166303645E-014
  0.777821466E+007  0.000000000E+000 -0.166303564E-014 -0.166303564E-014
  0.777821675E+007  0.000000000E+000 -0.166303483E-014 -0.166303483E-014
  0.777821890E+007  0.000000000E+000 -0.166303400E-014 -0.166303400E-014
  0.777822107E+007  0.000000000E+000 -0.166303315E-014 -0.166303315E-014
  0.777822314E+007  0.000000000E+000 -0.166303234E-014 -0.166303234E-014
  0.777822522E+007  0.000000000E+000 -0.166303153E-014 -0.166303153E-014
  0.777822738E+007  0.000000000E+000 -0.166303069E-014 -0.166303069E-014
  0.777822950E+007  0.000000000E+000 -0.166302986E-014 -0.166302986E-014
  0.777823163E+007  0.000000000E+000 -0.166302902E-014 -0.166302902E-014
  0.777823386E+007  0.000000000E+000 -0.166302814E-014 -0.166302814E-014
  0.777823621E+007  0.000000000E+000 -0.166302721E-014 -0.166302721E-014
  0.777823847E+007  0.000000000E+000 -0.166302631E-014 -0.166302631E-014
  0.777824076E+007  0.000000000E+000 -0.166302541E-014 -0.166302541E-014
  0.777824312E+007  0.000000000E+000 -0.166302447E-014 -0.166302447E-014
  0.777824539E+007  0.000000000E+000 -0.166302356E-014 -0.166302356E-014
  0.777824764E+007  0.000000000E+000 -0.166302266E-014 -0.166302266E-014
  0.777824994E+007  0.000000000E+000 -0.166302174E-014 -0.166302174E-014
  0.777825224E+007  0.000000000E+000 -0.166302082E-014 -0.166302082E-014
  0.777825448E+007  0.000000000E+000 -0.166301992E-014 -0.166301992E-014
  0.777825677E+007  0.000000000E+000 -0.166301900E-014 -0.166301900E-014
