Title = "_x4.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.6_"
  0.777789300E+007  0.000000000E+000 -0.167270334E-014 -0.167270334E-014
  0.777789336E+007  0.000000000E+000 -0.167270322E-014 -0.167270322E-014
  0.777789373E+007  0.000000000E+000 -0.167270309E-014 -0.167270309E-014
  0.777789413E+007  0.000000000E+000 -0.167270296E-014 -0.167270296E-014
  0.777789459E+007  0.000000000E+000 -0.167270280E-014 -0.167270280E-014
  0.777789502E+007  0.000000000E+000 -0.167270266E-014 -0.167270266E-014
  0.777789544E+007  0.000000000E+000 -0.167270251E-014 -0.167270251E-014
  0.777789588E+007  0.000000000E+000 -0.167270236E-014 -0.167270236E-014
  0.777789633E+007  0.000000000E+000 -0.167270221E-014 -0.167270221E-014
  0.777789672E+007  0.000000000E+000 -0.167270207E-014 -0.167270207E-014
  0.777789709E+007  0.000000000E+000 -0.167270195E-014 -0.167270195E-014
  0.777789744E+007  0.000000000E+000 -0.167270183E-014 -0.167270183E-014
  0.777789781E+007  0.000000000E+000 -0.167270170E-014 -0.167270170E-014
  0.777789822E+007  0.000000000E+000 -0.167270156E-014 -0.167270156E-014
  0.777789868E+007  0.000000000E+000 -0.167270140E-014 -0.167270140E-014
  0.777789916E+007  0.000000000E+000 -0.167270124E-014 -0.167270124E-014
  0.777789961E+007  0.000000000E+000 -0.167270109E-014 -0.167270109E-014
  0.777790005E+007  0.000000000E+000 -0.167270093E-014 -0.167270093E-014
  0.777790051E+007  0.000000000E+000 -0.167270078E-014 -0.167270078E-014
  0.777790098E+007  0.000000000E+000 -0.167270061E-014 -0.167270061E-014
  0.777790148E+007  0.000000000E+000 -0.167270044E-014 -0.167270044E-014
  0.777790201E+007  0.000000000E+000 -0.167270026E-014 -0.167270026E-014
  0.777790249E+007  0.000000000E+000 -0.167270009E-014 -0.167270009E-014
  0.777790296E+007  0.000000000E+000 -0.167269993E-014 -0.167269993E-014
  0.777790342E+007  0.000000000E+000 -0.167269977E-014 -0.167269977E-014
  0.777790389E+007  0.000000000E+000 -0.167269961E-014 -0.167269961E-014
  0.777790438E+007  0.000000000E+000 -0.167269944E-014 -0.167269944E-014
  0.777790490E+007  0.000000000E+000 -0.167269926E-014 -0.167269926E-014
  0.777790538E+007  0.000000000E+000 -0.167269910E-014 -0.167269910E-014
  0.777790583E+007  0.000000000E+000 -0.167269894E-014 -0.167269894E-014
  0.777790627E+007  0.000000000E+000 -0.167269879E-014 -0.167269879E-014
  0.777790671E+007  0.000000000E+000 -0.167269863E-014 -0.167269863E-014
  0.777790717E+007  0.000000000E+000 -0.167269848E-014 -0.167269848E-014
  0.777790763E+007  0.000000000E+000 -0.167269831E-014 -0.167269831E-014
  0.777790814E+007  0.000000000E+000 -0.167269814E-014 -0.167269814E-014
  0.777790858E+007  0.000000000E+000 -0.167269798E-014 -0.167269798E-014
  0.777790903E+007  0.000000000E+000 -0.167269782E-014 -0.167269782E-014
  0.777790950E+007  0.000000000E+000 -0.167269766E-014 -0.167269766E-014
  0.777790999E+007  0.000000000E+000 -0.167269749E-014 -0.167269749E-014
  0.777791054E+007  0.000000000E+000 -0.167269730E-014 -0.167269730E-014
  0.777791108E+007  0.000000000E+000 -0.167269711E-014 -0.167269711E-014
  0.777791156E+007  0.000000000E+000 -0.167269694E-014 -0.167269694E-014
  0.777791200E+007  0.000000000E+000 -0.167269679E-014 -0.167269679E-014
  0.777791243E+007  0.000000000E+000 -0.167269664E-014 -0.167269664E-014
  0.777791290E+007  0.000000000E+000 -0.167269647E-014 -0.167269647E-014
  0.777791342E+007  0.000000000E+000 -0.167269629E-014 -0.167269629E-014
  0.777791401E+007  0.000000000E+000 -0.167269608E-014 -0.167269608E-014
  0.777791456E+007  0.000000000E+000 -0.167269589E-014 -0.167269589E-014
  0.777791510E+007  0.000000000E+000 -0.167269570E-014 -0.167269570E-014
  0.777791566E+007  0.000000000E+000 -0.167269550E-014 -0.167269550E-014
  0.777791624E+007  0.000000000E+000 -0.167269530E-014 -0.167269530E-014
  0.777791687E+007  0.000000000E+000 -0.167269508E-014 -0.167269508E-014
  0.777791747E+007  0.000000000E+000 -0.167269486E-014 -0.167269486E-014
  0.777791805E+007  0.000000000E+000 -0.167269466E-014 -0.167269466E-014
  0.777791862E+007  0.000000000E+000 -0.167269446E-014 -0.167269446E-014
  0.777791921E+007  0.000000000E+000 -0.167269425E-014 -0.167269425E-014
  0.777791982E+007  0.000000000E+000 -0.167269403E-014 -0.167269403E-014
  0.777792043E+007  0.000000000E+000 -0.167269382E-014 -0.167269382E-014
  0.777792100E+007  0.000000000E+000 -0.167269361E-014 -0.167269361E-014
  0.777792156E+007  0.000000000E+000 -0.167269342E-014 -0.167269342E-014
  0.777792211E+007  0.000000000E+000 -0.167269322E-014 -0.167269322E-014
  0.777792268E+007  0.000000000E+000 -0.167269302E-014 -0.167269302E-014
  0.777792327E+007  0.000000000E+000 -0.167269281E-014 -0.167269281E-014
  0.777792383E+007  0.000000000E+000 -0.167269261E-014 -0.167269261E-014
  0.777792439E+007  0.000000000E+000 -0.167269241E-014 -0.167269241E-014
  0.777792492E+007  0.000000000E+000 -0.167269222E-014 -0.167269222E-014
  0.777792545E+007  0.000000000E+000 -0.167269203E-014 -0.167269203E-014
  0.777792601E+007  0.000000000E+000 -0.167269183E-014 -0.167269183E-014
  0.777792664E+007  0.000000000E+000 -0.167269160E-014 -0.167269160E-014
  0.777792723E+007  0.000000000E+000 -0.167269139E-014 -0.167269139E-014
  0.777792781E+007  0.000000000E+000 -0.167269118E-014 -0.167269118E-014
  0.777792841E+007  0.000000000E+000 -0.167269097E-014 -0.167269097E-014
  0.777792902E+007  0.000000000E+000 -0.167269075E-014 -0.167269075E-014
  0.777792959E+007  0.000000000E+000 -0.167269054E-014 -0.167269054E-014
  0.777793015E+007  0.000000000E+000 -0.167269034E-014 -0.167269034E-014
  0.777793072E+007  0.000000000E+000 -0.167269014E-014 -0.167269014E-014
  0.777793137E+007  0.000000000E+000 -0.167268990E-014 -0.167268990E-014
  0.777793207E+007  0.000000000E+000 -0.167268965E-014 -0.167268965E-014
  0.777793274E+007  0.000000000E+000 -0.167268941E-014 -0.167268941E-014
  0.777793343E+007  0.000000000E+000 -0.167268916E-014 -0.167268916E-014
  0.777793415E+007  0.000000000E+000 -0.167268890E-014 -0.167268890E-014
  0.777793493E+007  0.000000000E+000 -0.167268862E-014 -0.167268862E-014
  0.777793566E+007  0.000000000E+000 -0.167268835E-014 -0.167268835E-014
  0.777793638E+007  0.000000000E+000 -0.167268809E-014 -0.167268809E-014
  0.777793711E+007  0.000000000E+000 -0.167268782E-014 -0.167268782E-014
  0.777793788E+007  0.000000000E+000 -0.167268755E-014 -0.167268755E-014
  0.777793863E+007  0.000000000E+000 -0.167268727E-014 -0.167268727E-014
  0.777793935E+007  0.000000000E+000 -0.167268701E-014 -0.167268701E-014
  0.777794006E+007  0.000000000E+000 -0.167268675E-014 -0.167268675E-014
  0.777794078E+007  0.000000000E+000 -0.167268649E-014 -0.167268649E-014
  0.777794152E+007  0.000000000E+000 -0.167268621E-014 -0.167268621E-014
  0.777794224E+007  0.000000000E+000 -0.167268595E-014 -0.167268595E-014
  0.777794292E+007  0.000000000E+000 -0.167268570E-014 -0.167268570E-014
  0.777794359E+007  0.000000000E+000 -0.167268546E-014 -0.167268546E-014
  0.777794427E+007  0.000000000E+000 -0.167268520E-014 -0.167268520E-014
  0.777794499E+007  0.000000000E+000 -0.167268494E-014 -0.167268494E-014
  0.777794571E+007  0.000000000E+000 -0.167268468E-014 -0.167268468E-014
  0.777794636E+007  0.000000000E+000 -0.167268443E-014 -0.167268443E-014
  0.777794703E+007  0.000000000E+000 -0.167268419E-014 -0.167268419E-014
  0.777794774E+007  0.000000000E+000 -0.167268393E-014 -0.167268393E-014
  0.777794851E+007  0.000000000E+000 -0.167268364E-014 -0.167268364E-014
  0.777794927E+007  0.000000000E+000 -0.167268336E-014 -0.167268336E-014
  0.777794999E+007  0.000000000E+000 -0.167268309E-014 -0.167268309E-014
  0.777795073E+007  0.000000000E+000 -0.167268282E-014 -0.167268282E-014
  0.777795146E+007  0.000000000E+000 -0.167268255E-014 -0.167268255E-014
  0.777795222E+007  0.000000000E+000 -0.167268226E-014 -0.167268226E-014
  0.777795303E+007  0.000000000E+000 -0.167268196E-014 -0.167268196E-014
  0.777795389E+007  0.000000000E+000 -0.167268164E-014 -0.167268164E-014
  0.777795474E+007  0.000000000E+000 -0.167268132E-014 -0.167268132E-014
  0.777795562E+007  0.000000000E+000 -0.167268099E-014 -0.167268099E-014
  0.777795655E+007  0.000000000E+000 -0.167268065E-014 -0.167268065E-014
  0.777795748E+007  0.000000000E+000 -0.167268030E-014 -0.167268030E-014
  0.777795842E+007  0.000000000E+000 -0.167267995E-014 -0.167267995E-014
  0.777795940E+007  0.000000000E+000 -0.167267958E-014 -0.167267958E-014
  0.777796036E+007  0.000000000E+000 -0.167267922E-014 -0.167267922E-014
  0.777796130E+007  0.000000000E+000 -0.167267886E-014 -0.167267886E-014
  0.777796224E+007  0.000000000E+000 -0.167267851E-014 -0.167267851E-014
  0.777796321E+007  0.000000000E+000 -0.167267814E-014 -0.167267814E-014
  0.777796414E+007  0.000000000E+000 -0.167267779E-014 -0.167267779E-014
  0.777796504E+007  0.000000000E+000 -0.167267745E-014 -0.167267745E-014
  0.777796594E+007  0.000000000E+000 -0.167267711E-014 -0.167267711E-014
  0.777796688E+007  0.000000000E+000 -0.167267675E-014 -0.167267675E-014
  0.777796777E+007  0.000000000E+000 -0.167267641E-014 -0.167267641E-014
  0.777796863E+007  0.000000000E+000 -0.167267609E-014 -0.167267609E-014
  0.777796949E+007  0.000000000E+000 -0.167267576E-014 -0.167267576E-014
  0.777797038E+007  0.000000000E+000 -0.167267541E-014 -0.167267541E-014
  0.777797129E+007  0.000000000E+000 -0.167267507E-014 -0.167267507E-014
  0.777797212E+007  0.000000000E+000 -0.167267475E-014 -0.167267475E-014
  0.777797297E+007  0.000000000E+000 -0.167267442E-014 -0.167267442E-014
  0.777797388E+007  0.000000000E+000 -0.167267407E-014 -0.167267407E-014
  0.777797486E+007  0.000000000E+000 -0.167267370E-014 -0.167267370E-014
  0.777797577E+007  0.000000000E+000 -0.167267334E-014 -0.167267334E-014
  0.777797673E+007  0.000000000E+000 -0.167267298E-014 -0.167267298E-014
  0.777797767E+007  0.000000000E+000 -0.167267261E-014 -0.167267261E-014
  0.777797865E+007  0.000000000E+000 -0.167267224E-014 -0.167267224E-014
  0.777797972E+007  0.000000000E+000 -0.167267182E-014 -0.167267182E-014
  0.777798075E+007  0.000000000E+000 -0.167267142E-014 -0.167267142E-014
  0.777798180E+007  0.000000000E+000 -0.167267102E-014 -0.167267102E-014
  0.777798289E+007  0.000000000E+000 -0.167267059E-014 -0.167267059E-014
  0.777798405E+007  0.000000000E+000 -0.167267014E-014 -0.167267014E-014
  0.777798526E+007  0.000000000E+000 -0.167266967E-014 -0.167266967E-014
  0.777798642E+007  0.000000000E+000 -0.167266921E-014 -0.167266921E-014
  0.777798759E+007  0.000000000E+000 -0.167266875E-014 -0.167266875E-014
  0.777798881E+007  0.000000000E+000 -0.167266828E-014 -0.167266828E-014
  0.777799007E+007  0.000000000E+000 -0.167266778E-014 -0.167266778E-014
  0.777799131E+007  0.000000000E+000 -0.167266730E-014 -0.167266730E-014
  0.777799256E+007  0.000000000E+000 -0.167266680E-014 -0.167266680E-014
  0.777799378E+007  0.000000000E+000 -0.167266632E-014 -0.167266632E-014
  0.777799497E+007  0.000000000E+000 -0.167266585E-014 -0.167266585E-014
  0.777799617E+007  0.000000000E+000 -0.167266538E-014 -0.167266538E-014
  0.777799736E+007  0.000000000E+000 -0.167266490E-014 -0.167266490E-014
  0.777799851E+007  0.000000000E+000 -0.167266445E-014 -0.167266445E-014
  0.777799964E+007  0.000000000E+000 -0.167266400E-014 -0.167266400E-014
  0.777800082E+007  0.000000000E+000 -0.167266353E-014 -0.167266353E-014
  0.777800199E+007  0.000000000E+000 -0.167266306E-014 -0.167266306E-014
  0.777800309E+007  0.000000000E+000 -0.167266262E-014 -0.167266262E-014
  0.777800422E+007  0.000000000E+000 -0.167266217E-014 -0.167266217E-014
  0.777800545E+007  0.000000000E+000 -0.167266168E-014 -0.167266168E-014
  0.777800661E+007  0.000000000E+000 -0.167266121E-014 -0.167266121E-014
  0.777800778E+007  0.000000000E+000 -0.167266074E-014 -0.167266074E-014
  0.777800896E+007  0.000000000E+000 -0.167266026E-014 -0.167266026E-014
  0.777801031E+007  0.000000000E+000 -0.167265972E-014 -0.167265972E-014
  0.777801163E+007  0.000000000E+000 -0.167265918E-014 -0.167265918E-014
  0.777801286E+007  0.000000000E+000 -0.167265868E-014 -0.167265868E-014
  0.777801416E+007  0.000000000E+000 -0.167265816E-014 -0.167265816E-014
  0.777801553E+007  0.000000000E+000 -0.167265760E-014 -0.167265760E-014
  0.777801689E+007  0.000000000E+000 -0.167265705E-014 -0.167265705E-014
  0.777801825E+007  0.000000000E+000 -0.167265649E-014 -0.167265649E-014
  0.777801963E+007  0.000000000E+000 -0.167265593E-014 -0.167265593E-014
  0.777802102E+007  0.000000000E+000 -0.167265536E-014 -0.167265536E-014
  0.777802244E+007  0.000000000E+000 -0.167265478E-014 -0.167265478E-014
  0.777802385E+007  0.000000000E+000 -0.167265420E-014 -0.167265420E-014
  0.777802531E+007  0.000000000E+000 -0.167265360E-014 -0.167265360E-014
  0.777802671E+007  0.000000000E+000 -0.167265302E-014 -0.167265302E-014
  0.777802810E+007  0.000000000E+000 -0.167265244E-014 -0.167265244E-014
  0.777802951E+007  0.000000000E+000 -0.167265186E-014 -0.167265186E-014
  0.777803098E+007  0.000000000E+000 -0.167265125E-014 -0.167265125E-014
  0.777803252E+007  0.000000000E+000 -0.167265061E-014 -0.167265061E-014
  0.777803396E+007  0.000000000E+000 -0.167265001E-014 -0.167265001E-014
  0.777803535E+007  0.000000000E+000 -0.167264943E-014 -0.167264943E-014
  0.777803676E+007  0.000000000E+000 -0.167264884E-014 -0.167264884E-014
  0.777803822E+007  0.000000000E+000 -0.167264823E-014 -0.167264823E-014
  0.777803970E+007  0.000000000E+000 -0.167264760E-014 -0.167264760E-014
  0.777804118E+007  0.000000000E+000 -0.167264698E-014 -0.167264698E-014
  0.777804258E+007  0.000000000E+000 -0.167264639E-014 -0.167264639E-014
  0.777804400E+007  0.000000000E+000 -0.167264579E-014 -0.167264579E-014
  0.777804546E+007  0.000000000E+000 -0.167264517E-014 -0.167264517E-014
  0.777804701E+007  0.000000000E+000 -0.167264452E-014 -0.167264452E-014
  0.777804849E+007  0.000000000E+000 -0.167264389E-014 -0.167264389E-014
  0.777804996E+007  0.000000000E+000 -0.167264326E-014 -0.167264326E-014
  0.777805141E+007  0.000000000E+000 -0.167264264E-014 -0.167264264E-014
  0.777805294E+007  0.000000000E+000 -0.167264199E-014 -0.167264199E-014
  0.777805444E+007  0.000000000E+000 -0.167264135E-014 -0.167264135E-014
  0.777805599E+007  0.000000000E+000 -0.167264068E-014 -0.167264068E-014
  0.777805756E+007  0.000000000E+000 -0.167264001E-014 -0.167264001E-014
  0.777805912E+007  0.000000000E+000 -0.167263934E-014 -0.167263934E-014
  0.777806064E+007  0.000000000E+000 -0.167263868E-014 -0.167263868E-014
  0.777806221E+007  0.000000000E+000 -0.167263801E-014 -0.167263801E-014
  0.777806385E+007  0.000000000E+000 -0.167263730E-014 -0.167263730E-014
  0.777806545E+007  0.000000000E+000 -0.167263660E-014 -0.167263660E-014
  0.777806703E+007  0.000000000E+000 -0.167263591E-014 -0.167263591E-014
  0.777806863E+007  0.000000000E+000 -0.167263522E-014 -0.167263522E-014
  0.777807028E+007  0.000000000E+000 -0.167263450E-014 -0.167263450E-014
  0.777807196E+007  0.000000000E+000 -0.167263376E-014 -0.167263376E-014
  0.777807362E+007  0.000000000E+000 -0.167263304E-014 -0.167263304E-014
  0.777807526E+007  0.000000000E+000 -0.167263231E-014 -0.167263231E-014
  0.777807692E+007  0.000000000E+000 -0.167263158E-014 -0.167263158E-014
  0.777807858E+007  0.000000000E+000 -0.167263085E-014 -0.167263085E-014
  0.777808027E+007  0.000000000E+000 -0.167263010E-014 -0.167263010E-014
  0.777808195E+007  0.000000000E+000 -0.167262936E-014 -0.167262936E-014
  0.777808365E+007  0.000000000E+000 -0.167262861E-014 -0.167262861E-014
  0.777808533E+007  0.000000000E+000 -0.167262786E-014 -0.167262786E-014
  0.777808701E+007  0.000000000E+000 -0.167262711E-014 -0.167262711E-014
  0.777808871E+007  0.000000000E+000 -0.167262635E-014 -0.167262635E-014
  0.777809042E+007  0.000000000E+000 -0.167262559E-014 -0.167262559E-014
  0.777809212E+007  0.000000000E+000 -0.167262482E-014 -0.167262482E-014
  0.777809387E+007  0.000000000E+000 -0.167262403E-014 -0.167262403E-014
  0.777809572E+007  0.000000000E+000 -0.167262320E-014 -0.167262320E-014
  0.777809741E+007  0.000000000E+000 -0.167262244E-014 -0.167262244E-014
  0.777809914E+007  0.000000000E+000 -0.167262166E-014 -0.167262166E-014
  0.777810085E+007  0.000000000E+000 -0.167262088E-014 -0.167262088E-014
  0.777810260E+007  0.000000000E+000 -0.167262009E-014 -0.167262009E-014
  0.777810440E+007  0.000000000E+000 -0.167261927E-014 -0.167261927E-014
  0.777810615E+007  0.000000000E+000 -0.167261847E-014 -0.167261847E-014
  0.777810791E+007  0.000000000E+000 -0.167261767E-014 -0.167261767E-014
  0.777810966E+007  0.000000000E+000 -0.167261687E-014 -0.167261687E-014
  0.777811145E+007  0.000000000E+000 -0.167261604E-014 -0.167261604E-014
  0.777811333E+007  0.000000000E+000 -0.167261518E-014 -0.167261518E-014
  0.777811510E+007  0.000000000E+000 -0.167261436E-014 -0.167261436E-014
  0.777811689E+007  0.000000000E+000 -0.167261354E-014 -0.167261354E-014
  0.777811871E+007  0.000000000E+000 -0.167261270E-014 -0.167261270E-014
  0.777812058E+007  0.000000000E+000 -0.167261183E-014 -0.167261183E-014
  0.777812249E+007  0.000000000E+000 -0.167261094E-014 -0.167261094E-014
  0.777812430E+007  0.000000000E+000 -0.167261010E-014 -0.167261010E-014
  0.777812612E+007  0.000000000E+000 -0.167260925E-014 -0.167260925E-014
  0.777812801E+007  0.000000000E+000 -0.167260837E-014 -0.167260837E-014
  0.777812993E+007  0.000000000E+000 -0.167260747E-014 -0.167260747E-014
  0.777813184E+007  0.000000000E+000 -0.167260657E-014 -0.167260657E-014
  0.777813369E+007  0.000000000E+000 -0.167260570E-014 -0.167260570E-014
  0.777813556E+007  0.000000000E+000 -0.167260481E-014 -0.167260481E-014
  0.777813747E+007  0.000000000E+000 -0.167260391E-014 -0.167260391E-014
  0.777813942E+007  0.000000000E+000 -0.167260298E-014 -0.167260298E-014
  0.777814135E+007  0.000000000E+000 -0.167260207E-014 -0.167260207E-014
  0.777814334E+007  0.000000000E+000 -0.167260112E-014 -0.167260112E-014
  0.777814531E+007  0.000000000E+000 -0.167260018E-014 -0.167260018E-014
  0.777814716E+007  0.000000000E+000 -0.167259929E-014 -0.167259929E-014
  0.777814910E+007  0.000000000E+000 -0.167259836E-014 -0.167259836E-014
  0.777815102E+007  0.000000000E+000 -0.167259744E-014 -0.167259744E-014
  0.777815291E+007  0.000000000E+000 -0.167259653E-014 -0.167259653E-014
  0.777815483E+007  0.000000000E+000 -0.167259561E-014 -0.167259561E-014
  0.777815676E+007  0.000000000E+000 -0.167259468E-014 -0.167259468E-014
  0.777815874E+007  0.000000000E+000 -0.167259372E-014 -0.167259372E-014
