Title = "_x0.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.6_"
  0.777611076E+007  0.000000000E+000 -0.166513296E-014 -0.166513296E-014
  0.777611212E+007  0.000000000E+000 -0.166157113E-014 -0.166157113E-014
  0.777611349E+007  0.000000000E+000 -0.165792540E-014 -0.165792540E-014
  0.777611488E+007  0.000000000E+000 -0.165418352E-014 -0.165418352E-014
  0.777611627E+007  0.000000000E+000 -0.165039081E-014 -0.165039081E-014
  0.777611763E+007  0.000000000E+000 -0.164663923E-014 -0.164663923E-014
  0.777611901E+007  0.000000000E+000 -0.164284587E-014 -0.164284587E-014
  0.777612048E+007  0.000000000E+000 -0.163877507E-014 -0.163877507E-014
  0.777612185E+007  0.000000000E+000 -0.163497979E-014 -0.163497979E-014
  0.777612322E+007  0.000000000E+000 -0.163119671E-014 -0.163119671E-014
  0.777612463E+007  0.000000000E+000 -0.162730636E-014 -0.162730636E-014
  0.777612608E+007  0.000000000E+000 -0.162334434E-014 -0.162334434E-014
  0.777612753E+007  0.000000000E+000 -0.161938954E-014 -0.161938954E-014
  0.777612897E+007  0.000000000E+000 -0.161547640E-014 -0.161547640E-014
  0.777613042E+007  0.000000000E+000 -0.161158278E-014 -0.161158278E-014
  0.777613189E+007  0.000000000E+000 -0.160765899E-014 -0.160765899E-014
  0.777613336E+007  0.000000000E+000 -0.160366487E-014 -0.160366487E-014
  0.777613484E+007  0.000000000E+000 -0.159920404E-014 -0.159920404E-014
  0.777613634E+007  0.000000000E+000 -0.159410159E-014 -0.159410159E-014
  0.777613783E+007  0.000000000E+000 -0.158831883E-014 -0.158831883E-014
  0.777613932E+007  0.000000000E+000 -0.158176080E-014 -0.158176080E-014
  0.777614084E+007  0.000000000E+000 -0.157428820E-014 -0.157428820E-014
  0.777614234E+007  0.000000000E+000 -0.156613788E-014 -0.156613788E-014
  0.777614387E+007  0.000000000E+000 -0.155720047E-014 -0.155720047E-014
  0.777614540E+007  0.000000000E+000 -0.154776557E-014 -0.154776557E-014
  0.777614693E+007  0.000000000E+000 -0.153801309E-014 -0.153801309E-014
  0.777614846E+007  0.000000000E+000 -0.152803419E-014 -0.152803419E-014
  0.777615000E+007  0.000000000E+000 -0.151785005E-014 -0.151785005E-014
  0.777615154E+007  0.000000000E+000 -0.150765695E-014 -0.150765695E-014
  0.777615312E+007  0.000000000E+000 -0.149729730E-014 -0.149729730E-014
  0.777615467E+007  0.000000000E+000 -0.148715985E-014 -0.148715985E-014
  0.777615623E+007  0.000000000E+000 -0.147717038E-014 -0.147717038E-014
  0.777615780E+007  0.000000000E+000 -0.146731385E-014 -0.146731385E-014
  0.777615937E+007  0.000000000E+000 -0.145766026E-014 -0.145766026E-014
  0.777616095E+007  0.000000000E+000 -0.144816701E-014 -0.144816701E-014
  0.777616255E+007  0.000000000E+000 -0.143880505E-014 -0.143880505E-014
  0.777616413E+007  0.000000000E+000 -0.142976971E-014 -0.142976971E-014
  0.777616572E+007  0.000000000E+000 -0.142095407E-014 -0.142095407E-014
  0.777616733E+007  0.000000000E+000 -0.141230226E-014 -0.141230226E-014
  0.777616892E+007  0.000000000E+000 -0.140394116E-014 -0.140394116E-014
  0.777617054E+007  0.000000000E+000 -0.139568919E-014 -0.139568919E-014
  0.777617215E+007  0.000000000E+000 -0.138774100E-014 -0.138774100E-014
  0.777617376E+007  0.000000000E+000 -0.138001360E-014 -0.138001360E-014
  0.777617538E+007  0.000000000E+000 -0.137245386E-014 -0.137245386E-014
  0.777617700E+007  0.000000000E+000 -0.136513600E-014 -0.136513600E-014
  0.777617863E+007  0.000000000E+000 -0.135797684E-014 -0.135797684E-014
  0.777618028E+007  0.000000000E+000 -0.135096032E-014 -0.135096032E-014
  0.777618190E+007  0.000000000E+000 -0.134422583E-014 -0.134422583E-014
  0.777618354E+007  0.000000000E+000 -0.133765149E-014 -0.133765149E-014
  0.777618518E+007  0.000000000E+000 -0.133121310E-014 -0.133121310E-014
  0.777618682E+007  0.000000000E+000 -0.132498647E-014 -0.132498647E-014
  0.777618849E+007  0.000000000E+000 -0.131649367E-014 -0.131649367E-014
  0.777619013E+007  0.000000000E+000 -0.130616741E-014 -0.130616741E-014
  0.777619177E+007  0.000000000E+000 -0.129392721E-014 -0.129392721E-014
  0.777619344E+007  0.000000000E+000 -0.127972293E-014 -0.127972293E-014
  0.777619509E+007  0.000000000E+000 -0.126139636E-014 -0.126139636E-014
  0.777619676E+007  0.000000000E+000 -0.124107609E-014 -0.124107609E-014
  0.777619844E+007  0.000000000E+000 -0.121901433E-014 -0.121901433E-014
  0.777620010E+007  0.000000000E+000 -0.119628200E-014 -0.119628200E-014
  0.777620177E+007  0.000000000E+000 -0.117250684E-014 -0.117250684E-014
  0.777620345E+007  0.000000000E+000 -0.114783542E-014 -0.114783542E-014
  0.777620512E+007  0.000000000E+000 -0.112302380E-014 -0.112302380E-014
  0.777620684E+007  0.000000000E+000 -0.109726725E-014 -0.109726725E-014
  0.777620853E+007  0.000000000E+000 -0.107198091E-014 -0.107198091E-014
  0.777621022E+007  0.000000000E+000 -0.104687793E-014 -0.104687793E-014
  0.777621192E+007  0.000000000E+000 -0.102184096E-014 -0.102184096E-014
  0.777621362E+007  0.000000000E+000 -0.997419933E-015 -0.997419933E-015
  0.777621534E+007  0.000000000E+000 -0.973197346E-015 -0.973197346E-015
  0.777621711E+007  0.000000000E+000 -0.948985853E-015 -0.948985853E-015
  0.777621884E+007  0.000000000E+000 -0.926228177E-015 -0.926228177E-015
  0.777622057E+007  0.000000000E+000 -0.904349055E-015 -0.904349055E-015
  0.777622233E+007  0.000000000E+000 -0.882801910E-015 -0.882801910E-015
  0.777622410E+007  0.000000000E+000 -0.862223511E-015 -0.862223511E-015
  0.777622594E+007  0.000000000E+000 -0.841706465E-015 -0.841706465E-015
  0.777622772E+007  0.000000000E+000 -0.822918975E-015 -0.822918975E-015
  0.777622948E+007  0.000000000E+000 -0.805203150E-015 -0.805203150E-015
  0.777623129E+007  0.000000000E+000 -0.787953634E-015 -0.787953634E-015
  0.777623309E+007  0.000000000E+000 -0.771622111E-015 -0.771622111E-015
  0.777623495E+007  0.000000000E+000 -0.755595606E-015 -0.755595606E-015
  0.777623681E+007  0.000000000E+000 -0.740469319E-015 -0.740469319E-015
  0.777623863E+007  0.000000000E+000 -0.726483954E-015 -0.726483954E-015
  0.777624048E+007  0.000000000E+000 -0.713008028E-015 -0.713008028E-015
  0.777624232E+007  0.000000000E+000 -0.700334677E-015 -0.700334677E-015
  0.777624422E+007  0.000000000E+000 -0.687884192E-015 -0.687884192E-015
  0.777624619E+007  0.000000000E+000 -0.675622959E-015 -0.675622959E-015
  0.777624809E+007  0.000000000E+000 -0.664477804E-015 -0.664477804E-015
  0.777625000E+007  0.000000000E+000 -0.653821185E-015 -0.653821185E-015
  0.777625191E+007  0.000000000E+000 -0.643732477E-015 -0.643732477E-015
  0.777625389E+007  0.000000000E+000 -0.633742273E-015 -0.633742273E-015
  0.777625591E+007  0.000000000E+000 -0.624090128E-015 -0.624090128E-015
  0.777625785E+007  0.000000000E+000 -0.615276985E-015 -0.615276985E-015
  0.777625983E+007  0.000000000E+000 -0.606706780E-015 -0.606706780E-015
  0.777626188E+007  0.000000000E+000 -0.598234805E-015 -0.598234805E-015
  0.777626402E+007  0.000000000E+000 -0.589819425E-015 -0.589819425E-015
  0.777626606E+007  0.000000000E+000 -0.582155491E-015 -0.582155491E-015
  0.777626809E+007  0.000000000E+000 -0.574921521E-015 -0.574921521E-015
  0.777627017E+007  0.000000000E+000 -0.567780917E-015 -0.567780917E-015
  0.777627230E+007  0.000000000E+000 -0.560800269E-015 -0.560800269E-015
  0.777627452E+007  0.000000000E+000 -0.553830193E-015 -0.553830193E-015
  0.777627666E+007  0.000000000E+000 -0.547400301E-015 -0.547400301E-015
  0.777627881E+007  0.000000000E+000 -0.541189819E-015 -0.541189819E-015
  0.777628096E+007  0.000000000E+000 -0.535213444E-015 -0.535213444E-015
  0.777628319E+007  0.000000000E+000 -0.529231607E-015 -0.529231607E-015
  0.777628555E+007  0.000000000E+000 -0.523117185E-015 -0.523117185E-015
  0.777628778E+007  0.000000000E+000 -0.517570829E-015 -0.517570829E-015
  0.777628999E+007  0.000000000E+000 -0.512237816E-015 -0.512237816E-015
  0.777629227E+007  0.000000000E+000 -0.506894368E-015 -0.506894368E-015
  0.777629468E+007  0.000000000E+000 -0.501401809E-015 -0.501401809E-015
  0.777629702E+007  0.000000000E+000 -0.496200464E-015 -0.496200464E-015
  0.777629931E+007  0.000000000E+000 -0.491239742E-015 -0.491239742E-015
  0.777630166E+007  0.000000000E+000 -0.486281595E-015 -0.486281595E-015
  0.777630412E+007  0.000000000E+000 -0.481214393E-015 -0.481214393E-015
  0.777630648E+007  0.000000000E+000 -0.476491351E-015 -0.476491351E-015
  0.777630881E+007  0.000000000E+000 -0.471968454E-015 -0.471968454E-015
  0.777631119E+007  0.000000000E+000 -0.467467521E-015 -0.467467521E-015
  0.777631361E+007  0.000000000E+000 -0.462993791E-015 -0.462993791E-015
  0.777631602E+007  0.000000000E+000 -0.458587357E-015 -0.458587357E-015
  0.777631842E+007  0.000000000E+000 -0.454129115E-015 -0.454129115E-015
  0.777632088E+007  0.000000000E+000 -0.449366609E-015 -0.449366609E-015
  0.777632337E+007  0.000000000E+000 -0.444416793E-015 -0.444416793E-015
  0.777632574E+007  0.000000000E+000 -0.439692579E-015 -0.439692579E-015
  0.777632813E+007  0.000000000E+000 -0.435139523E-015 -0.435139523E-015
  0.777633062E+007  0.000000000E+000 -0.430939207E-015 -0.430939207E-015
  0.777633300E+007  0.000000000E+000 -0.427927252E-015 -0.427927252E-015
  0.777633541E+007  0.000000000E+000 -0.426345911E-015 -0.426345911E-015
  0.777633794E+007  0.000000000E+000 -0.426548845E-015 -0.426548845E-015
  0.777634067E+007  0.000000000E+000 -0.429001475E-015 -0.429001475E-015
  0.777634334E+007  0.000000000E+000 -0.434854874E-015 -0.434854874E-015
  0.777634608E+007  0.000000000E+000 -0.444299196E-015 -0.444299196E-015
  0.777634882E+007  0.000000000E+000 -0.457740215E-015 -0.457740215E-015
  0.777635148E+007  0.000000000E+000 -0.475294758E-015 -0.475294758E-015
  0.777635419E+007  0.000000000E+000 -0.496503445E-015 -0.496503445E-015
  0.777635692E+007  0.000000000E+000 -0.520994993E-015 -0.520994993E-015
  0.777635959E+007  0.000000000E+000 -0.548290399E-015 -0.548290399E-015
  0.777636232E+007  0.000000000E+000 -0.577628028E-015 -0.577628028E-015
  0.777636517E+007  0.000000000E+000 -0.608637362E-015 -0.608637362E-015
  0.777636808E+007  0.000000000E+000 -0.641186760E-015 -0.641186760E-015
  0.777637120E+007  0.000000000E+000 -0.675325284E-015 -0.675325284E-015
  0.777637461E+007  0.000000000E+000 -0.711703592E-015 -0.711703592E-015
  0.777637791E+007  0.000000000E+000 -0.750575493E-015 -0.750575493E-015
  0.777638129E+007  0.000000000E+000 -0.791905656E-015 -0.791905656E-015
  0.777638462E+007  0.000000000E+000 -0.835757686E-015 -0.835757686E-015
  0.777638793E+007  0.000000000E+000 -0.882166905E-015 -0.882166905E-015
  0.777639132E+007  0.000000000E+000 -0.931584911E-015 -0.931584911E-015
  0.777639463E+007  0.000000000E+000 -0.983979724E-015 -0.983979724E-015
  0.777639803E+007  0.000000000E+000 -0.103998011E-014 -0.103998011E-014
  0.777640147E+007  0.000000000E+000 -0.110015044E-014 -0.110015044E-014
  0.777640502E+007  0.000000000E+000 -0.116550378E-014 -0.116550378E-014
  0.777640886E+007  0.000000000E+000 -0.123830397E-014 -0.123830397E-014
  0.777641312E+007  0.000000000E+000 -0.132217751E-014 -0.132217751E-014
  0.777641771E+007  0.000000000E+000 -0.142002482E-014 -0.142002482E-014
  0.777642233E+007  0.000000000E+000 -0.153176662E-014 -0.153176662E-014
  0.777642689E+007  0.000000000E+000 -0.165657455E-014 -0.165657455E-014
  0.777643145E+007  0.000000000E+000 -0.179506024E-014 -0.179506024E-014
  0.777643601E+007  0.000000000E+000 -0.194781947E-014 -0.194781947E-014
  0.777644053E+007  0.000000000E+000 -0.211560822E-014 -0.211560822E-014
  0.777644512E+007  0.000000000E+000 -0.230125357E-014 -0.230125357E-014
  0.777644974E+007  0.000000000E+000 -0.250693334E-014 -0.250693334E-014
  0.777645456E+007  0.000000000E+000 -0.273949644E-014 -0.273949644E-014
  0.777645971E+007  0.000000000E+000 -0.300993316E-014 -0.300993316E-014
  0.777646533E+007  0.000000000E+000 -0.333450117E-014 -0.333450117E-014
  0.777647174E+007  0.000000000E+000 -0.374371545E-014 -0.374371545E-014
  0.777647856E+007  0.000000000E+000 -0.425141554E-014 -0.425141554E-014
  0.777648529E+007  0.000000000E+000 -0.485100690E-014 -0.485100690E-014
  0.777649197E+007  0.000000000E+000 -0.554847969E-014 -0.554847969E-014
  0.777649859E+007  0.000000000E+000 -0.635616140E-014 -0.635616140E-014
  0.777650519E+007  0.000000000E+000 -0.729262371E-014 -0.729262371E-014
  0.777651187E+007  0.000000000E+000 -0.839328049E-014 -0.839328049E-014
  0.777651879E+007  0.000000000E+000 -0.972271037E-014 -0.972271037E-014
  0.777652613E+007  0.000000000E+000 -0.113885799E-013 -0.113885799E-013
  0.777653419E+007  0.000000000E+000 -0.135768701E-013 -0.135768701E-013
  0.777654335E+007  0.000000000E+000 -0.166161673E-013 -0.166161673E-013
  0.777655340E+007  0.000000000E+000 -0.208597223E-013 -0.208597223E-013
  0.777656314E+007  0.000000000E+000 -0.262412237E-013 -0.262412237E-013
  0.777657271E+007  0.000000000E+000 -0.331372598E-013 -0.331372598E-013
  0.777658227E+007  0.000000000E+000 -0.421628104E-013 -0.421628104E-013
  0.777659208E+007  0.000000000E+000 -0.545501036E-013 -0.545501036E-013
  0.777660242E+007  0.000000000E+000 -0.724115332E-013 -0.724115332E-013
  0.777661359E+007  0.000000000E+000 -0.998768437E-013 -0.998768437E-013
  0.777662597E+007  0.000000000E+000 -0.145849779E-012 -0.145849779E-012
  0.777664007E+007  0.000000000E+000 -0.232324408E-012 -0.232324408E-012
  0.777665526E+007  0.000000000E+000 -0.400955151E-012 -0.400955151E-012
  0.777666974E+007  0.000000000E+000 -0.704715829E-012 -0.704715829E-012
  0.777668444E+007  0.000000000E+000 -0.140149545E-011 -0.140149545E-011
  0.777669985E+007  0.000000000E+000 -0.320678354E-011 -0.320678354E-011
  0.777671653E+007  0.000000000E+000 -0.888772703E-011 -0.888772703E-011
  0.777673507E+007  0.104626911E-008 -0.293082561E-010  0.101696085E-008
  0.777675619E+007  0.313848707E-007 -0.105376578E-009  0.312794941E-007
  0.777678086E+007  0.900270005E-007 -0.349678289E-009  0.896773222E-007
  0.777680566E+007  0.152488004E-006 -0.934044722E-009  0.151553959E-006
  0.777683160E+007  0.210370392E-006 -0.207967577E-008  0.208290716E-006
  0.777686007E+007  0.263317274E-006 -0.405388278E-008  0.259263391E-006
  0.777689254E+007  0.312615246E-006 -0.716793185E-008  0.305447314E-006
  0.777693069E+007  0.358961767E-006 -0.117642451E-007  0.347197522E-006
  0.777697693E+007  0.403254072E-006 -0.182157067E-007  0.385038366E-006
  0.777702793E+007  0.442926679E-006 -0.268307247E-007  0.416095955E-006
  0.777708531E+007  0.478456368E-006 -0.378779252E-007  0.440578443E-006
  0.777715471E+007  0.510236564E-006 -0.515645465E-007  0.458672018E-006
  0.777724280E+007  0.538633693E-006 -0.680220973E-007  0.470611596E-006
  0.777736070E+007  0.563901169E-006 -0.872888725E-007  0.476612296E-006
  0.777749389E+007  0.584158191E-006 -0.109202101E-006  0.474956090E-006
  0.777765495E+007  0.599868263E-006 -0.133450272E-006  0.466417991E-006
  0.777781600E+007  0.610736465E-006 -0.159583307E-006  0.451153158E-006
  0.777781603E+007  0.610614629E-006 -0.230919237E-006  0.379695392E-006
  0.777781610E+007  0.610701474E-006 -0.306198928E-006  0.304502547E-006
  0.777781624E+007  0.610558694E-006 -0.354723999E-006  0.255834695E-006
  0.777781652E+007  0.636928971E-006 -0.444614687E-006  0.192314284E-006
  0.777781708E+007  0.167337096E-005 -0.842133097E-006  0.831237864E-006
  0.777781724E+007  0.221220367E-005 -0.142429509E-005  0.787908574E-006
  0.777781756E+007  0.469855519E-005 -0.340063121E-005  0.129792398E-005
  0.777781804E+007  0.138328387E-004 -0.133320836E-004  0.500755122E-006
  0.777781829E+007  0.209430670E-004 -0.191741212E-004  0.176894582E-005
  0.777781858E+007  0.289504923E-004 -0.140387765E-004  0.149117158E-004
  0.777781859E+007  0.294838601E-004 -0.135131693E-004  0.159706907E-004
  0.777781863E+007  0.305266576E-004 -0.129611951E-004  0.175654626E-004
  0.777781871E+007  0.325879209E-004 -0.123905714E-004  0.201973495E-004
  0.777781886E+007  0.367105979E-004 -0.116365173E-004  0.250740806E-004
  0.777781902E+007  0.411350656E-004 -0.110376603E-004  0.300974053E-004
  0.777781911E+007  0.438565644E-004 -0.107257871E-004  0.331307773E-004
  0.777781919E+007  0.461085174E-004 -0.105156030E-004  0.355929145E-004
  0.777781925E+007  0.480729368E-004 -0.103427994E-004  0.377301374E-004
  0.777781932E+007  0.499447207E-004 -0.101845674E-004  0.397601533E-004
  0.777781938E+007  0.517766586E-004 -0.100197699E-004  0.417568888E-004
  0.777781944E+007  0.535442604E-004 -0.984928073E-005  0.436949797E-004
  0.777781951E+007  0.554941147E-004 -0.959263657E-005  0.459014781E-004
  0.777781962E+007  0.584312271E-004 -0.925397248E-005  0.491772546E-004
  0.777781971E+007  0.605959096E-004 -0.912889057E-005  0.514670190E-004
  0.777781980E+007  0.628262281E-004 -0.900244421E-005  0.538237839E-004
  0.777781991E+007  0.651567514E-004 -0.886394094E-005  0.562928104E-004
  0.777782003E+007  0.674549167E-004 -0.872152656E-005  0.587333902E-004
  0.777782017E+007  0.699235941E-004 -0.856023331E-005  0.613633608E-004
  0.777782028E+007  0.717454603E-004 -0.843315358E-005  0.633123067E-004
  0.777782036E+007  0.729664842E-004 -0.834416432E-005  0.646223199E-004
  0.777782043E+007  0.739676275E-004 -0.827684338E-005  0.656907841E-004
  0.777782048E+007  0.747863991E-004 -0.822204461E-005  0.665643545E-004
  0.777782053E+007  0.755469928E-004 -0.817298531E-005  0.673740075E-004
  0.777782058E+007  0.762653606E-004 -0.812892079E-005  0.681364398E-004
  0.777782063E+007  0.769602912E-004 -0.808871011E-005  0.688715810E-004
  0.777782068E+007  0.776487421E-004 -0.805116912E-005  0.695975730E-004
  0.777782073E+007  0.783340249E-004 -0.801431257E-005  0.703197123E-004
  0.777782078E+007  0.790103761E-004 -0.797965482E-005  0.710307213E-004
  0.777782083E+007  0.797382920E-004 -0.794375284E-005  0.717945392E-004
  0.777782090E+007  0.805930962E-004 -0.790241308E-005  0.726906832E-004
  0.777782098E+007  0.816728322E-004 -0.785069483E-005  0.738221373E-004
  0.777782105E+007  0.825541989E-004 -0.780915012E-005  0.747450488E-004
  0.777782112E+007  0.834140013E-004 -0.776764981E-005  0.756463514E-004
  0.777782120E+007  0.842795947E-004 -0.772472983E-005  0.765548649E-004
  0.777782128E+007  0.851635064E-004 -0.767869488E-005  0.774848115E-004
  0.777782137E+007  0.860457802E-004 -0.763081111E-005  0.784149691E-004
  0.777782147E+007  0.869301654E-004 -0.758061773E-005  0.793495477E-004
  0.777782157E+007  0.878297687E-004 -0.752727786E-005  0.803024909E-004
  0.777782169E+007  0.887080415E-004 -0.747365827E-005  0.812343832E-004
  0.777782177E+007  0.893197654E-004 -0.743530968E-005  0.818844558E-004
