Title = "_x4.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.8_"
  0.777823621E+007  0.000000000E+000 -0.167017246E-014 -0.167017246E-014
  0.777823847E+007  0.000000000E+000 -0.167017134E-014 -0.167017134E-014
  0.777824076E+007  0.000000000E+000 -0.167017021E-014 -0.167017021E-014
  0.777824312E+007  0.000000000E+000 -0.167016904E-014 -0.167016904E-014
  0.777824539E+007  0.000000000E+000 -0.167016791E-014 -0.167016791E-014
  0.777824764E+007  0.000000000E+000 -0.167016679E-014 -0.167016679E-014
  0.777824994E+007  0.000000000E+000 -0.167016564E-014 -0.167016564E-014
  0.777825224E+007  0.000000000E+000 -0.167016449E-014 -0.167016449E-014
  0.777825448E+007  0.000000000E+000 -0.167016337E-014 -0.167016337E-014
  0.777825677E+007  0.000000000E+000 -0.167016222E-014 -0.167016222E-014
  0.777825917E+007  0.000000000E+000 -0.167016101E-014 -0.167016101E-014
  0.777826157E+007  0.000000000E+000 -0.167015980E-014 -0.167015980E-014
  0.777826410E+007  0.000000000E+000 -0.167015852E-014 -0.167015852E-014
  0.777826661E+007  0.000000000E+000 -0.167015724E-014 -0.167015724E-014
  0.777826916E+007  0.000000000E+000 -0.167015594E-014 -0.167015594E-014
  0.777827175E+007  0.000000000E+000 -0.167015462E-014 -0.167015462E-014
  0.777827425E+007  0.000000000E+000 -0.167015335E-014 -0.167015335E-014
  0.777827678E+007  0.000000000E+000 -0.167015205E-014 -0.167015205E-014
  0.777827936E+007  0.000000000E+000 -0.167015072E-014 -0.167015072E-014
  0.777828185E+007  0.000000000E+000 -0.167014944E-014 -0.167014944E-014
  0.777828437E+007  0.000000000E+000 -0.167014814E-014 -0.167014814E-014
  0.777828695E+007  0.000000000E+000 -0.167014681E-014 -0.167014681E-014
  0.777828948E+007  0.000000000E+000 -0.167014550E-014 -0.167014550E-014
  0.777829210E+007  0.000000000E+000 -0.167014414E-014 -0.167014414E-014
  0.777829490E+007  0.000000000E+000 -0.167014268E-014 -0.167014268E-014
  0.777829780E+007  0.000000000E+000 -0.167014117E-014 -0.167014117E-014
  0.777830068E+007  0.000000000E+000 -0.167013966E-014 -0.167013966E-014
  0.777830367E+007  0.000000000E+000 -0.167013809E-014 -0.167013809E-014
  0.777830654E+007  0.000000000E+000 -0.167013658E-014 -0.167013658E-014
  0.777830944E+007  0.000000000E+000 -0.167013505E-014 -0.167013505E-014
  0.777831237E+007  0.000000000E+000 -0.167013350E-014 -0.167013350E-014
  0.777831523E+007  0.000000000E+000 -0.167013199E-014 -0.167013199E-014
  0.777831814E+007  0.000000000E+000 -0.167013044E-014 -0.167013044E-014
  0.777832103E+007  0.000000000E+000 -0.167012890E-014 -0.167012890E-014
  0.777832392E+007  0.000000000E+000 -0.167012736E-014 -0.167012736E-014
  0.777832693E+007  0.000000000E+000 -0.167012575E-014 -0.167012575E-014
  0.777832994E+007  0.000000000E+000 -0.167012413E-014 -0.167012413E-014
  0.777833311E+007  0.000000000E+000 -0.167012243E-014 -0.167012243E-014
  0.777833656E+007  0.000000000E+000 -0.167012056E-014 -0.167012056E-014
  0.777834003E+007  0.000000000E+000 -0.167011868E-014 -0.167011868E-014
  0.777834357E+007  0.000000000E+000 -0.167011676E-014 -0.167011676E-014
  0.777834704E+007  0.000000000E+000 -0.167011487E-014 -0.167011487E-014
  0.777835060E+007  0.000000000E+000 -0.167011293E-014 -0.167011293E-014
  0.777835407E+007  0.000000000E+000 -0.167011102E-014 -0.167011102E-014
  0.777835760E+007  0.000000000E+000 -0.167010909E-014 -0.167010909E-014
  0.777836108E+007  0.000000000E+000 -0.167010717E-014 -0.167010717E-014
  0.777836460E+007  0.000000000E+000 -0.167010522E-014 -0.167010522E-014
  0.777836814E+007  0.000000000E+000 -0.167010327E-014 -0.167010327E-014
  0.777837175E+007  0.000000000E+000 -0.167010126E-014 -0.167010126E-014
  0.777837554E+007  0.000000000E+000 -0.167009915E-014 -0.167009915E-014
  0.777837952E+007  0.000000000E+000 -0.167009692E-014 -0.167009692E-014
  0.777838388E+007  0.000000000E+000 -0.167009448E-014 -0.167009448E-014
  0.777838854E+007  0.000000000E+000 -0.167009185E-014 -0.167009185E-014
  0.777839322E+007  0.000000000E+000 -0.167008921E-014 -0.167008921E-014
  0.777839787E+007  0.000000000E+000 -0.167008657E-014 -0.167008657E-014
  0.777840250E+007  0.000000000E+000 -0.167008394E-014 -0.167008394E-014
  0.777840717E+007  0.000000000E+000 -0.167008127E-014 -0.167008127E-014
  0.777841178E+007  0.000000000E+000 -0.167007863E-014 -0.167007863E-014
  0.777841640E+007  0.000000000E+000 -0.167007597E-014 -0.167007597E-014
  0.777842107E+007  0.000000000E+000 -0.167007328E-014 -0.167007328E-014
  0.777842584E+007  0.000000000E+000 -0.167007051E-014 -0.167007051E-014
  0.777843085E+007  0.000000000E+000 -0.167006760E-014 -0.167006760E-014
  0.777843631E+007  0.000000000E+000 -0.167006442E-014 -0.167006442E-014
  0.777844238E+007  0.000000000E+000 -0.167006086E-014 -0.167006086E-014
  0.777844919E+007  0.000000000E+000 -0.167005685E-014 -0.167005685E-014
  0.777845589E+007  0.000000000E+000 -0.167005289E-014 -0.167005289E-014
  0.777846254E+007  0.000000000E+000 -0.167004894E-014 -0.167004894E-014
  0.777846913E+007  0.000000000E+000 -0.167004500E-014 -0.167004500E-014
  0.777847565E+007  0.000000000E+000 -0.167004110E-014 -0.167004110E-014
  0.777848214E+007  0.000000000E+000 -0.167003719E-014 -0.167003719E-014
  0.777848877E+007  0.000000000E+000 -0.167003318E-014 -0.167003318E-014
  0.777849571E+007  0.000000000E+000 -0.167002896E-014 -0.167002896E-014
  0.777850313E+007  0.000000000E+000 -0.167002443E-014 -0.167002443E-014
  0.777851133E+007  0.000000000E+000 -0.167001939E-014 -0.167001939E-014
  0.777852072E+007  0.000000000E+000 -0.167001359E-014 -0.167001359E-014
  0.777853033E+007  0.000000000E+000 -0.167000762E-014 -0.167000762E-014
  0.777853961E+007  0.000000000E+000 -0.167000182E-014 -0.167000182E-014
  0.777854870E+007  0.000000000E+000 -0.166999611E-014 -0.166999611E-014
  0.777855786E+007  0.000000000E+000 -0.166999032E-014 -0.166999032E-014
  0.777856733E+007  0.000000000E+000 -0.166998430E-014 -0.166998430E-014
  0.777857735E+007  0.000000000E+000 -0.166997790E-014 -0.166997790E-014
  0.777858819E+007  0.000000000E+000 -0.166997092E-014 -0.166997092E-014
  0.777860020E+007  0.000000000E+000 -0.166996314E-014 -0.166996314E-014
  0.777861387E+007  0.000000000E+000 -0.166995421E-014 -0.166995421E-014
  0.777862790E+007  0.000000000E+000 -0.166994497E-014 -0.166994497E-014
  0.777864143E+007  0.000000000E+000 -0.166993600E-014 -0.166993600E-014
  0.777865520E+007  0.000000000E+000 -0.166992679E-014 -0.166992679E-014
  0.777866964E+007  0.000000000E+000 -0.166991705E-014 -0.166991705E-014
  0.777868524E+007  0.000000000E+000 -0.166990645E-014 -0.166990645E-014
  0.777870249E+007  0.000000000E+000 -0.166989460E-014 -0.166989460E-014
  0.777872202E+007  0.000000000E+000 -0.166988105E-014 -0.166988105E-014
  0.777874464E+007  0.000000000E+000 -0.166986515E-014 -0.166986515E-014
  0.777876734E+007  0.000000000E+000 -0.166984899E-014 -0.166984899E-014
  0.777879089E+007  0.000000000E+000 -0.166983200E-014 -0.166983200E-014
  0.777881642E+007  0.000000000E+000 -0.166981330E-014 -0.166981330E-014
  0.777884507E+007  0.000000000E+000 -0.166979193E-014 -0.166979193E-014
  0.777887819E+007  0.000000000E+000 -0.166976671E-014 -0.166976671E-014
  0.777891733E+007  0.000000000E+000 -0.166973610E-014 -0.166973610E-014
  0.777896200E+007  0.000000000E+000 -0.166970004E-014 -0.166970004E-014
  0.777901012E+007  0.000000000E+000 -0.166965973E-014 -0.166965973E-014
  0.777906629E+007  0.000000000E+000 -0.166961047E-014 -0.166961047E-014
  0.777913477E+007  0.000000000E+000 -0.166954672E-014 -0.166954672E-014
  0.777920388E+007  0.000000000E+000 -0.166947820E-014 -0.166947820E-014
  0.777927300E+007  0.000000000E+000 -0.166940515E-014 -0.166940515E-014
  0.777927309E+007  0.000000000E+000 -0.166940505E-014 -0.166940505E-014
  0.777927327E+007  0.000000000E+000 -0.166940486E-014 -0.166940486E-014
  0.777927363E+007  0.000000000E+000 -0.166940448E-014 -0.166940448E-014
  0.777927435E+007  0.000000000E+000 -0.166940372E-014 -0.166940372E-014
  0.777927579E+007  0.000000000E+000 -0.166940219E-014 -0.166940219E-014
  0.777927867E+007  0.000000000E+000 -0.166939912E-014 -0.166939912E-014
  0.777928018E+007  0.000000000E+000 -0.166939751E-014 -0.166939751E-014
  0.777928023E+007  0.000000000E+000 -0.166939746E-014 -0.166939746E-014
  0.777928032E+007  0.000000000E+000 -0.166939737E-014 -0.166939737E-014
  0.777928049E+007  0.000000000E+000 -0.166939718E-014 -0.166939718E-014
  0.777928085E+007  0.000000000E+000 -0.166939680E-014 -0.166939680E-014
  0.777928156E+007  0.000000000E+000 -0.166939604E-014 -0.166939604E-014
  0.777928193E+007  0.000000000E+000 -0.166939565E-014 -0.166939565E-014
  0.777928220E+007  0.000000000E+000 -0.166939536E-014 -0.166939536E-014
  0.777928245E+007  0.000000000E+000 -0.166939509E-014 -0.166939509E-014
  0.777928269E+007  0.000000000E+000 -0.166939484E-014 -0.166939484E-014
  0.777928295E+007  0.000000000E+000 -0.166939456E-014 -0.166939456E-014
  0.777928327E+007  0.000000000E+000 -0.166939422E-014 -0.166939422E-014
  0.777928357E+007  0.000000000E+000 -0.166939390E-014 -0.166939390E-014
  0.777928385E+007  0.000000000E+000 -0.166939360E-014 -0.166939360E-014
  0.777928413E+007  0.000000000E+000 -0.166939330E-014 -0.166939330E-014
  0.777928444E+007  0.000000000E+000 -0.166939297E-014 -0.166939297E-014
  0.777928472E+007  0.000000000E+000 -0.166939267E-014 -0.166939267E-014
  0.777928510E+007  0.000000000E+000 -0.166939226E-014 -0.166939226E-014
  0.777928544E+007  0.000000000E+000 -0.166939190E-014 -0.166939190E-014
  0.777928563E+007  0.000000000E+000 -0.166939170E-014 -0.166939170E-014
  0.777928578E+007  0.000000000E+000 -0.166939153E-014 -0.166939153E-014
  0.777928592E+007  0.000000000E+000 -0.166939138E-014 -0.166939138E-014
  0.777928605E+007  0.000000000E+000 -0.166939125E-014 -0.166939125E-014
  0.777928617E+007  0.000000000E+000 -0.166939112E-014 -0.166939112E-014
  0.777928630E+007  0.000000000E+000 -0.166939099E-014 -0.166939099E-014
  0.777928643E+007  0.000000000E+000 -0.166939084E-014 -0.166939084E-014
  0.777928657E+007  0.000000000E+000 -0.166939069E-014 -0.166939069E-014
  0.777928674E+007  0.000000000E+000 -0.166939051E-014 -0.166939051E-014
  0.777928694E+007  0.000000000E+000 -0.166939030E-014 -0.166939030E-014
  0.777928710E+007  0.000000000E+000 -0.166939012E-014 -0.166939012E-014
  0.777928726E+007  0.000000000E+000 -0.166938996E-014 -0.166938996E-014
  0.777928740E+007  0.000000000E+000 -0.166938981E-014 -0.166938981E-014
  0.777928753E+007  0.000000000E+000 -0.166938966E-014 -0.166938966E-014
  0.777928767E+007  0.000000000E+000 -0.166938952E-014 -0.166938952E-014
  0.777928782E+007  0.000000000E+000 -0.166938936E-014 -0.166938936E-014
  0.777928799E+007  0.000000000E+000 -0.166938917E-014 -0.166938917E-014
  0.777928820E+007  0.000000000E+000 -0.166938895E-014 -0.166938895E-014
  0.777928839E+007  0.000000000E+000 -0.166938874E-014 -0.166938874E-014
  0.777928858E+007  0.000000000E+000 -0.166938854E-014 -0.166938854E-014
  0.777928877E+007  0.000000000E+000 -0.166938833E-014 -0.166938833E-014
  0.777928898E+007  0.000000000E+000 -0.166938810E-014 -0.166938810E-014
  0.777928918E+007  0.000000000E+000 -0.166938790E-014 -0.166938790E-014
  0.777928932E+007  0.000000000E+000 -0.166938774E-014 -0.166938774E-014
  0.777928945E+007  0.000000000E+000 -0.166938760E-014 -0.166938760E-014
  0.777928957E+007  0.000000000E+000 -0.166938747E-014 -0.166938747E-014
  0.777928968E+007  0.000000000E+000 -0.166938736E-014 -0.166938736E-014
  0.777928979E+007  0.000000000E+000 -0.166938724E-014 -0.166938724E-014
  0.777928990E+007  0.000000000E+000 -0.166938713E-014 -0.166938713E-014
  0.777929001E+007  0.000000000E+000 -0.166938701E-014 -0.166938701E-014
  0.777929013E+007  0.000000000E+000 -0.166938688E-014 -0.166938688E-014
  0.777929026E+007  0.000000000E+000 -0.166938674E-014 -0.166938674E-014
  0.777929040E+007  0.000000000E+000 -0.166938658E-014 -0.166938658E-014
  0.777929057E+007  0.000000000E+000 -0.166938640E-014 -0.166938640E-014
  0.777929073E+007  0.000000000E+000 -0.166938623E-014 -0.166938623E-014
  0.777929088E+007  0.000000000E+000 -0.166938607E-014 -0.166938607E-014
  0.777929102E+007  0.000000000E+000 -0.166938592E-014 -0.166938592E-014
  0.777929115E+007  0.000000000E+000 -0.166938578E-014 -0.166938578E-014
  0.777929128E+007  0.000000000E+000 -0.166938564E-014 -0.166938564E-014
  0.777929141E+007  0.000000000E+000 -0.166938550E-014 -0.166938550E-014
  0.777929154E+007  0.000000000E+000 -0.166938536E-014 -0.166938536E-014
  0.777929167E+007  0.000000000E+000 -0.166938522E-014 -0.166938522E-014
  0.777929182E+007  0.000000000E+000 -0.166938506E-014 -0.166938506E-014
  0.777929199E+007  0.000000000E+000 -0.166938487E-014 -0.166938487E-014
  0.777929219E+007  0.000000000E+000 -0.166938466E-014 -0.166938466E-014
  0.777929236E+007  0.000000000E+000 -0.166938448E-014 -0.166938448E-014
  0.777929252E+007  0.000000000E+000 -0.166938430E-014 -0.166938430E-014
  0.777929269E+007  0.000000000E+000 -0.166938412E-014 -0.166938412E-014
  0.777929287E+007  0.000000000E+000 -0.166938393E-014 -0.166938393E-014
  0.777929306E+007  0.000000000E+000 -0.166938373E-014 -0.166938373E-014
  0.777929326E+007  0.000000000E+000 -0.166938350E-014 -0.166938350E-014
  0.777929344E+007  0.000000000E+000 -0.166938332E-014 -0.166938332E-014
  0.777929358E+007  0.000000000E+000 -0.166938316E-014 -0.166938316E-014
  0.777929372E+007  0.000000000E+000 -0.166938302E-014 -0.166938302E-014
  0.777929383E+007  0.000000000E+000 -0.166938289E-014 -0.166938289E-014
  0.777929395E+007  0.000000000E+000 -0.166938276E-014 -0.166938276E-014
  0.777929407E+007  0.000000000E+000 -0.166938263E-014 -0.166938263E-014
  0.777929420E+007  0.000000000E+000 -0.166938250E-014 -0.166938250E-014
  0.777929432E+007  0.000000000E+000 -0.166938236E-014 -0.166938236E-014
  0.777929446E+007  0.000000000E+000 -0.166938221E-014 -0.166938221E-014
  0.777929461E+007  0.000000000E+000 -0.166938205E-014 -0.166938205E-014
  0.777929478E+007  0.000000000E+000 -0.166938187E-014 -0.166938187E-014
  0.777929497E+007  0.000000000E+000 -0.166938166E-014 -0.166938166E-014
  0.777929514E+007  0.000000000E+000 -0.166938148E-014 -0.166938148E-014
  0.777929530E+007  0.000000000E+000 -0.166938131E-014 -0.166938131E-014
  0.777929546E+007  0.000000000E+000 -0.166938114E-014 -0.166938114E-014
  0.777929561E+007  0.000000000E+000 -0.166938098E-014 -0.166938098E-014
  0.777929576E+007  0.000000000E+000 -0.166938082E-014 -0.166938082E-014
  0.777929590E+007  0.000000000E+000 -0.166938066E-014 -0.166938066E-014
  0.777929606E+007  0.000000000E+000 -0.166938050E-014 -0.166938050E-014
  0.777929621E+007  0.000000000E+000 -0.166938032E-014 -0.166938032E-014
  0.777929638E+007  0.000000000E+000 -0.166938015E-014 -0.166938015E-014
  0.777929656E+007  0.000000000E+000 -0.166937995E-014 -0.166937995E-014
  0.777929677E+007  0.000000000E+000 -0.166937973E-014 -0.166937973E-014
  0.777929695E+007  0.000000000E+000 -0.166937953E-014 -0.166937953E-014
  0.777929712E+007  0.000000000E+000 -0.166937935E-014 -0.166937935E-014
  0.777929728E+007  0.000000000E+000 -0.166937917E-014 -0.166937917E-014
  0.777929746E+007  0.000000000E+000 -0.166937898E-014 -0.166937898E-014
  0.777929764E+007  0.000000000E+000 -0.166937879E-014 -0.166937879E-014
  0.777929783E+007  0.000000000E+000 -0.166937858E-014 -0.166937858E-014
  0.777929805E+007  0.000000000E+000 -0.166937834E-014 -0.166937834E-014
  0.777929829E+007  0.000000000E+000 -0.166937808E-014 -0.166937808E-014
  0.777929850E+007  0.000000000E+000 -0.166937785E-014 -0.166937785E-014
  0.777929868E+007  0.000000000E+000 -0.166937766E-014 -0.166937766E-014
  0.777929884E+007  0.000000000E+000 -0.166937749E-014 -0.166937749E-014
  0.777929899E+007  0.000000000E+000 -0.166937732E-014 -0.166937732E-014
  0.777929913E+007  0.000000000E+000 -0.166937717E-014 -0.166937717E-014
  0.777929928E+007  0.000000000E+000 -0.166937701E-014 -0.166937701E-014
  0.777929943E+007  0.000000000E+000 -0.166937685E-014 -0.166937685E-014
  0.777929959E+007  0.000000000E+000 -0.166937668E-014 -0.166937668E-014
  0.777929976E+007  0.000000000E+000 -0.166937649E-014 -0.166937649E-014
  0.777929995E+007  0.000000000E+000 -0.166937628E-014 -0.166937628E-014
  0.777930016E+007  0.000000000E+000 -0.166937605E-014 -0.166937605E-014
  0.777930038E+007  0.000000000E+000 -0.166937582E-014 -0.166937582E-014
  0.777930057E+007  0.000000000E+000 -0.166937561E-014 -0.166937561E-014
  0.777930076E+007  0.000000000E+000 -0.166937540E-014 -0.166937540E-014
  0.777930095E+007  0.000000000E+000 -0.166937520E-014 -0.166937520E-014
  0.777930113E+007  0.000000000E+000 -0.166937500E-014 -0.166937500E-014
  0.777930132E+007  0.000000000E+000 -0.166937480E-014 -0.166937480E-014
  0.777930151E+007  0.000000000E+000 -0.166937460E-014 -0.166937460E-014
  0.777930170E+007  0.000000000E+000 -0.166937438E-014 -0.166937438E-014
  0.777930191E+007  0.000000000E+000 -0.166937416E-014 -0.166937416E-014
  0.777930214E+007  0.000000000E+000 -0.166937391E-014 -0.166937391E-014
  0.777930237E+007  0.000000000E+000 -0.166937366E-014 -0.166937366E-014
  0.777930259E+007  0.000000000E+000 -0.166937342E-014 -0.166937342E-014
  0.777930279E+007  0.000000000E+000 -0.166937320E-014 -0.166937320E-014
  0.777930298E+007  0.000000000E+000 -0.166937299E-014 -0.166937299E-014
  0.777930317E+007  0.000000000E+000 -0.166937279E-014 -0.166937279E-014
  0.777930337E+007  0.000000000E+000 -0.166937258E-014 -0.166937258E-014
  0.777930358E+007  0.000000000E+000 -0.166937235E-014 -0.166937235E-014
  0.777930381E+007  0.000000000E+000 -0.166937209E-014 -0.166937209E-014
  0.777930408E+007  0.000000000E+000 -0.166937180E-014 -0.166937180E-014
  0.777930440E+007  0.000000000E+000 -0.166937146E-014 -0.166937146E-014
  0.777930470E+007  0.000000000E+000 -0.166937113E-014 -0.166937113E-014
  0.777930494E+007  0.000000000E+000 -0.166937086E-014 -0.166937086E-014
  0.777930516E+007  0.000000000E+000 -0.166937063E-014 -0.166937063E-014
  0.777930535E+007  0.000000000E+000 -0.166937041E-014 -0.166937041E-014
  0.777930553E+007  0.000000000E+000 -0.166937022E-014 -0.166937022E-014
  0.777930571E+007  0.000000000E+000 -0.166937002E-014 -0.166937002E-014
  0.777930590E+007  0.000000000E+000 -0.166936982E-014 -0.166936982E-014
  0.777930610E+007  0.000000000E+000 -0.166936960E-014 -0.166936960E-014
  0.777930632E+007  0.000000000E+000 -0.166936936E-014 -0.166936936E-014
  0.777930656E+007  0.000000000E+000 -0.166936910E-014 -0.166936910E-014
