Title = "_x3.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.6_"
  0.777797673E+007  0.000000000E+000 -0.168462348E-014 -0.168462348E-014
  0.777797767E+007  0.000000000E+000 -0.168462301E-014 -0.168462301E-014
  0.777797865E+007  0.000000000E+000 -0.168462253E-014 -0.168462253E-014
  0.777797972E+007  0.000000000E+000 -0.168462199E-014 -0.168462199E-014
  0.777798075E+007  0.000000000E+000 -0.168462148E-014 -0.168462148E-014
  0.777798180E+007  0.000000000E+000 -0.168462096E-014 -0.168462096E-014
  0.777798289E+007  0.000000000E+000 -0.168462041E-014 -0.168462041E-014
  0.777798405E+007  0.000000000E+000 -0.168461983E-014 -0.168461983E-014
  0.777798526E+007  0.000000000E+000 -0.168461923E-014 -0.168461923E-014
  0.777798642E+007  0.000000000E+000 -0.168461864E-014 -0.168461864E-014
  0.777798759E+007  0.000000000E+000 -0.168461805E-014 -0.168461805E-014
  0.777798881E+007  0.000000000E+000 -0.168461744E-014 -0.168461744E-014
  0.777799007E+007  0.000000000E+000 -0.168461680E-014 -0.168461680E-014
  0.777799131E+007  0.000000000E+000 -0.168461618E-014 -0.168461618E-014
  0.777799256E+007  0.000000000E+000 -0.168461554E-014 -0.168461554E-014
  0.777799378E+007  0.000000000E+000 -0.168461492E-014 -0.168461492E-014
  0.777799497E+007  0.000000000E+000 -0.168461432E-014 -0.168461432E-014
  0.777799617E+007  0.000000000E+000 -0.168461371E-014 -0.168461371E-014
  0.777799736E+007  0.000000000E+000 -0.168461310E-014 -0.168461310E-014
  0.777799851E+007  0.000000000E+000 -0.168461251E-014 -0.168461251E-014
  0.777799964E+007  0.000000000E+000 -0.168461193E-014 -0.168461193E-014
  0.777800082E+007  0.000000000E+000 -0.168461133E-014 -0.168461133E-014
  0.777800199E+007  0.000000000E+000 -0.168461072E-014 -0.168461072E-014
  0.777800309E+007  0.000000000E+000 -0.168461016E-014 -0.168461016E-014
  0.777800422E+007  0.000000000E+000 -0.168460957E-014 -0.168460957E-014
  0.777800545E+007  0.000000000E+000 -0.168460895E-014 -0.168460895E-014
  0.777800661E+007  0.000000000E+000 -0.168460835E-014 -0.168460835E-014
  0.777800778E+007  0.000000000E+000 -0.168460774E-014 -0.168460774E-014
  0.777800896E+007  0.000000000E+000 -0.168460712E-014 -0.168460712E-014
  0.777801031E+007  0.000000000E+000 -0.168460642E-014 -0.168460642E-014
  0.777801163E+007  0.000000000E+000 -0.168460574E-014 -0.168460574E-014
  0.777801286E+007  0.000000000E+000 -0.168460509E-014 -0.168460509E-014
  0.777801416E+007  0.000000000E+000 -0.168460442E-014 -0.168460442E-014
  0.777801553E+007  0.000000000E+000 -0.168460370E-014 -0.168460370E-014
  0.777801689E+007  0.000000000E+000 -0.168460299E-014 -0.168460299E-014
  0.777801825E+007  0.000000000E+000 -0.168460227E-014 -0.168460227E-014
  0.777801963E+007  0.000000000E+000 -0.168460155E-014 -0.168460155E-014
  0.777802102E+007  0.000000000E+000 -0.168460082E-014 -0.168460082E-014
  0.777802244E+007  0.000000000E+000 -0.168460007E-014 -0.168460007E-014
  0.777802385E+007  0.000000000E+000 -0.168459932E-014 -0.168459932E-014
  0.777802531E+007  0.000000000E+000 -0.168459855E-014 -0.168459855E-014
  0.777802671E+007  0.000000000E+000 -0.168459780E-014 -0.168459780E-014
  0.777802810E+007  0.000000000E+000 -0.168459706E-014 -0.168459706E-014
  0.777802951E+007  0.000000000E+000 -0.168459631E-014 -0.168459631E-014
  0.777803098E+007  0.000000000E+000 -0.168459552E-014 -0.168459552E-014
  0.777803252E+007  0.000000000E+000 -0.168459470E-014 -0.168459470E-014
  0.777803396E+007  0.000000000E+000 -0.168459393E-014 -0.168459393E-014
  0.777803535E+007  0.000000000E+000 -0.168459318E-014 -0.168459318E-014
  0.777803676E+007  0.000000000E+000 -0.168459242E-014 -0.168459242E-014
  0.777803822E+007  0.000000000E+000 -0.168459164E-014 -0.168459164E-014
  0.777803970E+007  0.000000000E+000 -0.168459084E-014 -0.168459084E-014
  0.777804118E+007  0.000000000E+000 -0.168459004E-014 -0.168459004E-014
  0.777804258E+007  0.000000000E+000 -0.168458928E-014 -0.168458928E-014
  0.777804400E+007  0.000000000E+000 -0.168458851E-014 -0.168458851E-014
  0.777804546E+007  0.000000000E+000 -0.168458771E-014 -0.168458771E-014
  0.777804701E+007  0.000000000E+000 -0.168458687E-014 -0.168458687E-014
  0.777804849E+007  0.000000000E+000 -0.168458606E-014 -0.168458606E-014
  0.777804996E+007  0.000000000E+000 -0.168458525E-014 -0.168458525E-014
  0.777805141E+007  0.000000000E+000 -0.168458445E-014 -0.168458445E-014
  0.777805294E+007  0.000000000E+000 -0.168458361E-014 -0.168458361E-014
  0.777805444E+007  0.000000000E+000 -0.168458279E-014 -0.168458279E-014
  0.777805599E+007  0.000000000E+000 -0.168458193E-014 -0.168458193E-014
  0.777805756E+007  0.000000000E+000 -0.168458106E-014 -0.168458106E-014
  0.777805912E+007  0.000000000E+000 -0.168458020E-014 -0.168458020E-014
  0.777806064E+007  0.000000000E+000 -0.168457936E-014 -0.168457936E-014
  0.777806221E+007  0.000000000E+000 -0.168457849E-014 -0.168457849E-014
  0.777806385E+007  0.000000000E+000 -0.168457757E-014 -0.168457757E-014
  0.777806545E+007  0.000000000E+000 -0.168457668E-014 -0.168457668E-014
  0.777806703E+007  0.000000000E+000 -0.168457579E-014 -0.168457579E-014
  0.777806863E+007  0.000000000E+000 -0.168457490E-014 -0.168457490E-014
  0.777807028E+007  0.000000000E+000 -0.168457397E-014 -0.168457397E-014
  0.777807196E+007  0.000000000E+000 -0.168457302E-014 -0.168457302E-014
  0.777807362E+007  0.000000000E+000 -0.168457209E-014 -0.168457209E-014
  0.777807526E+007  0.000000000E+000 -0.168457116E-014 -0.168457116E-014
  0.777807692E+007  0.000000000E+000 -0.168457022E-014 -0.168457022E-014
  0.777807858E+007  0.000000000E+000 -0.168456928E-014 -0.168456928E-014
  0.777808027E+007  0.000000000E+000 -0.168456831E-014 -0.168456831E-014
  0.777808195E+007  0.000000000E+000 -0.168456736E-014 -0.168456736E-014
  0.777808365E+007  0.000000000E+000 -0.168456639E-014 -0.168456639E-014
  0.777808533E+007  0.000000000E+000 -0.168456542E-014 -0.168456542E-014
  0.777808701E+007  0.000000000E+000 -0.168456446E-014 -0.168456446E-014
  0.777808871E+007  0.000000000E+000 -0.168456348E-014 -0.168456348E-014
  0.777809042E+007  0.000000000E+000 -0.168456250E-014 -0.168456250E-014
  0.777809212E+007  0.000000000E+000 -0.168456152E-014 -0.168456152E-014
  0.777809387E+007  0.000000000E+000 -0.168456050E-014 -0.168456050E-014
  0.777809572E+007  0.000000000E+000 -0.168455943E-014 -0.168455943E-014
  0.777809741E+007  0.000000000E+000 -0.168455845E-014 -0.168455845E-014
  0.777809914E+007  0.000000000E+000 -0.168455744E-014 -0.168455744E-014
  0.777810085E+007  0.000000000E+000 -0.168455645E-014 -0.168455645E-014
  0.777810260E+007  0.000000000E+000 -0.168455542E-014 -0.168455542E-014
  0.777810440E+007  0.000000000E+000 -0.168455437E-014 -0.168455437E-014
  0.777810615E+007  0.000000000E+000 -0.168455334E-014 -0.168455334E-014
  0.777810791E+007  0.000000000E+000 -0.168455231E-014 -0.168455231E-014
  0.777810966E+007  0.000000000E+000 -0.168455127E-014 -0.168455127E-014
  0.777811145E+007  0.000000000E+000 -0.168455022E-014 -0.168455022E-014
  0.777811333E+007  0.000000000E+000 -0.168454911E-014 -0.168454911E-014
  0.777811510E+007  0.000000000E+000 -0.168454805E-014 -0.168454805E-014
  0.777811689E+007  0.000000000E+000 -0.168454699E-014 -0.168454699E-014
  0.777811871E+007  0.000000000E+000 -0.168454590E-014 -0.168454590E-014
  0.777812058E+007  0.000000000E+000 -0.168454479E-014 -0.168454479E-014
  0.777812249E+007  0.000000000E+000 -0.168454365E-014 -0.168454365E-014
  0.777812430E+007  0.000000000E+000 -0.168454256E-014 -0.168454256E-014
  0.777812612E+007  0.000000000E+000 -0.168454147E-014 -0.168454147E-014
  0.777812801E+007  0.000000000E+000 -0.168454033E-014 -0.168454033E-014
  0.777812993E+007  0.000000000E+000 -0.168453917E-014 -0.168453917E-014
  0.777813184E+007  0.000000000E+000 -0.168453801E-014 -0.168453801E-014
  0.777813369E+007  0.000000000E+000 -0.168453689E-014 -0.168453689E-014
  0.777813556E+007  0.000000000E+000 -0.168453576E-014 -0.168453576E-014
  0.777813747E+007  0.000000000E+000 -0.168453459E-014 -0.168453459E-014
  0.777813942E+007  0.000000000E+000 -0.168453340E-014 -0.168453340E-014
  0.777814135E+007  0.000000000E+000 -0.168453222E-014 -0.168453222E-014
  0.777814334E+007  0.000000000E+000 -0.168453100E-014 -0.168453100E-014
  0.777814531E+007  0.000000000E+000 -0.168452979E-014 -0.168452979E-014
  0.777814716E+007  0.000000000E+000 -0.168452865E-014 -0.168452865E-014
  0.777814910E+007  0.000000000E+000 -0.168452745E-014 -0.168452745E-014
  0.777815102E+007  0.000000000E+000 -0.168452627E-014 -0.168452627E-014
  0.777815291E+007  0.000000000E+000 -0.168452510E-014 -0.168452510E-014
  0.777815483E+007  0.000000000E+000 -0.168452391E-014 -0.168452391E-014
  0.777815676E+007  0.000000000E+000 -0.168452270E-014 -0.168452270E-014
  0.777815874E+007  0.000000000E+000 -0.168452147E-014 -0.168452147E-014
  0.777816064E+007  0.000000000E+000 -0.168452028E-014 -0.168452028E-014
  0.777816257E+007  0.000000000E+000 -0.168451907E-014 -0.168451907E-014
  0.777816450E+007  0.000000000E+000 -0.168451786E-014 -0.168451786E-014
  0.777816644E+007  0.000000000E+000 -0.168451664E-014 -0.168451664E-014
  0.777816835E+007  0.000000000E+000 -0.168451544E-014 -0.168451544E-014
  0.777817032E+007  0.000000000E+000 -0.168451419E-014 -0.168451419E-014
  0.777817225E+007  0.000000000E+000 -0.168451297E-014 -0.168451297E-014
  0.777817418E+007  0.000000000E+000 -0.168451175E-014 -0.168451175E-014
  0.777817617E+007  0.000000000E+000 -0.168451048E-014 -0.168451048E-014
  0.777817821E+007  0.000000000E+000 -0.168450919E-014 -0.168450919E-014
  0.777818013E+007  0.000000000E+000 -0.168450796E-014 -0.168450796E-014
  0.777818204E+007  0.000000000E+000 -0.168450674E-014 -0.168450674E-014
  0.777818401E+007  0.000000000E+000 -0.168450548E-014 -0.168450548E-014
  0.777818600E+007  0.000000000E+000 -0.168450420E-014 -0.168450420E-014
  0.777818798E+007  0.000000000E+000 -0.168450292E-014 -0.168450292E-014
  0.777819002E+007  0.000000000E+000 -0.168450161E-014 -0.168450161E-014
  0.777819206E+007  0.000000000E+000 -0.168450029E-014 -0.168450029E-014
  0.777819413E+007  0.000000000E+000 -0.168449895E-014 -0.168449895E-014
  0.777819610E+007  0.000000000E+000 -0.168449767E-014 -0.168449767E-014
  0.777819807E+007  0.000000000E+000 -0.168449639E-014 -0.168449639E-014
  0.777820011E+007  0.000000000E+000 -0.168449506E-014 -0.168449506E-014
  0.777820212E+007  0.000000000E+000 -0.168449375E-014 -0.168449375E-014
  0.777820408E+007  0.000000000E+000 -0.168449247E-014 -0.168449247E-014
  0.777820607E+007  0.000000000E+000 -0.168449116E-014 -0.168449116E-014
  0.777820816E+007  0.000000000E+000 -0.168448978E-014 -0.168448978E-014
  0.777821032E+007  0.000000000E+000 -0.168448836E-014 -0.168448836E-014
  0.777821256E+007  0.000000000E+000 -0.168448688E-014 -0.168448688E-014
  0.777821466E+007  0.000000000E+000 -0.168448550E-014 -0.168448550E-014
  0.777821675E+007  0.000000000E+000 -0.168448411E-014 -0.168448411E-014
  0.777821890E+007  0.000000000E+000 -0.168448268E-014 -0.168448268E-014
  0.777822107E+007  0.000000000E+000 -0.168448124E-014 -0.168448124E-014
  0.777822314E+007  0.000000000E+000 -0.168447986E-014 -0.168447986E-014
  0.777822522E+007  0.000000000E+000 -0.168447846E-014 -0.168447846E-014
  0.777822738E+007  0.000000000E+000 -0.168447702E-014 -0.168447702E-014
  0.777822950E+007  0.000000000E+000 -0.168447560E-014 -0.168447560E-014
  0.777823163E+007  0.000000000E+000 -0.168447416E-014 -0.168447416E-014
  0.777823386E+007  0.000000000E+000 -0.168447266E-014 -0.168447266E-014
  0.777823621E+007  0.000000000E+000 -0.168447107E-014 -0.168447107E-014
  0.777823847E+007  0.000000000E+000 -0.168446954E-014 -0.168446954E-014
  0.777824076E+007  0.000000000E+000 -0.168446799E-014 -0.168446799E-014
  0.777824312E+007  0.000000000E+000 -0.168446638E-014 -0.168446638E-014
  0.777824539E+007  0.000000000E+000 -0.168446483E-014 -0.168446483E-014
  0.777824764E+007  0.000000000E+000 -0.168446329E-014 -0.168446329E-014
  0.777824994E+007  0.000000000E+000 -0.168446171E-014 -0.168446171E-014
  0.777825224E+007  0.000000000E+000 -0.168446014E-014 -0.168446014E-014
  0.777825448E+007  0.000000000E+000 -0.168445860E-014 -0.168445860E-014
  0.777825677E+007  0.000000000E+000 -0.168445702E-014 -0.168445702E-014
  0.777825917E+007  0.000000000E+000 -0.168445536E-014 -0.168445536E-014
  0.777826157E+007  0.000000000E+000 -0.168445370E-014 -0.168445370E-014
  0.777826410E+007  0.000000000E+000 -0.168445194E-014 -0.168445194E-014
  0.777826661E+007  0.000000000E+000 -0.168445019E-014 -0.168445019E-014
  0.777826916E+007  0.000000000E+000 -0.168444841E-014 -0.168444841E-014
  0.777827175E+007  0.000000000E+000 -0.168444660E-014 -0.168444660E-014
  0.777827425E+007  0.000000000E+000 -0.168444485E-014 -0.168444485E-014
  0.777827678E+007  0.000000000E+000 -0.168444307E-014 -0.168444307E-014
  0.777827936E+007  0.000000000E+000 -0.168444125E-014 -0.168444125E-014
  0.777828185E+007  0.000000000E+000 -0.168443949E-014 -0.168443949E-014
  0.777828437E+007  0.000000000E+000 -0.168443771E-014 -0.168443771E-014
  0.777828695E+007  0.000000000E+000 -0.168443588E-014 -0.168443588E-014
  0.777828948E+007  0.000000000E+000 -0.168443408E-014 -0.168443408E-014
  0.777829210E+007  0.000000000E+000 -0.168443222E-014 -0.168443222E-014
  0.777829490E+007  0.000000000E+000 -0.168443022E-014 -0.168443022E-014
  0.777829780E+007  0.000000000E+000 -0.168442814E-014 -0.168442814E-014
  0.777830068E+007  0.000000000E+000 -0.168442607E-014 -0.168442607E-014
  0.777830367E+007  0.000000000E+000 -0.168442392E-014 -0.168442392E-014
  0.777830654E+007  0.000000000E+000 -0.168442185E-014 -0.168442185E-014
  0.777830944E+007  0.000000000E+000 -0.168441975E-014 -0.168441975E-014
  0.777831237E+007  0.000000000E+000 -0.168441763E-014 -0.168441763E-014
  0.777831523E+007  0.000000000E+000 -0.168441555E-014 -0.168441555E-014
  0.777831814E+007  0.000000000E+000 -0.168441342E-014 -0.168441342E-014
  0.777832103E+007  0.000000000E+000 -0.168441131E-014 -0.168441131E-014
  0.777832392E+007  0.000000000E+000 -0.168440920E-014 -0.168440920E-014
  0.777832693E+007  0.000000000E+000 -0.168440699E-014 -0.168440699E-014
  0.777832994E+007  0.000000000E+000 -0.168440477E-014 -0.168440477E-014
  0.777833311E+007  0.000000000E+000 -0.168440243E-014 -0.168440243E-014
  0.777833656E+007  0.000000000E+000 -0.168439987E-014 -0.168439987E-014
  0.777834003E+007  0.000000000E+000 -0.168439729E-014 -0.168439729E-014
  0.777834357E+007  0.000000000E+000 -0.168439465E-014 -0.168439465E-014
  0.777834704E+007  0.000000000E+000 -0.168439206E-014 -0.168439206E-014
  0.777835060E+007  0.000000000E+000 -0.168438940E-014 -0.168438940E-014
  0.777835407E+007  0.000000000E+000 -0.168438679E-014 -0.168438679E-014
  0.777835760E+007  0.000000000E+000 -0.168438413E-014 -0.168438413E-014
  0.777836108E+007  0.000000000E+000 -0.168438150E-014 -0.168438150E-014
  0.777836460E+007  0.000000000E+000 -0.168437883E-014 -0.168437883E-014
  0.777836814E+007  0.000000000E+000 -0.168437614E-014 -0.168437614E-014
  0.777837175E+007  0.000000000E+000 -0.168437339E-014 -0.168437339E-014
  0.777837554E+007  0.000000000E+000 -0.168437049E-014 -0.168437049E-014
  0.777837952E+007  0.000000000E+000 -0.168436744E-014 -0.168436744E-014
  0.777838388E+007  0.000000000E+000 -0.168436408E-014 -0.168436408E-014
  0.777838854E+007  0.000000000E+000 -0.168436048E-014 -0.168436048E-014
  0.777839322E+007  0.000000000E+000 -0.168435685E-014 -0.168435685E-014
  0.777839787E+007  0.000000000E+000 -0.168435323E-014 -0.168435323E-014
  0.777840250E+007  0.000000000E+000 -0.168434962E-014 -0.168434962E-014
  0.777840717E+007  0.000000000E+000 -0.168434596E-014 -0.168434596E-014
  0.777841178E+007  0.000000000E+000 -0.168434234E-014 -0.168434234E-014
  0.777841640E+007  0.000000000E+000 -0.168433869E-014 -0.168433869E-014
  0.777842107E+007  0.000000000E+000 -0.168433499E-014 -0.168433499E-014
  0.777842584E+007  0.000000000E+000 -0.168433120E-014 -0.168433120E-014
  0.777843085E+007  0.000000000E+000 -0.168432720E-014 -0.168432720E-014
  0.777843631E+007  0.000000000E+000 -0.168432284E-014 -0.168432284E-014
  0.777844238E+007  0.000000000E+000 -0.168431795E-014 -0.168431795E-014
  0.777844919E+007  0.000000000E+000 -0.168431245E-014 -0.168431245E-014
  0.777845589E+007  0.000000000E+000 -0.168430701E-014 -0.168430701E-014
  0.777846254E+007  0.000000000E+000 -0.168430159E-014 -0.168430159E-014
  0.777846913E+007  0.000000000E+000 -0.168429619E-014 -0.168429619E-014
  0.777847565E+007  0.000000000E+000 -0.168429083E-014 -0.168429083E-014
  0.777848214E+007  0.000000000E+000 -0.168428547E-014 -0.168428547E-014
  0.777848877E+007  0.000000000E+000 -0.168427996E-014 -0.168427996E-014
  0.777849571E+007  0.000000000E+000 -0.168427418E-014 -0.168427418E-014
  0.777850313E+007  0.000000000E+000 -0.168426796E-014 -0.168426796E-014
  0.777851133E+007  0.000000000E+000 -0.168426104E-014 -0.168426104E-014
  0.777852072E+007  0.000000000E+000 -0.168425308E-014 -0.168425308E-014
  0.777853033E+007  0.000000000E+000 -0.168424489E-014 -0.168424489E-014
  0.777853961E+007  0.000000000E+000 -0.168423693E-014 -0.168423693E-014
  0.777854870E+007  0.000000000E+000 -0.168422909E-014 -0.168422909E-014
  0.777855786E+007  0.000000000E+000 -0.168422114E-014 -0.168422114E-014
  0.777856733E+007  0.000000000E+000 -0.168421288E-014 -0.168421288E-014
  0.777857735E+007  0.000000000E+000 -0.168420409E-014 -0.168420409E-014
  0.777858819E+007  0.000000000E+000 -0.168419451E-014 -0.168419451E-014
  0.777860020E+007  0.000000000E+000 -0.168418383E-014 -0.168418383E-014
  0.777861387E+007  0.000000000E+000 -0.168417158E-014 -0.168417158E-014
  0.777862790E+007  0.000000000E+000 -0.168415889E-014 -0.168415889E-014
  0.777864143E+007  0.000000000E+000 -0.168414657E-014 -0.168414657E-014
  0.777865520E+007  0.000000000E+000 -0.168413393E-014 -0.168413393E-014
  0.777866964E+007  0.000000000E+000 -0.168412056E-014 -0.168412056E-014
  0.777868524E+007  0.000000000E+000 -0.168410599E-014 -0.168410599E-014
  0.777870249E+007  0.000000000E+000 -0.168408972E-014 -0.168408972E-014
  0.777872202E+007  0.000000000E+000 -0.168407111E-014 -0.168407111E-014
  0.777874464E+007  0.000000000E+000 -0.168404926E-014 -0.168404926E-014
  0.777876734E+007  0.000000000E+000 -0.168402704E-014 -0.168402704E-014
  0.777879089E+007  0.000000000E+000 -0.168400367E-014 -0.168400367E-014
  0.777881642E+007  0.000000000E+000 -0.168397794E-014 -0.168397794E-014
