Title = "_x7.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.2_"
  0.777813747E+007  0.000000000E+000 -0.164159178E-014 -0.164159178E-014
  0.777813942E+007  0.000000000E+000 -0.164159157E-014 -0.164159157E-014
  0.777814135E+007  0.000000000E+000 -0.164159137E-014 -0.164159137E-014
  0.777814334E+007  0.000000000E+000 -0.164159116E-014 -0.164159116E-014
  0.777814531E+007  0.000000000E+000 -0.164159095E-014 -0.164159095E-014
  0.777814716E+007  0.000000000E+000 -0.164159075E-014 -0.164159075E-014
  0.777814910E+007  0.000000000E+000 -0.164159054E-014 -0.164159054E-014
  0.777815102E+007  0.000000000E+000 -0.164159033E-014 -0.164159033E-014
  0.777815291E+007  0.000000000E+000 -0.164159013E-014 -0.164159013E-014
  0.777815483E+007  0.000000000E+000 -0.164158992E-014 -0.164158992E-014
  0.777815676E+007  0.000000000E+000 -0.164158971E-014 -0.164158971E-014
  0.777815874E+007  0.000000000E+000 -0.164158950E-014 -0.164158950E-014
  0.777816064E+007  0.000000000E+000 -0.164158929E-014 -0.164158929E-014
  0.777816257E+007  0.000000000E+000 -0.164158908E-014 -0.164158908E-014
  0.777816450E+007  0.000000000E+000 -0.164158887E-014 -0.164158887E-014
  0.777816644E+007  0.000000000E+000 -0.164158866E-014 -0.164158866E-014
  0.777816835E+007  0.000000000E+000 -0.164158845E-014 -0.164158845E-014
  0.777817032E+007  0.000000000E+000 -0.164158824E-014 -0.164158824E-014
  0.777817225E+007  0.000000000E+000 -0.164158802E-014 -0.164158802E-014
  0.777817418E+007  0.000000000E+000 -0.164158781E-014 -0.164158781E-014
  0.777817617E+007  0.000000000E+000 -0.164158759E-014 -0.164158759E-014
  0.777817821E+007  0.000000000E+000 -0.164158736E-014 -0.164158736E-014
  0.777818013E+007  0.000000000E+000 -0.164158715E-014 -0.164158715E-014
  0.777818204E+007  0.000000000E+000 -0.164158694E-014 -0.164158694E-014
  0.777818401E+007  0.000000000E+000 -0.164158672E-014 -0.164158672E-014
  0.777818600E+007  0.000000000E+000 -0.164158650E-014 -0.164158650E-014
  0.777818798E+007  0.000000000E+000 -0.164158627E-014 -0.164158627E-014
  0.777819002E+007  0.000000000E+000 -0.164158605E-014 -0.164158605E-014
  0.777819206E+007  0.000000000E+000 -0.164158582E-014 -0.164158582E-014
  0.777819413E+007  0.000000000E+000 -0.164158558E-014 -0.164158558E-014
  0.777819610E+007  0.000000000E+000 -0.164158536E-014 -0.164158536E-014
  0.777819807E+007  0.000000000E+000 -0.164158514E-014 -0.164158514E-014
  0.777820011E+007  0.000000000E+000 -0.164158491E-014 -0.164158491E-014
  0.777820212E+007  0.000000000E+000 -0.164158468E-014 -0.164158468E-014
  0.777820408E+007  0.000000000E+000 -0.164158446E-014 -0.164158446E-014
  0.777820607E+007  0.000000000E+000 -0.164158423E-014 -0.164158423E-014
  0.777820816E+007  0.000000000E+000 -0.164158399E-014 -0.164158399E-014
  0.777821032E+007  0.000000000E+000 -0.164158374E-014 -0.164158374E-014
  0.777821256E+007  0.000000000E+000 -0.164158348E-014 -0.164158348E-014
  0.777821466E+007  0.000000000E+000 -0.164158324E-014 -0.164158324E-014
  0.777821675E+007  0.000000000E+000 -0.164158300E-014 -0.164158300E-014
  0.777821890E+007  0.000000000E+000 -0.164158275E-014 -0.164158275E-014
  0.777822107E+007  0.000000000E+000 -0.164158250E-014 -0.164158250E-014
  0.777822314E+007  0.000000000E+000 -0.164158226E-014 -0.164158226E-014
  0.777822522E+007  0.000000000E+000 -0.164158202E-014 -0.164158202E-014
  0.777822738E+007  0.000000000E+000 -0.164158177E-014 -0.164158177E-014
  0.777822950E+007  0.000000000E+000 -0.164158152E-014 -0.164158152E-014
  0.777823163E+007  0.000000000E+000 -0.164158127E-014 -0.164158127E-014
  0.777823386E+007  0.000000000E+000 -0.164158101E-014 -0.164158101E-014
  0.777823621E+007  0.000000000E+000 -0.164158073E-014 -0.164158073E-014
  0.777823847E+007  0.000000000E+000 -0.164158046E-014 -0.164158046E-014
  0.777824076E+007  0.000000000E+000 -0.164158019E-014 -0.164158019E-014
  0.777824312E+007  0.000000000E+000 -0.164157991E-014 -0.164157991E-014
  0.777824539E+007  0.000000000E+000 -0.164157964E-014 -0.164157964E-014
  0.777824764E+007  0.000000000E+000 -0.164157938E-014 -0.164157938E-014
  0.777824994E+007  0.000000000E+000 -0.164157910E-014 -0.164157910E-014
  0.777825224E+007  0.000000000E+000 -0.164157883E-014 -0.164157883E-014
  0.777825448E+007  0.000000000E+000 -0.164157856E-014 -0.164157856E-014
  0.777825677E+007  0.000000000E+000 -0.164157828E-014 -0.164157828E-014
  0.777825917E+007  0.000000000E+000 -0.164157799E-014 -0.164157799E-014
  0.777826157E+007  0.000000000E+000 -0.164157770E-014 -0.164157770E-014
  0.777826410E+007  0.000000000E+000 -0.164157740E-014 -0.164157740E-014
  0.777826661E+007  0.000000000E+000 -0.164157709E-014 -0.164157709E-014
  0.777826916E+007  0.000000000E+000 -0.164157678E-014 -0.164157678E-014
  0.777827175E+007  0.000000000E+000 -0.164157647E-014 -0.164157647E-014
  0.777827425E+007  0.000000000E+000 -0.164157616E-014 -0.164157616E-014
  0.777827678E+007  0.000000000E+000 -0.164157585E-014 -0.164157585E-014
  0.777827936E+007  0.000000000E+000 -0.164157554E-014 -0.164157554E-014
  0.777828185E+007  0.000000000E+000 -0.164157523E-014 -0.164157523E-014
  0.777828437E+007  0.000000000E+000 -0.164157492E-014 -0.164157492E-014
  0.777828695E+007  0.000000000E+000 -0.164157460E-014 -0.164157460E-014
  0.777828948E+007  0.000000000E+000 -0.164157429E-014 -0.164157429E-014
  0.777829210E+007  0.000000000E+000 -0.164157396E-014 -0.164157396E-014
  0.777829490E+007  0.000000000E+000 -0.164157361E-014 -0.164157361E-014
  0.777829780E+007  0.000000000E+000 -0.164157325E-014 -0.164157325E-014
  0.777830068E+007  0.000000000E+000 -0.164157289E-014 -0.164157289E-014
  0.777830367E+007  0.000000000E+000 -0.164157251E-014 -0.164157251E-014
  0.777830654E+007  0.000000000E+000 -0.164157215E-014 -0.164157215E-014
  0.777830944E+007  0.000000000E+000 -0.164157179E-014 -0.164157179E-014
  0.777831237E+007  0.000000000E+000 -0.164157142E-014 -0.164157142E-014
  0.777831523E+007  0.000000000E+000 -0.164157105E-014 -0.164157105E-014
  0.777831814E+007  0.000000000E+000 -0.164157068E-014 -0.164157068E-014
  0.777832103E+007  0.000000000E+000 -0.164157031E-014 -0.164157031E-014
  0.777832392E+007  0.000000000E+000 -0.164156995E-014 -0.164156995E-014
  0.777832693E+007  0.000000000E+000 -0.164156956E-014 -0.164156956E-014
  0.777832994E+007  0.000000000E+000 -0.164156917E-014 -0.164156917E-014
  0.777833311E+007  0.000000000E+000 -0.164156876E-014 -0.164156876E-014
  0.777833656E+007  0.000000000E+000 -0.164156832E-014 -0.164156832E-014
  0.777834003E+007  0.000000000E+000 -0.164156787E-014 -0.164156787E-014
  0.777834357E+007  0.000000000E+000 -0.164156741E-014 -0.164156741E-014
  0.777834704E+007  0.000000000E+000 -0.164156695E-014 -0.164156695E-014
  0.777835060E+007  0.000000000E+000 -0.164156649E-014 -0.164156649E-014
  0.777835407E+007  0.000000000E+000 -0.164156603E-014 -0.164156603E-014
  0.777835760E+007  0.000000000E+000 -0.164156557E-014 -0.164156557E-014
  0.777836108E+007  0.000000000E+000 -0.164156511E-014 -0.164156511E-014
  0.777836460E+007  0.000000000E+000 -0.164156464E-014 -0.164156464E-014
  0.777836814E+007  0.000000000E+000 -0.164156417E-014 -0.164156417E-014
  0.777837175E+007  0.000000000E+000 -0.164156369E-014 -0.164156369E-014
  0.777837554E+007  0.000000000E+000 -0.164156319E-014 -0.164156319E-014
  0.777837952E+007  0.000000000E+000 -0.164156265E-014 -0.164156265E-014
  0.777838388E+007  0.000000000E+000 -0.164156207E-014 -0.164156207E-014
  0.777838854E+007  0.000000000E+000 -0.164156144E-014 -0.164156144E-014
  0.777839322E+007  0.000000000E+000 -0.164156080E-014 -0.164156080E-014
  0.777839787E+007  0.000000000E+000 -0.164156017E-014 -0.164156017E-014
  0.777840250E+007  0.000000000E+000 -0.164155954E-014 -0.164155954E-014
  0.777840717E+007  0.000000000E+000 -0.164155890E-014 -0.164155890E-014
  0.777841178E+007  0.000000000E+000 -0.164155827E-014 -0.164155827E-014
  0.777841640E+007  0.000000000E+000 -0.164155763E-014 -0.164155763E-014
  0.777842107E+007  0.000000000E+000 -0.164155698E-014 -0.164155698E-014
  0.777842584E+007  0.000000000E+000 -0.164155632E-014 -0.164155632E-014
  0.777843085E+007  0.000000000E+000 -0.164155562E-014 -0.164155562E-014
  0.777843631E+007  0.000000000E+000 -0.164155486E-014 -0.164155486E-014
  0.777844238E+007  0.000000000E+000 -0.164155400E-014 -0.164155400E-014
  0.777844919E+007  0.000000000E+000 -0.164155304E-014 -0.164155304E-014
  0.777845589E+007  0.000000000E+000 -0.164155209E-014 -0.164155209E-014
  0.777846254E+007  0.000000000E+000 -0.164155114E-014 -0.164155114E-014
  0.777846913E+007  0.000000000E+000 -0.164155019E-014 -0.164155019E-014
  0.777847565E+007  0.000000000E+000 -0.164154925E-014 -0.164154925E-014
  0.777848214E+007  0.000000000E+000 -0.164154831E-014 -0.164154831E-014
  0.777848877E+007  0.000000000E+000 -0.164154735E-014 -0.164154735E-014
  0.777849571E+007  0.000000000E+000 -0.164154634E-014 -0.164154634E-014
  0.777850313E+007  0.000000000E+000 -0.164154525E-014 -0.164154525E-014
  0.777851133E+007  0.000000000E+000 -0.164154404E-014 -0.164154404E-014
  0.777852072E+007  0.000000000E+000 -0.164154264E-014 -0.164154264E-014
  0.777853033E+007  0.000000000E+000 -0.164154120E-014 -0.164154120E-014
  0.777853961E+007  0.000000000E+000 -0.164153981E-014 -0.164153981E-014
  0.777854870E+007  0.000000000E+000 -0.164153843E-014 -0.164153843E-014
  0.777855786E+007  0.000000000E+000 -0.164153704E-014 -0.164153704E-014
  0.777856733E+007  0.000000000E+000 -0.164153559E-014 -0.164153559E-014
  0.777857735E+007  0.000000000E+000 -0.164153405E-014 -0.164153405E-014
  0.777858819E+007  0.000000000E+000 -0.164153237E-014 -0.164153237E-014
  0.777860020E+007  0.000000000E+000 -0.164153049E-014 -0.164153049E-014
  0.777861387E+007  0.000000000E+000 -0.164152834E-014 -0.164152834E-014
  0.777862790E+007  0.000000000E+000 -0.164152611E-014 -0.164152611E-014
  0.777864143E+007  0.000000000E+000 -0.164152395E-014 -0.164152395E-014
  0.777865520E+007  0.000000000E+000 -0.164152173E-014 -0.164152173E-014
  0.777866964E+007  0.000000000E+000 -0.164151938E-014 -0.164151938E-014
  0.777868524E+007  0.000000000E+000 -0.164151682E-014 -0.164151682E-014
  0.777870249E+007  0.000000000E+000 -0.164151396E-014 -0.164151396E-014
  0.777872202E+007  0.000000000E+000 -0.164151069E-014 -0.164151069E-014
  0.777874464E+007  0.000000000E+000 -0.164150686E-014 -0.164150686E-014
  0.777876734E+007  0.000000000E+000 -0.164150295E-014 -0.164150295E-014
  0.777879089E+007  0.000000000E+000 -0.164149885E-014 -0.164149885E-014
  0.777881642E+007  0.000000000E+000 -0.164149434E-014 -0.164149434E-014
  0.777884507E+007  0.000000000E+000 -0.164148919E-014 -0.164148919E-014
  0.777887819E+007  0.000000000E+000 -0.164148311E-014 -0.164148311E-014
  0.777891733E+007  0.000000000E+000 -0.164147574E-014 -0.164147574E-014
  0.777896200E+007  0.000000000E+000 -0.164146706E-014 -0.164146706E-014
  0.777901012E+007  0.000000000E+000 -0.164145739E-014 -0.164145739E-014
  0.777906629E+007  0.000000000E+000 -0.164144559E-014 -0.164144559E-014
  0.777913477E+007  0.000000000E+000 -0.164143038E-014 -0.164143038E-014
  0.777920388E+007  0.000000000E+000 -0.164141408E-014 -0.164141408E-014
  0.777927300E+007  0.000000000E+000 -0.164139676E-014 -0.164139676E-014
  0.777927309E+007  0.000000000E+000 -0.164139674E-014 -0.164139674E-014
  0.777927327E+007  0.000000000E+000 -0.164139669E-014 -0.164139669E-014
  0.777927363E+007  0.000000000E+000 -0.164139660E-014 -0.164139660E-014
  0.777927435E+007  0.000000000E+000 -0.164139642E-014 -0.164139642E-014
  0.777927579E+007  0.000000000E+000 -0.164139606E-014 -0.164139606E-014
  0.777927867E+007  0.000000000E+000 -0.164139533E-014 -0.164139533E-014
  0.777928018E+007  0.000000000E+000 -0.164139495E-014 -0.164139495E-014
  0.777928023E+007  0.000000000E+000 -0.164139494E-014 -0.164139494E-014
  0.777928032E+007  0.000000000E+000 -0.164139492E-014 -0.164139492E-014
  0.777928049E+007  0.000000000E+000 -0.164139487E-014 -0.164139487E-014
  0.777928085E+007  0.000000000E+000 -0.164139478E-014 -0.164139478E-014
  0.777928156E+007  0.000000000E+000 -0.164139460E-014 -0.164139460E-014
  0.777928193E+007  0.000000000E+000 -0.164139451E-014 -0.164139451E-014
  0.777928220E+007  0.000000000E+000 -0.164139444E-014 -0.164139444E-014
  0.777928245E+007  0.000000000E+000 -0.164139438E-014 -0.164139438E-014
  0.777928269E+007  0.000000000E+000 -0.164139432E-014 -0.164139432E-014
  0.777928295E+007  0.000000000E+000 -0.164139425E-014 -0.164139425E-014
  0.777928327E+007  0.000000000E+000 -0.164139417E-014 -0.164139417E-014
  0.777928357E+007  0.000000000E+000 -0.164139409E-014 -0.164139409E-014
  0.777928385E+007  0.000000000E+000 -0.164139402E-014 -0.164139402E-014
  0.777928413E+007  0.000000000E+000 -0.164139395E-014 -0.164139395E-014
  0.777928444E+007  0.000000000E+000 -0.164139387E-014 -0.164139387E-014
  0.777928472E+007  0.000000000E+000 -0.164139380E-014 -0.164139380E-014
  0.777928510E+007  0.000000000E+000 -0.164139371E-014 -0.164139371E-014
  0.777928544E+007  0.000000000E+000 -0.164139362E-014 -0.164139362E-014
  0.777928563E+007  0.000000000E+000 -0.164139357E-014 -0.164139357E-014
  0.777928578E+007  0.000000000E+000 -0.164139353E-014 -0.164139353E-014
  0.777928592E+007  0.000000000E+000 -0.164139350E-014 -0.164139350E-014
  0.777928605E+007  0.000000000E+000 -0.164139347E-014 -0.164139347E-014
  0.777928617E+007  0.000000000E+000 -0.164139343E-014 -0.164139343E-014
  0.777928630E+007  0.000000000E+000 -0.164139340E-014 -0.164139340E-014
  0.777928643E+007  0.000000000E+000 -0.164139337E-014 -0.164139337E-014
  0.777928657E+007  0.000000000E+000 -0.164139333E-014 -0.164139333E-014
  0.777928674E+007  0.000000000E+000 -0.164139329E-014 -0.164139329E-014
  0.777928694E+007  0.000000000E+000 -0.164139324E-014 -0.164139324E-014
  0.777928710E+007  0.000000000E+000 -0.164139320E-014 -0.164139320E-014
  0.777928726E+007  0.000000000E+000 -0.164139316E-014 -0.164139316E-014
  0.777928740E+007  0.000000000E+000 -0.164139312E-014 -0.164139312E-014
  0.777928753E+007  0.000000000E+000 -0.164139309E-014 -0.164139309E-014
  0.777928767E+007  0.000000000E+000 -0.164139305E-014 -0.164139305E-014
  0.777928782E+007  0.000000000E+000 -0.164139302E-014 -0.164139302E-014
  0.777928799E+007  0.000000000E+000 -0.164139297E-014 -0.164139297E-014
  0.777928820E+007  0.000000000E+000 -0.164139292E-014 -0.164139292E-014
  0.777928839E+007  0.000000000E+000 -0.164139287E-014 -0.164139287E-014
  0.777928858E+007  0.000000000E+000 -0.164139282E-014 -0.164139282E-014
  0.777928877E+007  0.000000000E+000 -0.164139277E-014 -0.164139277E-014
  0.777928898E+007  0.000000000E+000 -0.164139272E-014 -0.164139272E-014
  0.777928918E+007  0.000000000E+000 -0.164139267E-014 -0.164139267E-014
  0.777928932E+007  0.000000000E+000 -0.164139263E-014 -0.164139263E-014
  0.777928945E+007  0.000000000E+000 -0.164139260E-014 -0.164139260E-014
  0.777928957E+007  0.000000000E+000 -0.164139257E-014 -0.164139257E-014
  0.777928968E+007  0.000000000E+000 -0.164139254E-014 -0.164139254E-014
  0.777928979E+007  0.000000000E+000 -0.164139251E-014 -0.164139251E-014
  0.777928990E+007  0.000000000E+000 -0.164139249E-014 -0.164139249E-014
  0.777929001E+007  0.000000000E+000 -0.164139246E-014 -0.164139246E-014
  0.777929013E+007  0.000000000E+000 -0.164139243E-014 -0.164139243E-014
  0.777929026E+007  0.000000000E+000 -0.164139240E-014 -0.164139240E-014
  0.777929040E+007  0.000000000E+000 -0.164139236E-014 -0.164139236E-014
  0.777929057E+007  0.000000000E+000 -0.164139232E-014 -0.164139232E-014
  0.777929073E+007  0.000000000E+000 -0.164139227E-014 -0.164139227E-014
  0.777929088E+007  0.000000000E+000 -0.164139224E-014 -0.164139224E-014
  0.777929102E+007  0.000000000E+000 -0.164139220E-014 -0.164139220E-014
  0.777929115E+007  0.000000000E+000 -0.164139217E-014 -0.164139217E-014
  0.777929128E+007  0.000000000E+000 -0.164139214E-014 -0.164139214E-014
  0.777929141E+007  0.000000000E+000 -0.164139210E-014 -0.164139210E-014
  0.777929154E+007  0.000000000E+000 -0.164139207E-014 -0.164139207E-014
  0.777929167E+007  0.000000000E+000 -0.164139203E-014 -0.164139203E-014
  0.777929182E+007  0.000000000E+000 -0.164139200E-014 -0.164139200E-014
  0.777929199E+007  0.000000000E+000 -0.164139195E-014 -0.164139195E-014
  0.777929219E+007  0.000000000E+000 -0.164139190E-014 -0.164139190E-014
  0.777929236E+007  0.000000000E+000 -0.164139186E-014 -0.164139186E-014
  0.777929252E+007  0.000000000E+000 -0.164139182E-014 -0.164139182E-014
  0.777929269E+007  0.000000000E+000 -0.164139178E-014 -0.164139178E-014
  0.777929287E+007  0.000000000E+000 -0.164139173E-014 -0.164139173E-014
  0.777929306E+007  0.000000000E+000 -0.164139168E-014 -0.164139168E-014
  0.777929326E+007  0.000000000E+000 -0.164139163E-014 -0.164139163E-014
  0.777929344E+007  0.000000000E+000 -0.164139159E-014 -0.164139159E-014
  0.777929358E+007  0.000000000E+000 -0.164139155E-014 -0.164139155E-014
  0.777929372E+007  0.000000000E+000 -0.164139151E-014 -0.164139151E-014
  0.777929383E+007  0.000000000E+000 -0.164139148E-014 -0.164139148E-014
  0.777929395E+007  0.000000000E+000 -0.164139145E-014 -0.164139145E-014
  0.777929407E+007  0.000000000E+000 -0.164139142E-014 -0.164139142E-014
  0.777929420E+007  0.000000000E+000 -0.164139139E-014 -0.164139139E-014
  0.777929432E+007  0.000000000E+000 -0.164139136E-014 -0.164139136E-014
  0.777929446E+007  0.000000000E+000 -0.164139132E-014 -0.164139132E-014
  0.777929461E+007  0.000000000E+000 -0.164139128E-014 -0.164139128E-014
  0.777929478E+007  0.000000000E+000 -0.164139124E-014 -0.164139124E-014
  0.777929497E+007  0.000000000E+000 -0.164139119E-014 -0.164139119E-014
  0.777929514E+007  0.000000000E+000 -0.164139115E-014 -0.164139115E-014
  0.777929530E+007  0.000000000E+000 -0.164139111E-014 -0.164139111E-014
  0.777929546E+007  0.000000000E+000 -0.164139107E-014 -0.164139107E-014
  0.777929561E+007  0.000000000E+000 -0.164139103E-014 -0.164139103E-014
  0.777929576E+007  0.000000000E+000 -0.164139099E-014 -0.164139099E-014
  0.777929590E+007  0.000000000E+000 -0.164139095E-014 -0.164139095E-014
  0.777929606E+007  0.000000000E+000 -0.164139092E-014 -0.164139092E-014
  0.777929621E+007  0.000000000E+000 -0.164139088E-014 -0.164139088E-014
  0.777929638E+007  0.000000000E+000 -0.164139083E-014 -0.164139083E-014
  0.777929656E+007  0.000000000E+000 -0.164139079E-014 -0.164139079E-014
  0.777929677E+007  0.000000000E+000 -0.164139073E-014 -0.164139073E-014
