Title = "_x3.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.1_"
  0.777832994E+007  0.000000000E+000 -0.169035962E-014 -0.169035962E-014
  0.777833311E+007  0.000000000E+000 -0.169035705E-014 -0.169035705E-014
  0.777833656E+007  0.000000000E+000 -0.169035423E-014 -0.169035423E-014
  0.777834003E+007  0.000000000E+000 -0.169035138E-014 -0.169035138E-014
  0.777834357E+007  0.000000000E+000 -0.169034847E-014 -0.169034847E-014
  0.777834704E+007  0.000000000E+000 -0.169034561E-014 -0.169034561E-014
  0.777835060E+007  0.000000000E+000 -0.169034267E-014 -0.169034267E-014
  0.777835407E+007  0.000000000E+000 -0.169033979E-014 -0.169033979E-014
  0.777835760E+007  0.000000000E+000 -0.169033685E-014 -0.169033685E-014
  0.777836108E+007  0.000000000E+000 -0.169033395E-014 -0.169033395E-014
  0.777836460E+007  0.000000000E+000 -0.169033101E-014 -0.169033101E-014
  0.777836814E+007  0.000000000E+000 -0.169032804E-014 -0.169032804E-014
  0.777837175E+007  0.000000000E+000 -0.169032501E-014 -0.169032501E-014
  0.777837554E+007  0.000000000E+000 -0.169032181E-014 -0.169032181E-014
  0.777837952E+007  0.000000000E+000 -0.169031844E-014 -0.169031844E-014
  0.777838388E+007  0.000000000E+000 -0.169031474E-014 -0.169031474E-014
  0.777838854E+007  0.000000000E+000 -0.169031076E-014 -0.169031076E-014
  0.777839322E+007  0.000000000E+000 -0.169030676E-014 -0.169030676E-014
  0.777839787E+007  0.000000000E+000 -0.169030277E-014 -0.169030277E-014
  0.777840250E+007  0.000000000E+000 -0.169029878E-014 -0.169029878E-014
  0.777840717E+007  0.000000000E+000 -0.169029474E-014 -0.169029474E-014
  0.777841178E+007  0.000000000E+000 -0.169029074E-014 -0.169029074E-014
  0.777841640E+007  0.000000000E+000 -0.169028672E-014 -0.169028672E-014
  0.777842107E+007  0.000000000E+000 -0.169028263E-014 -0.169028263E-014
  0.777842584E+007  0.000000000E+000 -0.169027844E-014 -0.169027844E-014
  0.777843085E+007  0.000000000E+000 -0.169027403E-014 -0.169027403E-014
  0.777843631E+007  0.000000000E+000 -0.169026921E-014 -0.169026921E-014
  0.777844238E+007  0.000000000E+000 -0.169026382E-014 -0.169026382E-014
  0.777844919E+007  0.000000000E+000 -0.169025775E-014 -0.169025775E-014
  0.777845589E+007  0.000000000E+000 -0.169025174E-014 -0.169025174E-014
  0.777846254E+007  0.000000000E+000 -0.169024575E-014 -0.169024575E-014
  0.777846913E+007  0.000000000E+000 -0.169023978E-014 -0.169023978E-014
  0.777847565E+007  0.000000000E+000 -0.169023386E-014 -0.169023386E-014
  0.777848214E+007  0.000000000E+000 -0.169022793E-014 -0.169022793E-014
  0.777848877E+007  0.000000000E+000 -0.169022184E-014 -0.169022184E-014
  0.777849571E+007  0.000000000E+000 -0.169021545E-014 -0.169021545E-014
  0.777850313E+007  0.000000000E+000 -0.169020857E-014 -0.169020857E-014
  0.777851133E+007  0.000000000E+000 -0.169020092E-014 -0.169020092E-014
  0.777852072E+007  0.000000000E+000 -0.169019212E-014 -0.169019212E-014
  0.777853033E+007  0.000000000E+000 -0.169018304E-014 -0.169018304E-014
  0.777853961E+007  0.000000000E+000 -0.169017423E-014 -0.169017423E-014
  0.777854870E+007  0.000000000E+000 -0.169016555E-014 -0.169016555E-014
  0.777855786E+007  0.000000000E+000 -0.169015674E-014 -0.169015674E-014
  0.777856733E+007  0.000000000E+000 -0.169014757E-014 -0.169014757E-014
  0.777857735E+007  0.000000000E+000 -0.169013781E-014 -0.169013781E-014
  0.777858819E+007  0.000000000E+000 -0.169012718E-014 -0.169012718E-014
  0.777860020E+007  0.000000000E+000 -0.169011530E-014 -0.169011530E-014
  0.777861387E+007  0.000000000E+000 -0.169010166E-014 -0.169010166E-014
  0.777862790E+007  0.000000000E+000 -0.169008752E-014 -0.169008752E-014
  0.777864143E+007  0.000000000E+000 -0.169007377E-014 -0.169007377E-014
  0.777865520E+007  0.000000000E+000 -0.169005964E-014 -0.169005964E-014
  0.777866964E+007  0.000000000E+000 -0.169004466E-014 -0.169004466E-014
  0.777868524E+007  0.000000000E+000 -0.169002832E-014 -0.169002832E-014
  0.777870249E+007  0.000000000E+000 -0.169001002E-014 -0.169001002E-014
  0.777872202E+007  0.000000000E+000 -0.168998902E-014 -0.168998902E-014
  0.777874464E+007  0.000000000E+000 -0.168996426E-014 -0.168996426E-014
  0.777876734E+007  0.000000000E+000 -0.168993898E-014 -0.168993898E-014
  0.777879089E+007  0.000000000E+000 -0.168991227E-014 -0.168991227E-014
  0.777881642E+007  0.000000000E+000 -0.168988268E-014 -0.168988268E-014
  0.777884507E+007  0.000000000E+000 -0.168984863E-014 -0.168984863E-014
  0.777887819E+007  0.000000000E+000 -0.168980807E-014 -0.168980807E-014
  0.777891733E+007  0.000000000E+000 -0.168975828E-014 -0.168975828E-014
  0.777896200E+007  0.000000000E+000 -0.168969879E-014 -0.168969879E-014
  0.777901012E+007  0.000000000E+000 -0.168963131E-014 -0.168963131E-014
  0.777906629E+007  0.000000000E+000 -0.168954737E-014 -0.168954737E-014
  0.777913477E+007  0.000000000E+000 -0.168943648E-014 -0.168943648E-014
  0.777920388E+007  0.000000000E+000 -0.168931504E-014 -0.168931504E-014
  0.777927300E+007  0.000000000E+000 -0.168918339E-014 -0.168918339E-014
  0.777927309E+007  0.000000000E+000 -0.168918322E-014 -0.168918322E-014
  0.777927327E+007  0.000000000E+000 -0.168918287E-014 -0.168918287E-014
  0.777927363E+007  0.000000000E+000 -0.168918218E-014 -0.168918218E-014
  0.777927435E+007  0.000000000E+000 -0.168918081E-014 -0.168918081E-014
  0.777927579E+007  0.000000000E+000 -0.168917805E-014 -0.168917805E-014
  0.777927867E+007  0.000000000E+000 -0.168917252E-014 -0.168917252E-014
  0.777928018E+007  0.000000000E+000 -0.168916961E-014 -0.168916961E-014
  0.777928023E+007  0.000000000E+000 -0.168916953E-014 -0.168916953E-014
  0.777928032E+007  0.000000000E+000 -0.168916936E-014 -0.168916936E-014
  0.777928049E+007  0.000000000E+000 -0.168916901E-014 -0.168916901E-014
  0.777928085E+007  0.000000000E+000 -0.168916833E-014 -0.168916833E-014
  0.777928156E+007  0.000000000E+000 -0.168916695E-014 -0.168916695E-014
  0.777928193E+007  0.000000000E+000 -0.168916625E-014 -0.168916625E-014
  0.777928220E+007  0.000000000E+000 -0.168916572E-014 -0.168916572E-014
  0.777928245E+007  0.000000000E+000 -0.168916525E-014 -0.168916525E-014
  0.777928269E+007  0.000000000E+000 -0.168916479E-014 -0.168916479E-014
  0.777928295E+007  0.000000000E+000 -0.168916428E-014 -0.168916428E-014
  0.777928327E+007  0.000000000E+000 -0.168916367E-014 -0.168916367E-014
  0.777928357E+007  0.000000000E+000 -0.168916309E-014 -0.168916309E-014
  0.777928385E+007  0.000000000E+000 -0.168916256E-014 -0.168916256E-014
  0.777928413E+007  0.000000000E+000 -0.168916201E-014 -0.168916201E-014
  0.777928444E+007  0.000000000E+000 -0.168916142E-014 -0.168916142E-014
  0.777928472E+007  0.000000000E+000 -0.168916087E-014 -0.168916087E-014
  0.777928510E+007  0.000000000E+000 -0.168916013E-014 -0.168916013E-014
  0.777928544E+007  0.000000000E+000 -0.168915949E-014 -0.168915949E-014
  0.777928563E+007  0.000000000E+000 -0.168915911E-014 -0.168915911E-014
  0.777928578E+007  0.000000000E+000 -0.168915881E-014 -0.168915881E-014
  0.777928592E+007  0.000000000E+000 -0.168915855E-014 -0.168915855E-014
  0.777928605E+007  0.000000000E+000 -0.168915831E-014 -0.168915831E-014
  0.777928617E+007  0.000000000E+000 -0.168915807E-014 -0.168915807E-014
  0.777928630E+007  0.000000000E+000 -0.168915783E-014 -0.168915783E-014
  0.777928643E+007  0.000000000E+000 -0.168915757E-014 -0.168915757E-014
  0.777928657E+007  0.000000000E+000 -0.168915729E-014 -0.168915729E-014
  0.777928674E+007  0.000000000E+000 -0.168915697E-014 -0.168915697E-014
  0.777928694E+007  0.000000000E+000 -0.168915658E-014 -0.168915658E-014
  0.777928710E+007  0.000000000E+000 -0.168915626E-014 -0.168915626E-014
  0.777928726E+007  0.000000000E+000 -0.168915597E-014 -0.168915597E-014
  0.777928740E+007  0.000000000E+000 -0.168915569E-014 -0.168915569E-014
  0.777928753E+007  0.000000000E+000 -0.168915543E-014 -0.168915543E-014
  0.777928767E+007  0.000000000E+000 -0.168915517E-014 -0.168915517E-014
  0.777928782E+007  0.000000000E+000 -0.168915488E-014 -0.168915488E-014
  0.777928799E+007  0.000000000E+000 -0.168915455E-014 -0.168915455E-014
  0.777928820E+007  0.000000000E+000 -0.168915414E-014 -0.168915414E-014
  0.777928839E+007  0.000000000E+000 -0.168915377E-014 -0.168915377E-014
  0.777928858E+007  0.000000000E+000 -0.168915341E-014 -0.168915341E-014
  0.777928877E+007  0.000000000E+000 -0.168915303E-014 -0.168915303E-014
  0.777928898E+007  0.000000000E+000 -0.168915262E-014 -0.168915262E-014
  0.777928918E+007  0.000000000E+000 -0.168915224E-014 -0.168915224E-014
  0.777928932E+007  0.000000000E+000 -0.168915195E-014 -0.168915195E-014
  0.777928945E+007  0.000000000E+000 -0.168915170E-014 -0.168915170E-014
  0.777928957E+007  0.000000000E+000 -0.168915147E-014 -0.168915147E-014
  0.777928968E+007  0.000000000E+000 -0.168915127E-014 -0.168915127E-014
  0.777928979E+007  0.000000000E+000 -0.168915106E-014 -0.168915106E-014
  0.777928990E+007  0.000000000E+000 -0.168915085E-014 -0.168915085E-014
  0.777929001E+007  0.000000000E+000 -0.168915063E-014 -0.168915063E-014
  0.777929013E+007  0.000000000E+000 -0.168915040E-014 -0.168915040E-014
  0.777929026E+007  0.000000000E+000 -0.168915015E-014 -0.168915015E-014
  0.777929040E+007  0.000000000E+000 -0.168914987E-014 -0.168914987E-014
  0.777929057E+007  0.000000000E+000 -0.168914954E-014 -0.168914954E-014
  0.777929073E+007  0.000000000E+000 -0.168914922E-014 -0.168914922E-014
  0.777929088E+007  0.000000000E+000 -0.168914894E-014 -0.168914894E-014
  0.777929102E+007  0.000000000E+000 -0.168914867E-014 -0.168914867E-014
  0.777929115E+007  0.000000000E+000 -0.168914841E-014 -0.168914841E-014
  0.777929128E+007  0.000000000E+000 -0.168914816E-014 -0.168914816E-014
  0.777929141E+007  0.000000000E+000 -0.168914791E-014 -0.168914791E-014
  0.777929154E+007  0.000000000E+000 -0.168914766E-014 -0.168914766E-014
  0.777929167E+007  0.000000000E+000 -0.168914739E-014 -0.168914739E-014
  0.777929182E+007  0.000000000E+000 -0.168914710E-014 -0.168914710E-014
  0.777929199E+007  0.000000000E+000 -0.168914678E-014 -0.168914678E-014
  0.777929219E+007  0.000000000E+000 -0.168914639E-014 -0.168914639E-014
  0.777929236E+007  0.000000000E+000 -0.168914606E-014 -0.168914606E-014
  0.777929252E+007  0.000000000E+000 -0.168914574E-014 -0.168914574E-014
  0.777929269E+007  0.000000000E+000 -0.168914541E-014 -0.168914541E-014
  0.777929287E+007  0.000000000E+000 -0.168914507E-014 -0.168914507E-014
  0.777929306E+007  0.000000000E+000 -0.168914470E-014 -0.168914470E-014
  0.777929326E+007  0.000000000E+000 -0.168914430E-014 -0.168914430E-014
  0.777929344E+007  0.000000000E+000 -0.168914396E-014 -0.168914396E-014
  0.777929358E+007  0.000000000E+000 -0.168914367E-014 -0.168914367E-014
  0.777929372E+007  0.000000000E+000 -0.168914341E-014 -0.168914341E-014
  0.777929383E+007  0.000000000E+000 -0.168914318E-014 -0.168914318E-014
  0.777929395E+007  0.000000000E+000 -0.168914295E-014 -0.168914295E-014
  0.777929407E+007  0.000000000E+000 -0.168914272E-014 -0.168914272E-014
  0.777929420E+007  0.000000000E+000 -0.168914248E-014 -0.168914248E-014
  0.777929432E+007  0.000000000E+000 -0.168914223E-014 -0.168914223E-014
  0.777929446E+007  0.000000000E+000 -0.168914196E-014 -0.168914196E-014
  0.777929461E+007  0.000000000E+000 -0.168914166E-014 -0.168914166E-014
  0.777929478E+007  0.000000000E+000 -0.168914133E-014 -0.168914133E-014
  0.777929497E+007  0.000000000E+000 -0.168914096E-014 -0.168914096E-014
  0.777929514E+007  0.000000000E+000 -0.168914063E-014 -0.168914063E-014
  0.777929530E+007  0.000000000E+000 -0.168914032E-014 -0.168914032E-014
  0.777929546E+007  0.000000000E+000 -0.168914002E-014 -0.168914002E-014
  0.777929561E+007  0.000000000E+000 -0.168913972E-014 -0.168913972E-014
  0.777929576E+007  0.000000000E+000 -0.168913944E-014 -0.168913944E-014
  0.777929590E+007  0.000000000E+000 -0.168913915E-014 -0.168913915E-014
  0.777929606E+007  0.000000000E+000 -0.168913885E-014 -0.168913885E-014
  0.777929621E+007  0.000000000E+000 -0.168913854E-014 -0.168913854E-014
  0.777929638E+007  0.000000000E+000 -0.168913822E-014 -0.168913822E-014
  0.777929656E+007  0.000000000E+000 -0.168913786E-014 -0.168913786E-014
  0.777929677E+007  0.000000000E+000 -0.168913745E-014 -0.168913745E-014
  0.777929695E+007  0.000000000E+000 -0.168913709E-014 -0.168913709E-014
  0.777929712E+007  0.000000000E+000 -0.168913677E-014 -0.168913677E-014
  0.777929728E+007  0.000000000E+000 -0.168913645E-014 -0.168913645E-014
  0.777929746E+007  0.000000000E+000 -0.168913611E-014 -0.168913611E-014
  0.777929764E+007  0.000000000E+000 -0.168913576E-014 -0.168913576E-014
  0.777929783E+007  0.000000000E+000 -0.168913537E-014 -0.168913537E-014
  0.777929805E+007  0.000000000E+000 -0.168913495E-014 -0.168913495E-014
  0.777929829E+007  0.000000000E+000 -0.168913447E-014 -0.168913447E-014
  0.777929850E+007  0.000000000E+000 -0.168913406E-014 -0.168913406E-014
  0.777929868E+007  0.000000000E+000 -0.168913371E-014 -0.168913371E-014
  0.777929884E+007  0.000000000E+000 -0.168913340E-014 -0.168913340E-014
  0.777929899E+007  0.000000000E+000 -0.168913310E-014 -0.168913310E-014
  0.777929913E+007  0.000000000E+000 -0.168913282E-014 -0.168913282E-014
  0.777929928E+007  0.000000000E+000 -0.168913254E-014 -0.168913254E-014
  0.777929943E+007  0.000000000E+000 -0.168913224E-014 -0.168913224E-014
  0.777929959E+007  0.000000000E+000 -0.168913193E-014 -0.168913193E-014
  0.777929976E+007  0.000000000E+000 -0.168913159E-014 -0.168913159E-014
  0.777929995E+007  0.000000000E+000 -0.168913122E-014 -0.168913122E-014
  0.777930016E+007  0.000000000E+000 -0.168913080E-014 -0.168913080E-014
  0.777930038E+007  0.000000000E+000 -0.168913038E-014 -0.168913038E-014
  0.777930057E+007  0.000000000E+000 -0.168912999E-014 -0.168912999E-014
  0.777930076E+007  0.000000000E+000 -0.168912962E-014 -0.168912962E-014
  0.777930095E+007  0.000000000E+000 -0.168912926E-014 -0.168912926E-014
  0.777930113E+007  0.000000000E+000 -0.168912889E-014 -0.168912889E-014
  0.777930132E+007  0.000000000E+000 -0.168912853E-014 -0.168912853E-014
  0.777930151E+007  0.000000000E+000 -0.168912816E-014 -0.168912816E-014
  0.777930170E+007  0.000000000E+000 -0.168912778E-014 -0.168912778E-014
  0.777930191E+007  0.000000000E+000 -0.168912737E-014 -0.168912737E-014
  0.777930214E+007  0.000000000E+000 -0.168912692E-014 -0.168912692E-014
  0.777930237E+007  0.000000000E+000 -0.168912647E-014 -0.168912647E-014
  0.777930259E+007  0.000000000E+000 -0.168912603E-014 -0.168912603E-014
  0.777930279E+007  0.000000000E+000 -0.168912563E-014 -0.168912563E-014
  0.777930298E+007  0.000000000E+000 -0.168912525E-014 -0.168912525E-014
  0.777930317E+007  0.000000000E+000 -0.168912488E-014 -0.168912488E-014
  0.777930337E+007  0.000000000E+000 -0.168912450E-014 -0.168912450E-014
  0.777930358E+007  0.000000000E+000 -0.168912408E-014 -0.168912408E-014
  0.777930381E+007  0.000000000E+000 -0.168912362E-014 -0.168912362E-014
  0.777930408E+007  0.000000000E+000 -0.168912309E-014 -0.168912309E-014
  0.777930440E+007  0.000000000E+000 -0.168912247E-014 -0.168912247E-014
  0.777930470E+007  0.000000000E+000 -0.168912187E-014 -0.168912187E-014
  0.777930494E+007  0.000000000E+000 -0.168912139E-014 -0.168912139E-014
  0.777930516E+007  0.000000000E+000 -0.168912096E-014 -0.168912096E-014
  0.777930535E+007  0.000000000E+000 -0.168912057E-014 -0.168912057E-014
  0.777930553E+007  0.000000000E+000 -0.168912022E-014 -0.168912022E-014
  0.777930571E+007  0.000000000E+000 -0.168911986E-014 -0.168911986E-014
  0.777930590E+007  0.000000000E+000 -0.168911949E-014 -0.168911949E-014
  0.777930610E+007  0.000000000E+000 -0.168911909E-014 -0.168911909E-014
  0.777930632E+007  0.000000000E+000 -0.168911867E-014 -0.168911867E-014
  0.777930656E+007  0.000000000E+000 -0.168911819E-014 -0.168911819E-014
  0.777930683E+007  0.000000000E+000 -0.168911765E-014 -0.168911765E-014
  0.777930709E+007  0.000000000E+000 -0.168911715E-014 -0.168911715E-014
  0.777930733E+007  0.000000000E+000 -0.168911666E-014 -0.168911666E-014
  0.777930757E+007  0.000000000E+000 -0.168911619E-014 -0.168911619E-014
  0.777930781E+007  0.000000000E+000 -0.168911573E-014 -0.168911573E-014
  0.777930804E+007  0.000000000E+000 -0.168911526E-014 -0.168911526E-014
  0.777930828E+007  0.000000000E+000 -0.168911479E-014 -0.168911479E-014
  0.777930853E+007  0.000000000E+000 -0.168911429E-014 -0.168911429E-014
  0.777930880E+007  0.000000000E+000 -0.168911376E-014 -0.168911376E-014
  0.777930909E+007  0.000000000E+000 -0.168911319E-014 -0.168911319E-014
  0.777930937E+007  0.000000000E+000 -0.168911264E-014 -0.168911264E-014
  0.777930962E+007  0.000000000E+000 -0.168911213E-014 -0.168911213E-014
  0.777930987E+007  0.000000000E+000 -0.168911164E-014 -0.168911164E-014
  0.777931011E+007  0.000000000E+000 -0.168911116E-014 -0.168911116E-014
  0.777931035E+007  0.000000000E+000 -0.168911068E-014 -0.168911068E-014
  0.777931059E+007  0.000000000E+000 -0.168911021E-014 -0.168911021E-014
  0.777931083E+007  0.000000000E+000 -0.168910973E-014 -0.168910973E-014
  0.777931109E+007  0.000000000E+000 -0.168910922E-014 -0.168910922E-014
  0.777931139E+007  0.000000000E+000 -0.168910861E-014 -0.168910861E-014
  0.777931168E+007  0.000000000E+000 -0.168910804E-014 -0.168910804E-014
  0.777931196E+007  0.000000000E+000 -0.168910748E-014 -0.168910748E-014
  0.777931225E+007  0.000000000E+000 -0.168910691E-014 -0.168910691E-014
  0.777931255E+007  0.000000000E+000 -0.168910631E-014 -0.168910631E-014
  0.777931286E+007  0.000000000E+000 -0.168910568E-014 -0.168910568E-014
  0.777931317E+007  0.000000000E+000 -0.168910507E-014 -0.168910507E-014
  0.777931344E+007  0.000000000E+000 -0.168910453E-014 -0.168910453E-014
  0.777931369E+007  0.000000000E+000 -0.168910403E-014 -0.168910403E-014
  0.777931392E+007  0.000000000E+000 -0.168910357E-014 -0.168910357E-014
  0.777931416E+007  0.000000000E+000 -0.168910310E-014 -0.168910310E-014
  0.777931441E+007  0.000000000E+000 -0.168910260E-014 -0.168910260E-014
  0.777931468E+007  0.000000000E+000 -0.168910206E-014 -0.168910206E-014
  0.777931498E+007  0.000000000E+000 -0.168910146E-014 -0.168910146E-014
  0.777931532E+007  0.000000000E+000 -0.168910078E-014 -0.168910078E-014
  0.777931565E+007  0.000000000E+000 -0.168910013E-014 -0.168910013E-014
  0.777931596E+007  0.000000000E+000 -0.168909951E-014 -0.168909951E-014
  0.777931626E+007  0.000000000E+000 -0.168909891E-014 -0.168909891E-014
