Title = "_x4.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.3_"
  0.777815483E+007  0.000000000E+000 -0.167617306E-014 -0.167617306E-014
  0.777815676E+007  0.000000000E+000 -0.167617204E-014 -0.167617204E-014
  0.777815874E+007  0.000000000E+000 -0.167617100E-014 -0.167617100E-014
  0.777816064E+007  0.000000000E+000 -0.167616999E-014 -0.167616999E-014
  0.777816257E+007  0.000000000E+000 -0.167616897E-014 -0.167616897E-014
  0.777816450E+007  0.000000000E+000 -0.167616795E-014 -0.167616795E-014
  0.777816644E+007  0.000000000E+000 -0.167616691E-014 -0.167616691E-014
  0.777816835E+007  0.000000000E+000 -0.167616589E-014 -0.167616589E-014
  0.777817032E+007  0.000000000E+000 -0.167616484E-014 -0.167616484E-014
  0.777817225E+007  0.000000000E+000 -0.167616381E-014 -0.167616381E-014
  0.777817418E+007  0.000000000E+000 -0.167616277E-014 -0.167616277E-014
  0.777817617E+007  0.000000000E+000 -0.167616170E-014 -0.167616170E-014
  0.777817821E+007  0.000000000E+000 -0.167616060E-014 -0.167616060E-014
  0.777818013E+007  0.000000000E+000 -0.167615957E-014 -0.167615957E-014
  0.777818204E+007  0.000000000E+000 -0.167615853E-014 -0.167615853E-014
  0.777818401E+007  0.000000000E+000 -0.167615747E-014 -0.167615747E-014
  0.777818600E+007  0.000000000E+000 -0.167615638E-014 -0.167615638E-014
  0.777818798E+007  0.000000000E+000 -0.167615530E-014 -0.167615530E-014
  0.777819002E+007  0.000000000E+000 -0.167615419E-014 -0.167615419E-014
  0.777819206E+007  0.000000000E+000 -0.167615307E-014 -0.167615307E-014
  0.777819413E+007  0.000000000E+000 -0.167615194E-014 -0.167615194E-014
  0.777819610E+007  0.000000000E+000 -0.167615086E-014 -0.167615086E-014
  0.777819807E+007  0.000000000E+000 -0.167614977E-014 -0.167614977E-014
  0.777820011E+007  0.000000000E+000 -0.167614865E-014 -0.167614865E-014
  0.777820212E+007  0.000000000E+000 -0.167614753E-014 -0.167614753E-014
  0.777820408E+007  0.000000000E+000 -0.167614645E-014 -0.167614645E-014
  0.777820607E+007  0.000000000E+000 -0.167614535E-014 -0.167614535E-014
  0.777820816E+007  0.000000000E+000 -0.167614418E-014 -0.167614418E-014
  0.777821032E+007  0.000000000E+000 -0.167614298E-014 -0.167614298E-014
  0.777821256E+007  0.000000000E+000 -0.167614173E-014 -0.167614173E-014
  0.777821466E+007  0.000000000E+000 -0.167614055E-014 -0.167614055E-014
  0.777821675E+007  0.000000000E+000 -0.167613938E-014 -0.167613938E-014
  0.777821890E+007  0.000000000E+000 -0.167613817E-014 -0.167613817E-014
  0.777822107E+007  0.000000000E+000 -0.167613695E-014 -0.167613695E-014
  0.777822314E+007  0.000000000E+000 -0.167613578E-014 -0.167613578E-014
  0.777822522E+007  0.000000000E+000 -0.167613460E-014 -0.167613460E-014
  0.777822738E+007  0.000000000E+000 -0.167613338E-014 -0.167613338E-014
  0.777822950E+007  0.000000000E+000 -0.167613218E-014 -0.167613218E-014
  0.777823163E+007  0.000000000E+000 -0.167613096E-014 -0.167613096E-014
  0.777823386E+007  0.000000000E+000 -0.167612969E-014 -0.167612969E-014
  0.777823621E+007  0.000000000E+000 -0.167612834E-014 -0.167612834E-014
  0.777823847E+007  0.000000000E+000 -0.167612705E-014 -0.167612705E-014
  0.777824076E+007  0.000000000E+000 -0.167612574E-014 -0.167612574E-014
  0.777824312E+007  0.000000000E+000 -0.167612437E-014 -0.167612437E-014
  0.777824539E+007  0.000000000E+000 -0.167612306E-014 -0.167612306E-014
  0.777824764E+007  0.000000000E+000 -0.167612176E-014 -0.167612176E-014
  0.777824994E+007  0.000000000E+000 -0.167612043E-014 -0.167612043E-014
  0.777825224E+007  0.000000000E+000 -0.167611909E-014 -0.167611909E-014
  0.777825448E+007  0.000000000E+000 -0.167611779E-014 -0.167611779E-014
  0.777825677E+007  0.000000000E+000 -0.167611646E-014 -0.167611646E-014
  0.777825917E+007  0.000000000E+000 -0.167611505E-014 -0.167611505E-014
  0.777826157E+007  0.000000000E+000 -0.167611365E-014 -0.167611365E-014
  0.777826410E+007  0.000000000E+000 -0.167611216E-014 -0.167611216E-014
  0.777826661E+007  0.000000000E+000 -0.167611068E-014 -0.167611068E-014
  0.777826916E+007  0.000000000E+000 -0.167610917E-014 -0.167610917E-014
  0.777827175E+007  0.000000000E+000 -0.167610764E-014 -0.167610764E-014
  0.777827425E+007  0.000000000E+000 -0.167610616E-014 -0.167610616E-014
  0.777827678E+007  0.000000000E+000 -0.167610466E-014 -0.167610466E-014
  0.777827936E+007  0.000000000E+000 -0.167610312E-014 -0.167610312E-014
  0.777828185E+007  0.000000000E+000 -0.167610163E-014 -0.167610163E-014
  0.777828437E+007  0.000000000E+000 -0.167610012E-014 -0.167610012E-014
  0.777828695E+007  0.000000000E+000 -0.167609858E-014 -0.167609858E-014
  0.777828948E+007  0.000000000E+000 -0.167609705E-014 -0.167609705E-014
  0.777829210E+007  0.000000000E+000 -0.167609547E-014 -0.167609547E-014
  0.777829490E+007  0.000000000E+000 -0.167609379E-014 -0.167609379E-014
  0.777829780E+007  0.000000000E+000 -0.167609203E-014 -0.167609203E-014
  0.777830068E+007  0.000000000E+000 -0.167609028E-014 -0.167609028E-014
  0.777830367E+007  0.000000000E+000 -0.167608846E-014 -0.167608846E-014
  0.777830654E+007  0.000000000E+000 -0.167608671E-014 -0.167608671E-014
  0.777830944E+007  0.000000000E+000 -0.167608493E-014 -0.167608493E-014
  0.777831237E+007  0.000000000E+000 -0.167608313E-014 -0.167608313E-014
  0.777831523E+007  0.000000000E+000 -0.167608137E-014 -0.167608137E-014
  0.777831814E+007  0.000000000E+000 -0.167607957E-014 -0.167607957E-014
  0.777832103E+007  0.000000000E+000 -0.167607779E-014 -0.167607779E-014
  0.777832392E+007  0.000000000E+000 -0.167607600E-014 -0.167607600E-014
  0.777832693E+007  0.000000000E+000 -0.167607413E-014 -0.167607413E-014
  0.777832994E+007  0.000000000E+000 -0.167607225E-014 -0.167607225E-014
  0.777833311E+007  0.000000000E+000 -0.167607028E-014 -0.167607028E-014
  0.777833656E+007  0.000000000E+000 -0.167606811E-014 -0.167606811E-014
  0.777834003E+007  0.000000000E+000 -0.167606593E-014 -0.167606593E-014
  0.777834357E+007  0.000000000E+000 -0.167606370E-014 -0.167606370E-014
  0.777834704E+007  0.000000000E+000 -0.167606151E-014 -0.167606151E-014
  0.777835060E+007  0.000000000E+000 -0.167605925E-014 -0.167605925E-014
  0.777835407E+007  0.000000000E+000 -0.167605704E-014 -0.167605704E-014
  0.777835760E+007  0.000000000E+000 -0.167605480E-014 -0.167605480E-014
  0.777836108E+007  0.000000000E+000 -0.167605257E-014 -0.167605257E-014
  0.777836460E+007  0.000000000E+000 -0.167605031E-014 -0.167605031E-014
  0.777836814E+007  0.000000000E+000 -0.167604804E-014 -0.167604804E-014
  0.777837175E+007  0.000000000E+000 -0.167604571E-014 -0.167604571E-014
  0.777837554E+007  0.000000000E+000 -0.167604326E-014 -0.167604326E-014
  0.777837952E+007  0.000000000E+000 -0.167604068E-014 -0.167604068E-014
  0.777838388E+007  0.000000000E+000 -0.167603784E-014 -0.167603784E-014
  0.777838854E+007  0.000000000E+000 -0.167603479E-014 -0.167603479E-014
  0.777839322E+007  0.000000000E+000 -0.167603173E-014 -0.167603173E-014
  0.777839787E+007  0.000000000E+000 -0.167602867E-014 -0.167602867E-014
  0.777840250E+007  0.000000000E+000 -0.167602561E-014 -0.167602561E-014
  0.777840717E+007  0.000000000E+000 -0.167602252E-014 -0.167602252E-014
  0.777841178E+007  0.000000000E+000 -0.167601945E-014 -0.167601945E-014
  0.777841640E+007  0.000000000E+000 -0.167601637E-014 -0.167601637E-014
  0.777842107E+007  0.000000000E+000 -0.167601324E-014 -0.167601324E-014
  0.777842584E+007  0.000000000E+000 -0.167601004E-014 -0.167601004E-014
  0.777843085E+007  0.000000000E+000 -0.167600666E-014 -0.167600666E-014
  0.777843631E+007  0.000000000E+000 -0.167600296E-014 -0.167600296E-014
  0.777844238E+007  0.000000000E+000 -0.167599884E-014 -0.167599884E-014
  0.777844919E+007  0.000000000E+000 -0.167599419E-014 -0.167599419E-014
  0.777845589E+007  0.000000000E+000 -0.167598959E-014 -0.167598959E-014
  0.777846254E+007  0.000000000E+000 -0.167598500E-014 -0.167598500E-014
  0.777846913E+007  0.000000000E+000 -0.167598044E-014 -0.167598044E-014
  0.777847565E+007  0.000000000E+000 -0.167597591E-014 -0.167597591E-014
  0.777848214E+007  0.000000000E+000 -0.167597137E-014 -0.167597137E-014
  0.777848877E+007  0.000000000E+000 -0.167596671E-014 -0.167596671E-014
  0.777849571E+007  0.000000000E+000 -0.167596182E-014 -0.167596182E-014
  0.777850313E+007  0.000000000E+000 -0.167595657E-014 -0.167595657E-014
  0.777851133E+007  0.000000000E+000 -0.167595072E-014 -0.167595072E-014
  0.777852072E+007  0.000000000E+000 -0.167594399E-014 -0.167594399E-014
  0.777853033E+007  0.000000000E+000 -0.167593707E-014 -0.167593707E-014
  0.777853961E+007  0.000000000E+000 -0.167593034E-014 -0.167593034E-014
  0.777854870E+007  0.000000000E+000 -0.167592372E-014 -0.167592372E-014
  0.777855786E+007  0.000000000E+000 -0.167591700E-014 -0.167591700E-014
  0.777856733E+007  0.000000000E+000 -0.167591001E-014 -0.167591001E-014
  0.777857735E+007  0.000000000E+000 -0.167590258E-014 -0.167590258E-014
  0.777858819E+007  0.000000000E+000 -0.167589449E-014 -0.167589449E-014
  0.777860020E+007  0.000000000E+000 -0.167588546E-014 -0.167588546E-014
  0.777861387E+007  0.000000000E+000 -0.167587510E-014 -0.167587510E-014
  0.777862790E+007  0.000000000E+000 -0.167586438E-014 -0.167586438E-014
  0.777864143E+007  0.000000000E+000 -0.167585397E-014 -0.167585397E-014
  0.777865520E+007  0.000000000E+000 -0.167584329E-014 -0.167584329E-014
  0.777866964E+007  0.000000000E+000 -0.167583200E-014 -0.167583200E-014
  0.777868524E+007  0.000000000E+000 -0.167581970E-014 -0.167581970E-014
  0.777870249E+007  0.000000000E+000 -0.167580595E-014 -0.167580595E-014
  0.777872202E+007  0.000000000E+000 -0.167579023E-014 -0.167579023E-014
  0.777874464E+007  0.000000000E+000 -0.167577178E-014 -0.167577178E-014
  0.777876734E+007  0.000000000E+000 -0.167575303E-014 -0.167575303E-014
  0.777879089E+007  0.000000000E+000 -0.167573331E-014 -0.167573331E-014
  0.777881642E+007  0.000000000E+000 -0.167571160E-014 -0.167571160E-014
  0.777884507E+007  0.000000000E+000 -0.167568679E-014 -0.167568679E-014
  0.777887819E+007  0.000000000E+000 -0.167565750E-014 -0.167565750E-014
  0.777891733E+007  0.000000000E+000 -0.167562194E-014 -0.167562194E-014
  0.777896200E+007  0.000000000E+000 -0.167558001E-014 -0.167558001E-014
  0.777901012E+007  0.000000000E+000 -0.167553312E-014 -0.167553312E-014
  0.777906629E+007  0.000000000E+000 -0.167547576E-014 -0.167547576E-014
  0.777913477E+007  0.000000000E+000 -0.167540143E-014 -0.167540143E-014
  0.777920388E+007  0.000000000E+000 -0.167532143E-014 -0.167532143E-014
  0.777927300E+007  0.000000000E+000 -0.167523605E-014 -0.167523605E-014
  0.777927309E+007  0.000000000E+000 -0.167523594E-014 -0.167523594E-014
  0.777927327E+007  0.000000000E+000 -0.167523572E-014 -0.167523572E-014
  0.777927363E+007  0.000000000E+000 -0.167523527E-014 -0.167523527E-014
  0.777927435E+007  0.000000000E+000 -0.167523438E-014 -0.167523438E-014
  0.777927579E+007  0.000000000E+000 -0.167523259E-014 -0.167523259E-014
  0.777927867E+007  0.000000000E+000 -0.167522901E-014 -0.167522901E-014
  0.777928018E+007  0.000000000E+000 -0.167522713E-014 -0.167522713E-014
  0.777928023E+007  0.000000000E+000 -0.167522707E-014 -0.167522707E-014
  0.777928032E+007  0.000000000E+000 -0.167522696E-014 -0.167522696E-014
  0.777928049E+007  0.000000000E+000 -0.167522674E-014 -0.167522674E-014
  0.777928085E+007  0.000000000E+000 -0.167522630E-014 -0.167522630E-014
  0.777928156E+007  0.000000000E+000 -0.167522541E-014 -0.167522541E-014
  0.777928193E+007  0.000000000E+000 -0.167522495E-014 -0.167522495E-014
  0.777928220E+007  0.000000000E+000 -0.167522461E-014 -0.167522461E-014
  0.777928245E+007  0.000000000E+000 -0.167522430E-014 -0.167522430E-014
  0.777928269E+007  0.000000000E+000 -0.167522400E-014 -0.167522400E-014
  0.777928295E+007  0.000000000E+000 -0.167522368E-014 -0.167522368E-014
  0.777928327E+007  0.000000000E+000 -0.167522328E-014 -0.167522328E-014
  0.777928357E+007  0.000000000E+000 -0.167522291E-014 -0.167522291E-014
  0.777928385E+007  0.000000000E+000 -0.167522256E-014 -0.167522256E-014
  0.777928413E+007  0.000000000E+000 -0.167522221E-014 -0.167522221E-014
  0.777928444E+007  0.000000000E+000 -0.167522182E-014 -0.167522182E-014
  0.777928472E+007  0.000000000E+000 -0.167522147E-014 -0.167522147E-014
  0.777928510E+007  0.000000000E+000 -0.167522099E-014 -0.167522099E-014
  0.777928544E+007  0.000000000E+000 -0.167522057E-014 -0.167522057E-014
  0.777928563E+007  0.000000000E+000 -0.167522033E-014 -0.167522033E-014
  0.777928578E+007  0.000000000E+000 -0.167522014E-014 -0.167522014E-014
  0.777928592E+007  0.000000000E+000 -0.167521997E-014 -0.167521997E-014
  0.777928605E+007  0.000000000E+000 -0.167521981E-014 -0.167521981E-014
  0.777928617E+007  0.000000000E+000 -0.167521966E-014 -0.167521966E-014
  0.777928630E+007  0.000000000E+000 -0.167521950E-014 -0.167521950E-014
  0.777928643E+007  0.000000000E+000 -0.167521933E-014 -0.167521933E-014
  0.777928657E+007  0.000000000E+000 -0.167521915E-014 -0.167521915E-014
  0.777928674E+007  0.000000000E+000 -0.167521894E-014 -0.167521894E-014
  0.777928694E+007  0.000000000E+000 -0.167521870E-014 -0.167521870E-014
  0.777928710E+007  0.000000000E+000 -0.167521849E-014 -0.167521849E-014
  0.777928726E+007  0.000000000E+000 -0.167521830E-014 -0.167521830E-014
  0.777928740E+007  0.000000000E+000 -0.167521812E-014 -0.167521812E-014
  0.777928753E+007  0.000000000E+000 -0.167521795E-014 -0.167521795E-014
  0.777928767E+007  0.000000000E+000 -0.167521778E-014 -0.167521778E-014
  0.777928782E+007  0.000000000E+000 -0.167521759E-014 -0.167521759E-014
  0.777928799E+007  0.000000000E+000 -0.167521738E-014 -0.167521738E-014
  0.777928820E+007  0.000000000E+000 -0.167521711E-014 -0.167521711E-014
  0.777928839E+007  0.000000000E+000 -0.167521688E-014 -0.167521688E-014
  0.777928858E+007  0.000000000E+000 -0.167521664E-014 -0.167521664E-014
  0.777928877E+007  0.000000000E+000 -0.167521640E-014 -0.167521640E-014
  0.777928898E+007  0.000000000E+000 -0.167521613E-014 -0.167521613E-014
  0.777928918E+007  0.000000000E+000 -0.167521589E-014 -0.167521589E-014
  0.777928932E+007  0.000000000E+000 -0.167521570E-014 -0.167521570E-014
  0.777928945E+007  0.000000000E+000 -0.167521554E-014 -0.167521554E-014
  0.777928957E+007  0.000000000E+000 -0.167521539E-014 -0.167521539E-014
  0.777928968E+007  0.000000000E+000 -0.167521526E-014 -0.167521526E-014
  0.777928979E+007  0.000000000E+000 -0.167521512E-014 -0.167521512E-014
  0.777928990E+007  0.000000000E+000 -0.167521499E-014 -0.167521499E-014
  0.777929001E+007  0.000000000E+000 -0.167521485E-014 -0.167521485E-014
  0.777929013E+007  0.000000000E+000 -0.167521470E-014 -0.167521470E-014
  0.777929026E+007  0.000000000E+000 -0.167521453E-014 -0.167521453E-014
  0.777929040E+007  0.000000000E+000 -0.167521435E-014 -0.167521435E-014
  0.777929057E+007  0.000000000E+000 -0.167521414E-014 -0.167521414E-014
  0.777929073E+007  0.000000000E+000 -0.167521394E-014 -0.167521394E-014
  0.777929088E+007  0.000000000E+000 -0.167521375E-014 -0.167521375E-014
  0.777929102E+007  0.000000000E+000 -0.167521358E-014 -0.167521358E-014
  0.777929115E+007  0.000000000E+000 -0.167521341E-014 -0.167521341E-014
  0.777929128E+007  0.000000000E+000 -0.167521325E-014 -0.167521325E-014
  0.777929141E+007  0.000000000E+000 -0.167521309E-014 -0.167521309E-014
  0.777929154E+007  0.000000000E+000 -0.167521293E-014 -0.167521293E-014
  0.777929167E+007  0.000000000E+000 -0.167521275E-014 -0.167521275E-014
  0.777929182E+007  0.000000000E+000 -0.167521257E-014 -0.167521257E-014
  0.777929199E+007  0.000000000E+000 -0.167521235E-014 -0.167521235E-014
  0.777929219E+007  0.000000000E+000 -0.167521211E-014 -0.167521211E-014
  0.777929236E+007  0.000000000E+000 -0.167521190E-014 -0.167521190E-014
  0.777929252E+007  0.000000000E+000 -0.167521169E-014 -0.167521169E-014
  0.777929269E+007  0.000000000E+000 -0.167521147E-014 -0.167521147E-014
  0.777929287E+007  0.000000000E+000 -0.167521125E-014 -0.167521125E-014
  0.777929306E+007  0.000000000E+000 -0.167521101E-014 -0.167521101E-014
  0.777929326E+007  0.000000000E+000 -0.167521075E-014 -0.167521075E-014
  0.777929344E+007  0.000000000E+000 -0.167521054E-014 -0.167521054E-014
  0.777929358E+007  0.000000000E+000 -0.167521035E-014 -0.167521035E-014
  0.777929372E+007  0.000000000E+000 -0.167521018E-014 -0.167521018E-014
  0.777929383E+007  0.000000000E+000 -0.167521003E-014 -0.167521003E-014
  0.777929395E+007  0.000000000E+000 -0.167520989E-014 -0.167520989E-014
  0.777929407E+007  0.000000000E+000 -0.167520973E-014 -0.167520973E-014
  0.777929420E+007  0.000000000E+000 -0.167520958E-014 -0.167520958E-014
  0.777929432E+007  0.000000000E+000 -0.167520942E-014 -0.167520942E-014
  0.777929446E+007  0.000000000E+000 -0.167520924E-014 -0.167520924E-014
  0.777929461E+007  0.000000000E+000 -0.167520905E-014 -0.167520905E-014
  0.777929478E+007  0.000000000E+000 -0.167520884E-014 -0.167520884E-014
  0.777929497E+007  0.000000000E+000 -0.167520860E-014 -0.167520860E-014
  0.777929514E+007  0.000000000E+000 -0.167520839E-014 -0.167520839E-014
  0.777929530E+007  0.000000000E+000 -0.167520818E-014 -0.167520818E-014
  0.777929546E+007  0.000000000E+000 -0.167520799E-014 -0.167520799E-014
  0.777929561E+007  0.000000000E+000 -0.167520780E-014 -0.167520780E-014
  0.777929576E+007  0.000000000E+000 -0.167520761E-014 -0.167520761E-014
  0.777929590E+007  0.000000000E+000 -0.167520743E-014 -0.167520743E-014
  0.777929606E+007  0.000000000E+000 -0.167520724E-014 -0.167520724E-014
  0.777929621E+007  0.000000000E+000 -0.167520704E-014 -0.167520704E-014
  0.777929638E+007  0.000000000E+000 -0.167520683E-014 -0.167520683E-014
  0.777929656E+007  0.000000000E+000 -0.167520660E-014 -0.167520660E-014
  0.777929677E+007  0.000000000E+000 -0.167520633E-014 -0.167520633E-014
  0.777929695E+007  0.000000000E+000 -0.167520610E-014 -0.167520610E-014
  0.777929712E+007  0.000000000E+000 -0.167520589E-014 -0.167520589E-014
  0.777929728E+007  0.000000000E+000 -0.167520568E-014 -0.167520568E-014
  0.777929746E+007  0.000000000E+000 -0.167520547E-014 -0.167520547E-014
  0.777929764E+007  0.000000000E+000 -0.167520524E-014 -0.167520524E-014
  0.777929783E+007  0.000000000E+000 -0.167520499E-014 -0.167520499E-014
  0.777929805E+007  0.000000000E+000 -0.167520472E-014 -0.167520472E-014
  0.777929829E+007  0.000000000E+000 -0.167520441E-014 -0.167520441E-014
  0.777929850E+007  0.000000000E+000 -0.167520414E-014 -0.167520414E-014
