Title = "_x1.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.2_"
  0.777611076E+007  0.000000000E+000 -0.171364405E-014 -0.171364405E-014
  0.777611212E+007  0.000000000E+000 -0.171364405E-014 -0.171364405E-014
  0.777611349E+007  0.000000000E+000 -0.171364405E-014 -0.171364405E-014
  0.777611488E+007  0.000000000E+000 -0.171364405E-014 -0.171364405E-014
  0.777611627E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777611763E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777611901E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612048E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612185E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612322E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612463E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612608E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612753E+007  0.000000000E+000 -0.171364404E-014 -0.171364404E-014
  0.777612897E+007  0.000000000E+000 -0.171364403E-014 -0.171364403E-014
  0.777613042E+007  0.000000000E+000 -0.171364403E-014 -0.171364403E-014
  0.777613189E+007  0.000000000E+000 -0.171364403E-014 -0.171364403E-014
  0.777613336E+007  0.000000000E+000 -0.171364403E-014 -0.171364403E-014
  0.777613484E+007  0.000000000E+000 -0.171364402E-014 -0.171364402E-014
  0.777613634E+007  0.000000000E+000 -0.171364402E-014 -0.171364402E-014
  0.777613783E+007  0.000000000E+000 -0.171364401E-014 -0.171364401E-014
  0.777613932E+007  0.000000000E+000 -0.171364401E-014 -0.171364401E-014
  0.777614084E+007  0.000000000E+000 -0.171364400E-014 -0.171364400E-014
  0.777614234E+007  0.000000000E+000 -0.171364400E-014 -0.171364400E-014
  0.777614387E+007  0.000000000E+000 -0.171364399E-014 -0.171364399E-014
  0.777614540E+007  0.000000000E+000 -0.171364398E-014 -0.171364398E-014
  0.777614693E+007  0.000000000E+000 -0.171364398E-014 -0.171364398E-014
  0.777614846E+007  0.000000000E+000 -0.171364397E-014 -0.171364397E-014
  0.777615000E+007  0.000000000E+000 -0.171364396E-014 -0.171364396E-014
  0.777615154E+007  0.000000000E+000 -0.171364395E-014 -0.171364395E-014
  0.777615312E+007  0.000000000E+000 -0.171364393E-014 -0.171364393E-014
  0.777615467E+007  0.000000000E+000 -0.171364392E-014 -0.171364392E-014
  0.777615623E+007  0.000000000E+000 -0.171364390E-014 -0.171364390E-014
  0.777615780E+007  0.000000000E+000 -0.171364389E-014 -0.171364389E-014
  0.777615937E+007  0.000000000E+000 -0.171364387E-014 -0.171364387E-014
  0.777616095E+007  0.000000000E+000 -0.171364385E-014 -0.171364385E-014
  0.777616255E+007  0.000000000E+000 -0.171364382E-014 -0.171364382E-014
  0.777616413E+007  0.000000000E+000 -0.171364380E-014 -0.171364380E-014
  0.777616572E+007  0.000000000E+000 -0.171364377E-014 -0.171364377E-014
  0.777616733E+007  0.000000000E+000 -0.171364374E-014 -0.171364374E-014
  0.777616892E+007  0.000000000E+000 -0.171364371E-014 -0.171364371E-014
  0.777617054E+007  0.000000000E+000 -0.171364367E-014 -0.171364367E-014
  0.777617215E+007  0.000000000E+000 -0.171364363E-014 -0.171364363E-014
  0.777617376E+007  0.000000000E+000 -0.171364359E-014 -0.171364359E-014
  0.777617538E+007  0.000000000E+000 -0.171364355E-014 -0.171364355E-014
  0.777617700E+007  0.000000000E+000 -0.171364350E-014 -0.171364350E-014
  0.777617863E+007  0.000000000E+000 -0.171364344E-014 -0.171364344E-014
  0.777618028E+007  0.000000000E+000 -0.171364338E-014 -0.171364338E-014
  0.777618190E+007  0.000000000E+000 -0.171364332E-014 -0.171364332E-014
  0.777618354E+007  0.000000000E+000 -0.171364325E-014 -0.171364325E-014
  0.777618518E+007  0.000000000E+000 -0.171364318E-014 -0.171364318E-014
  0.777618682E+007  0.000000000E+000 -0.171364310E-014 -0.171364310E-014
  0.777618849E+007  0.000000000E+000 -0.171364301E-014 -0.171364301E-014
  0.777619013E+007  0.000000000E+000 -0.171364292E-014 -0.171364292E-014
  0.777619177E+007  0.000000000E+000 -0.171364283E-014 -0.171364283E-014
  0.777619344E+007  0.000000000E+000 -0.171364272E-014 -0.171364272E-014
  0.777619509E+007  0.000000000E+000 -0.171364261E-014 -0.171364261E-014
  0.777619676E+007  0.000000000E+000 -0.171364248E-014 -0.171364248E-014
  0.777619844E+007  0.000000000E+000 -0.171364235E-014 -0.171364235E-014
  0.777620010E+007  0.000000000E+000 -0.171364221E-014 -0.171364221E-014
  0.777620177E+007  0.000000000E+000 -0.171364206E-014 -0.171364206E-014
  0.777620345E+007  0.000000000E+000 -0.171364190E-014 -0.171364190E-014
  0.777620512E+007  0.000000000E+000 -0.171364173E-014 -0.171364173E-014
  0.777620684E+007  0.000000000E+000 -0.171364155E-014 -0.171364155E-014
  0.777620853E+007  0.000000000E+000 -0.171364136E-014 -0.171364136E-014
  0.777621022E+007  0.000000000E+000 -0.171364115E-014 -0.171364115E-014
  0.777621192E+007  0.000000000E+000 -0.171364093E-014 -0.171364093E-014
  0.777621362E+007  0.000000000E+000 -0.171364069E-014 -0.171364069E-014
  0.777621534E+007  0.000000000E+000 -0.171364044E-014 -0.171364044E-014
  0.777621711E+007  0.000000000E+000 -0.171364017E-014 -0.171364017E-014
  0.777621884E+007  0.000000000E+000 -0.171363989E-014 -0.171363989E-014
  0.777622057E+007  0.000000000E+000 -0.171363959E-014 -0.171363959E-014
  0.777622233E+007  0.000000000E+000 -0.171363926E-014 -0.171363926E-014
  0.777622410E+007  0.000000000E+000 -0.171363892E-014 -0.171363892E-014
  0.777622594E+007  0.000000000E+000 -0.171363854E-014 -0.171363854E-014
  0.777622772E+007  0.000000000E+000 -0.171363815E-014 -0.171363815E-014
  0.777622948E+007  0.000000000E+000 -0.171363775E-014 -0.171363775E-014
  0.777623129E+007  0.000000000E+000 -0.171363731E-014 -0.171363731E-014
  0.777623309E+007  0.000000000E+000 -0.171363685E-014 -0.171363685E-014
  0.777623495E+007  0.000000000E+000 -0.171363635E-014 -0.171363635E-014
  0.777623681E+007  0.000000000E+000 -0.171363582E-014 -0.171363582E-014
  0.777623863E+007  0.000000000E+000 -0.171363528E-014 -0.171363528E-014
  0.777624048E+007  0.000000000E+000 -0.171363470E-014 -0.171363470E-014
  0.777624232E+007  0.000000000E+000 -0.171363409E-014 -0.171363409E-014
  0.777624422E+007  0.000000000E+000 -0.171363343E-014 -0.171363343E-014
  0.777624619E+007  0.000000000E+000 -0.171363271E-014 -0.171363271E-014
  0.777624809E+007  0.000000000E+000 -0.171363198E-014 -0.171363198E-014
  0.777625000E+007  0.000000000E+000 -0.171363120E-014 -0.171363120E-014
  0.777625191E+007  0.000000000E+000 -0.171363039E-014 -0.171363039E-014
  0.777625389E+007  0.000000000E+000 -0.171362951E-014 -0.171362951E-014
  0.777625591E+007  0.000000000E+000 -0.171362856E-014 -0.171362856E-014
  0.777625785E+007  0.000000000E+000 -0.171362761E-014 -0.171362761E-014
  0.777625983E+007  0.000000000E+000 -0.171362659E-014 -0.171362659E-014
  0.777626188E+007  0.000000000E+000 -0.171362548E-014 -0.171362548E-014
  0.777626402E+007  0.000000000E+000 -0.171362427E-014 -0.171362427E-014
  0.777626606E+007  0.000000000E+000 -0.171362305E-014 -0.171362305E-014
  0.777626809E+007  0.000000000E+000 -0.171362179E-014 -0.171362179E-014
  0.777627017E+007  0.000000000E+000 -0.171362043E-014 -0.171362043E-014
  0.777627230E+007  0.000000000E+000 -0.171361897E-014 -0.171361897E-014
  0.777627452E+007  0.000000000E+000 -0.171361738E-014 -0.171361738E-014
  0.777627666E+007  0.000000000E+000 -0.171361578E-014 -0.171361578E-014
  0.777627881E+007  0.000000000E+000 -0.171361409E-014 -0.171361409E-014
  0.777628096E+007  0.000000000E+000 -0.171361232E-014 -0.171361232E-014
  0.777628319E+007  0.000000000E+000 -0.171361041E-014 -0.171361041E-014
  0.777628555E+007  0.000000000E+000 -0.171360829E-014 -0.171360829E-014
  0.777628778E+007  0.000000000E+000 -0.171360619E-014 -0.171360619E-014
  0.777628999E+007  0.000000000E+000 -0.171360402E-014 -0.171360402E-014
  0.777629227E+007  0.000000000E+000 -0.171360168E-014 -0.171360168E-014
  0.777629468E+007  0.000000000E+000 -0.171359910E-014 -0.171359910E-014
  0.777629702E+007  0.000000000E+000 -0.171359649E-014 -0.171359649E-014
  0.777629931E+007  0.000000000E+000 -0.171359381E-014 -0.171359381E-014
  0.777630166E+007  0.000000000E+000 -0.171359096E-014 -0.171359096E-014
  0.777630412E+007  0.000000000E+000 -0.171358784E-014 -0.171358784E-014
  0.777630648E+007  0.000000000E+000 -0.171358473E-014 -0.171358473E-014
  0.777630881E+007  0.000000000E+000 -0.171358153E-014 -0.171358153E-014
  0.777631119E+007  0.000000000E+000 -0.171357814E-014 -0.171357814E-014
  0.777631361E+007  0.000000000E+000 -0.171357454E-014 -0.171357454E-014
  0.777631602E+007  0.000000000E+000 -0.171357083E-014 -0.171357083E-014
  0.777631842E+007  0.000000000E+000 -0.171356699E-014 -0.171356699E-014
  0.777632088E+007  0.000000000E+000 -0.171356289E-014 -0.171356289E-014
  0.777632337E+007  0.000000000E+000 -0.171355861E-014 -0.171355861E-014
  0.777632574E+007  0.000000000E+000 -0.171355436E-014 -0.171355436E-014
  0.777632813E+007  0.000000000E+000 -0.171354993E-014 -0.171354993E-014
  0.777633062E+007  0.000000000E+000 -0.171354516E-014 -0.171354516E-014
  0.777633300E+007  0.000000000E+000 -0.171354041E-014 -0.171354041E-014
  0.777633541E+007  0.000000000E+000 -0.171353546E-014 -0.171353546E-014
  0.777633794E+007  0.000000000E+000 -0.171353008E-014 -0.171353008E-014
  0.777634067E+007  0.000000000E+000 -0.171352403E-014 -0.171352403E-014
  0.777634334E+007  0.000000000E+000 -0.171351791E-014 -0.171351791E-014
  0.777634608E+007  0.000000000E+000 -0.171351140E-014 -0.171351140E-014
  0.777634882E+007  0.000000000E+000 -0.171350464E-014 -0.171350464E-014
  0.777635148E+007  0.000000000E+000 -0.171349787E-014 -0.171349787E-014
  0.777635419E+007  0.000000000E+000 -0.171349073E-014 -0.171349073E-014
  0.777635692E+007  0.000000000E+000 -0.171348325E-014 -0.171348325E-014
  0.777635959E+007  0.000000000E+000 -0.171347573E-014 -0.171347573E-014
  0.777636232E+007  0.000000000E+000 -0.171346777E-014 -0.171346777E-014
  0.777636517E+007  0.000000000E+000 -0.171345915E-014 -0.171345915E-014
  0.777636808E+007  0.000000000E+000 -0.171345006E-014 -0.171345006E-014
  0.777637120E+007  0.000000000E+000 -0.171343995E-014 -0.171343995E-014
  0.777637461E+007  0.000000000E+000 -0.171342844E-014 -0.171342844E-014
  0.777637791E+007  0.000000000E+000 -0.171341690E-014 -0.171341690E-014
  0.777638129E+007  0.000000000E+000 -0.171340464E-014 -0.171340464E-014
  0.777638462E+007  0.000000000E+000 -0.171339210E-014 -0.171339210E-014
  0.777638793E+007  0.000000000E+000 -0.171337916E-014 -0.171337916E-014
  0.777639132E+007  0.000000000E+000 -0.171336547E-014 -0.171336547E-014
  0.777639463E+007  0.000000000E+000 -0.171335163E-014 -0.171335163E-014
  0.777639803E+007  0.000000000E+000 -0.171333693E-014 -0.171333693E-014
  0.777640147E+007  0.000000000E+000 -0.171332154E-014 -0.171332154E-014
  0.777640502E+007  0.000000000E+000 -0.171330508E-014 -0.171330508E-014
  0.777640886E+007  0.000000000E+000 -0.171328668E-014 -0.171328668E-014
  0.777641312E+007  0.000000000E+000 -0.171326538E-014 -0.171326538E-014
  0.777641771E+007  0.000000000E+000 -0.171324145E-014 -0.171324145E-014
  0.777642233E+007  0.000000000E+000 -0.171321642E-014 -0.171321642E-014
  0.777642689E+007  0.000000000E+000 -0.171319072E-014 -0.171319072E-014
  0.777643145E+007  0.000000000E+000 -0.171316396E-014 -0.171316396E-014
  0.777643601E+007  0.000000000E+000 -0.171313625E-014 -0.171313625E-014
  0.777644053E+007  0.000000000E+000 -0.171310765E-014 -0.171310765E-014
  0.777644512E+007  0.000000000E+000 -0.171307758E-014 -0.171307758E-014
  0.777644974E+007  0.000000000E+000 -0.171304618E-014 -0.171304618E-014
  0.777645456E+007  0.000000000E+000 -0.171301218E-014 -0.171301218E-014
  0.777645971E+007  0.000000000E+000 -0.171297441E-014 -0.171297441E-014
  0.777646533E+007  0.000000000E+000 -0.171293135E-014 -0.171293135E-014
  0.777647174E+007  0.000000000E+000 -0.171287982E-014 -0.171287982E-014
  0.777647856E+007  0.000000000E+000 -0.171282223E-014 -0.171282223E-014
  0.777648529E+007  0.000000000E+000 -0.171276261E-014 -0.171276261E-014
  0.777649197E+007  0.000000000E+000 -0.171270064E-014 -0.171270064E-014
  0.777649859E+007  0.000000000E+000 -0.171263639E-014 -0.171263639E-014
  0.777650519E+007  0.000000000E+000 -0.171256954E-014 -0.171256954E-014
  0.777651187E+007  0.000000000E+000 -0.171249895E-014 -0.171249895E-014
  0.777651879E+007  0.000000000E+000 -0.171242267E-014 -0.171242267E-014
  0.777652613E+007  0.000000000E+000 -0.171233815E-014 -0.171233815E-014
  0.777653419E+007  0.000000000E+000 -0.171224108E-014 -0.171224108E-014
  0.777654335E+007  0.000000000E+000 -0.171212520E-014 -0.171212520E-014
  0.777655340E+007  0.000000000E+000 -0.171199139E-014 -0.171199139E-014
  0.777656314E+007  0.000000000E+000 -0.171185550E-014 -0.171185550E-014
  0.777657271E+007  0.000000000E+000 -0.171171581E-014 -0.171171581E-014
  0.777658227E+007  0.000000000E+000 -0.171157040E-014 -0.171157040E-014
  0.777659208E+007  0.000000000E+000 -0.171141454E-014 -0.171141454E-014
  0.777660242E+007  0.000000000E+000 -0.171124297E-014 -0.171124297E-014
  0.777661359E+007  0.000000000E+000 -0.171104895E-014 -0.171104895E-014
  0.777662597E+007  0.000000000E+000 -0.171082314E-014 -0.171082314E-014
  0.777664007E+007  0.000000000E+000 -0.171055171E-014 -0.171055171E-014
  0.777665526E+007  0.000000000E+000 -0.171024272E-014 -0.171024272E-014
  0.777666974E+007  0.000000000E+000 -0.170993339E-014 -0.170993339E-014
  0.777668444E+007  0.000000000E+000 -0.170960461E-014 -0.170960461E-014
  0.777669985E+007  0.000000000E+000 -0.170924404E-014 -0.170924404E-014
  0.777671653E+007  0.000000000E+000 -0.170883642E-014 -0.170883642E-014
  0.777673507E+007  0.000000000E+000 -0.170836333E-014 -0.170836333E-014
  0.777675619E+007  0.000000000E+000 -0.170780062E-014 -0.170780062E-014
  0.777678086E+007  0.000000000E+000 -0.170711305E-014 -0.170711305E-014
  0.777680566E+007  0.000000000E+000 -0.170639393E-014 -0.170639393E-014
  0.777683160E+007  0.000000000E+000 -0.170561214E-014 -0.170561214E-014
  0.777686007E+007  0.000000000E+000 -0.170471970E-014 -0.170471970E-014
  0.777689254E+007  0.000000000E+000 -0.170365880E-014 -0.170365880E-014
  0.777693069E+007  0.000000000E+000 -0.170235631E-014 -0.170235631E-014
  0.777697693E+007  0.000000000E+000 -0.170070553E-014 -0.170070553E-014
  0.777702793E+007  0.000000000E+000 -0.169881880E-014 -0.169881880E-014
  0.777708531E+007  0.000000000E+000 -0.169663710E-014 -0.169663710E-014
  0.777715471E+007  0.000000000E+000 -0.169393982E-014 -0.169393982E-014
  0.777724280E+007  0.000000000E+000 -0.169044559E-014 -0.169044559E-014
  0.777736070E+007  0.000000000E+000 -0.168568233E-014 -0.168568233E-014
  0.777749389E+007  0.000000000E+000 -0.168031504E-014 -0.168031504E-014
  0.777765495E+007  0.000000000E+000 -0.167396728E-014 -0.167396728E-014
  0.777781600E+007  0.000000000E+000 -0.166788433E-014 -0.166788433E-014
  0.777781603E+007  0.000000000E+000 -0.166788304E-014 -0.166788304E-014
  0.777781610E+007  0.000000000E+000 -0.166788046E-014 -0.166788046E-014
  0.777781624E+007  0.000000000E+000 -0.166787530E-014 -0.166787530E-014
  0.777781652E+007  0.000000000E+000 -0.166786498E-014 -0.166786498E-014
  0.777781708E+007  0.000000000E+000 -0.166784436E-014 -0.166784436E-014
  0.777781724E+007  0.000000000E+000 -0.166783843E-014 -0.166783843E-014
  0.777781756E+007  0.000000000E+000 -0.166782658E-014 -0.166782658E-014
  0.777781804E+007  0.000000000E+000 -0.166780875E-014 -0.166780875E-014
  0.777781829E+007  0.000000000E+000 -0.166779950E-014 -0.166779950E-014
  0.777781858E+007  0.000000000E+000 -0.166778891E-014 -0.166778891E-014
  0.777781859E+007  0.000000000E+000 -0.166778822E-014 -0.166778822E-014
  0.777781863E+007  0.000000000E+000 -0.166778683E-014 -0.166778683E-014
  0.777781871E+007  0.000000000E+000 -0.166778405E-014 -0.166778405E-014
  0.777781886E+007  0.000000000E+000 -0.166777848E-014 -0.166777848E-014
  0.777781902E+007  0.000000000E+000 -0.166777262E-014 -0.166777262E-014
  0.777781911E+007  0.000000000E+000 -0.166776910E-014 -0.166776910E-014
  0.777781919E+007  0.000000000E+000 -0.166776628E-014 -0.166776628E-014
  0.777781925E+007  0.000000000E+000 -0.166776382E-014 -0.166776382E-014
  0.777781932E+007  0.000000000E+000 -0.166776146E-014 -0.166776146E-014
  0.777781938E+007  0.000000000E+000 -0.166775910E-014 -0.166775910E-014
  0.777781944E+007  0.000000000E+000 -0.166775682E-014 -0.166775682E-014
  0.777781951E+007  0.000000000E+000 -0.166775428E-014 -0.166775428E-014
  0.777781962E+007  0.000000000E+000 -0.166775021E-014 -0.166775021E-014
  0.777781971E+007  0.000000000E+000 -0.166774705E-014 -0.166774705E-014
  0.777781980E+007  0.000000000E+000 -0.166774354E-014 -0.166774354E-014
  0.777781991E+007  0.000000000E+000 -0.166773961E-014 -0.166773961E-014
  0.777782003E+007  0.000000000E+000 -0.166773528E-014 -0.166773528E-014
  0.777782017E+007  0.000000000E+000 -0.166773005E-014 -0.166773005E-014
  0.777782028E+007  0.000000000E+000 -0.166772586E-014 -0.166772586E-014
  0.777782036E+007  0.000000000E+000 -0.166772291E-014 -0.166772291E-014
  0.777782043E+007  0.000000000E+000 -0.166772049E-014 -0.166772049E-014
  0.777782048E+007  0.000000000E+000 -0.166771847E-014 -0.166771847E-014
  0.777782053E+007  0.000000000E+000 -0.166771655E-014 -0.166771655E-014
  0.777782058E+007  0.000000000E+000 -0.166771471E-014 -0.166771471E-014
  0.777782063E+007  0.000000000E+000 -0.166771292E-014 -0.166771292E-014
  0.777782068E+007  0.000000000E+000 -0.166771112E-014 -0.166771112E-014
  0.777782073E+007  0.000000000E+000 -0.166770928E-014 -0.166770928E-014
  0.777782078E+007  0.000000000E+000 -0.166770745E-014 -0.166770745E-014
  0.777782083E+007  0.000000000E+000 -0.166770547E-014 -0.166770547E-014
  0.777782090E+007  0.000000000E+000 -0.166770311E-014 -0.166770311E-014
  0.777782098E+007  0.000000000E+000 -0.166770004E-014 -0.166770004E-014
  0.777782105E+007  0.000000000E+000 -0.166769745E-014 -0.166769745E-014
  0.777782112E+007  0.000000000E+000 -0.166769480E-014 -0.166769480E-014
  0.777782120E+007  0.000000000E+000 -0.166769197E-014 -0.166769197E-014
  0.777782128E+007  0.000000000E+000 -0.166768894E-014 -0.166768894E-014
  0.777782137E+007  0.000000000E+000 -0.166768568E-014 -0.166768568E-014
  0.777782147E+007  0.000000000E+000 -0.166768211E-014 -0.166768211E-014
  0.777782157E+007  0.000000000E+000 -0.166767815E-014 -0.166767815E-014
  0.777782169E+007  0.000000000E+000 -0.166767395E-014 -0.166767395E-014
  0.777782177E+007  0.000000000E+000 -0.166767088E-014 -0.166767088E-014
