Title = "_x1.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.3_"
  0.777846913E+007  0.586108073E-004 -0.396735135E-005  0.546434559E-004
  0.777847565E+007  0.586153989E-004 -0.396669817E-005  0.546487007E-004
  0.777848214E+007  0.586201505E-004 -0.396602137E-005  0.546541291E-004
  0.777848877E+007  0.586245152E-004 -0.396541522E-005  0.546591000E-004
  0.777849571E+007  0.586293004E-004 -0.396476436E-005  0.546645360E-004
  0.777850313E+007  0.586339287E-004 -0.396415558E-005  0.546697731E-004
  0.777851133E+007  0.586391719E-004 -0.396348001E-005  0.546756919E-004
  0.777852072E+007  0.586447668E-004 -0.396278953E-005  0.546819773E-004
  0.777853033E+007  0.586501759E-004 -0.396211219E-005  0.546880637E-004
  0.777853961E+007  0.586551530E-004 -0.396148947E-005  0.546936636E-004
  0.777854870E+007  0.586598043E-004 -0.396091841E-005  0.546988859E-004
  0.777855786E+007  0.586642259E-004 -0.396038374E-005  0.547038421E-004
  0.777856733E+007  0.586687039E-004 -0.395985670E-005  0.547088472E-004
  0.777857735E+007  0.586730125E-004 -0.395935998E-005  0.547136525E-004
  0.777858819E+007  0.586780024E-004 -0.395881183E-005  0.547191905E-004
  0.777860020E+007  0.586827066E-004 -0.395831553E-005  0.547243910E-004
  0.777861387E+007  0.586882430E-004 -0.395775071E-005  0.547304923E-004
  0.777862790E+007  0.586933739E-004 -0.395724424E-005  0.547361297E-004
  0.777864143E+007  0.586978293E-004 -0.395679456E-005  0.547410348E-004
  0.777865520E+007  0.587016431E-004 -0.395639764E-005  0.547452455E-004
  0.777866964E+007  0.587058096E-004 -0.395598721E-005  0.547498224E-004
  0.777868524E+007  0.587096979E-004 -0.395562168E-005  0.547540762E-004
  0.777870249E+007  0.587139548E-004 -0.395523010E-005  0.547587247E-004
  0.777872202E+007  0.587183209E-004 -0.395484241E-005  0.547634785E-004
  0.777874464E+007  0.587229112E-004 -0.395444094E-005  0.547684702E-004
  0.777876734E+007  0.587268275E-004 -0.395409107E-005  0.547727364E-004
  0.777879089E+007  0.587310857E-004 -0.395372967E-005  0.547773561E-004
  0.777881642E+007  0.587349143E-004 -0.395341560E-005  0.547814987E-004
  0.777884507E+007  0.587390870E-004 -0.395308229E-005  0.547860047E-004
  0.777887819E+007  0.587428292E-004 -0.395278716E-005  0.547900421E-004
  0.777891733E+007  0.587469640E-004 -0.395246464E-005  0.547944994E-004
  0.777896200E+007  0.587510457E-004 -0.395215929E-005  0.547988864E-004
  0.777901012E+007  0.587544109E-004 -0.395190632E-005  0.548025046E-004
  0.777906629E+007  0.587585772E-004 -0.395161580E-005  0.548069614E-004
  0.777913477E+007  0.587616822E-004 -0.395140148E-005  0.548102808E-004
  0.777920388E+007  0.587643107E-004 -0.395121373E-005  0.548130969E-004
  0.777927300E+007  0.587670615E-004 -0.395103486E-005  0.548160267E-004
  0.777927309E+007  0.587670620E-004 -0.395103446E-005  0.548160275E-004
  0.777927327E+007  0.587632874E-004 -0.395103191E-005  0.548122555E-004
  0.777927363E+007  0.587911502E-004 -0.395100207E-005  0.548401482E-004
  0.777927435E+007  0.596825461E-004 -0.395097939E-005  0.557315667E-004
  0.777927579E+007  0.656618066E-004 -0.395191817E-005  0.617098884E-004
  0.777927867E+007  0.819096107E-004 -0.395578566E-005  0.779538250E-004
  0.777928018E+007  0.903329060E-004 -0.395780553E-005  0.863751004E-004
  0.777928023E+007  0.905849700E-004 -0.395788758E-005  0.866270824E-004
  0.777928032E+007  0.910852081E-004 -0.395800681E-005  0.871272013E-004
  0.777928049E+007  0.920662274E-004 -0.395823778E-005  0.881079896E-004
  0.777928085E+007  0.939328516E-004 -0.395868862E-005  0.899741629E-004
  0.777928156E+007  0.974173332E-004 -0.395951478E-005  0.934578184E-004
  0.777928193E+007  0.991046887E-004 -0.395993691E-005  0.951447518E-004
  0.777928220E+007  0.100317440E-003 -0.396024443E-005  0.963571959E-004
  0.777928245E+007  0.101334007E-003 -0.396052466E-005  0.973734826E-004
  0.777928269E+007  0.102283921E-003 -0.396076902E-005  0.983231518E-004
  0.777928295E+007  0.103275650E-003 -0.396102478E-005  0.993146255E-004
  0.777928327E+007  0.104396035E-003 -0.396130215E-005  0.100434733E-003
  0.777928357E+007  0.105410338E-003 -0.396156682E-005  0.101448771E-003
  0.777928385E+007  0.106289628E-003 -0.396179748E-005  0.102327830E-003
  0.777928413E+007  0.107159562E-003 -0.396200774E-005  0.103197555E-003
  0.777928444E+007  0.108034737E-003 -0.396223879E-005  0.104072499E-003
  0.777928472E+007  0.108790155E-003 -0.396245324E-005  0.104827702E-003
  0.777928510E+007  0.109747919E-003 -0.396265825E-005  0.105785261E-003
  0.777928544E+007  0.110530467E-003 -0.396286271E-005  0.106567604E-003
  0.777928563E+007  0.110964255E-003 -0.396297733E-005  0.107001278E-003
  0.777928578E+007  0.111299470E-003 -0.396306396E-005  0.107336406E-003
  0.777928592E+007  0.111586718E-003 -0.396315065E-005  0.107623568E-003
  0.777928605E+007  0.111839076E-003 -0.396321647E-005  0.107875860E-003
  0.777928617E+007  0.112083833E-003 -0.396327916E-005  0.108120553E-003
  0.777928630E+007  0.112326812E-003 -0.396334116E-005  0.108363471E-003
  0.777928643E+007  0.112575445E-003 -0.396340442E-005  0.108612041E-003
  0.777928657E+007  0.112839314E-003 -0.396347081E-005  0.108875844E-003
  0.777928674E+007  0.113133045E-003 -0.396354487E-005  0.109169500E-003
  0.777928694E+007  0.113466289E-003 -0.396362891E-005  0.109502661E-003
  0.777928710E+007  0.113737584E-003 -0.396369634E-005  0.109773888E-003
  0.777928726E+007  0.113976630E-003 -0.396375576E-005  0.110012874E-003
  0.777928740E+007  0.114196826E-003 -0.396375953E-005  0.110233066E-003
  0.777928753E+007  0.114399539E-003 -0.396380649E-005  0.110435732E-003
  0.777928767E+007  0.114599759E-003 -0.396385528E-005  0.110635904E-003
  0.777928782E+007  0.114811218E-003 -0.396390807E-005  0.110847310E-003
  0.777928799E+007  0.115045212E-003 -0.396396548E-005  0.111081247E-003
  0.777928820E+007  0.115321452E-003 -0.396404142E-005  0.111357410E-003
  0.777928839E+007  0.115559730E-003 -0.396409858E-005  0.111595631E-003
  0.777928858E+007  0.115789790E-003 -0.396414318E-005  0.111825647E-003
  0.777928877E+007  0.116018062E-003 -0.396419636E-005  0.112053865E-003
  0.777928898E+007  0.116257623E-003 -0.396425195E-005  0.112293371E-003
  0.777928918E+007  0.116464567E-003 -0.396429905E-005  0.112500268E-003
  0.777928932E+007  0.116622048E-003 -0.396433404E-005  0.112657714E-003
  0.777928945E+007  0.116755158E-003 -0.396436456E-005  0.112790793E-003
  0.777928957E+007  0.116872821E-003 -0.396439705E-005  0.112908424E-003
  0.777928968E+007  0.116977084E-003 -0.396441967E-005  0.113012664E-003
  0.777928979E+007  0.117079386E-003 -0.396444129E-005  0.113114945E-003
  0.777928990E+007  0.117180871E-003 -0.396446245E-005  0.113216408E-003
  0.777929001E+007  0.117283571E-003 -0.396448363E-005  0.113319087E-003
  0.777929013E+007  0.117389638E-003 -0.396450525E-005  0.113425133E-003
  0.777929026E+007  0.117501857E-003 -0.396452782E-005  0.113537330E-003
  0.777929040E+007  0.117623989E-003 -0.396455207E-005  0.113659437E-003
  0.777929057E+007  0.117762048E-003 -0.396457854E-005  0.113797469E-003
  0.777929073E+007  0.117892040E-003 -0.396460315E-005  0.113927437E-003
  0.777929088E+007  0.118005930E-003 -0.396462458E-005  0.114041305E-003
  0.777929102E+007  0.118109768E-003 -0.396464374E-005  0.114145124E-003
  0.777929115E+007  0.118206451E-003 -0.396466099E-005  0.114241790E-003
  0.777929128E+007  0.118298394E-003 -0.396467731E-005  0.114333717E-003
  0.777929141E+007  0.118388430E-003 -0.396465056E-005  0.114423779E-003
  0.777929154E+007  0.118476752E-003 -0.396466024E-005  0.114512092E-003
  0.777929167E+007  0.118567868E-003 -0.396467549E-005  0.114603193E-003
  0.777929182E+007  0.118664070E-003 -0.396469154E-005  0.114699379E-003
  0.777929199E+007  0.118770365E-003 -0.396470931E-005  0.114805656E-003
  0.777929219E+007  0.118888606E-003 -0.396473260E-005  0.114923873E-003
  0.777929236E+007  0.118987537E-003 -0.396474753E-005  0.115022789E-003
  0.777929252E+007  0.119082181E-003 -0.396476094E-005  0.115117420E-003
  0.777929269E+007  0.119175338E-003 -0.396476807E-005  0.115210570E-003
  0.777929287E+007  0.119270122E-003 -0.396478034E-005  0.115305342E-003
  0.777929306E+007  0.119367145E-003 -0.396479250E-005  0.115402352E-003
  0.777929326E+007  0.119469715E-003 -0.396480432E-005  0.115504911E-003
  0.777929344E+007  0.119552781E-003 -0.396481298E-005  0.115587968E-003
  0.777929358E+007  0.119621836E-003 -0.396482052E-005  0.115657016E-003
  0.777929372E+007  0.119682183E-003 -0.396483001E-005  0.115717353E-003
  0.777929383E+007  0.119734598E-003 -0.396483500E-005  0.115769763E-003
  0.777929395E+007  0.119786160E-003 -0.396483900E-005  0.115821321E-003
  0.777929407E+007  0.119837118E-003 -0.396484251E-005  0.115872275E-003
  0.777929420E+007  0.119888344E-003 -0.396484503E-005  0.115923499E-003
  0.777929432E+007  0.119940684E-003 -0.396484865E-005  0.115975835E-003
  0.777929446E+007  0.119995097E-003 -0.396485156E-005  0.116030245E-003
  0.777929461E+007  0.120052781E-003 -0.396485413E-005  0.116087927E-003
  0.777929478E+007  0.120115364E-003 -0.396485535E-005  0.116150509E-003
  0.777929497E+007  0.120183854E-003 -0.396485812E-005  0.116218996E-003
  0.777929514E+007  0.120242951E-003 -0.396485860E-005  0.116278093E-003
  0.777929530E+007  0.120297264E-003 -0.396485871E-005  0.116332405E-003
  0.777929546E+007  0.120347849E-003 -0.396485904E-005  0.116382990E-003
  0.777929561E+007  0.120395779E-003 -0.396485862E-005  0.116430921E-003
  0.777929576E+007  0.120441896E-003 -0.396485811E-005  0.116477038E-003
  0.777929590E+007  0.120486981E-003 -0.396485638E-005  0.116522125E-003
  0.777929606E+007  0.120531864E-003 -0.396485427E-005  0.116567010E-003
  0.777929621E+007  0.120577765E-003 -0.396482915E-005  0.116612936E-003
  0.777929638E+007  0.120623968E-003 -0.396482503E-005  0.116659143E-003
  0.777929656E+007  0.120673457E-003 -0.396482139E-005  0.116708636E-003
  0.777929677E+007  0.120727848E-003 -0.396481734E-005  0.116763030E-003
  0.777929695E+007  0.120774419E-003 -0.396481564E-005  0.116809604E-003
  0.777929712E+007  0.120814815E-003 -0.396481155E-005  0.116850004E-003
  0.777929728E+007  0.120854581E-003 -0.396480660E-005  0.116889774E-003
  0.777929746E+007  0.120894245E-003 -0.396480112E-005  0.116929444E-003
  0.777929764E+007  0.120934711E-003 -0.396479441E-005  0.116969917E-003
  0.777929783E+007  0.120977159E-003 -0.396478393E-005  0.117012375E-003
  0.777929805E+007  0.121022418E-003 -0.396477520E-005  0.117057643E-003
  0.777929829E+007  0.121071343E-003 -0.396476466E-005  0.117106579E-003
  0.777929850E+007  0.121112015E-003 -0.396473305E-005  0.117147282E-003
  0.777929868E+007  0.121145016E-003 -0.396472283E-005  0.117180293E-003
  0.777929884E+007  0.121174276E-003 -0.396471489E-005  0.117209561E-003
  0.777929899E+007  0.121201153E-003 -0.396470933E-005  0.117236444E-003
  0.777929913E+007  0.121225248E-003 -0.396470213E-005  0.117260546E-003
  0.777929928E+007  0.121249394E-003 -0.396469415E-005  0.117284700E-003
  0.777929943E+007  0.121273773E-003 -0.396468566E-005  0.117309088E-003
  0.777929959E+007  0.121298828E-003 -0.396467624E-005  0.117334152E-003
  0.777929976E+007  0.121325018E-003 -0.396466633E-005  0.117360351E-003
  0.777929995E+007  0.121352947E-003 -0.396465478E-005  0.117388292E-003
  0.777930016E+007  0.121383407E-003 -0.396464131E-005  0.117418766E-003
  0.777930038E+007  0.121412449E-003 -0.396462790E-005  0.117447821E-003
  0.777930057E+007  0.121438590E-003 -0.396461462E-005  0.117473975E-003
  0.777930076E+007  0.121462902E-003 -0.396460197E-005  0.117498300E-003
  0.777930095E+007  0.121485893E-003 -0.396458926E-005  0.117521303E-003
  0.777930113E+007  0.121507984E-003 -0.396457627E-005  0.117543407E-003
  0.777930132E+007  0.121529542E-003 -0.396453606E-005  0.117565006E-003
  0.777930151E+007  0.121550882E-003 -0.396452012E-005  0.117586362E-003
  0.777930170E+007  0.121572344E-003 -0.396450656E-005  0.117607837E-003
  0.777930191E+007  0.121594345E-003 -0.396449101E-005  0.117629854E-003
  0.777930214E+007  0.121617437E-003 -0.396447403E-005  0.117652963E-003
  0.777930237E+007  0.121640023E-003 -0.396445514E-005  0.117675568E-003
  0.777930259E+007  0.121661113E-003 -0.396443730E-005  0.117696675E-003
  0.777930279E+007  0.121679761E-003 -0.396442214E-005  0.117715338E-003
  0.777930298E+007  0.121696832E-003 -0.396440705E-005  0.117732425E-003
  0.777930317E+007  0.121713073E-003 -0.396439368E-005  0.117748680E-003
  0.777930337E+007  0.121729117E-003 -0.396437836E-005  0.117764739E-003
  0.777930358E+007  0.121745925E-003 -0.396436141E-005  0.117781564E-003
  0.777930381E+007  0.121763947E-003 -0.396434264E-005  0.117799604E-003
  0.777930408E+007  0.121783916E-003 -0.396431768E-005  0.117819598E-003
  0.777930440E+007  0.121806017E-003 -0.396429081E-005  0.117841726E-003
  0.777930470E+007  0.121826075E-003 -0.396424596E-005  0.117861829E-003
  0.777930494E+007  0.121841817E-003 -0.396422420E-005  0.117877593E-003
  0.777930516E+007  0.121854968E-003 -0.396420559E-005  0.117890763E-003
  0.777930535E+007  0.121866548E-003 -0.396419012E-005  0.117902358E-003
  0.777930553E+007  0.121876664E-003 -0.396417450E-005  0.117912490E-003
  0.777930571E+007  0.121886725E-003 -0.396415830E-005  0.117922566E-003
  0.777930590E+007  0.121896799E-003 -0.396414172E-005  0.117932657E-003
  0.777930610E+007  0.121907092E-003 -0.396412357E-005  0.117942968E-003
  0.777930632E+007  0.121917802E-003 -0.396410336E-005  0.117953698E-003
  0.777930656E+007  0.121929192E-003 -0.396405816E-005  0.117965134E-003
  0.777930683E+007  0.121941550E-003 -0.396403157E-005  0.117977518E-003
  0.777930709E+007  0.121952782E-003 -0.396400855E-005  0.117988774E-003
  0.777930733E+007  0.121963027E-003 -0.396398670E-005  0.117999041E-003
  0.777930757E+007  0.121972618E-003 -0.396396534E-005  0.118008653E-003
  0.777930781E+007  0.121981767E-003 -0.396394330E-005  0.118017824E-003
  0.777930804E+007  0.121990641E-003 -0.396392149E-005  0.118026719E-003
  0.777930828E+007  0.121999381E-003 -0.396390003E-005  0.118035480E-003
  0.777930853E+007  0.122008123E-003 -0.396387601E-005  0.118044247E-003
  0.777930880E+007  0.122017012E-003 -0.396385104E-005  0.118053161E-003
  0.777930909E+007  0.122026261E-003 -0.396378998E-005  0.118062471E-003
  0.777930937E+007  0.122034886E-003 -0.396376277E-005  0.118071123E-003
  0.777930962E+007  0.122042585E-003 -0.396373806E-005  0.118078847E-003
  0.777930987E+007  0.122049674E-003 -0.396371510E-005  0.118085959E-003
  0.777931011E+007  0.122056347E-003 -0.396369113E-005  0.118092655E-003
  0.777931035E+007  0.122062768E-003 -0.396366902E-005  0.118099099E-003
  0.777931059E+007  0.122068837E-003 -0.396364699E-005  0.118105190E-003
  0.777931083E+007  0.122074793E-003 -0.396362437E-005  0.118111169E-003
  0.777931109E+007  0.122080921E-003 -0.396360194E-005  0.118117319E-003
  0.777931139E+007  0.122087785E-003 -0.396357356E-005  0.118124211E-003
  0.777931168E+007  0.122093991E-003 -0.396354591E-005  0.118130445E-003
  0.777931196E+007  0.122099829E-003 -0.396351895E-005  0.118136310E-003
  0.777931225E+007  0.122105481E-003 -0.396349029E-005  0.118141991E-003
  0.777931255E+007  0.122111248E-003 -0.396342841E-005  0.118147820E-003
  0.777931286E+007  0.122116900E-003 -0.396339803E-005  0.118153502E-003
  0.777931317E+007  0.122122213E-003 -0.396336892E-005  0.118158844E-003
  0.777931344E+007  0.122126616E-003 -0.396334361E-005  0.118163272E-003
  0.777931369E+007  0.122130463E-003 -0.396332214E-005  0.118167141E-003
  0.777931392E+007  0.122133848E-003 -0.396330089E-005  0.118170547E-003
  0.777931416E+007  0.122137231E-003 -0.396327853E-005  0.118173953E-003
  0.777931441E+007  0.122140648E-003 -0.396325454E-005  0.118177394E-003
  0.777931468E+007  0.122144178E-003 -0.396322885E-005  0.118180949E-003
  0.777931498E+007  0.122147901E-003 -0.396320057E-005  0.118184701E-003
  0.777931532E+007  0.122151917E-003 -0.396316819E-005  0.118188749E-003
  0.777931565E+007  0.122155648E-003 -0.396309799E-005  0.118192550E-003
  0.777931596E+007  0.122159064E-003 -0.396306746E-005  0.118195996E-003
  0.777931626E+007  0.122162283E-003 -0.396303950E-005  0.118199243E-003
  0.777931657E+007  0.122165381E-003 -0.396301157E-005  0.118202370E-003
  0.777931688E+007  0.122168419E-003 -0.396298350E-005  0.118205436E-003
  0.777931720E+007  0.122171450E-003 -0.396295389E-005  0.118208496E-003
  0.777931754E+007  0.122174526E-003 -0.396292306E-005  0.118211603E-003
  0.777931791E+007  0.122177708E-003 -0.396288988E-005  0.118214818E-003
  0.777931826E+007  0.122180615E-003 -0.396285768E-005  0.118217757E-003
  0.777931859E+007  0.122183234E-003 -0.396282766E-005  0.118220406E-003
  0.777931891E+007  0.122185698E-003 -0.396276631E-005  0.118222932E-003
  0.777931922E+007  0.122188031E-003 -0.396273657E-005  0.118225294E-003
  0.777931954E+007  0.122190279E-003 -0.396270868E-005  0.118227570E-003
  0.777931986E+007  0.122192483E-003 -0.396268044E-005  0.118229803E-003
  0.777932019E+007  0.122194688E-003 -0.396265104E-005  0.118232037E-003
  0.777932054E+007  0.122196904E-003 -0.396261854E-005  0.118234286E-003
  0.777932091E+007  0.122199069E-003 -0.396258632E-005  0.118236482E-003
  0.777932124E+007  0.122200953E-003 -0.396255667E-005  0.118238397E-003
  0.777932156E+007  0.122202680E-003 -0.396252952E-005  0.118240150E-003
  0.777932187E+007  0.122204327E-003 -0.396247091E-005  0.118241857E-003
  0.777932219E+007  0.122205998E-003 -0.396244077E-005  0.118243557E-003
  0.777932255E+007  0.122207721E-003 -0.396241010E-005  0.118245310E-003
  0.777932295E+007  0.122209534E-003 -0.396237637E-005  0.118247158E-003
  0.777932339E+007  0.122211435E-003 -0.396233698E-005  0.118249098E-003
