Title = "_x5.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.2_"
  0.777791510E+007  0.000000000E+000 -0.166552380E-014 -0.166552380E-014
  0.777791566E+007  0.000000000E+000 -0.166552364E-014 -0.166552364E-014
  0.777791624E+007  0.000000000E+000 -0.166552348E-014 -0.166552348E-014
  0.777791687E+007  0.000000000E+000 -0.166552330E-014 -0.166552330E-014
  0.777791747E+007  0.000000000E+000 -0.166552312E-014 -0.166552312E-014
  0.777791805E+007  0.000000000E+000 -0.166552296E-014 -0.166552296E-014
  0.777791862E+007  0.000000000E+000 -0.166552279E-014 -0.166552279E-014
  0.777791921E+007  0.000000000E+000 -0.166552263E-014 -0.166552263E-014
  0.777791982E+007  0.000000000E+000 -0.166552245E-014 -0.166552245E-014
  0.777792043E+007  0.000000000E+000 -0.166552227E-014 -0.166552227E-014
  0.777792100E+007  0.000000000E+000 -0.166552211E-014 -0.166552211E-014
  0.777792156E+007  0.000000000E+000 -0.166552195E-014 -0.166552195E-014
  0.777792211E+007  0.000000000E+000 -0.166552179E-014 -0.166552179E-014
  0.777792268E+007  0.000000000E+000 -0.166552162E-014 -0.166552162E-014
  0.777792327E+007  0.000000000E+000 -0.166552145E-014 -0.166552145E-014
  0.777792383E+007  0.000000000E+000 -0.166552129E-014 -0.166552129E-014
  0.777792439E+007  0.000000000E+000 -0.166552113E-014 -0.166552113E-014
  0.777792492E+007  0.000000000E+000 -0.166552097E-014 -0.166552097E-014
  0.777792545E+007  0.000000000E+000 -0.166552082E-014 -0.166552082E-014
  0.777792601E+007  0.000000000E+000 -0.166552065E-014 -0.166552065E-014
  0.777792664E+007  0.000000000E+000 -0.166552047E-014 -0.166552047E-014
  0.777792723E+007  0.000000000E+000 -0.166552030E-014 -0.166552030E-014
  0.777792781E+007  0.000000000E+000 -0.166552013E-014 -0.166552013E-014
  0.777792841E+007  0.000000000E+000 -0.166551995E-014 -0.166551995E-014
  0.777792902E+007  0.000000000E+000 -0.166551977E-014 -0.166551977E-014
  0.777792959E+007  0.000000000E+000 -0.166551961E-014 -0.166551961E-014
  0.777793015E+007  0.000000000E+000 -0.166551944E-014 -0.166551944E-014
  0.777793072E+007  0.000000000E+000 -0.166551928E-014 -0.166551928E-014
  0.777793137E+007  0.000000000E+000 -0.166551909E-014 -0.166551909E-014
  0.777793207E+007  0.000000000E+000 -0.166551888E-014 -0.166551888E-014
  0.777793274E+007  0.000000000E+000 -0.166551868E-014 -0.166551868E-014
  0.777793343E+007  0.000000000E+000 -0.166551848E-014 -0.166551848E-014
  0.777793415E+007  0.000000000E+000 -0.166551827E-014 -0.166551827E-014
  0.777793493E+007  0.000000000E+000 -0.166551804E-014 -0.166551804E-014
  0.777793566E+007  0.000000000E+000 -0.166551782E-014 -0.166551782E-014
  0.777793638E+007  0.000000000E+000 -0.166551761E-014 -0.166551761E-014
  0.777793711E+007  0.000000000E+000 -0.166551739E-014 -0.166551739E-014
  0.777793788E+007  0.000000000E+000 -0.166551717E-014 -0.166551717E-014
  0.777793863E+007  0.000000000E+000 -0.166551694E-014 -0.166551694E-014
  0.777793935E+007  0.000000000E+000 -0.166551673E-014 -0.166551673E-014
  0.777794006E+007  0.000000000E+000 -0.166551652E-014 -0.166551652E-014
  0.777794078E+007  0.000000000E+000 -0.166551630E-014 -0.166551630E-014
  0.777794152E+007  0.000000000E+000 -0.166551608E-014 -0.166551608E-014
  0.777794224E+007  0.000000000E+000 -0.166551587E-014 -0.166551587E-014
  0.777794292E+007  0.000000000E+000 -0.166551567E-014 -0.166551567E-014
  0.777794359E+007  0.000000000E+000 -0.166551546E-014 -0.166551546E-014
  0.777794427E+007  0.000000000E+000 -0.166551526E-014 -0.166551526E-014
  0.777794499E+007  0.000000000E+000 -0.166551504E-014 -0.166551504E-014
  0.777794571E+007  0.000000000E+000 -0.166551483E-014 -0.166551483E-014
  0.777794636E+007  0.000000000E+000 -0.166551463E-014 -0.166551463E-014
  0.777794703E+007  0.000000000E+000 -0.166551443E-014 -0.166551443E-014
  0.777794774E+007  0.000000000E+000 -0.166551422E-014 -0.166551422E-014
  0.777794851E+007  0.000000000E+000 -0.166551399E-014 -0.166551399E-014
  0.777794927E+007  0.000000000E+000 -0.166551376E-014 -0.166551376E-014
  0.777794999E+007  0.000000000E+000 -0.166551354E-014 -0.166551354E-014
  0.777795073E+007  0.000000000E+000 -0.166551331E-014 -0.166551331E-014
  0.777795146E+007  0.000000000E+000 -0.166551310E-014 -0.166551310E-014
  0.777795222E+007  0.000000000E+000 -0.166551287E-014 -0.166551287E-014
  0.777795303E+007  0.000000000E+000 -0.166551262E-014 -0.166551262E-014
  0.777795389E+007  0.000000000E+000 -0.166551236E-014 -0.166551236E-014
  0.777795474E+007  0.000000000E+000 -0.166551210E-014 -0.166551210E-014
  0.777795562E+007  0.000000000E+000 -0.166551183E-014 -0.166551183E-014
  0.777795655E+007  0.000000000E+000 -0.166551155E-014 -0.166551155E-014
  0.777795748E+007  0.000000000E+000 -0.166551126E-014 -0.166551126E-014
  0.777795842E+007  0.000000000E+000 -0.166551098E-014 -0.166551098E-014
  0.777795940E+007  0.000000000E+000 -0.166551068E-014 -0.166551068E-014
  0.777796036E+007  0.000000000E+000 -0.166551038E-014 -0.166551038E-014
  0.777796130E+007  0.000000000E+000 -0.166551010E-014 -0.166551010E-014
  0.777796224E+007  0.000000000E+000 -0.166550981E-014 -0.166550981E-014
  0.777796321E+007  0.000000000E+000 -0.166550951E-014 -0.166550951E-014
  0.777796414E+007  0.000000000E+000 -0.166550922E-014 -0.166550922E-014
  0.777796504E+007  0.000000000E+000 -0.166550894E-014 -0.166550894E-014
  0.777796594E+007  0.000000000E+000 -0.166550867E-014 -0.166550867E-014
  0.777796688E+007  0.000000000E+000 -0.166550838E-014 -0.166550838E-014
  0.777796777E+007  0.000000000E+000 -0.166550810E-014 -0.166550810E-014
  0.777796863E+007  0.000000000E+000 -0.166550784E-014 -0.166550784E-014
  0.777796949E+007  0.000000000E+000 -0.166550757E-014 -0.166550757E-014
  0.777797038E+007  0.000000000E+000 -0.166550729E-014 -0.166550729E-014
  0.777797129E+007  0.000000000E+000 -0.166550701E-014 -0.166550701E-014
  0.777797212E+007  0.000000000E+000 -0.166550675E-014 -0.166550675E-014
  0.777797297E+007  0.000000000E+000 -0.166550648E-014 -0.166550648E-014
  0.777797388E+007  0.000000000E+000 -0.166550620E-014 -0.166550620E-014
  0.777797486E+007  0.000000000E+000 -0.166550589E-014 -0.166550589E-014
  0.777797577E+007  0.000000000E+000 -0.166550560E-014 -0.166550560E-014
  0.777797673E+007  0.000000000E+000 -0.166550530E-014 -0.166550530E-014
  0.777797767E+007  0.000000000E+000 -0.166550501E-014 -0.166550501E-014
  0.777797865E+007  0.000000000E+000 -0.166550470E-014 -0.166550470E-014
  0.777797972E+007  0.000000000E+000 -0.166550436E-014 -0.166550436E-014
  0.777798075E+007  0.000000000E+000 -0.166550404E-014 -0.166550404E-014
  0.777798180E+007  0.000000000E+000 -0.166550371E-014 -0.166550371E-014
  0.777798289E+007  0.000000000E+000 -0.166550336E-014 -0.166550336E-014
  0.777798405E+007  0.000000000E+000 -0.166550299E-014 -0.166550299E-014
  0.777798526E+007  0.000000000E+000 -0.166550261E-014 -0.166550261E-014
  0.777798642E+007  0.000000000E+000 -0.166550224E-014 -0.166550224E-014
  0.777798759E+007  0.000000000E+000 -0.166550187E-014 -0.166550187E-014
  0.777798881E+007  0.000000000E+000 -0.166550148E-014 -0.166550148E-014
  0.777799007E+007  0.000000000E+000 -0.166550107E-014 -0.166550107E-014
  0.777799131E+007  0.000000000E+000 -0.166550068E-014 -0.166550068E-014
  0.777799256E+007  0.000000000E+000 -0.166550028E-014 -0.166550028E-014
  0.777799378E+007  0.000000000E+000 -0.166549988E-014 -0.166549988E-014
  0.777799497E+007  0.000000000E+000 -0.166549950E-014 -0.166549950E-014
  0.777799617E+007  0.000000000E+000 -0.166549912E-014 -0.166549912E-014
  0.777799736E+007  0.000000000E+000 -0.166549873E-014 -0.166549873E-014
  0.777799851E+007  0.000000000E+000 -0.166549836E-014 -0.166549836E-014
  0.777799964E+007  0.000000000E+000 -0.166549799E-014 -0.166549799E-014
  0.777800082E+007  0.000000000E+000 -0.166549761E-014 -0.166549761E-014
  0.777800199E+007  0.000000000E+000 -0.166549723E-014 -0.166549723E-014
  0.777800309E+007  0.000000000E+000 -0.166549687E-014 -0.166549687E-014
  0.777800422E+007  0.000000000E+000 -0.166549650E-014 -0.166549650E-014
  0.777800545E+007  0.000000000E+000 -0.166549610E-014 -0.166549610E-014
  0.777800661E+007  0.000000000E+000 -0.166549572E-014 -0.166549572E-014
  0.777800778E+007  0.000000000E+000 -0.166549534E-014 -0.166549534E-014
  0.777800896E+007  0.000000000E+000 -0.166549495E-014 -0.166549495E-014
  0.777801031E+007  0.000000000E+000 -0.166549451E-014 -0.166549451E-014
  0.777801163E+007  0.000000000E+000 -0.166549407E-014 -0.166549407E-014
  0.777801286E+007  0.000000000E+000 -0.166549366E-014 -0.166549366E-014
  0.777801416E+007  0.000000000E+000 -0.166549324E-014 -0.166549324E-014
  0.777801553E+007  0.000000000E+000 -0.166549278E-014 -0.166549278E-014
  0.777801689E+007  0.000000000E+000 -0.166549233E-014 -0.166549233E-014
  0.777801825E+007  0.000000000E+000 -0.166549188E-014 -0.166549188E-014
  0.777801963E+007  0.000000000E+000 -0.166549142E-014 -0.166549142E-014
  0.777802102E+007  0.000000000E+000 -0.166549096E-014 -0.166549096E-014
  0.777802244E+007  0.000000000E+000 -0.166549048E-014 -0.166549048E-014
  0.777802385E+007  0.000000000E+000 -0.166549001E-014 -0.166549001E-014
  0.777802531E+007  0.000000000E+000 -0.166548952E-014 -0.166548952E-014
  0.777802671E+007  0.000000000E+000 -0.166548905E-014 -0.166548905E-014
  0.777802810E+007  0.000000000E+000 -0.166548858E-014 -0.166548858E-014
  0.777802951E+007  0.000000000E+000 -0.166548811E-014 -0.166548811E-014
  0.777803098E+007  0.000000000E+000 -0.166548761E-014 -0.166548761E-014
  0.777803252E+007  0.000000000E+000 -0.166548709E-014 -0.166548709E-014
  0.777803396E+007  0.000000000E+000 -0.166548660E-014 -0.166548660E-014
  0.777803535E+007  0.000000000E+000 -0.166548613E-014 -0.166548613E-014
  0.777803676E+007  0.000000000E+000 -0.166548565E-014 -0.166548565E-014
  0.777803822E+007  0.000000000E+000 -0.166548515E-014 -0.166548515E-014
  0.777803970E+007  0.000000000E+000 -0.166548464E-014 -0.166548464E-014
  0.777804118E+007  0.000000000E+000 -0.166548414E-014 -0.166548414E-014
  0.777804258E+007  0.000000000E+000 -0.166548365E-014 -0.166548365E-014
  0.777804400E+007  0.000000000E+000 -0.166548317E-014 -0.166548317E-014
  0.777804546E+007  0.000000000E+000 -0.166548266E-014 -0.166548266E-014
  0.777804701E+007  0.000000000E+000 -0.166548213E-014 -0.166548213E-014
  0.777804849E+007  0.000000000E+000 -0.166548162E-014 -0.166548162E-014
  0.777804996E+007  0.000000000E+000 -0.166548111E-014 -0.166548111E-014
  0.777805141E+007  0.000000000E+000 -0.166548060E-014 -0.166548060E-014
  0.777805294E+007  0.000000000E+000 -0.166548007E-014 -0.166548007E-014
  0.777805444E+007  0.000000000E+000 -0.166547955E-014 -0.166547955E-014
  0.777805599E+007  0.000000000E+000 -0.166547901E-014 -0.166547901E-014
  0.777805756E+007  0.000000000E+000 -0.166547846E-014 -0.166547846E-014
  0.777805912E+007  0.000000000E+000 -0.166547791E-014 -0.166547791E-014
  0.777806064E+007  0.000000000E+000 -0.166547738E-014 -0.166547738E-014
  0.777806221E+007  0.000000000E+000 -0.166547682E-014 -0.166547682E-014
  0.777806385E+007  0.000000000E+000 -0.166547625E-014 -0.166547625E-014
  0.777806545E+007  0.000000000E+000 -0.166547568E-014 -0.166547568E-014
  0.777806703E+007  0.000000000E+000 -0.166547512E-014 -0.166547512E-014
  0.777806863E+007  0.000000000E+000 -0.166547455E-014 -0.166547455E-014
  0.777807028E+007  0.000000000E+000 -0.166547397E-014 -0.166547397E-014
  0.777807196E+007  0.000000000E+000 -0.166547337E-014 -0.166547337E-014
  0.777807362E+007  0.000000000E+000 -0.166547278E-014 -0.166547278E-014
  0.777807526E+007  0.000000000E+000 -0.166547219E-014 -0.166547219E-014
  0.777807692E+007  0.000000000E+000 -0.166547159E-014 -0.166547159E-014
  0.777807858E+007  0.000000000E+000 -0.166547100E-014 -0.166547100E-014
  0.777808027E+007  0.000000000E+000 -0.166547039E-014 -0.166547039E-014
  0.777808195E+007  0.000000000E+000 -0.166546978E-014 -0.166546978E-014
  0.777808365E+007  0.000000000E+000 -0.166546917E-014 -0.166546917E-014
  0.777808533E+007  0.000000000E+000 -0.166546856E-014 -0.166546856E-014
  0.777808701E+007  0.000000000E+000 -0.166546795E-014 -0.166546795E-014
  0.777808871E+007  0.000000000E+000 -0.166546733E-014 -0.166546733E-014
  0.777809042E+007  0.000000000E+000 -0.166546671E-014 -0.166546671E-014
  0.777809212E+007  0.000000000E+000 -0.166546609E-014 -0.166546609E-014
  0.777809387E+007  0.000000000E+000 -0.166546544E-014 -0.166546544E-014
  0.777809572E+007  0.000000000E+000 -0.166546477E-014 -0.166546477E-014
  0.777809741E+007  0.000000000E+000 -0.166546415E-014 -0.166546415E-014
  0.777809914E+007  0.000000000E+000 -0.166546351E-014 -0.166546351E-014
  0.777810085E+007  0.000000000E+000 -0.166546288E-014 -0.166546288E-014
  0.777810260E+007  0.000000000E+000 -0.166546223E-014 -0.166546223E-014
  0.777810440E+007  0.000000000E+000 -0.166546156E-014 -0.166546156E-014
  0.777810615E+007  0.000000000E+000 -0.166546091E-014 -0.166546091E-014
  0.777810791E+007  0.000000000E+000 -0.166546026E-014 -0.166546026E-014
  0.777810966E+007  0.000000000E+000 -0.166545960E-014 -0.166545960E-014
  0.777811145E+007  0.000000000E+000 -0.166545893E-014 -0.166545893E-014
  0.777811333E+007  0.000000000E+000 -0.166545823E-014 -0.166545823E-014
  0.777811510E+007  0.000000000E+000 -0.166545757E-014 -0.166545757E-014
  0.777811689E+007  0.000000000E+000 -0.166545689E-014 -0.166545689E-014
  0.777811871E+007  0.000000000E+000 -0.166545621E-014 -0.166545621E-014
  0.777812058E+007  0.000000000E+000 -0.166545550E-014 -0.166545550E-014
  0.777812249E+007  0.000000000E+000 -0.166545478E-014 -0.166545478E-014
  0.777812430E+007  0.000000000E+000 -0.166545409E-014 -0.166545409E-014
  0.777812612E+007  0.000000000E+000 -0.166545340E-014 -0.166545340E-014
  0.777812801E+007  0.000000000E+000 -0.166545268E-014 -0.166545268E-014
  0.777812993E+007  0.000000000E+000 -0.166545195E-014 -0.166545195E-014
  0.777813184E+007  0.000000000E+000 -0.166545121E-014 -0.166545121E-014
  0.777813369E+007  0.000000000E+000 -0.166545050E-014 -0.166545050E-014
  0.777813556E+007  0.000000000E+000 -0.166544979E-014 -0.166544979E-014
  0.777813747E+007  0.000000000E+000 -0.166544905E-014 -0.166544905E-014
  0.777813942E+007  0.000000000E+000 -0.166544829E-014 -0.166544829E-014
  0.777814135E+007  0.000000000E+000 -0.166544755E-014 -0.166544755E-014
  0.777814334E+007  0.000000000E+000 -0.166544677E-014 -0.166544677E-014
  0.777814531E+007  0.000000000E+000 -0.166544601E-014 -0.166544601E-014
  0.777814716E+007  0.000000000E+000 -0.166544529E-014 -0.166544529E-014
  0.777814910E+007  0.000000000E+000 -0.166544453E-014 -0.166544453E-014
  0.777815102E+007  0.000000000E+000 -0.166544378E-014 -0.166544378E-014
  0.777815291E+007  0.000000000E+000 -0.166544304E-014 -0.166544304E-014
  0.777815483E+007  0.000000000E+000 -0.166544228E-014 -0.166544228E-014
  0.777815676E+007  0.000000000E+000 -0.166544152E-014 -0.166544152E-014
  0.777815874E+007  0.000000000E+000 -0.166544074E-014 -0.166544074E-014
  0.777816064E+007  0.000000000E+000 -0.166543999E-014 -0.166543999E-014
  0.777816257E+007  0.000000000E+000 -0.166543923E-014 -0.166543923E-014
  0.777816450E+007  0.000000000E+000 -0.166543846E-014 -0.166543846E-014
  0.777816644E+007  0.000000000E+000 -0.166543769E-014 -0.166543769E-014
  0.777816835E+007  0.000000000E+000 -0.166543693E-014 -0.166543693E-014
  0.777817032E+007  0.000000000E+000 -0.166543614E-014 -0.166543614E-014
  0.777817225E+007  0.000000000E+000 -0.166543537E-014 -0.166543537E-014
  0.777817418E+007  0.000000000E+000 -0.166543459E-014 -0.166543459E-014
  0.777817617E+007  0.000000000E+000 -0.166543379E-014 -0.166543379E-014
  0.777817821E+007  0.000000000E+000 -0.166543297E-014 -0.166543297E-014
  0.777818013E+007  0.000000000E+000 -0.166543220E-014 -0.166543220E-014
  0.777818204E+007  0.000000000E+000 -0.166543142E-014 -0.166543142E-014
  0.777818401E+007  0.000000000E+000 -0.166543062E-014 -0.166543062E-014
  0.777818600E+007  0.000000000E+000 -0.166542981E-014 -0.166542981E-014
  0.777818798E+007  0.000000000E+000 -0.166542901E-014 -0.166542901E-014
  0.777819002E+007  0.000000000E+000 -0.166542817E-014 -0.166542817E-014
  0.777819206E+007  0.000000000E+000 -0.166542734E-014 -0.166542734E-014
  0.777819413E+007  0.000000000E+000 -0.166542649E-014 -0.166542649E-014
  0.777819610E+007  0.000000000E+000 -0.166542568E-014 -0.166542568E-014
  0.777819807E+007  0.000000000E+000 -0.166542487E-014 -0.166542487E-014
  0.777820011E+007  0.000000000E+000 -0.166542403E-014 -0.166542403E-014
  0.777820212E+007  0.000000000E+000 -0.166542320E-014 -0.166542320E-014
  0.777820408E+007  0.000000000E+000 -0.166542239E-014 -0.166542239E-014
  0.777820607E+007  0.000000000E+000 -0.166542156E-014 -0.166542156E-014
  0.777820816E+007  0.000000000E+000 -0.166542069E-014 -0.166542069E-014
  0.777821032E+007  0.000000000E+000 -0.166541979E-014 -0.166541979E-014
  0.777821256E+007  0.000000000E+000 -0.166541886E-014 -0.166541886E-014
  0.777821466E+007  0.000000000E+000 -0.166541798E-014 -0.166541798E-014
  0.777821675E+007  0.000000000E+000 -0.166541710E-014 -0.166541710E-014
  0.777821890E+007  0.000000000E+000 -0.166541620E-014 -0.166541620E-014
  0.777822107E+007  0.000000000E+000 -0.166541528E-014 -0.166541528E-014
  0.777822314E+007  0.000000000E+000 -0.166541441E-014 -0.166541441E-014
  0.777822522E+007  0.000000000E+000 -0.166541353E-014 -0.166541353E-014
  0.777822738E+007  0.000000000E+000 -0.166541261E-014 -0.166541261E-014
  0.777822950E+007  0.000000000E+000 -0.166541171E-014 -0.166541171E-014
  0.777823163E+007  0.000000000E+000 -0.166541081E-014 -0.166541081E-014
  0.777823386E+007  0.000000000E+000 -0.166540985E-014 -0.166540985E-014
  0.777823621E+007  0.000000000E+000 -0.166540885E-014 -0.166540885E-014
  0.777823847E+007  0.000000000E+000 -0.166540788E-014 -0.166540788E-014
  0.777824076E+007  0.000000000E+000 -0.166540690E-014 -0.166540690E-014
  0.777824312E+007  0.000000000E+000 -0.166540588E-014 -0.166540588E-014
  0.777824539E+007  0.000000000E+000 -0.166540490E-014 -0.166540490E-014
  0.777824764E+007  0.000000000E+000 -0.166540392E-014 -0.166540392E-014
  0.777824994E+007  0.000000000E+000 -0.166540293E-014 -0.166540293E-014
  0.777825224E+007  0.000000000E+000 -0.166540193E-014 -0.166540193E-014
  0.777825448E+007  0.000000000E+000 -0.166540095E-014 -0.166540095E-014
  0.777825677E+007  0.000000000E+000 -0.166539996E-014 -0.166539996E-014
  0.777825917E+007  0.000000000E+000 -0.166539891E-014 -0.166539891E-014
