Title = "_x5.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.7_"
  0.777826661E+007  0.000000000E+000 -0.165944409E-014 -0.165944409E-014
  0.777826916E+007  0.000000000E+000 -0.165944318E-014 -0.165944318E-014
  0.777827175E+007  0.000000000E+000 -0.165944225E-014 -0.165944225E-014
  0.777827425E+007  0.000000000E+000 -0.165944136E-014 -0.165944136E-014
  0.777827678E+007  0.000000000E+000 -0.165944044E-014 -0.165944044E-014
  0.777827936E+007  0.000000000E+000 -0.165943951E-014 -0.165943951E-014
  0.777828185E+007  0.000000000E+000 -0.165943862E-014 -0.165943862E-014
  0.777828437E+007  0.000000000E+000 -0.165943770E-014 -0.165943770E-014
  0.777828695E+007  0.000000000E+000 -0.165943677E-014 -0.165943677E-014
  0.777828948E+007  0.000000000E+000 -0.165943585E-014 -0.165943585E-014
  0.777829210E+007  0.000000000E+000 -0.165943489E-014 -0.165943489E-014
  0.777829490E+007  0.000000000E+000 -0.165943387E-014 -0.165943387E-014
  0.777829780E+007  0.000000000E+000 -0.165943281E-014 -0.165943281E-014
  0.777830068E+007  0.000000000E+000 -0.165943175E-014 -0.165943175E-014
  0.777830367E+007  0.000000000E+000 -0.165943065E-014 -0.165943065E-014
  0.777830654E+007  0.000000000E+000 -0.165942959E-014 -0.165942959E-014
  0.777830944E+007  0.000000000E+000 -0.165942851E-014 -0.165942851E-014
  0.777831237E+007  0.000000000E+000 -0.165942742E-014 -0.165942742E-014
  0.777831523E+007  0.000000000E+000 -0.165942636E-014 -0.165942636E-014
  0.777831814E+007  0.000000000E+000 -0.165942527E-014 -0.165942527E-014
  0.777832103E+007  0.000000000E+000 -0.165942419E-014 -0.165942419E-014
  0.777832392E+007  0.000000000E+000 -0.165942311E-014 -0.165942311E-014
  0.777832693E+007  0.000000000E+000 -0.165942198E-014 -0.165942198E-014
  0.777832994E+007  0.000000000E+000 -0.165942084E-014 -0.165942084E-014
  0.777833311E+007  0.000000000E+000 -0.165941964E-014 -0.165941964E-014
  0.777833656E+007  0.000000000E+000 -0.165941833E-014 -0.165941833E-014
  0.777834003E+007  0.000000000E+000 -0.165941701E-014 -0.165941701E-014
  0.777834357E+007  0.000000000E+000 -0.165941566E-014 -0.165941566E-014
  0.777834704E+007  0.000000000E+000 -0.165941433E-014 -0.165941433E-014
  0.777835060E+007  0.000000000E+000 -0.165941297E-014 -0.165941297E-014
  0.777835407E+007  0.000000000E+000 -0.165941163E-014 -0.165941163E-014
  0.777835760E+007  0.000000000E+000 -0.165941027E-014 -0.165941027E-014
  0.777836108E+007  0.000000000E+000 -0.165940892E-014 -0.165940892E-014
  0.777836460E+007  0.000000000E+000 -0.165940756E-014 -0.165940756E-014
  0.777836814E+007  0.000000000E+000 -0.165940618E-014 -0.165940618E-014
  0.777837175E+007  0.000000000E+000 -0.165940477E-014 -0.165940477E-014
  0.777837554E+007  0.000000000E+000 -0.165940329E-014 -0.165940329E-014
  0.777837952E+007  0.000000000E+000 -0.165940172E-014 -0.165940172E-014
  0.777838388E+007  0.000000000E+000 -0.165940000E-014 -0.165940000E-014
  0.777838854E+007  0.000000000E+000 -0.165939816E-014 -0.165939816E-014
  0.777839322E+007  0.000000000E+000 -0.165939630E-014 -0.165939630E-014
  0.777839787E+007  0.000000000E+000 -0.165939445E-014 -0.165939445E-014
  0.777840250E+007  0.000000000E+000 -0.165939260E-014 -0.165939260E-014
  0.777840717E+007  0.000000000E+000 -0.165939072E-014 -0.165939072E-014
  0.777841178E+007  0.000000000E+000 -0.165938887E-014 -0.165938887E-014
  0.777841640E+007  0.000000000E+000 -0.165938700E-014 -0.165938700E-014
  0.777842107E+007  0.000000000E+000 -0.165938510E-014 -0.165938510E-014
  0.777842584E+007  0.000000000E+000 -0.165938316E-014 -0.165938316E-014
  0.777843085E+007  0.000000000E+000 -0.165938111E-014 -0.165938111E-014
  0.777843631E+007  0.000000000E+000 -0.165937887E-014 -0.165937887E-014
  0.777844238E+007  0.000000000E+000 -0.165937637E-014 -0.165937637E-014
  0.777844919E+007  0.000000000E+000 -0.165937355E-014 -0.165937355E-014
  0.777845589E+007  0.000000000E+000 -0.165937077E-014 -0.165937077E-014
  0.777846254E+007  0.000000000E+000 -0.165936799E-014 -0.165936799E-014
  0.777846913E+007  0.000000000E+000 -0.165936522E-014 -0.165936522E-014
  0.777847565E+007  0.000000000E+000 -0.165936247E-014 -0.165936247E-014
  0.777848214E+007  0.000000000E+000 -0.165935972E-014 -0.165935972E-014
  0.777848877E+007  0.000000000E+000 -0.165935690E-014 -0.165935690E-014
  0.777849571E+007  0.000000000E+000 -0.165935393E-014 -0.165935393E-014
  0.777850313E+007  0.000000000E+000 -0.165935074E-014 -0.165935074E-014
  0.777851133E+007  0.000000000E+000 -0.165934720E-014 -0.165934720E-014
  0.777852072E+007  0.000000000E+000 -0.165934312E-014 -0.165934312E-014
  0.777853033E+007  0.000000000E+000 -0.165933891E-014 -0.165933891E-014
  0.777853961E+007  0.000000000E+000 -0.165933483E-014 -0.165933483E-014
  0.777854870E+007  0.000000000E+000 -0.165933081E-014 -0.165933081E-014
  0.777855786E+007  0.000000000E+000 -0.165932674E-014 -0.165932674E-014
  0.777856733E+007  0.000000000E+000 -0.165932250E-014 -0.165932250E-014
  0.777857735E+007  0.000000000E+000 -0.165931799E-014 -0.165931799E-014
  0.777858819E+007  0.000000000E+000 -0.165931307E-014 -0.165931307E-014
  0.777860020E+007  0.000000000E+000 -0.165930759E-014 -0.165930759E-014
  0.777861387E+007  0.000000000E+000 -0.165930131E-014 -0.165930131E-014
  0.777862790E+007  0.000000000E+000 -0.165929480E-014 -0.165929480E-014
  0.777864143E+007  0.000000000E+000 -0.165928847E-014 -0.165928847E-014
  0.777865520E+007  0.000000000E+000 -0.165928199E-014 -0.165928199E-014
  0.777866964E+007  0.000000000E+000 -0.165927513E-014 -0.165927513E-014
  0.777868524E+007  0.000000000E+000 -0.165926765E-014 -0.165926765E-014
  0.777870249E+007  0.000000000E+000 -0.165925931E-014 -0.165925931E-014
  0.777872202E+007  0.000000000E+000 -0.165924976E-014 -0.165924976E-014
  0.777874464E+007  0.000000000E+000 -0.165923855E-014 -0.165923855E-014
  0.777876734E+007  0.000000000E+000 -0.165922716E-014 -0.165922716E-014
  0.777879089E+007  0.000000000E+000 -0.165921519E-014 -0.165921519E-014
  0.777881642E+007  0.000000000E+000 -0.165920201E-014 -0.165920201E-014
  0.777884507E+007  0.000000000E+000 -0.165918696E-014 -0.165918696E-014
  0.777887819E+007  0.000000000E+000 -0.165916920E-014 -0.165916920E-014
  0.777891733E+007  0.000000000E+000 -0.165914767E-014 -0.165914767E-014
  0.777896200E+007  0.000000000E+000 -0.165912231E-014 -0.165912231E-014
  0.777901012E+007  0.000000000E+000 -0.165909400E-014 -0.165909400E-014
  0.777906629E+007  0.000000000E+000 -0.165905946E-014 -0.165905946E-014
  0.777913477E+007  0.000000000E+000 -0.165901484E-014 -0.165901484E-014
  0.777920388E+007  0.000000000E+000 -0.165896697E-014 -0.165896697E-014
  0.777927300E+007  0.000000000E+000 -0.165891604E-014 -0.165891604E-014
  0.777927309E+007  0.000000000E+000 -0.165891597E-014 -0.165891597E-014
  0.777927327E+007  0.000000000E+000 -0.165891584E-014 -0.165891584E-014
  0.777927363E+007  0.000000000E+000 -0.165891557E-014 -0.165891557E-014
  0.777927435E+007  0.000000000E+000 -0.165891504E-014 -0.165891504E-014
  0.777927579E+007  0.000000000E+000 -0.165891398E-014 -0.165891398E-014
  0.777927867E+007  0.000000000E+000 -0.165891184E-014 -0.165891184E-014
  0.777928018E+007  0.000000000E+000 -0.165891072E-014 -0.165891072E-014
  0.777928023E+007  0.000000000E+000 -0.165891068E-014 -0.165891068E-014
  0.777928032E+007  0.000000000E+000 -0.165891062E-014 -0.165891062E-014
  0.777928049E+007  0.000000000E+000 -0.165891048E-014 -0.165891048E-014
  0.777928085E+007  0.000000000E+000 -0.165891022E-014 -0.165891022E-014
  0.777928156E+007  0.000000000E+000 -0.165890969E-014 -0.165890969E-014
  0.777928193E+007  0.000000000E+000 -0.165890942E-014 -0.165890942E-014
  0.777928220E+007  0.000000000E+000 -0.165890921E-014 -0.165890921E-014
  0.777928245E+007  0.000000000E+000 -0.165890903E-014 -0.165890903E-014
  0.777928269E+007  0.000000000E+000 -0.165890885E-014 -0.165890885E-014
  0.777928295E+007  0.000000000E+000 -0.165890866E-014 -0.165890866E-014
  0.777928327E+007  0.000000000E+000 -0.165890842E-014 -0.165890842E-014
  0.777928357E+007  0.000000000E+000 -0.165890820E-014 -0.165890820E-014
  0.777928385E+007  0.000000000E+000 -0.165890799E-014 -0.165890799E-014
  0.777928413E+007  0.000000000E+000 -0.165890778E-014 -0.165890778E-014
  0.777928444E+007  0.000000000E+000 -0.165890755E-014 -0.165890755E-014
  0.777928472E+007  0.000000000E+000 -0.165890734E-014 -0.165890734E-014
  0.777928510E+007  0.000000000E+000 -0.165890706E-014 -0.165890706E-014
  0.777928544E+007  0.000000000E+000 -0.165890681E-014 -0.165890681E-014
  0.777928563E+007  0.000000000E+000 -0.165890666E-014 -0.165890666E-014
  0.777928578E+007  0.000000000E+000 -0.165890655E-014 -0.165890655E-014
  0.777928592E+007  0.000000000E+000 -0.165890644E-014 -0.165890644E-014
  0.777928605E+007  0.000000000E+000 -0.165890635E-014 -0.165890635E-014
  0.777928617E+007  0.000000000E+000 -0.165890626E-014 -0.165890626E-014
  0.777928630E+007  0.000000000E+000 -0.165890617E-014 -0.165890617E-014
  0.777928643E+007  0.000000000E+000 -0.165890607E-014 -0.165890607E-014
  0.777928657E+007  0.000000000E+000 -0.165890596E-014 -0.165890596E-014
  0.777928674E+007  0.000000000E+000 -0.165890584E-014 -0.165890584E-014
  0.777928694E+007  0.000000000E+000 -0.165890569E-014 -0.165890569E-014
  0.777928710E+007  0.000000000E+000 -0.165890556E-014 -0.165890556E-014
  0.777928726E+007  0.000000000E+000 -0.165890545E-014 -0.165890545E-014
  0.777928740E+007  0.000000000E+000 -0.165890534E-014 -0.165890534E-014
  0.777928753E+007  0.000000000E+000 -0.165890524E-014 -0.165890524E-014
  0.777928767E+007  0.000000000E+000 -0.165890514E-014 -0.165890514E-014
  0.777928782E+007  0.000000000E+000 -0.165890503E-014 -0.165890503E-014
  0.777928799E+007  0.000000000E+000 -0.165890490E-014 -0.165890490E-014
  0.777928820E+007  0.000000000E+000 -0.165890474E-014 -0.165890474E-014
  0.777928839E+007  0.000000000E+000 -0.165890460E-014 -0.165890460E-014
  0.777928858E+007  0.000000000E+000 -0.165890446E-014 -0.165890446E-014
  0.777928877E+007  0.000000000E+000 -0.165890432E-014 -0.165890432E-014
  0.777928898E+007  0.000000000E+000 -0.165890416E-014 -0.165890416E-014
  0.777928918E+007  0.000000000E+000 -0.165890401E-014 -0.165890401E-014
  0.777928932E+007  0.000000000E+000 -0.165890390E-014 -0.165890390E-014
  0.777928945E+007  0.000000000E+000 -0.165890381E-014 -0.165890381E-014
  0.777928957E+007  0.000000000E+000 -0.165890372E-014 -0.165890372E-014
  0.777928968E+007  0.000000000E+000 -0.165890364E-014 -0.165890364E-014
  0.777928979E+007  0.000000000E+000 -0.165890356E-014 -0.165890356E-014
  0.777928990E+007  0.000000000E+000 -0.165890348E-014 -0.165890348E-014
  0.777929001E+007  0.000000000E+000 -0.165890339E-014 -0.165890339E-014
  0.777929013E+007  0.000000000E+000 -0.165890330E-014 -0.165890330E-014
  0.777929026E+007  0.000000000E+000 -0.165890321E-014 -0.165890321E-014
  0.777929040E+007  0.000000000E+000 -0.165890310E-014 -0.165890310E-014
  0.777929057E+007  0.000000000E+000 -0.165890297E-014 -0.165890297E-014
  0.777929073E+007  0.000000000E+000 -0.165890285E-014 -0.165890285E-014
  0.777929088E+007  0.000000000E+000 -0.165890274E-014 -0.165890274E-014
  0.777929102E+007  0.000000000E+000 -0.165890264E-014 -0.165890264E-014
  0.777929115E+007  0.000000000E+000 -0.165890254E-014 -0.165890254E-014
  0.777929128E+007  0.000000000E+000 -0.165890244E-014 -0.165890244E-014
  0.777929141E+007  0.000000000E+000 -0.165890234E-014 -0.165890234E-014
  0.777929154E+007  0.000000000E+000 -0.165890225E-014 -0.165890225E-014
  0.777929167E+007  0.000000000E+000 -0.165890215E-014 -0.165890215E-014
  0.777929182E+007  0.000000000E+000 -0.165890203E-014 -0.165890203E-014
  0.777929199E+007  0.000000000E+000 -0.165890191E-014 -0.165890191E-014
  0.777929219E+007  0.000000000E+000 -0.165890176E-014 -0.165890176E-014
  0.777929236E+007  0.000000000E+000 -0.165890163E-014 -0.165890163E-014
  0.777929252E+007  0.000000000E+000 -0.165890151E-014 -0.165890151E-014
  0.777929269E+007  0.000000000E+000 -0.165890138E-014 -0.165890138E-014
  0.777929287E+007  0.000000000E+000 -0.165890125E-014 -0.165890125E-014
  0.777929306E+007  0.000000000E+000 -0.165890111E-014 -0.165890111E-014
  0.777929326E+007  0.000000000E+000 -0.165890095E-014 -0.165890095E-014
  0.777929344E+007  0.000000000E+000 -0.165890082E-014 -0.165890082E-014
  0.777929358E+007  0.000000000E+000 -0.165890071E-014 -0.165890071E-014
  0.777929372E+007  0.000000000E+000 -0.165890061E-014 -0.165890061E-014
  0.777929383E+007  0.000000000E+000 -0.165890052E-014 -0.165890052E-014
  0.777929395E+007  0.000000000E+000 -0.165890043E-014 -0.165890043E-014
  0.777929407E+007  0.000000000E+000 -0.165890034E-014 -0.165890034E-014
  0.777929420E+007  0.000000000E+000 -0.165890025E-014 -0.165890025E-014
  0.777929432E+007  0.000000000E+000 -0.165890016E-014 -0.165890016E-014
  0.777929446E+007  0.000000000E+000 -0.165890005E-014 -0.165890005E-014
  0.777929461E+007  0.000000000E+000 -0.165889994E-014 -0.165889994E-014
  0.777929478E+007  0.000000000E+000 -0.165889981E-014 -0.165889981E-014
  0.777929497E+007  0.000000000E+000 -0.165889967E-014 -0.165889967E-014
  0.777929514E+007  0.000000000E+000 -0.165889954E-014 -0.165889954E-014
  0.777929530E+007  0.000000000E+000 -0.165889942E-014 -0.165889942E-014
  0.777929546E+007  0.000000000E+000 -0.165889930E-014 -0.165889930E-014
  0.777929561E+007  0.000000000E+000 -0.165889919E-014 -0.165889919E-014
  0.777929576E+007  0.000000000E+000 -0.165889908E-014 -0.165889908E-014
  0.777929590E+007  0.000000000E+000 -0.165889897E-014 -0.165889897E-014
  0.777929606E+007  0.000000000E+000 -0.165889886E-014 -0.165889886E-014
  0.777929621E+007  0.000000000E+000 -0.165889874E-014 -0.165889874E-014
  0.777929638E+007  0.000000000E+000 -0.165889861E-014 -0.165889861E-014
  0.777929656E+007  0.000000000E+000 -0.165889847E-014 -0.165889847E-014
  0.777929677E+007  0.000000000E+000 -0.165889832E-014 -0.165889832E-014
  0.777929695E+007  0.000000000E+000 -0.165889818E-014 -0.165889818E-014
  0.777929712E+007  0.000000000E+000 -0.165889806E-014 -0.165889806E-014
  0.777929728E+007  0.000000000E+000 -0.165889793E-014 -0.165889793E-014
  0.777929746E+007  0.000000000E+000 -0.165889780E-014 -0.165889780E-014
  0.777929764E+007  0.000000000E+000 -0.165889767E-014 -0.165889767E-014
  0.777929783E+007  0.000000000E+000 -0.165889752E-014 -0.165889752E-014
  0.777929805E+007  0.000000000E+000 -0.165889735E-014 -0.165889735E-014
  0.777929829E+007  0.000000000E+000 -0.165889717E-014 -0.165889717E-014
  0.777929850E+007  0.000000000E+000 -0.165889701E-014 -0.165889701E-014
  0.777929868E+007  0.000000000E+000 -0.165889688E-014 -0.165889688E-014
  0.777929884E+007  0.000000000E+000 -0.165889676E-014 -0.165889676E-014
  0.777929899E+007  0.000000000E+000 -0.165889664E-014 -0.165889664E-014
  0.777929913E+007  0.000000000E+000 -0.165889654E-014 -0.165889654E-014
  0.777929928E+007  0.000000000E+000 -0.165889643E-014 -0.165889643E-014
  0.777929943E+007  0.000000000E+000 -0.165889631E-014 -0.165889631E-014
  0.777929959E+007  0.000000000E+000 -0.165889619E-014 -0.165889619E-014
  0.777929976E+007  0.000000000E+000 -0.165889606E-014 -0.165889606E-014
  0.777929995E+007  0.000000000E+000 -0.165889592E-014 -0.165889592E-014
  0.777930016E+007  0.000000000E+000 -0.165889576E-014 -0.165889576E-014
  0.777930038E+007  0.000000000E+000 -0.165889560E-014 -0.165889560E-014
  0.777930057E+007  0.000000000E+000 -0.165889545E-014 -0.165889545E-014
  0.777930076E+007  0.000000000E+000 -0.165889531E-014 -0.165889531E-014
  0.777930095E+007  0.000000000E+000 -0.165889517E-014 -0.165889517E-014
  0.777930113E+007  0.000000000E+000 -0.165889503E-014 -0.165889503E-014
  0.777930132E+007  0.000000000E+000 -0.165889489E-014 -0.165889489E-014
  0.777930151E+007  0.000000000E+000 -0.165889474E-014 -0.165889474E-014
  0.777930170E+007  0.000000000E+000 -0.165889460E-014 -0.165889460E-014
  0.777930191E+007  0.000000000E+000 -0.165889444E-014 -0.165889444E-014
  0.777930214E+007  0.000000000E+000 -0.165889427E-014 -0.165889427E-014
  0.777930237E+007  0.000000000E+000 -0.165889409E-014 -0.165889409E-014
  0.777930259E+007  0.000000000E+000 -0.165889393E-014 -0.165889393E-014
  0.777930279E+007  0.000000000E+000 -0.165889377E-014 -0.165889377E-014
  0.777930298E+007  0.000000000E+000 -0.165889363E-014 -0.165889363E-014
  0.777930317E+007  0.000000000E+000 -0.165889348E-014 -0.165889348E-014
  0.777930337E+007  0.000000000E+000 -0.165889334E-014 -0.165889334E-014
  0.777930358E+007  0.000000000E+000 -0.165889318E-014 -0.165889318E-014
  0.777930381E+007  0.000000000E+000 -0.165889300E-014 -0.165889300E-014
  0.777930408E+007  0.000000000E+000 -0.165889280E-014 -0.165889280E-014
  0.777930440E+007  0.000000000E+000 -0.165889256E-014 -0.165889256E-014
  0.777930470E+007  0.000000000E+000 -0.165889233E-014 -0.165889233E-014
  0.777930494E+007  0.000000000E+000 -0.165889214E-014 -0.165889214E-014
  0.777930516E+007  0.000000000E+000 -0.165889198E-014 -0.165889198E-014
  0.777930535E+007  0.000000000E+000 -0.165889183E-014 -0.165889183E-014
  0.777930553E+007  0.000000000E+000 -0.165889170E-014 -0.165889170E-014
  0.777930571E+007  0.000000000E+000 -0.165889156E-014 -0.165889156E-014
  0.777930590E+007  0.000000000E+000 -0.165889141E-014 -0.165889141E-014
  0.777930610E+007  0.000000000E+000 -0.165889126E-014 -0.165889126E-014
  0.777930632E+007  0.000000000E+000 -0.165889110E-014 -0.165889110E-014
  0.777930656E+007  0.000000000E+000 -0.165889092E-014 -0.165889092E-014
  0.777930683E+007  0.000000000E+000 -0.165889071E-014 -0.165889071E-014
  0.777930709E+007  0.000000000E+000 -0.165889051E-014 -0.165889051E-014
  0.777930733E+007  0.000000000E+000 -0.165889033E-014 -0.165889033E-014
  0.777930757E+007  0.000000000E+000 -0.165889015E-014 -0.165889015E-014
  0.777930781E+007  0.000000000E+000 -0.165888997E-014 -0.165888997E-014
  0.777930804E+007  0.000000000E+000 -0.165888979E-014 -0.165888979E-014
  0.777930828E+007  0.000000000E+000 -0.165888961E-014 -0.165888961E-014
  0.777930853E+007  0.000000000E+000 -0.165888942E-014 -0.165888942E-014
  0.777930880E+007  0.000000000E+000 -0.165888922E-014 -0.165888922E-014
  0.777930909E+007  0.000000000E+000 -0.165888900E-014 -0.165888900E-014
  0.777930937E+007  0.000000000E+000 -0.165888879E-014 -0.165888879E-014
  0.777930962E+007  0.000000000E+000 -0.165888859E-014 -0.165888859E-014
  0.777930987E+007  0.000000000E+000 -0.165888840E-014 -0.165888840E-014
