Title = "_x4.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.1_"
  0.777818600E+007  0.000000000E+000 -0.167854089E-014 -0.167854089E-014
  0.777818798E+007  0.000000000E+000 -0.167853975E-014 -0.167853975E-014
  0.777819002E+007  0.000000000E+000 -0.167853858E-014 -0.167853858E-014
  0.777819206E+007  0.000000000E+000 -0.167853740E-014 -0.167853740E-014
  0.777819413E+007  0.000000000E+000 -0.167853621E-014 -0.167853621E-014
  0.777819610E+007  0.000000000E+000 -0.167853507E-014 -0.167853507E-014
  0.777819807E+007  0.000000000E+000 -0.167853393E-014 -0.167853393E-014
  0.777820011E+007  0.000000000E+000 -0.167853274E-014 -0.167853274E-014
  0.777820212E+007  0.000000000E+000 -0.167853157E-014 -0.167853157E-014
  0.777820408E+007  0.000000000E+000 -0.167853043E-014 -0.167853043E-014
  0.777820607E+007  0.000000000E+000 -0.167852926E-014 -0.167852926E-014
  0.777820816E+007  0.000000000E+000 -0.167852804E-014 -0.167852804E-014
  0.777821032E+007  0.000000000E+000 -0.167852677E-014 -0.167852677E-014
  0.777821256E+007  0.000000000E+000 -0.167852545E-014 -0.167852545E-014
  0.777821466E+007  0.000000000E+000 -0.167852421E-014 -0.167852421E-014
  0.777821675E+007  0.000000000E+000 -0.167852297E-014 -0.167852297E-014
  0.777821890E+007  0.000000000E+000 -0.167852170E-014 -0.167852170E-014
  0.777822107E+007  0.000000000E+000 -0.167852041E-014 -0.167852041E-014
  0.777822314E+007  0.000000000E+000 -0.167851918E-014 -0.167851918E-014
  0.777822522E+007  0.000000000E+000 -0.167851794E-014 -0.167851794E-014
  0.777822738E+007  0.000000000E+000 -0.167851666E-014 -0.167851666E-014
  0.777822950E+007  0.000000000E+000 -0.167851539E-014 -0.167851539E-014
  0.777823163E+007  0.000000000E+000 -0.167851411E-014 -0.167851411E-014
  0.777823386E+007  0.000000000E+000 -0.167851277E-014 -0.167851277E-014
  0.777823621E+007  0.000000000E+000 -0.167851135E-014 -0.167851135E-014
  0.777823847E+007  0.000000000E+000 -0.167850998E-014 -0.167850998E-014
  0.777824076E+007  0.000000000E+000 -0.167850860E-014 -0.167850860E-014
  0.777824312E+007  0.000000000E+000 -0.167850717E-014 -0.167850717E-014
  0.777824539E+007  0.000000000E+000 -0.167850578E-014 -0.167850578E-014
  0.777824764E+007  0.000000000E+000 -0.167850441E-014 -0.167850441E-014
  0.777824994E+007  0.000000000E+000 -0.167850301E-014 -0.167850301E-014
  0.777825224E+007  0.000000000E+000 -0.167850160E-014 -0.167850160E-014
  0.777825448E+007  0.000000000E+000 -0.167850023E-014 -0.167850023E-014
  0.777825677E+007  0.000000000E+000 -0.167849882E-014 -0.167849882E-014
  0.777825917E+007  0.000000000E+000 -0.167849735E-014 -0.167849735E-014
  0.777826157E+007  0.000000000E+000 -0.167849586E-014 -0.167849586E-014
  0.777826410E+007  0.000000000E+000 -0.167849430E-014 -0.167849430E-014
  0.777826661E+007  0.000000000E+000 -0.167849274E-014 -0.167849274E-014
  0.777826916E+007  0.000000000E+000 -0.167849115E-014 -0.167849115E-014
  0.777827175E+007  0.000000000E+000 -0.167848954E-014 -0.167848954E-014
  0.777827425E+007  0.000000000E+000 -0.167848798E-014 -0.167848798E-014
  0.777827678E+007  0.000000000E+000 -0.167848639E-014 -0.167848639E-014
  0.777827936E+007  0.000000000E+000 -0.167848477E-014 -0.167848477E-014
  0.777828185E+007  0.000000000E+000 -0.167848320E-014 -0.167848320E-014
  0.777828437E+007  0.000000000E+000 -0.167848161E-014 -0.167848161E-014
  0.777828695E+007  0.000000000E+000 -0.167847998E-014 -0.167847998E-014
  0.777828948E+007  0.000000000E+000 -0.167847838E-014 -0.167847838E-014
  0.777829210E+007  0.000000000E+000 -0.167847672E-014 -0.167847672E-014
  0.777829490E+007  0.000000000E+000 -0.167847494E-014 -0.167847494E-014
  0.777829780E+007  0.000000000E+000 -0.167847309E-014 -0.167847309E-014
  0.777830068E+007  0.000000000E+000 -0.167847124E-014 -0.167847124E-014
  0.777830367E+007  0.000000000E+000 -0.167846932E-014 -0.167846932E-014
  0.777830654E+007  0.000000000E+000 -0.167846748E-014 -0.167846748E-014
  0.777830944E+007  0.000000000E+000 -0.167846561E-014 -0.167846561E-014
  0.777831237E+007  0.000000000E+000 -0.167846371E-014 -0.167846371E-014
  0.777831523E+007  0.000000000E+000 -0.167846186E-014 -0.167846186E-014
  0.777831814E+007  0.000000000E+000 -0.167845996E-014 -0.167845996E-014
  0.777832103E+007  0.000000000E+000 -0.167845809E-014 -0.167845809E-014
  0.777832392E+007  0.000000000E+000 -0.167845620E-014 -0.167845620E-014
  0.777832693E+007  0.000000000E+000 -0.167845423E-014 -0.167845423E-014
  0.777832994E+007  0.000000000E+000 -0.167845225E-014 -0.167845225E-014
  0.777833311E+007  0.000000000E+000 -0.167845017E-014 -0.167845017E-014
  0.777833656E+007  0.000000000E+000 -0.167844789E-014 -0.167844789E-014
  0.777834003E+007  0.000000000E+000 -0.167844559E-014 -0.167844559E-014
  0.777834357E+007  0.000000000E+000 -0.167844324E-014 -0.167844324E-014
  0.777834704E+007  0.000000000E+000 -0.167844093E-014 -0.167844093E-014
  0.777835060E+007  0.000000000E+000 -0.167843855E-014 -0.167843855E-014
  0.777835407E+007  0.000000000E+000 -0.167843622E-014 -0.167843622E-014
  0.777835760E+007  0.000000000E+000 -0.167843385E-014 -0.167843385E-014
  0.777836108E+007  0.000000000E+000 -0.167843151E-014 -0.167843151E-014
  0.777836460E+007  0.000000000E+000 -0.167842913E-014 -0.167842913E-014
  0.777836814E+007  0.000000000E+000 -0.167842674E-014 -0.167842674E-014
  0.777837175E+007  0.000000000E+000 -0.167842429E-014 -0.167842429E-014
  0.777837554E+007  0.000000000E+000 -0.167842170E-014 -0.167842170E-014
  0.777837952E+007  0.000000000E+000 -0.167841898E-014 -0.167841898E-014
  0.777838388E+007  0.000000000E+000 -0.167841599E-014 -0.167841599E-014
  0.777838854E+007  0.000000000E+000 -0.167841278E-014 -0.167841278E-014
  0.777839322E+007  0.000000000E+000 -0.167840955E-014 -0.167840955E-014
  0.777839787E+007  0.000000000E+000 -0.167840633E-014 -0.167840633E-014
  0.777840250E+007  0.000000000E+000 -0.167840310E-014 -0.167840310E-014
  0.777840717E+007  0.000000000E+000 -0.167839984E-014 -0.167839984E-014
  0.777841178E+007  0.000000000E+000 -0.167839662E-014 -0.167839662E-014
  0.777841640E+007  0.000000000E+000 -0.167839337E-014 -0.167839337E-014
  0.777842107E+007  0.000000000E+000 -0.167839007E-014 -0.167839007E-014
  0.777842584E+007  0.000000000E+000 -0.167838669E-014 -0.167838669E-014
  0.777843085E+007  0.000000000E+000 -0.167838313E-014 -0.167838313E-014
  0.777843631E+007  0.000000000E+000 -0.167837924E-014 -0.167837924E-014
  0.777844238E+007  0.000000000E+000 -0.167837489E-014 -0.167837489E-014
  0.777844919E+007  0.000000000E+000 -0.167836999E-014 -0.167836999E-014
  0.777845589E+007  0.000000000E+000 -0.167836515E-014 -0.167836515E-014
  0.777846254E+007  0.000000000E+000 -0.167836031E-014 -0.167836031E-014
  0.777846913E+007  0.000000000E+000 -0.167835551E-014 -0.167835551E-014
  0.777847565E+007  0.000000000E+000 -0.167835073E-014 -0.167835073E-014
  0.777848214E+007  0.000000000E+000 -0.167834595E-014 -0.167834595E-014
  0.777848877E+007  0.000000000E+000 -0.167834104E-014 -0.167834104E-014
  0.777849571E+007  0.000000000E+000 -0.167833589E-014 -0.167833589E-014
  0.777850313E+007  0.000000000E+000 -0.167833035E-014 -0.167833035E-014
  0.777851133E+007  0.000000000E+000 -0.167832419E-014 -0.167832419E-014
  0.777852072E+007  0.000000000E+000 -0.167831710E-014 -0.167831710E-014
  0.777853033E+007  0.000000000E+000 -0.167830980E-014 -0.167830980E-014
  0.777853961E+007  0.000000000E+000 -0.167830272E-014 -0.167830272E-014
  0.777854870E+007  0.000000000E+000 -0.167829574E-014 -0.167829574E-014
  0.777855786E+007  0.000000000E+000 -0.167828866E-014 -0.167828866E-014
  0.777856733E+007  0.000000000E+000 -0.167828130E-014 -0.167828130E-014
  0.777857735E+007  0.000000000E+000 -0.167827346E-014 -0.167827346E-014
  0.777858819E+007  0.000000000E+000 -0.167826494E-014 -0.167826494E-014
  0.777860020E+007  0.000000000E+000 -0.167825542E-014 -0.167825542E-014
  0.777861387E+007  0.000000000E+000 -0.167824451E-014 -0.167824451E-014
  0.777862790E+007  0.000000000E+000 -0.167823322E-014 -0.167823322E-014
  0.777864143E+007  0.000000000E+000 -0.167822224E-014 -0.167822224E-014
  0.777865520E+007  0.000000000E+000 -0.167821099E-014 -0.167821099E-014
  0.777866964E+007  0.000000000E+000 -0.167819909E-014 -0.167819909E-014
  0.777868524E+007  0.000000000E+000 -0.167818612E-014 -0.167818612E-014
  0.777870249E+007  0.000000000E+000 -0.167817164E-014 -0.167817164E-014
  0.777872202E+007  0.000000000E+000 -0.167815507E-014 -0.167815507E-014
  0.777874464E+007  0.000000000E+000 -0.167813563E-014 -0.167813563E-014
  0.777876734E+007  0.000000000E+000 -0.167811586E-014 -0.167811586E-014
  0.777879089E+007  0.000000000E+000 -0.167809507E-014 -0.167809507E-014
  0.777881642E+007  0.000000000E+000 -0.167807219E-014 -0.167807219E-014
  0.777884507E+007  0.000000000E+000 -0.167804603E-014 -0.167804603E-014
  0.777887819E+007  0.000000000E+000 -0.167801515E-014 -0.167801515E-014
  0.777891733E+007  0.000000000E+000 -0.167797765E-014 -0.167797765E-014
  0.777896200E+007  0.000000000E+000 -0.167793342E-014 -0.167793342E-014
  0.777901012E+007  0.000000000E+000 -0.167788394E-014 -0.167788394E-014
  0.777906629E+007  0.000000000E+000 -0.167782339E-014 -0.167782339E-014
  0.777913477E+007  0.000000000E+000 -0.167774487E-014 -0.167774487E-014
  0.777920388E+007  0.000000000E+000 -0.167766034E-014 -0.167766034E-014
  0.777927300E+007  0.000000000E+000 -0.167757007E-014 -0.167757007E-014
  0.777927309E+007  0.000000000E+000 -0.167756995E-014 -0.167756995E-014
  0.777927327E+007  0.000000000E+000 -0.167756971E-014 -0.167756971E-014
  0.777927363E+007  0.000000000E+000 -0.167756924E-014 -0.167756924E-014
  0.777927435E+007  0.000000000E+000 -0.167756830E-014 -0.167756830E-014
  0.777927579E+007  0.000000000E+000 -0.167756641E-014 -0.167756641E-014
  0.777927867E+007  0.000000000E+000 -0.167756262E-014 -0.167756262E-014
  0.777928018E+007  0.000000000E+000 -0.167756063E-014 -0.167756063E-014
  0.777928023E+007  0.000000000E+000 -0.167756057E-014 -0.167756057E-014
  0.777928032E+007  0.000000000E+000 -0.167756045E-014 -0.167756045E-014
  0.777928049E+007  0.000000000E+000 -0.167756022E-014 -0.167756022E-014
  0.777928085E+007  0.000000000E+000 -0.167755975E-014 -0.167755975E-014
  0.777928156E+007  0.000000000E+000 -0.167755881E-014 -0.167755881E-014
  0.777928193E+007  0.000000000E+000 -0.167755833E-014 -0.167755833E-014
  0.777928220E+007  0.000000000E+000 -0.167755796E-014 -0.167755796E-014
  0.777928245E+007  0.000000000E+000 -0.167755764E-014 -0.167755764E-014
  0.777928269E+007  0.000000000E+000 -0.167755732E-014 -0.167755732E-014
  0.777928295E+007  0.000000000E+000 -0.167755698E-014 -0.167755698E-014
  0.777928327E+007  0.000000000E+000 -0.167755656E-014 -0.167755656E-014
  0.777928357E+007  0.000000000E+000 -0.167755616E-014 -0.167755616E-014
  0.777928385E+007  0.000000000E+000 -0.167755580E-014 -0.167755580E-014
  0.777928413E+007  0.000000000E+000 -0.167755542E-014 -0.167755542E-014
  0.777928444E+007  0.000000000E+000 -0.167755502E-014 -0.167755502E-014
  0.777928472E+007  0.000000000E+000 -0.167755465E-014 -0.167755465E-014
  0.777928510E+007  0.000000000E+000 -0.167755414E-014 -0.167755414E-014
  0.777928544E+007  0.000000000E+000 -0.167755370E-014 -0.167755370E-014
  0.777928563E+007  0.000000000E+000 -0.167755344E-014 -0.167755344E-014
  0.777928578E+007  0.000000000E+000 -0.167755324E-014 -0.167755324E-014
  0.777928592E+007  0.000000000E+000 -0.167755305E-014 -0.167755305E-014
  0.777928605E+007  0.000000000E+000 -0.167755289E-014 -0.167755289E-014
  0.777928617E+007  0.000000000E+000 -0.167755273E-014 -0.167755273E-014
  0.777928630E+007  0.000000000E+000 -0.167755256E-014 -0.167755256E-014
  0.777928643E+007  0.000000000E+000 -0.167755239E-014 -0.167755239E-014
  0.777928657E+007  0.000000000E+000 -0.167755219E-014 -0.167755219E-014
  0.777928674E+007  0.000000000E+000 -0.167755197E-014 -0.167755197E-014
  0.777928694E+007  0.000000000E+000 -0.167755171E-014 -0.167755171E-014
  0.777928710E+007  0.000000000E+000 -0.167755149E-014 -0.167755149E-014
  0.777928726E+007  0.000000000E+000 -0.167755129E-014 -0.167755129E-014
  0.777928740E+007  0.000000000E+000 -0.167755110E-014 -0.167755110E-014
  0.777928753E+007  0.000000000E+000 -0.167755092E-014 -0.167755092E-014
  0.777928767E+007  0.000000000E+000 -0.167755074E-014 -0.167755074E-014
  0.777928782E+007  0.000000000E+000 -0.167755055E-014 -0.167755055E-014
  0.777928799E+007  0.000000000E+000 -0.167755032E-014 -0.167755032E-014
  0.777928820E+007  0.000000000E+000 -0.167755004E-014 -0.167755004E-014
  0.777928839E+007  0.000000000E+000 -0.167754979E-014 -0.167754979E-014
  0.777928858E+007  0.000000000E+000 -0.167754954E-014 -0.167754954E-014
  0.777928877E+007  0.000000000E+000 -0.167754928E-014 -0.167754928E-014
  0.777928898E+007  0.000000000E+000 -0.167754900E-014 -0.167754900E-014
  0.777928918E+007  0.000000000E+000 -0.167754874E-014 -0.167754874E-014
  0.777928932E+007  0.000000000E+000 -0.167754855E-014 -0.167754855E-014
  0.777928945E+007  0.000000000E+000 -0.167754837E-014 -0.167754837E-014
  0.777928957E+007  0.000000000E+000 -0.167754822E-014 -0.167754822E-014
  0.777928968E+007  0.000000000E+000 -0.167754808E-014 -0.167754808E-014
  0.777928979E+007  0.000000000E+000 -0.167754793E-014 -0.167754793E-014
  0.777928990E+007  0.000000000E+000 -0.167754779E-014 -0.167754779E-014
  0.777929001E+007  0.000000000E+000 -0.167754764E-014 -0.167754764E-014
  0.777929013E+007  0.000000000E+000 -0.167754748E-014 -0.167754748E-014
  0.777929026E+007  0.000000000E+000 -0.167754731E-014 -0.167754731E-014
  0.777929040E+007  0.000000000E+000 -0.167754712E-014 -0.167754712E-014
  0.777929057E+007  0.000000000E+000 -0.167754690E-014 -0.167754690E-014
  0.777929073E+007  0.000000000E+000 -0.167754668E-014 -0.167754668E-014
  0.777929088E+007  0.000000000E+000 -0.167754648E-014 -0.167754648E-014
  0.777929102E+007  0.000000000E+000 -0.167754630E-014 -0.167754630E-014
  0.777929115E+007  0.000000000E+000 -0.167754612E-014 -0.167754612E-014
  0.777929128E+007  0.000000000E+000 -0.167754595E-014 -0.167754595E-014
  0.777929141E+007  0.000000000E+000 -0.167754578E-014 -0.167754578E-014
  0.777929154E+007  0.000000000E+000 -0.167754561E-014 -0.167754561E-014
  0.777929167E+007  0.000000000E+000 -0.167754543E-014 -0.167754543E-014
  0.777929182E+007  0.000000000E+000 -0.167754523E-014 -0.167754523E-014
  0.777929199E+007  0.000000000E+000 -0.167754501E-014 -0.167754501E-014
  0.777929219E+007  0.000000000E+000 -0.167754475E-014 -0.167754475E-014
  0.777929236E+007  0.000000000E+000 -0.167754452E-014 -0.167754452E-014
  0.777929252E+007  0.000000000E+000 -0.167754430E-014 -0.167754430E-014
  0.777929269E+007  0.000000000E+000 -0.167754407E-014 -0.167754407E-014
  0.777929287E+007  0.000000000E+000 -0.167754384E-014 -0.167754384E-014
  0.777929306E+007  0.000000000E+000 -0.167754359E-014 -0.167754359E-014
  0.777929326E+007  0.000000000E+000 -0.167754331E-014 -0.167754331E-014
  0.777929344E+007  0.000000000E+000 -0.167754308E-014 -0.167754308E-014
  0.777929358E+007  0.000000000E+000 -0.167754289E-014 -0.167754289E-014
  0.777929372E+007  0.000000000E+000 -0.167754271E-014 -0.167754271E-014
  0.777929383E+007  0.000000000E+000 -0.167754255E-014 -0.167754255E-014
  0.777929395E+007  0.000000000E+000 -0.167754239E-014 -0.167754239E-014
  0.777929407E+007  0.000000000E+000 -0.167754224E-014 -0.167754224E-014
  0.777929420E+007  0.000000000E+000 -0.167754207E-014 -0.167754207E-014
  0.777929432E+007  0.000000000E+000 -0.167754190E-014 -0.167754190E-014
  0.777929446E+007  0.000000000E+000 -0.167754171E-014 -0.167754171E-014
  0.777929461E+007  0.000000000E+000 -0.167754151E-014 -0.167754151E-014
  0.777929478E+007  0.000000000E+000 -0.167754129E-014 -0.167754129E-014
  0.777929497E+007  0.000000000E+000 -0.167754104E-014 -0.167754104E-014
  0.777929514E+007  0.000000000E+000 -0.167754081E-014 -0.167754081E-014
  0.777929530E+007  0.000000000E+000 -0.167754060E-014 -0.167754060E-014
  0.777929546E+007  0.000000000E+000 -0.167754039E-014 -0.167754039E-014
  0.777929561E+007  0.000000000E+000 -0.167754019E-014 -0.167754019E-014
  0.777929576E+007  0.000000000E+000 -0.167753999E-014 -0.167753999E-014
  0.777929590E+007  0.000000000E+000 -0.167753980E-014 -0.167753980E-014
  0.777929606E+007  0.000000000E+000 -0.167753959E-014 -0.167753959E-014
  0.777929621E+007  0.000000000E+000 -0.167753938E-014 -0.167753938E-014
  0.777929638E+007  0.000000000E+000 -0.167753916E-014 -0.167753916E-014
  0.777929656E+007  0.000000000E+000 -0.167753892E-014 -0.167753892E-014
  0.777929677E+007  0.000000000E+000 -0.167753864E-014 -0.167753864E-014
  0.777929695E+007  0.000000000E+000 -0.167753839E-014 -0.167753839E-014
  0.777929712E+007  0.000000000E+000 -0.167753817E-014 -0.167753817E-014
  0.777929728E+007  0.000000000E+000 -0.167753795E-014 -0.167753795E-014
  0.777929746E+007  0.000000000E+000 -0.167753772E-014 -0.167753772E-014
  0.777929764E+007  0.000000000E+000 -0.167753748E-014 -0.167753748E-014
  0.777929783E+007  0.000000000E+000 -0.167753722E-014 -0.167753722E-014
  0.777929805E+007  0.000000000E+000 -0.167753693E-014 -0.167753693E-014
  0.777929829E+007  0.000000000E+000 -0.167753660E-014 -0.167753660E-014
  0.777929850E+007  0.000000000E+000 -0.167753632E-014 -0.167753632E-014
  0.777929868E+007  0.000000000E+000 -0.167753609E-014 -0.167753609E-014
  0.777929884E+007  0.000000000E+000 -0.167753587E-014 -0.167753587E-014
  0.777929899E+007  0.000000000E+000 -0.167753567E-014 -0.167753567E-014
  0.777929913E+007  0.000000000E+000 -0.167753548E-014 -0.167753548E-014
  0.777929928E+007  0.000000000E+000 -0.167753528E-014 -0.167753528E-014
  0.777929943E+007  0.000000000E+000 -0.167753508E-014 -0.167753508E-014
  0.777929959E+007  0.000000000E+000 -0.167753487E-014 -0.167753487E-014
  0.777929976E+007  0.000000000E+000 -0.167753464E-014 -0.167753464E-014
  0.777929995E+007  0.000000000E+000 -0.167753439E-014 -0.167753439E-014
  0.777930016E+007  0.000000000E+000 -0.167753410E-014 -0.167753410E-014
  0.777930038E+007  0.000000000E+000 -0.167753381E-014 -0.167753381E-014
  0.777930057E+007  0.000000000E+000 -0.167753355E-014 -0.167753355E-014
  0.777930076E+007  0.000000000E+000 -0.167753329E-014 -0.167753329E-014
  0.777930095E+007  0.000000000E+000 -0.167753305E-014 -0.167753305E-014
  0.777930113E+007  0.000000000E+000 -0.167753280E-014 -0.167753280E-014
  0.777930132E+007  0.000000000E+000 -0.167753255E-014 -0.167753255E-014
