Title = "_x0.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.8_"
  0.777794703E+007  0.946950371E-004 -0.484797878E-005  0.898470583E-004
  0.777794774E+007  0.947167181E-004 -0.484250176E-005  0.898742163E-004
  0.777794851E+007  0.947403886E-004 -0.483657321E-005  0.899038154E-004
  0.777794927E+007  0.947632090E-004 -0.483083975E-005  0.899323693E-004
  0.777794999E+007  0.947833863E-004 -0.482527901E-005  0.899581073E-004
  0.777795073E+007  0.948039577E-004 -0.481964817E-005  0.899843096E-004
  0.777795146E+007  0.948240303E-004 -0.481419636E-005  0.900098340E-004
  0.777795222E+007  0.948468222E-004 -0.480861163E-005  0.900382106E-004
  0.777795303E+007  0.948712239E-004 -0.480270947E-005  0.900685144E-004
  0.777795389E+007  0.948969480E-004 -0.479654243E-005  0.901004055E-004
  0.777795474E+007  0.949221962E-004 -0.479047759E-005  0.901317186E-004
  0.777795562E+007  0.949480192E-004 -0.478428723E-005  0.901637319E-004
  0.777795655E+007  0.949749655E-004 -0.477783639E-005  0.901971291E-004
  0.777795748E+007  0.950018964E-004 -0.477136934E-005  0.902305271E-004
  0.777795842E+007  0.950285958E-004 -0.476493527E-005  0.902636606E-004
  0.777795940E+007  0.950560898E-004 -0.475831274E-005  0.902977771E-004
  0.777796036E+007  0.950830672E-004 -0.475179802E-005  0.903312692E-004
  0.777796130E+007  0.951088164E-004 -0.474552408E-005  0.903632923E-004
  0.777796224E+007  0.951344312E-004 -0.473925858E-005  0.903951726E-004
  0.777796321E+007  0.951608018E-004 -0.473281666E-005  0.904279851E-004
  0.777796414E+007  0.951856613E-004 -0.472671221E-005  0.904589491E-004
  0.777796504E+007  0.952095407E-004 -0.472081341E-005  0.904887273E-004
  0.777796594E+007  0.952333080E-004 -0.471492968E-005  0.905183783E-004
  0.777796688E+007  0.952577959E-004 -0.470888877E-005  0.905489071E-004
  0.777796777E+007  0.952808182E-004 -0.470317685E-005  0.905776413E-004
  0.777796863E+007  0.953028637E-004 -0.469767726E-005  0.906051864E-004
  0.777796949E+007  0.953231548E-004 -0.469209066E-005  0.906310641E-004
  0.777797038E+007  0.953442386E-004 -0.468634996E-005  0.906578887E-004
  0.777797129E+007  0.953674806E-004 -0.468065757E-005  0.906868230E-004
  0.777797212E+007  0.953886449E-004 -0.467545538E-005  0.907131895E-004
  0.777797297E+007  0.954102124E-004 -0.467016737E-005  0.907400451E-004
  0.777797388E+007  0.954329263E-004 -0.466461798E-005  0.907683083E-004
  0.777797486E+007  0.954571297E-004 -0.465873550E-005  0.907983942E-004
  0.777797577E+007  0.954780493E-004 -0.465308601E-005  0.908249633E-004
  0.777797673E+007  0.954995945E-004 -0.464728828E-005  0.908523063E-004
  0.777797767E+007  0.955226952E-004 -0.464171044E-005  0.908809847E-004
  0.777797865E+007  0.955463333E-004 -0.463603096E-005  0.909103024E-004
  0.777797972E+007  0.955722378E-004 -0.462985387E-005  0.909423840E-004
  0.777798075E+007  0.955965913E-004 -0.462397478E-005  0.909726165E-004
  0.777798180E+007  0.956209945E-004 -0.461806004E-005  0.910029345E-004
  0.777798289E+007  0.956460354E-004 -0.461197444E-005  0.910340610E-004
  0.777798405E+007  0.956724487E-004 -0.460555797E-005  0.910668908E-004
  0.777798526E+007  0.956995529E-004 -0.459894853E-005  0.911006044E-004
  0.777798642E+007  0.957251992E-004 -0.459261449E-005  0.911325847E-004
  0.777798759E+007  0.957507010E-004 -0.458626869E-005  0.911644323E-004
  0.777798881E+007  0.957769377E-004 -0.457974580E-005  0.911971920E-004
  0.777799007E+007  0.958039425E-004 -0.457301411E-005  0.912309284E-004
  0.777799131E+007  0.958300340E-004 -0.456644587E-005  0.912635882E-004
  0.777799256E+007  0.958564446E-004 -0.455979025E-005  0.912966544E-004
  0.777799378E+007  0.958820422E-004 -0.455329579E-005  0.913287465E-004
  0.777799497E+007  0.959067157E-004 -0.454698788E-005  0.913597279E-004
  0.777799617E+007  0.959315462E-004 -0.454063746E-005  0.913909087E-004
  0.777799736E+007  0.959564292E-004 -0.453427104E-005  0.914221581E-004
  0.777799851E+007  0.959800623E-004 -0.452818176E-005  0.914518805E-004
  0.777799964E+007  0.960035049E-004 -0.452212600E-005  0.914813789E-004
  0.777800082E+007  0.960256742E-004 -0.451568040E-005  0.915099938E-004
  0.777800199E+007  0.960501969E-004 -0.450944374E-005  0.915407532E-004
  0.777800309E+007  0.960729899E-004 -0.450360516E-005  0.915693847E-004
  0.777800422E+007  0.960965593E-004 -0.449759587E-005  0.915989634E-004
  0.777800545E+007  0.961218350E-004 -0.449120344E-005  0.916306316E-004
  0.777800661E+007  0.961455476E-004 -0.448514201E-005  0.916604056E-004
  0.777800778E+007  0.961692702E-004 -0.447907166E-005  0.916901985E-004
  0.777800896E+007  0.961909070E-004 -0.447276727E-005  0.917181398E-004
  0.777801031E+007  0.962154801E-004 -0.446578004E-005  0.917497001E-004
  0.777801163E+007  0.962419996E-004 -0.445926738E-005  0.917827322E-004
  0.777801286E+007  0.962662594E-004 -0.445323021E-005  0.918130292E-004
  0.777801416E+007  0.962912889E-004 -0.444699438E-005  0.918442945E-004
  0.777801553E+007  0.963172159E-004 -0.444051053E-005  0.918767054E-004
  0.777801689E+007  0.963423081E-004 -0.443413587E-005  0.919081722E-004
  0.777801825E+007  0.963669965E-004 -0.442777774E-005  0.919392188E-004
  0.777801963E+007  0.963916270E-004 -0.442135207E-005  0.919702750E-004
  0.777802102E+007  0.964161650E-004 -0.441486396E-005  0.920013011E-004
  0.777802244E+007  0.964412335E-004 -0.440819018E-005  0.920330434E-004
  0.777802385E+007  0.964660509E-004 -0.440149874E-005  0.920645521E-004
  0.777802531E+007  0.964917707E-004 -0.439452629E-005  0.920972444E-004
  0.777802671E+007  0.965166432E-004 -0.438767949E-005  0.921289637E-004
  0.777802810E+007  0.965414207E-004 -0.438079821E-005  0.921606225E-004
  0.777802951E+007  0.965669121E-004 -0.437370233E-005  0.921932098E-004
  0.777803098E+007  0.965936229E-004 -0.436628284E-005  0.922273400E-004
  0.777803252E+007  0.966217731E-004 -0.435851220E-005  0.922632609E-004
  0.777803396E+007  0.966476710E-004 -0.435123568E-005  0.922964353E-004
  0.777803535E+007  0.966726158E-004 -0.434420094E-005  0.923284149E-004
  0.777803676E+007  0.966973753E-004 -0.433726761E-005  0.923601077E-004
  0.777803822E+007  0.967225081E-004 -0.433032181E-005  0.923921863E-004
  0.777803970E+007  0.967474097E-004 -0.432348471E-005  0.924239250E-004
  0.777804118E+007  0.967714663E-004 -0.431685793E-005  0.924546084E-004
  0.777804258E+007  0.967937412E-004 -0.431061305E-005  0.924831281E-004
  0.777804400E+007  0.968158034E-004 -0.430436583E-005  0.925114376E-004
  0.777804546E+007  0.968386007E-004 -0.429786909E-005  0.925407316E-004
  0.777804701E+007  0.968628702E-004 -0.429091420E-005  0.925719560E-004
  0.777804849E+007  0.968826141E-004 -0.428351507E-005  0.925990990E-004
  0.777804996E+007  0.969072484E-004 -0.427642448E-005  0.926308240E-004
  0.777805141E+007  0.969286204E-004 -0.426859237E-005  0.926600280E-004
  0.777805294E+007  0.969558759E-004 -0.426086105E-005  0.926950148E-004
  0.777805444E+007  0.969823531E-004 -0.425320765E-005  0.927291454E-004
  0.777805599E+007  0.970093929E-004 -0.424546013E-005  0.927639328E-004
  0.777805756E+007  0.970357645E-004 -0.423799151E-005  0.927977730E-004
  0.777805912E+007  0.970608982E-004 -0.423096568E-005  0.928299325E-004
  0.777806064E+007  0.970843327E-004 -0.422442849E-005  0.928599042E-004
  0.777806221E+007  0.971075746E-004 -0.421793025E-005  0.928896443E-004
  0.777806385E+007  0.971315390E-004 -0.421113315E-005  0.929204058E-004
  0.777806545E+007  0.971545375E-004 -0.420426412E-005  0.929502734E-004
  0.777806703E+007  0.971773442E-004 -0.419712520E-005  0.929802190E-004
  0.777806863E+007  0.972009090E-004 -0.418952256E-005  0.930113865E-004
  0.777807028E+007  0.972257018E-004 -0.418144233E-005  0.930442594E-004
  0.777807196E+007  0.972510921E-004 -0.417325120E-005  0.930778409E-004
  0.777807362E+007  0.972757752E-004 -0.416552790E-005  0.931102473E-004
  0.777807526E+007  0.972992634E-004 -0.415850012E-005  0.931407633E-004
  0.777807692E+007  0.973221646E-004 -0.415188173E-005  0.931702828E-004
  0.777807858E+007  0.973443322E-004 -0.414538618E-005  0.931989460E-004
  0.777808027E+007  0.973668654E-004 -0.413852560E-005  0.932283398E-004
  0.777808195E+007  0.973892775E-004 -0.413129365E-005  0.932579838E-004
  0.777808365E+007  0.974121016E-004 -0.412373671E-005  0.932883648E-004
  0.777808533E+007  0.974346215E-004 -0.411637102E-005  0.933182505E-004
  0.777808701E+007  0.974564562E-004 -0.410965291E-005  0.933468033E-004
  0.777808871E+007  0.974778208E-004 -0.410350650E-005  0.933743143E-004
  0.777809042E+007  0.974985778E-004 -0.409755151E-005  0.934010263E-004
  0.777809212E+007  0.975189128E-004 -0.409143140E-005  0.934274814E-004
  0.777809387E+007  0.975307100E-004 -0.408379529E-005  0.934469147E-004
  0.777809572E+007  0.975564047E-004 -0.407739711E-005  0.934790076E-004
  0.777809741E+007  0.975774191E-004 -0.407203221E-005  0.935053869E-004
  0.777809914E+007  0.975977959E-004 -0.406702350E-005  0.935307724E-004
  0.777810085E+007  0.976164834E-004 -0.406220570E-005  0.935542777E-004
  0.777810260E+007  0.976349723E-004 -0.405717652E-005  0.935777958E-004
  0.777810440E+007  0.976534104E-004 -0.405209814E-005  0.936013122E-004
  0.777810615E+007  0.976704879E-004 -0.404756061E-005  0.936229272E-004
  0.777810791E+007  0.976866076E-004 -0.404360143E-005  0.936430062E-004
  0.777810966E+007  0.977019681E-004 -0.403982331E-005  0.936621448E-004
  0.777811145E+007  0.977170769E-004 -0.403602096E-005  0.936810559E-004
  0.777811333E+007  0.977325059E-004 -0.403218209E-005  0.937003238E-004
  0.777811510E+007  0.977460912E-004 -0.402883532E-005  0.937172559E-004
  0.777811689E+007  0.977590600E-004 -0.402592078E-005  0.937331392E-004
  0.777811871E+007  0.977717832E-004 -0.402314708E-005  0.937486362E-004
  0.777812058E+007  0.977842850E-004 -0.402035283E-005  0.937639322E-004
  0.777812249E+007  0.977965697E-004 -0.401760984E-005  0.937789599E-004
  0.777812430E+007  0.978073827E-004 -0.401522780E-005  0.937921549E-004
  0.777812612E+007  0.978177348E-004 -0.401314608E-005  0.938045887E-004
  0.777812801E+007  0.978281454E-004 -0.401114613E-005  0.938169992E-004
  0.777812993E+007  0.978381771E-004 -0.400919170E-005  0.938289854E-004
  0.777813184E+007  0.978477435E-004 -0.400725223E-005  0.938404912E-004
  0.777813369E+007  0.978563148E-004 -0.400554319E-005  0.938507716E-004
  0.777813556E+007  0.978646556E-004 -0.400402495E-005  0.938606306E-004
  0.777813747E+007  0.978729217E-004 -0.400262014E-005  0.938703016E-004
  0.777813942E+007  0.978809806E-004 -0.400124668E-005  0.938797340E-004
  0.777814135E+007  0.978850110E-004 -0.399972679E-005  0.938852842E-004
  0.777814334E+007  0.978896786E-004 -0.399828485E-005  0.938913937E-004
  0.777814531E+007  0.978991295E-004 -0.399712833E-005  0.939020012E-004
  0.777814716E+007  0.979068042E-004 -0.399619711E-005  0.939106070E-004
  0.777814910E+007  0.979143562E-004 -0.399523382E-005  0.939191224E-004
  0.777815102E+007  0.979210791E-004 -0.399434196E-005  0.939267372E-004
  0.777815291E+007  0.979272200E-004 -0.399345156E-005  0.939337684E-004
  0.777815483E+007  0.979331438E-004 -0.399256778E-005  0.939405761E-004
  0.777815676E+007  0.979387481E-004 -0.399174785E-005  0.939470002E-004
  0.777815874E+007  0.979442390E-004 -0.399098816E-005  0.939532509E-004
  0.777816064E+007  0.979491988E-004 -0.399031182E-005  0.939588869E-004
  0.777816257E+007  0.979540752E-004 -0.398966116E-005  0.939644140E-004
  0.777816450E+007  0.979587915E-004 -0.398901861E-005  0.939697729E-004
  0.777816644E+007  0.979634667E-004 -0.398836744E-005  0.939750993E-004
  0.777816835E+007  0.979678546E-004 -0.398775439E-005  0.939801003E-004
  0.777817032E+007  0.979722384E-004 -0.398716135E-005  0.939850771E-004
  0.777817225E+007  0.979762816E-004 -0.398662269E-005  0.939896589E-004
  0.777817418E+007  0.979803024E-004 -0.398609600E-005  0.939942064E-004
  0.777817617E+007  0.979842917E-004 -0.398562634E-005  0.939986653E-004
  0.777817821E+007  0.979882701E-004 -0.398515185E-005  0.940031183E-004
  0.777818013E+007  0.979919399E-004 -0.398468126E-005  0.940072587E-004
  0.777818204E+007  0.979955136E-004 -0.398423750E-005  0.940112761E-004
  0.777818401E+007  0.979991461E-004 -0.398378687E-005  0.940153593E-004
  0.777818600E+007  0.980027109E-004 -0.398335068E-005  0.940193602E-004
  0.777818798E+007  0.980048305E-004 -0.398290545E-005  0.940219250E-004
  0.777819002E+007  0.980086417E-004 -0.398252264E-005  0.940261191E-004
  0.777819206E+007  0.980121841E-004 -0.398216929E-005  0.940300148E-004
  0.777819413E+007  0.980156114E-004 -0.398181771E-005  0.940337937E-004
  0.777819610E+007  0.980187235E-004 -0.398148280E-005  0.940372407E-004
  0.777819807E+007  0.980218302E-004 -0.398114220E-005  0.940406880E-004
  0.777820011E+007  0.980251008E-004 -0.398077948E-005  0.940443213E-004
  0.777820212E+007  0.980281971E-004 -0.398045132E-005  0.940477458E-004
  0.777820408E+007  0.980310690E-004 -0.398013908E-005  0.940509299E-004
  0.777820607E+007  0.980339142E-004 -0.397983365E-005  0.940540806E-004
  0.777820816E+007  0.980368763E-004 -0.397952436E-005  0.940573520E-004
  0.777821032E+007  0.980397970E-004 -0.397923455E-005  0.940605625E-004
  0.777821256E+007  0.980427174E-004 -0.397895293E-005  0.940637644E-004
  0.777821466E+007  0.980453405E-004 -0.397868275E-005  0.940666577E-004
  0.777821675E+007  0.980479103E-004 -0.397842423E-005  0.940694861E-004
  0.777821890E+007  0.980505497E-004 -0.397815734E-005  0.940723924E-004
  0.777822107E+007  0.980532523E-004 -0.397787894E-005  0.940753734E-004
  0.777822314E+007  0.980557866E-004 -0.397761869E-005  0.940781679E-004
  0.777822522E+007  0.980583443E-004 -0.397735743E-005  0.940809869E-004
  0.777822738E+007  0.980609778E-004 -0.397709973E-005  0.940838781E-004
  0.777822950E+007  0.980634101E-004 -0.397687370E-005  0.940865364E-004
  0.777823163E+007  0.980657990E-004 -0.397664382E-005  0.940891551E-004
  0.777823386E+007  0.980682850E-004 -0.397641131E-005  0.940918737E-004
  0.777823621E+007  0.980707662E-004 -0.397619884E-005  0.940945674E-004
  0.777823847E+007  0.980730396E-004 -0.397598902E-005  0.940970506E-004
  0.777824076E+007  0.980753593E-004 -0.397576788E-005  0.940995915E-004
  0.777824312E+007  0.980777589E-004 -0.397554804E-005  0.941022108E-004
  0.777824539E+007  0.980800812E-004 -0.397532342E-005  0.941047578E-004
  0.777824764E+007  0.980823657E-004 -0.397511086E-005  0.941072548E-004
  0.777824994E+007  0.980848139E-004 -0.397487351E-005  0.941099404E-004
  0.777825224E+007  0.980871416E-004 -0.397467531E-005  0.941124663E-004
  0.777825448E+007  0.980893494E-004 -0.397447680E-005  0.941148726E-004
  0.777825677E+007  0.980915164E-004 -0.397429240E-005  0.941172240E-004
  0.777825917E+007  0.980937452E-004 -0.397409998E-005  0.941196452E-004
  0.777826157E+007  0.980958318E-004 -0.397393047E-005  0.941219013E-004
  0.777826410E+007  0.980982232E-004 -0.397370081E-005  0.941245224E-004
  0.777826661E+007  0.981002539E-004 -0.397356384E-005  0.941266900E-004
  0.777826916E+007  0.981024534E-004 -0.397335556E-005  0.941290978E-004
  0.777827175E+007  0.981045511E-004 -0.397318826E-005  0.941313628E-004
  0.777827425E+007  0.981068116E-004 -0.397296124E-005  0.941338504E-004
  0.777827678E+007  0.981089240E-004 -0.397280270E-005  0.941361213E-004
  0.777827936E+007  0.981111755E-004 -0.397259837E-005  0.941385771E-004
  0.777828185E+007  0.981132217E-004 -0.397243607E-005  0.941407856E-004
  0.777828437E+007  0.981154372E-004 -0.397223084E-005  0.941432063E-004
  0.777828695E+007  0.981175059E-004 -0.397208222E-005  0.941454237E-004
  0.777828948E+007  0.981194115E-004 -0.397193377E-005  0.941474777E-004
  0.777829210E+007  0.981213286E-004 -0.397177913E-005  0.941495494E-004
  0.777829490E+007  0.981233797E-004 -0.397161202E-005  0.941517677E-004
  0.777829780E+007  0.981254086E-004 -0.397145785E-005  0.941539507E-004
  0.777830068E+007  0.981275090E-004 -0.397127552E-005  0.941562335E-004
  0.777830367E+007  0.981295528E-004 -0.397112489E-005  0.941584279E-004
  0.777830654E+007  0.981316954E-004 -0.397092815E-005  0.941607673E-004
  0.777830944E+007  0.981337264E-004 -0.397078047E-005  0.941629459E-004
  0.777831237E+007  0.981359299E-004 -0.397058773E-005  0.941653422E-004
  0.777831523E+007  0.981380391E-004 -0.397042434E-005  0.941676148E-004
  0.777831814E+007  0.981400662E-004 -0.397027784E-005  0.941697883E-004
  0.777832103E+007  0.981419633E-004 -0.397013729E-005  0.941718260E-004
  0.777832392E+007  0.981438997E-004 -0.396997953E-005  0.941739202E-004
  0.777832693E+007  0.981457973E-004 -0.396984541E-005  0.941759519E-004
  0.777832994E+007  0.981477915E-004 -0.396967836E-005  0.941781132E-004
  0.777833311E+007  0.981495617E-004 -0.396957542E-005  0.941799863E-004
  0.777833656E+007  0.981518605E-004 -0.396936630E-005  0.941824942E-004
  0.777834003E+007  0.981537281E-004 -0.396926453E-005  0.941844636E-004
  0.777834357E+007  0.981558959E-004 -0.396907287E-005  0.941868230E-004
  0.777834704E+007  0.981579703E-004 -0.396891762E-005  0.941890527E-004
  0.777835060E+007  0.981599738E-004 -0.396877676E-005  0.941911970E-004
  0.777835407E+007  0.981621895E-004 -0.396858266E-005  0.941936068E-004
  0.777835760E+007  0.981642290E-004 -0.396845069E-005  0.941957783E-004
  0.777836108E+007  0.981660884E-004 -0.396832240E-005  0.941977660E-004
  0.777836460E+007  0.981679706E-004 -0.396818002E-005  0.941997905E-004
  0.777836814E+007  0.981698608E-004 -0.396803709E-005  0.942018237E-004
  0.777837175E+007  0.981716785E-004 -0.396791242E-005  0.942037661E-004
  0.777837554E+007  0.981736390E-004 -0.396776206E-005  0.942058770E-004
  0.777837952E+007  0.981754987E-004 -0.396764231E-005  0.942078564E-004
