Title = "_x0.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.2_"
  0.777809212E+007  0.145879064E-003 -0.402044600E-005  0.141858618E-003
  0.777809387E+007  0.145875797E-003 -0.401997026E-005  0.141855826E-003
  0.777809572E+007  0.145879884E-003 -0.401954133E-005  0.141860343E-003
  0.777809741E+007  0.145882018E-003 -0.401918979E-005  0.141862828E-003
  0.777809914E+007  0.145883853E-003 -0.401878798E-005  0.141865065E-003
  0.777810085E+007  0.145885261E-003 -0.401842078E-005  0.141866840E-003
  0.777810260E+007  0.145886670E-003 -0.401804333E-005  0.141868627E-003
  0.777810440E+007  0.145888155E-003 -0.401762109E-005  0.141870534E-003
  0.777810615E+007  0.145889443E-003 -0.401721378E-005  0.141872230E-003
  0.777810791E+007  0.145890610E-003 -0.401688535E-005  0.141873725E-003
  0.777810966E+007  0.145891805E-003 -0.401649206E-005  0.141875313E-003
  0.777811145E+007  0.145893056E-003 -0.401612932E-005  0.141876927E-003
  0.777811333E+007  0.145894472E-003 -0.401574921E-005  0.141878723E-003
  0.777811510E+007  0.145895563E-003 -0.401537739E-005  0.141880185E-003
  0.777811689E+007  0.145896643E-003 -0.401505058E-005  0.141881592E-003
  0.777811871E+007  0.145897798E-003 -0.401471243E-005  0.141883085E-003
  0.777812058E+007  0.145899010E-003 -0.401436121E-005  0.141884649E-003
  0.777812249E+007  0.145900253E-003 -0.401401154E-005  0.141886242E-003
  0.777812430E+007  0.145901228E-003 -0.401368749E-005  0.141887541E-003
  0.777812612E+007  0.145902214E-003 -0.401338435E-005  0.141888830E-003
  0.777812801E+007  0.145903343E-003 -0.401305146E-005  0.141890291E-003
  0.777812993E+007  0.145904427E-003 -0.401275738E-005  0.141891670E-003
  0.777813184E+007  0.145905500E-003 -0.401242992E-005  0.141893070E-003
  0.777813369E+007  0.145906386E-003 -0.401214929E-005  0.141894237E-003
  0.777813556E+007  0.145907305E-003 -0.401187324E-005  0.141895432E-003
  0.777813747E+007  0.145908278E-003 -0.401159328E-005  0.141896684E-003
  0.777813942E+007  0.145909259E-003 -0.401130987E-005  0.141897949E-003
  0.777814135E+007  0.145908374E-003 -0.401102217E-005  0.141897352E-003
  0.777814334E+007  0.145908523E-003 -0.401073412E-005  0.141897789E-003
  0.777814531E+007  0.145910917E-003 -0.401043265E-005  0.141900484E-003
  0.777814716E+007  0.145912286E-003 -0.401022472E-005  0.141902061E-003
  0.777814910E+007  0.145913507E-003 -0.400995272E-005  0.141903554E-003
  0.777815102E+007  0.145914436E-003 -0.400973178E-005  0.141904704E-003
  0.777815291E+007  0.145915246E-003 -0.400950443E-005  0.141905742E-003
  0.777815483E+007  0.145916061E-003 -0.400927322E-005  0.141906787E-003
  0.777815676E+007  0.145916828E-003 -0.400905751E-005  0.141907770E-003
  0.777815874E+007  0.145917604E-003 -0.400884130E-005  0.141908763E-003
  0.777816064E+007  0.145918274E-003 -0.400863282E-005  0.141909641E-003
  0.777816257E+007  0.145918978E-003 -0.400842151E-005  0.141910557E-003
  0.777816450E+007  0.145919687E-003 -0.400820674E-005  0.141911480E-003
  0.777816644E+007  0.145920430E-003 -0.400798462E-005  0.141912445E-003
  0.777816835E+007  0.145921108E-003 -0.400778875E-005  0.141913319E-003
  0.777817032E+007  0.145921802E-003 -0.400760204E-005  0.141914200E-003
  0.777817225E+007  0.145922408E-003 -0.400742734E-005  0.141914981E-003
  0.777817418E+007  0.145923057E-003 -0.400722492E-005  0.141915833E-003
  0.777817617E+007  0.145923696E-003 -0.400705605E-005  0.141916640E-003
  0.777817821E+007  0.145924351E-003 -0.400687002E-005  0.141917481E-003
  0.777818013E+007  0.145924958E-003 -0.400666809E-005  0.141918290E-003
  0.777818204E+007  0.145925560E-003 -0.400649137E-005  0.141919069E-003
  0.777818401E+007  0.145926200E-003 -0.400631151E-005  0.141919888E-003
  0.777818600E+007  0.145926822E-003 -0.400614009E-005  0.141920682E-003
  0.777818798E+007  0.145926588E-003 -0.400596610E-005  0.141920622E-003
  0.777819002E+007  0.145927616E-003 -0.400580775E-005  0.141921808E-003
  0.777819206E+007  0.145928375E-003 -0.400565900E-005  0.141922716E-003
  0.777819413E+007  0.145929032E-003 -0.400549870E-005  0.141923534E-003
  0.777819610E+007  0.145929580E-003 -0.400533948E-005  0.141924240E-003
  0.777819807E+007  0.145930146E-003 -0.400517185E-005  0.141924974E-003
  0.777820011E+007  0.145930783E-003 -0.400498521E-005  0.141925798E-003
  0.777820212E+007  0.145931351E-003 -0.400483103E-005  0.141926520E-003
  0.777820408E+007  0.145931857E-003 -0.400468486E-005  0.141927172E-003
  0.777820607E+007  0.145932369E-003 -0.400454109E-005  0.141927828E-003
  0.777820816E+007  0.145932926E-003 -0.400439000E-005  0.141928536E-003
  0.777821032E+007  0.145933461E-003 -0.400424917E-005  0.141929212E-003
  0.777821256E+007  0.145933992E-003 -0.400410941E-005  0.141929883E-003
  0.777821466E+007  0.145934450E-003 -0.400396381E-005  0.141930486E-003
  0.777821675E+007  0.145934914E-003 -0.400382428E-005  0.141931090E-003
  0.777821890E+007  0.145935421E-003 -0.400367591E-005  0.141931745E-003
  0.777822107E+007  0.145935963E-003 -0.400351590E-005  0.141932447E-003
  0.777822314E+007  0.145936454E-003 -0.400336848E-005  0.141933085E-003
  0.777822522E+007  0.145936964E-003 -0.400321854E-005  0.141933746E-003
  0.777822738E+007  0.145937497E-003 -0.400307199E-005  0.141934425E-003
  0.777822950E+007  0.145937949E-003 -0.400295271E-005  0.141934996E-003
  0.777823163E+007  0.145938401E-003 -0.400282191E-005  0.141935579E-003
  0.777823386E+007  0.145938893E-003 -0.400268577E-005  0.141936207E-003
  0.777823621E+007  0.145939366E-003 -0.400256791E-005  0.141936798E-003
  0.777823847E+007  0.145939782E-003 -0.400244346E-005  0.141937339E-003
  0.777824076E+007  0.145940239E-003 -0.400230480E-005  0.141937934E-003
  0.777824312E+007  0.145940727E-003 -0.400216755E-005  0.141938559E-003
  0.777824539E+007  0.145941200E-003 -0.400202216E-005  0.141939178E-003
  0.777824764E+007  0.145941665E-003 -0.400188646E-005  0.141939778E-003
  0.777824994E+007  0.145942199E-003 -0.400172641E-005  0.141940472E-003
  0.777825224E+007  0.145942669E-003 -0.400160386E-005  0.141941065E-003
  0.777825448E+007  0.145943103E-003 -0.400147836E-005  0.141941624E-003
  0.777825677E+007  0.145943526E-003 -0.400136287E-005  0.141942163E-003
  0.777825917E+007  0.145943974E-003 -0.400124021E-005  0.141942734E-003
  0.777826157E+007  0.145944370E-003 -0.400113446E-005  0.141943235E-003
  0.777826410E+007  0.145944901E-003 -0.400096943E-005  0.141943931E-003
  0.777826661E+007  0.145945263E-003 -0.400089217E-005  0.141944371E-003
  0.777826916E+007  0.145945726E-003 -0.400074298E-005  0.141944983E-003
  0.777827175E+007  0.145946142E-003 -0.400063308E-005  0.141945509E-003
  0.777827425E+007  0.145946653E-003 -0.400046126E-005  0.141946191E-003
  0.777827678E+007  0.145947079E-003 -0.400035771E-005  0.141946721E-003
  0.777827936E+007  0.145947571E-003 -0.400020897E-005  0.141947362E-003
  0.777828185E+007  0.145947979E-003 -0.400009755E-005  0.141947882E-003
  0.777828437E+007  0.145948472E-003 -0.399994368E-005  0.141948528E-003
  0.777828695E+007  0.145948885E-003 -0.399984451E-005  0.141949040E-003
  0.777828948E+007  0.145949247E-003 -0.399974318E-005  0.141949504E-003
  0.777829210E+007  0.145949631E-003 -0.399963368E-005  0.141949998E-003
  0.777829490E+007  0.145950068E-003 -0.399951262E-005  0.141950555E-003
  0.777829780E+007  0.145950485E-003 -0.399940206E-005  0.141951083E-003
  0.777830068E+007  0.145950941E-003 -0.399926245E-005  0.141951679E-003
  0.777830367E+007  0.145951360E-003 -0.399915359E-005  0.141952207E-003
  0.777830654E+007  0.145951841E-003 -0.399899727E-005  0.141952844E-003
  0.777830944E+007  0.145952262E-003 -0.399888774E-005  0.141953374E-003
  0.777831237E+007  0.145952761E-003 -0.399873440E-005  0.141954027E-003
  0.777831523E+007  0.145953215E-003 -0.399860687E-005  0.141954608E-003
  0.777831814E+007  0.145953630E-003 -0.399849642E-005  0.141955134E-003
  0.777832103E+007  0.145954006E-003 -0.399838999E-005  0.141955616E-003
  0.777832392E+007  0.145954417E-003 -0.399826515E-005  0.141956152E-003
  0.777832693E+007  0.145954808E-003 -0.399816226E-005  0.141956646E-003
  0.777832994E+007  0.145955250E-003 -0.399802722E-005  0.141957223E-003
  0.777833311E+007  0.145955583E-003 -0.399795396E-005  0.141957629E-003
  0.777833656E+007  0.145956145E-003 -0.399777666E-005  0.141958368E-003
  0.777834003E+007  0.145956494E-003 -0.399770488E-005  0.141958789E-003
  0.777834357E+007  0.145956996E-003 -0.399754299E-005  0.141959453E-003
  0.777834704E+007  0.145957448E-003 -0.399741708E-005  0.141960030E-003
  0.777835060E+007  0.145957866E-003 -0.399730415E-005  0.141960562E-003
  0.777835407E+007  0.145958388E-003 -0.399713777E-005  0.141961250E-003
  0.777835760E+007  0.145958814E-003 -0.399703112E-005  0.141961783E-003
  0.777836108E+007  0.145959179E-003 -0.399692867E-005  0.141962251E-003
  0.777836460E+007  0.145959576E-003 -0.399680971E-005  0.141962767E-003
  0.777836814E+007  0.145959985E-003 -0.399669029E-005  0.141963294E-003
  0.777837175E+007  0.145960364E-003 -0.399658680E-005  0.141963777E-003
  0.777837554E+007  0.145960803E-003 -0.399645986E-005  0.141964343E-003
  0.777837952E+007  0.145961189E-003 -0.399636118E-005  0.141964828E-003
  0.777838388E+007  0.145961704E-003 -0.399621362E-005  0.141965490E-003
  0.777838854E+007  0.145962191E-003 -0.399608820E-005  0.141966103E-003
  0.777839322E+007  0.145962687E-003 -0.399594533E-005  0.141966742E-003
  0.777839787E+007  0.145963175E-003 -0.399580521E-005  0.141967369E-003
  0.777840250E+007  0.145963649E-003 -0.399566930E-005  0.141967980E-003
  0.777840717E+007  0.145964114E-003 -0.399553668E-005  0.141968577E-003
  0.777841178E+007  0.145964583E-003 -0.399539891E-005  0.141969184E-003
  0.777841640E+007  0.145964967E-003 -0.399529430E-005  0.141969673E-003
  0.777842107E+007  0.145965433E-003 -0.399515237E-005  0.141970281E-003
  0.777842584E+007  0.145965783E-003 -0.399506277E-005  0.141970720E-003
  0.777843085E+007  0.145966292E-003 -0.399490731E-005  0.141971385E-003
  0.777843631E+007  0.145966707E-003 -0.399480672E-005  0.141971901E-003
  0.777844238E+007  0.145967243E-003 -0.399465683E-005  0.141972586E-003
  0.777844919E+007  0.145967840E-003 -0.399449968E-005  0.141973340E-003
  0.777845589E+007  0.145968414E-003 -0.399433639E-005  0.141974077E-003
  0.777846254E+007  0.145968897E-003 -0.399420054E-005  0.141974696E-003
  0.777846913E+007  0.145969467E-003 -0.399402938E-005  0.141975437E-003
  0.777847565E+007  0.145969842E-003 -0.399392844E-005  0.141975914E-003
  0.777848214E+007  0.145970342E-003 -0.399377222E-005  0.141976570E-003
  0.777848877E+007  0.145970725E-003 -0.399366915E-005  0.141977055E-003
  0.777849571E+007  0.145971251E-003 -0.399351227E-005  0.141977739E-003
  0.777850313E+007  0.145971687E-003 -0.399339898E-005  0.141978288E-003
  0.777851133E+007  0.145972269E-003 -0.399323506E-005  0.141979034E-003
  0.777852072E+007  0.145972859E-003 -0.399308293E-005  0.141979776E-003
  0.777853033E+007  0.145973429E-003 -0.399292239E-005  0.141980507E-003
  0.777853961E+007  0.145973954E-003 -0.399276792E-005  0.141981186E-003
  0.777854870E+007  0.145974442E-003 -0.399262420E-005  0.141981817E-003
  0.777855786E+007  0.145974892E-003 -0.399249274E-005  0.141982399E-003
  0.777856733E+007  0.145975377E-003 -0.399235190E-005  0.141983025E-003
  0.777857735E+007  0.145975812E-003 -0.399222992E-005  0.141983582E-003
  0.777858819E+007  0.145976428E-003 -0.399205554E-005  0.141984373E-003
  0.777860020E+007  0.145976902E-003 -0.399193274E-005  0.141984969E-003
  0.777861387E+007  0.145977564E-003 -0.399175123E-005  0.141985813E-003
  0.777862790E+007  0.145978140E-003 -0.399159157E-005  0.141986548E-003
  0.777864143E+007  0.145978644E-003 -0.399143911E-005  0.141987205E-003
  0.777865520E+007  0.145979050E-003 -0.399131458E-005  0.141987735E-003
  0.777866964E+007  0.145979574E-003 -0.399116044E-005  0.141988413E-003
  0.777868524E+007  0.145979989E-003 -0.399104451E-005  0.141988944E-003
  0.777870249E+007  0.145980504E-003 -0.399089821E-005  0.141989606E-003
  0.777872202E+007  0.145981023E-003 -0.399075617E-005  0.141990266E-003
  0.777874464E+007  0.145981579E-003 -0.399060392E-005  0.141990975E-003
  0.777876734E+007  0.145982012E-003 -0.399047513E-005  0.141991537E-003
  0.777879089E+007  0.145982569E-003 -0.399031466E-005  0.141992255E-003
  0.777881642E+007  0.145982999E-003 -0.399019229E-005  0.141992807E-003
  0.777884507E+007  0.145983532E-003 -0.399004136E-005  0.141993490E-003
  0.777887819E+007  0.145983949E-003 -0.398992159E-005  0.141994028E-003
  0.777891733E+007  0.145984480E-003 -0.398977231E-005  0.141994708E-003
  0.777896200E+007  0.145984998E-003 -0.398962720E-005  0.141995371E-003
  0.777901012E+007  0.145985370E-003 -0.398951353E-005  0.141995856E-003
  0.777906629E+007  0.145985962E-003 -0.398934947E-005  0.141996612E-003
  0.777913477E+007  0.145986275E-003 -0.398925340E-005  0.141997022E-003
  0.777920388E+007  0.145986562E-003 -0.398915650E-005  0.141997405E-003
  0.777927300E+007  0.145986927E-003 -0.398904706E-005  0.141997880E-003
  0.777927309E+007  0.154281761E-003 -0.398825863E-005  0.150293502E-003
  0.777927327E+007  0.168765668E-003 -0.398906416E-005  0.164776604E-003
  0.777927363E+007  0.183623742E-003 -0.399149777E-005  0.179632244E-003
  0.777927435E+007  0.195660088E-003 -0.399479639E-005  0.191665291E-003
  0.777927579E+007  0.203291033E-003 -0.399760959E-005  0.199293423E-003
  0.777927867E+007  0.207312509E-003 -0.399965819E-005  0.203312851E-003
  0.777928018E+007  0.207967620E-003 -0.400031171E-005  0.203967308E-003
  0.777928023E+007  0.207979673E-003 -0.400034094E-005  0.203979332E-003
  0.777928032E+007  0.208017282E-003 -0.400037788E-005  0.204016904E-003
  0.777928049E+007  0.208120939E-003 -0.400044435E-005  0.204120495E-003
  0.777928085E+007  0.208347914E-003 -0.400056671E-005  0.204347347E-003
  0.777928156E+007  0.208487855E-003 -0.400073944E-005  0.204487115E-003
  0.777928193E+007  0.208586469E-003 -0.400082680E-005  0.204585642E-003
  0.777928220E+007  0.208669025E-003 -0.400088910E-005  0.204668136E-003
  0.777928245E+007  0.208768074E-003 -0.400094889E-005  0.204767125E-003
  0.777928269E+007  0.208847142E-003 -0.400099878E-005  0.204846144E-003
  0.777928295E+007  0.208923260E-003 -0.400104943E-005  0.204922211E-003
  0.777928327E+007  0.209007052E-003 -0.400109171E-005  0.205005960E-003
  0.777928357E+007  0.209071786E-003 -0.400114134E-005  0.205070645E-003
  0.777928385E+007  0.209119413E-003 -0.400118419E-005  0.205118229E-003
  0.777928413E+007  0.209113675E-003 -0.400121909E-005  0.205112456E-003
  0.777928444E+007  0.209136909E-003 -0.400125601E-005  0.205135653E-003
  0.777928472E+007  0.209196560E-003 -0.400129509E-005  0.205195265E-003
  0.777928510E+007  0.209217321E-003 -0.400130164E-005  0.205216019E-003
  0.777928544E+007  0.209245646E-003 -0.400133425E-005  0.205244311E-003
  0.777928563E+007  0.209266621E-003 -0.400135325E-005  0.205265268E-003
  0.777928578E+007  0.209281793E-003 -0.400136777E-005  0.205280425E-003
  0.777928592E+007  0.209301481E-003 -0.400138348E-005  0.205300097E-003
  0.777928605E+007  0.209316877E-003 -0.400139518E-005  0.205315482E-003
  0.777928617E+007  0.209330926E-003 -0.400140631E-005  0.205329519E-003
  0.777928630E+007  0.209344322E-003 -0.400141735E-005  0.205342905E-003
  0.777928643E+007  0.209357795E-003 -0.400142869E-005  0.205356366E-003
  0.777928657E+007  0.209372177E-003 -0.400144054E-005  0.205370736E-003
  0.777928674E+007  0.209388687E-003 -0.400145380E-005  0.205387233E-003
  0.777928694E+007  0.209408075E-003 -0.400146939E-005  0.205406605E-003
  0.777928710E+007  0.209421279E-003 -0.400148148E-005  0.205419798E-003
  0.777928726E+007  0.209431872E-003 -0.400149240E-005  0.205430380E-003
  0.777928740E+007  0.209434413E-003 -0.400145686E-005  0.205432957E-003
  0.777928753E+007  0.209438492E-003 -0.400146246E-005  0.205437030E-003
  0.777928767E+007  0.209442844E-003 -0.400147100E-005  0.205441373E-003
  0.777928782E+007  0.209450454E-003 -0.400148013E-005  0.205448974E-003
  0.777928799E+007  0.209460016E-003 -0.400149031E-005  0.205458525E-003
  0.777928820E+007  0.209480565E-003 -0.400150507E-005  0.205479060E-003
  0.777928839E+007  0.209495432E-003 -0.400151627E-005  0.205493916E-003
  0.777928858E+007  0.209499499E-003 -0.400152479E-005  0.205497975E-003
  0.777928877E+007  0.209505062E-003 -0.400153476E-005  0.205503527E-003
  0.777928898E+007  0.209513703E-003 -0.400154510E-005  0.205512158E-003
  0.777928918E+007  0.209521803E-003 -0.400155413E-005  0.205520249E-003
  0.777928932E+007  0.209528068E-003 -0.400156098E-005  0.205526507E-003
  0.777928945E+007  0.209534136E-003 -0.400156695E-005  0.205532569E-003
  0.777928957E+007  0.209541970E-003 -0.400157358E-005  0.205540397E-003
  0.777928968E+007  0.209548198E-003 -0.400157835E-005  0.205546620E-003
  0.777928979E+007  0.209553962E-003 -0.400158300E-005  0.205552379E-003
  0.777928990E+007  0.209559429E-003 -0.400158762E-005  0.205557841E-003
  0.777929001E+007  0.209564812E-003 -0.400159230E-005  0.205563220E-003
  0.777929013E+007  0.209570311E-003 -0.400159715E-005  0.205568714E-003
  0.777929026E+007  0.209576158E-003 -0.400160230E-005  0.205574556E-003
  0.777929040E+007  0.209582651E-003 -0.400160796E-005  0.205581043E-003
  0.777929057E+007  0.209590273E-003 -0.400161420E-005  0.205588659E-003
  0.777929073E+007  0.209596913E-003 -0.400162012E-005  0.205595293E-003
  0.777929088E+007  0.209602111E-003 -0.400162538E-005  0.205600485E-003
  0.777929102E+007  0.209606557E-003 -0.400163011E-005  0.205604926E-003
  0.777929115E+007  0.209610553E-003 -0.400163445E-005  0.205608919E-003
  0.777929128E+007  0.209614310E-003 -0.400163857E-005  0.205612672E-003
