Title = "_x3.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.7_"
  0.777807196E+007  0.000000000E+000 -0.168337866E-014 -0.168337866E-014
  0.777807362E+007  0.000000000E+000 -0.168337775E-014 -0.168337775E-014
  0.777807526E+007  0.000000000E+000 -0.168337684E-014 -0.168337684E-014
  0.777807692E+007  0.000000000E+000 -0.168337592E-014 -0.168337592E-014
  0.777807858E+007  0.000000000E+000 -0.168337500E-014 -0.168337500E-014
  0.777808027E+007  0.000000000E+000 -0.168337405E-014 -0.168337405E-014
  0.777808195E+007  0.000000000E+000 -0.168337311E-014 -0.168337311E-014
  0.777808365E+007  0.000000000E+000 -0.168337216E-014 -0.168337216E-014
  0.777808533E+007  0.000000000E+000 -0.168337122E-014 -0.168337122E-014
  0.777808701E+007  0.000000000E+000 -0.168337028E-014 -0.168337028E-014
  0.777808871E+007  0.000000000E+000 -0.168336932E-014 -0.168336932E-014
  0.777809042E+007  0.000000000E+000 -0.168336836E-014 -0.168336836E-014
  0.777809212E+007  0.000000000E+000 -0.168336740E-014 -0.168336740E-014
  0.777809387E+007  0.000000000E+000 -0.168336640E-014 -0.168336640E-014
  0.777809572E+007  0.000000000E+000 -0.168336535E-014 -0.168336535E-014
  0.777809741E+007  0.000000000E+000 -0.168336440E-014 -0.168336440E-014
  0.777809914E+007  0.000000000E+000 -0.168336341E-014 -0.168336341E-014
  0.777810085E+007  0.000000000E+000 -0.168336243E-014 -0.168336243E-014
  0.777810260E+007  0.000000000E+000 -0.168336143E-014 -0.168336143E-014
  0.777810440E+007  0.000000000E+000 -0.168336040E-014 -0.168336040E-014
  0.777810615E+007  0.000000000E+000 -0.168335939E-014 -0.168335939E-014
  0.777810791E+007  0.000000000E+000 -0.168335838E-014 -0.168335838E-014
  0.777810966E+007  0.000000000E+000 -0.168335737E-014 -0.168335737E-014
  0.777811145E+007  0.000000000E+000 -0.168335633E-014 -0.168335633E-014
  0.777811333E+007  0.000000000E+000 -0.168335524E-014 -0.168335524E-014
  0.777811510E+007  0.000000000E+000 -0.168335422E-014 -0.168335422E-014
  0.777811689E+007  0.000000000E+000 -0.168335318E-014 -0.168335318E-014
  0.777811871E+007  0.000000000E+000 -0.168335211E-014 -0.168335211E-014
  0.777812058E+007  0.000000000E+000 -0.168335102E-014 -0.168335102E-014
  0.777812249E+007  0.000000000E+000 -0.168334990E-014 -0.168334990E-014
  0.777812430E+007  0.000000000E+000 -0.168334884E-014 -0.168334884E-014
  0.777812612E+007  0.000000000E+000 -0.168334777E-014 -0.168334777E-014
  0.777812801E+007  0.000000000E+000 -0.168334666E-014 -0.168334666E-014
  0.777812993E+007  0.000000000E+000 -0.168334552E-014 -0.168334552E-014
  0.777813184E+007  0.000000000E+000 -0.168334438E-014 -0.168334438E-014
  0.777813369E+007  0.000000000E+000 -0.168334329E-014 -0.168334329E-014
  0.777813556E+007  0.000000000E+000 -0.168334218E-014 -0.168334218E-014
  0.777813747E+007  0.000000000E+000 -0.168334104E-014 -0.168334104E-014
  0.777813942E+007  0.000000000E+000 -0.168333987E-014 -0.168333987E-014
  0.777814135E+007  0.000000000E+000 -0.168333872E-014 -0.168333872E-014
  0.777814334E+007  0.000000000E+000 -0.168333752E-014 -0.168333752E-014
  0.777814531E+007  0.000000000E+000 -0.168333634E-014 -0.168333634E-014
  0.777814716E+007  0.000000000E+000 -0.168333522E-014 -0.168333522E-014
  0.777814910E+007  0.000000000E+000 -0.168333405E-014 -0.168333405E-014
  0.777815102E+007  0.000000000E+000 -0.168333289E-014 -0.168333289E-014
  0.777815291E+007  0.000000000E+000 -0.168333174E-014 -0.168333174E-014
  0.777815483E+007  0.000000000E+000 -0.168333057E-014 -0.168333057E-014
  0.777815676E+007  0.000000000E+000 -0.168332940E-014 -0.168332940E-014
  0.777815874E+007  0.000000000E+000 -0.168332819E-014 -0.168332819E-014
  0.777816064E+007  0.000000000E+000 -0.168332703E-014 -0.168332703E-014
  0.777816257E+007  0.000000000E+000 -0.168332584E-014 -0.168332584E-014
  0.777816450E+007  0.000000000E+000 -0.168332466E-014 -0.168332466E-014
  0.777816644E+007  0.000000000E+000 -0.168332346E-014 -0.168332346E-014
  0.777816835E+007  0.000000000E+000 -0.168332229E-014 -0.168332229E-014
  0.777817032E+007  0.000000000E+000 -0.168332107E-014 -0.168332107E-014
  0.777817225E+007  0.000000000E+000 -0.168331987E-014 -0.168331987E-014
  0.777817418E+007  0.000000000E+000 -0.168331867E-014 -0.168331867E-014
  0.777817617E+007  0.000000000E+000 -0.168331743E-014 -0.168331743E-014
  0.777817821E+007  0.000000000E+000 -0.168331616E-014 -0.168331616E-014
  0.777818013E+007  0.000000000E+000 -0.168331497E-014 -0.168331497E-014
  0.777818204E+007  0.000000000E+000 -0.168331377E-014 -0.168331377E-014
  0.777818401E+007  0.000000000E+000 -0.168331254E-014 -0.168331254E-014
  0.777818600E+007  0.000000000E+000 -0.168331128E-014 -0.168331128E-014
  0.777818798E+007  0.000000000E+000 -0.168331003E-014 -0.168331003E-014
  0.777819002E+007  0.000000000E+000 -0.168330874E-014 -0.168330874E-014
  0.777819206E+007  0.000000000E+000 -0.168330745E-014 -0.168330745E-014
  0.777819413E+007  0.000000000E+000 -0.168330614E-014 -0.168330614E-014
  0.777819610E+007  0.000000000E+000 -0.168330489E-014 -0.168330489E-014
  0.777819807E+007  0.000000000E+000 -0.168330364E-014 -0.168330364E-014
  0.777820011E+007  0.000000000E+000 -0.168330234E-014 -0.168330234E-014
  0.777820212E+007  0.000000000E+000 -0.168330105E-014 -0.168330105E-014
  0.777820408E+007  0.000000000E+000 -0.168329980E-014 -0.168329980E-014
  0.777820607E+007  0.000000000E+000 -0.168329852E-014 -0.168329852E-014
  0.777820816E+007  0.000000000E+000 -0.168329717E-014 -0.168329717E-014
  0.777821032E+007  0.000000000E+000 -0.168329578E-014 -0.168329578E-014
  0.777821256E+007  0.000000000E+000 -0.168329433E-014 -0.168329433E-014
  0.777821466E+007  0.000000000E+000 -0.168329297E-014 -0.168329297E-014
  0.777821675E+007  0.000000000E+000 -0.168329161E-014 -0.168329161E-014
  0.777821890E+007  0.000000000E+000 -0.168329022E-014 -0.168329022E-014
  0.777822107E+007  0.000000000E+000 -0.168328880E-014 -0.168328880E-014
  0.777822314E+007  0.000000000E+000 -0.168328745E-014 -0.168328745E-014
  0.777822522E+007  0.000000000E+000 -0.168328609E-014 -0.168328609E-014
  0.777822738E+007  0.000000000E+000 -0.168328467E-014 -0.168328467E-014
  0.777822950E+007  0.000000000E+000 -0.168328328E-014 -0.168328328E-014
  0.777823163E+007  0.000000000E+000 -0.168328188E-014 -0.168328188E-014
  0.777823386E+007  0.000000000E+000 -0.168328040E-014 -0.168328040E-014
  0.777823621E+007  0.000000000E+000 -0.168327885E-014 -0.168327885E-014
  0.777823847E+007  0.000000000E+000 -0.168327735E-014 -0.168327735E-014
  0.777824076E+007  0.000000000E+000 -0.168327583E-014 -0.168327583E-014
  0.777824312E+007  0.000000000E+000 -0.168327425E-014 -0.168327425E-014
  0.777824539E+007  0.000000000E+000 -0.168327274E-014 -0.168327274E-014
  0.777824764E+007  0.000000000E+000 -0.168327123E-014 -0.168327123E-014
  0.777824994E+007  0.000000000E+000 -0.168326969E-014 -0.168326969E-014
  0.777825224E+007  0.000000000E+000 -0.168326815E-014 -0.168326815E-014
  0.777825448E+007  0.000000000E+000 -0.168326664E-014 -0.168326664E-014
  0.777825677E+007  0.000000000E+000 -0.168326509E-014 -0.168326509E-014
  0.777825917E+007  0.000000000E+000 -0.168326347E-014 -0.168326347E-014
  0.777826157E+007  0.000000000E+000 -0.168326184E-014 -0.168326184E-014
  0.777826410E+007  0.000000000E+000 -0.168326012E-014 -0.168326012E-014
  0.777826661E+007  0.000000000E+000 -0.168325841E-014 -0.168325841E-014
  0.777826916E+007  0.000000000E+000 -0.168325667E-014 -0.168325667E-014
  0.777827175E+007  0.000000000E+000 -0.168325490E-014 -0.168325490E-014
  0.777827425E+007  0.000000000E+000 -0.168325318E-014 -0.168325318E-014
  0.777827678E+007  0.000000000E+000 -0.168325144E-014 -0.168325144E-014
  0.777827936E+007  0.000000000E+000 -0.168324966E-014 -0.168324966E-014
  0.777828185E+007  0.000000000E+000 -0.168324794E-014 -0.168324794E-014
  0.777828437E+007  0.000000000E+000 -0.168324620E-014 -0.168324620E-014
  0.777828695E+007  0.000000000E+000 -0.168324441E-014 -0.168324441E-014
  0.777828948E+007  0.000000000E+000 -0.168324264E-014 -0.168324264E-014
  0.777829210E+007  0.000000000E+000 -0.168324082E-014 -0.168324082E-014
  0.777829490E+007  0.000000000E+000 -0.168323886E-014 -0.168323886E-014
  0.777829780E+007  0.000000000E+000 -0.168323683E-014 -0.168323683E-014
  0.777830068E+007  0.000000000E+000 -0.168323480E-014 -0.168323480E-014
  0.777830367E+007  0.000000000E+000 -0.168323270E-014 -0.168323270E-014
  0.777830654E+007  0.000000000E+000 -0.168323067E-014 -0.168323067E-014
  0.777830944E+007  0.000000000E+000 -0.168322862E-014 -0.168322862E-014
  0.777831237E+007  0.000000000E+000 -0.168322653E-014 -0.168322653E-014
  0.777831523E+007  0.000000000E+000 -0.168322450E-014 -0.168322450E-014
  0.777831814E+007  0.000000000E+000 -0.168322242E-014 -0.168322242E-014
  0.777832103E+007  0.000000000E+000 -0.168322036E-014 -0.168322036E-014
  0.777832392E+007  0.000000000E+000 -0.168321828E-014 -0.168321828E-014
  0.777832693E+007  0.000000000E+000 -0.168321612E-014 -0.168321612E-014
  0.777832994E+007  0.000000000E+000 -0.168321395E-014 -0.168321395E-014
  0.777833311E+007  0.000000000E+000 -0.168321166E-014 -0.168321166E-014
  0.777833656E+007  0.000000000E+000 -0.168320916E-014 -0.168320916E-014
  0.777834003E+007  0.000000000E+000 -0.168320663E-014 -0.168320663E-014
  0.777834357E+007  0.000000000E+000 -0.168320405E-014 -0.168320405E-014
  0.777834704E+007  0.000000000E+000 -0.168320151E-014 -0.168320151E-014
  0.777835060E+007  0.000000000E+000 -0.168319890E-014 -0.168319890E-014
  0.777835407E+007  0.000000000E+000 -0.168319635E-014 -0.168319635E-014
  0.777835760E+007  0.000000000E+000 -0.168319374E-014 -0.168319374E-014
  0.777836108E+007  0.000000000E+000 -0.168319117E-014 -0.168319117E-014
  0.777836460E+007  0.000000000E+000 -0.168318855E-014 -0.168318855E-014
  0.777836814E+007  0.000000000E+000 -0.168318593E-014 -0.168318593E-014
  0.777837175E+007  0.000000000E+000 -0.168318323E-014 -0.168318323E-014
  0.777837554E+007  0.000000000E+000 -0.168318040E-014 -0.168318040E-014
  0.777837952E+007  0.000000000E+000 -0.168317741E-014 -0.168317741E-014
  0.777838388E+007  0.000000000E+000 -0.168317412E-014 -0.168317412E-014
  0.777838854E+007  0.000000000E+000 -0.168317060E-014 -0.168317060E-014
  0.777839322E+007  0.000000000E+000 -0.168316705E-014 -0.168316705E-014
  0.777839787E+007  0.000000000E+000 -0.168316351E-014 -0.168316351E-014
  0.777840250E+007  0.000000000E+000 -0.168315997E-014 -0.168315997E-014
  0.777840717E+007  0.000000000E+000 -0.168315638E-014 -0.168315638E-014
  0.777841178E+007  0.000000000E+000 -0.168315284E-014 -0.168315284E-014
  0.777841640E+007  0.000000000E+000 -0.168314927E-014 -0.168314927E-014
  0.777842107E+007  0.000000000E+000 -0.168314565E-014 -0.168314565E-014
  0.777842584E+007  0.000000000E+000 -0.168314194E-014 -0.168314194E-014
  0.777843085E+007  0.000000000E+000 -0.168313803E-014 -0.168313803E-014
  0.777843631E+007  0.000000000E+000 -0.168313375E-014 -0.168313375E-014
  0.777844238E+007  0.000000000E+000 -0.168312898E-014 -0.168312898E-014
  0.777844919E+007  0.000000000E+000 -0.168312359E-014 -0.168312359E-014
  0.777845589E+007  0.000000000E+000 -0.168311827E-014 -0.168311827E-014
  0.777846254E+007  0.000000000E+000 -0.168311296E-014 -0.168311296E-014
  0.777846913E+007  0.000000000E+000 -0.168310768E-014 -0.168310768E-014
  0.777847565E+007  0.000000000E+000 -0.168310243E-014 -0.168310243E-014
  0.777848214E+007  0.000000000E+000 -0.168309718E-014 -0.168309718E-014
  0.777848877E+007  0.000000000E+000 -0.168309179E-014 -0.168309179E-014
  0.777849571E+007  0.000000000E+000 -0.168308613E-014 -0.168308613E-014
  0.777850313E+007  0.000000000E+000 -0.168308004E-014 -0.168308004E-014
  0.777851133E+007  0.000000000E+000 -0.168307328E-014 -0.168307328E-014
  0.777852072E+007  0.000000000E+000 -0.168306549E-014 -0.168306549E-014
  0.777853033E+007  0.000000000E+000 -0.168305746E-014 -0.168305746E-014
  0.777853961E+007  0.000000000E+000 -0.168304968E-014 -0.168304968E-014
  0.777854870E+007  0.000000000E+000 -0.168304201E-014 -0.168304201E-014
  0.777855786E+007  0.000000000E+000 -0.168303423E-014 -0.168303423E-014
  0.777856733E+007  0.000000000E+000 -0.168302614E-014 -0.168302614E-014
  0.777857735E+007  0.000000000E+000 -0.168301754E-014 -0.168301754E-014
  0.777858819E+007  0.000000000E+000 -0.168300817E-014 -0.168300817E-014
  0.777860020E+007  0.000000000E+000 -0.168299771E-014 -0.168299771E-014
  0.777861387E+007  0.000000000E+000 -0.168298572E-014 -0.168298572E-014
  0.777862790E+007  0.000000000E+000 -0.168297330E-014 -0.168297330E-014
  0.777864143E+007  0.000000000E+000 -0.168296125E-014 -0.168296125E-014
  0.777865520E+007  0.000000000E+000 -0.168294888E-014 -0.168294888E-014
  0.777866964E+007  0.000000000E+000 -0.168293579E-014 -0.168293579E-014
  0.777868524E+007  0.000000000E+000 -0.168292154E-014 -0.168292154E-014
  0.777870249E+007  0.000000000E+000 -0.168290562E-014 -0.168290562E-014
  0.777872202E+007  0.000000000E+000 -0.168288741E-014 -0.168288741E-014
  0.777874464E+007  0.000000000E+000 -0.168286603E-014 -0.168286603E-014
  0.777876734E+007  0.000000000E+000 -0.168284429E-014 -0.168284429E-014
  0.777879089E+007  0.000000000E+000 -0.168282143E-014 -0.168282143E-014
  0.777881642E+007  0.000000000E+000 -0.168279625E-014 -0.168279625E-014
  0.777884507E+007  0.000000000E+000 -0.168276748E-014 -0.168276748E-014
  0.777887819E+007  0.000000000E+000 -0.168273349E-014 -0.168273349E-014
  0.777891733E+007  0.000000000E+000 -0.168269220E-014 -0.168269220E-014
  0.777896200E+007  0.000000000E+000 -0.168264347E-014 -0.168264347E-014
  0.777901012E+007  0.000000000E+000 -0.168258892E-014 -0.168258892E-014
  0.777906629E+007  0.000000000E+000 -0.168252210E-014 -0.168252210E-014
  0.777913477E+007  0.000000000E+000 -0.168243536E-014 -0.168243536E-014
  0.777920388E+007  0.000000000E+000 -0.168234187E-014 -0.168234187E-014
  0.777927300E+007  0.000000000E+000 -0.168224191E-014 -0.168224191E-014
  0.777927309E+007  0.000000000E+000 -0.168224178E-014 -0.168224178E-014
  0.777927327E+007  0.000000000E+000 -0.168224152E-014 -0.168224152E-014
  0.777927363E+007  0.000000000E+000 -0.168224100E-014 -0.168224100E-014
  0.777927435E+007  0.000000000E+000 -0.168223995E-014 -0.168223995E-014
  0.777927579E+007  0.000000000E+000 -0.168223786E-014 -0.168223786E-014
  0.777927867E+007  0.000000000E+000 -0.168223366E-014 -0.168223366E-014
  0.777928018E+007  0.000000000E+000 -0.168223146E-014 -0.168223146E-014
  0.777928023E+007  0.000000000E+000 -0.168223139E-014 -0.168223139E-014
  0.777928032E+007  0.000000000E+000 -0.168223126E-014 -0.168223126E-014
  0.777928049E+007  0.000000000E+000 -0.168223100E-014 -0.168223100E-014
  0.777928085E+007  0.000000000E+000 -0.168223049E-014 -0.168223049E-014
  0.777928156E+007  0.000000000E+000 -0.168222944E-014 -0.168222944E-014
  0.777928193E+007  0.000000000E+000 -0.168222891E-014 -0.168222891E-014
  0.777928220E+007  0.000000000E+000 -0.168222851E-014 -0.168222851E-014
  0.777928245E+007  0.000000000E+000 -0.168222815E-014 -0.168222815E-014
  0.777928269E+007  0.000000000E+000 -0.168222780E-014 -0.168222780E-014
  0.777928295E+007  0.000000000E+000 -0.168222742E-014 -0.168222742E-014
  0.777928327E+007  0.000000000E+000 -0.168222696E-014 -0.168222696E-014
  0.777928357E+007  0.000000000E+000 -0.168222651E-014 -0.168222651E-014
  0.777928385E+007  0.000000000E+000 -0.168222611E-014 -0.168222611E-014
  0.777928413E+007  0.000000000E+000 -0.168222569E-014 -0.168222569E-014
  0.777928444E+007  0.000000000E+000 -0.168222525E-014 -0.168222525E-014
  0.777928472E+007  0.000000000E+000 -0.168222483E-014 -0.168222483E-014
  0.777928510E+007  0.000000000E+000 -0.168222427E-014 -0.168222427E-014
  0.777928544E+007  0.000000000E+000 -0.168222378E-014 -0.168222378E-014
  0.777928563E+007  0.000000000E+000 -0.168222350E-014 -0.168222350E-014
  0.777928578E+007  0.000000000E+000 -0.168222327E-014 -0.168222327E-014
  0.777928592E+007  0.000000000E+000 -0.168222307E-014 -0.168222307E-014
  0.777928605E+007  0.000000000E+000 -0.168222289E-014 -0.168222289E-014
  0.777928617E+007  0.000000000E+000 -0.168222271E-014 -0.168222271E-014
  0.777928630E+007  0.000000000E+000 -0.168222253E-014 -0.168222253E-014
  0.777928643E+007  0.000000000E+000 -0.168222233E-014 -0.168222233E-014
  0.777928657E+007  0.000000000E+000 -0.168222212E-014 -0.168222212E-014
  0.777928674E+007  0.000000000E+000 -0.168222187E-014 -0.168222187E-014
  0.777928694E+007  0.000000000E+000 -0.168222159E-014 -0.168222159E-014
  0.777928710E+007  0.000000000E+000 -0.168222134E-014 -0.168222134E-014
  0.777928726E+007  0.000000000E+000 -0.168222112E-014 -0.168222112E-014
  0.777928740E+007  0.000000000E+000 -0.168222091E-014 -0.168222091E-014
  0.777928753E+007  0.000000000E+000 -0.168222071E-014 -0.168222071E-014
  0.777928767E+007  0.000000000E+000 -0.168222051E-014 -0.168222051E-014
  0.777928782E+007  0.000000000E+000 -0.168222029E-014 -0.168222029E-014
  0.777928799E+007  0.000000000E+000 -0.168222004E-014 -0.168222004E-014
  0.777928820E+007  0.000000000E+000 -0.168221973E-014 -0.168221973E-014
  0.777928839E+007  0.000000000E+000 -0.168221946E-014 -0.168221946E-014
  0.777928858E+007  0.000000000E+000 -0.168221918E-014 -0.168221918E-014
  0.777928877E+007  0.000000000E+000 -0.168221889E-014 -0.168221889E-014
  0.777928898E+007  0.000000000E+000 -0.168221858E-014 -0.168221858E-014
  0.777928918E+007  0.000000000E+000 -0.168221830E-014 -0.168221830E-014
  0.777928932E+007  0.000000000E+000 -0.168221808E-014 -0.168221808E-014
  0.777928945E+007  0.000000000E+000 -0.168221789E-014 -0.168221789E-014
  0.777928957E+007  0.000000000E+000 -0.168221771E-014 -0.168221771E-014
  0.777928968E+007  0.000000000E+000 -0.168221756E-014 -0.168221756E-014
  0.777928979E+007  0.000000000E+000 -0.168221740E-014 -0.168221740E-014
  0.777928990E+007  0.000000000E+000 -0.168221724E-014 -0.168221724E-014
  0.777929001E+007  0.000000000E+000 -0.168221708E-014 -0.168221708E-014
  0.777929013E+007  0.000000000E+000 -0.168221690E-014 -0.168221690E-014
  0.777929026E+007  0.000000000E+000 -0.168221671E-014 -0.168221671E-014
  0.777929040E+007  0.000000000E+000 -0.168221650E-014 -0.168221650E-014
  0.777929057E+007  0.000000000E+000 -0.168221625E-014 -0.168221625E-014
  0.777929073E+007  0.000000000E+000 -0.168221601E-014 -0.168221601E-014
  0.777929088E+007  0.000000000E+000 -0.168221579E-014 -0.168221579E-014
  0.777929102E+007  0.000000000E+000 -0.168221559E-014 -0.168221559E-014
