Title = "_x2.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.6_"
  0.777820212E+007  0.000000000E+000 -0.169640895E-014 -0.169640895E-014
  0.777820408E+007  0.000000000E+000 -0.169640730E-014 -0.169640730E-014
  0.777820607E+007  0.000000000E+000 -0.169640561E-014 -0.169640561E-014
  0.777820816E+007  0.000000000E+000 -0.169640382E-014 -0.169640382E-014
  0.777821032E+007  0.000000000E+000 -0.169640198E-014 -0.169640198E-014
  0.777821256E+007  0.000000000E+000 -0.169640005E-014 -0.169640005E-014
  0.777821466E+007  0.000000000E+000 -0.169639823E-014 -0.169639823E-014
  0.777821675E+007  0.000000000E+000 -0.169639641E-014 -0.169639641E-014
  0.777821890E+007  0.000000000E+000 -0.169639453E-014 -0.169639453E-014
  0.777822107E+007  0.000000000E+000 -0.169639261E-014 -0.169639261E-014
  0.777822314E+007  0.000000000E+000 -0.169639078E-014 -0.169639078E-014
  0.777822522E+007  0.000000000E+000 -0.169638892E-014 -0.169638892E-014
  0.777822738E+007  0.000000000E+000 -0.169638699E-014 -0.169638699E-014
  0.777822950E+007  0.000000000E+000 -0.169638507E-014 -0.169638507E-014
  0.777823163E+007  0.000000000E+000 -0.169638313E-014 -0.169638313E-014
  0.777823386E+007  0.000000000E+000 -0.169638109E-014 -0.169638109E-014
  0.777823621E+007  0.000000000E+000 -0.169637891E-014 -0.169637891E-014
  0.777823847E+007  0.000000000E+000 -0.169637681E-014 -0.169637681E-014
  0.777824076E+007  0.000000000E+000 -0.169637466E-014 -0.169637466E-014
  0.777824312E+007  0.000000000E+000 -0.169637242E-014 -0.169637242E-014
  0.777824539E+007  0.000000000E+000 -0.169637025E-014 -0.169637025E-014
  0.777824764E+007  0.000000000E+000 -0.169636809E-014 -0.169636809E-014
  0.777824994E+007  0.000000000E+000 -0.169636585E-014 -0.169636585E-014
  0.777825224E+007  0.000000000E+000 -0.169636360E-014 -0.169636360E-014
  0.777825448E+007  0.000000000E+000 -0.169636138E-014 -0.169636138E-014
  0.777825677E+007  0.000000000E+000 -0.169635909E-014 -0.169635909E-014
  0.777825917E+007  0.000000000E+000 -0.169635667E-014 -0.169635667E-014
  0.777826157E+007  0.000000000E+000 -0.169635421E-014 -0.169635421E-014
  0.777826410E+007  0.000000000E+000 -0.169635160E-014 -0.169635160E-014
  0.777826661E+007  0.000000000E+000 -0.169634898E-014 -0.169634898E-014
  0.777826916E+007  0.000000000E+000 -0.169634627E-014 -0.169634627E-014
  0.777827175E+007  0.000000000E+000 -0.169634350E-014 -0.169634350E-014
  0.777827425E+007  0.000000000E+000 -0.169634078E-014 -0.169634078E-014
  0.777827678E+007  0.000000000E+000 -0.169633800E-014 -0.169633800E-014
  0.777827936E+007  0.000000000E+000 -0.169633511E-014 -0.169633511E-014
  0.777828185E+007  0.000000000E+000 -0.169633230E-014 -0.169633230E-014
  0.777828437E+007  0.000000000E+000 -0.169632941E-014 -0.169632941E-014
  0.777828695E+007  0.000000000E+000 -0.169632641E-014 -0.169632641E-014
  0.777828948E+007  0.000000000E+000 -0.169632341E-014 -0.169632341E-014
  0.777829210E+007  0.000000000E+000 -0.169632027E-014 -0.169632027E-014
  0.777829490E+007  0.000000000E+000 -0.169631686E-014 -0.169631686E-014
  0.777829780E+007  0.000000000E+000 -0.169631326E-014 -0.169631326E-014
  0.777830068E+007  0.000000000E+000 -0.169630961E-014 -0.169630961E-014
  0.777830367E+007  0.000000000E+000 -0.169630576E-014 -0.169630576E-014
  0.777830654E+007  0.000000000E+000 -0.169630198E-014 -0.169630198E-014
  0.777830944E+007  0.000000000E+000 -0.169629810E-014 -0.169629810E-014
  0.777831237E+007  0.000000000E+000 -0.169629409E-014 -0.169629409E-014
  0.777831523E+007  0.000000000E+000 -0.169629010E-014 -0.169629010E-014
  0.777831814E+007  0.000000000E+000 -0.169628595E-014 -0.169628595E-014
  0.777832103E+007  0.000000000E+000 -0.169628177E-014 -0.169628177E-014
  0.777832392E+007  0.000000000E+000 -0.169627749E-014 -0.169627749E-014
  0.777832693E+007  0.000000000E+000 -0.169627292E-014 -0.169627292E-014
  0.777832994E+007  0.000000000E+000 -0.169626825E-014 -0.169626825E-014
  0.777833311E+007  0.000000000E+000 -0.169626323E-014 -0.169626323E-014
  0.777833656E+007  0.000000000E+000 -0.169625761E-014 -0.169625761E-014
  0.777834003E+007  0.000000000E+000 -0.169625180E-014 -0.169625180E-014
  0.777834357E+007  0.000000000E+000 -0.169624571E-014 -0.169624571E-014
  0.777834704E+007  0.000000000E+000 -0.169623958E-014 -0.169623958E-014
  0.777835060E+007  0.000000000E+000 -0.169623312E-014 -0.169623312E-014
  0.777835407E+007  0.000000000E+000 -0.169622663E-014 -0.169622663E-014
  0.777835760E+007  0.000000000E+000 -0.169621985E-014 -0.169621985E-014
  0.777836108E+007  0.000000000E+000 -0.169621297E-014 -0.169621297E-014
  0.777836460E+007  0.000000000E+000 -0.169620581E-014 -0.169620581E-014
  0.777836814E+007  0.000000000E+000 -0.169619841E-014 -0.169619841E-014
  0.777837175E+007  0.000000000E+000 -0.169619063E-014 -0.169619063E-014
  0.777837554E+007  0.000000000E+000 -0.169618221E-014 -0.169618221E-014
  0.777837952E+007  0.000000000E+000 -0.169617307E-014 -0.169617307E-014
  0.777838388E+007  0.000000000E+000 -0.169616269E-014 -0.169616269E-014
  0.777838854E+007  0.000000000E+000 -0.169615117E-014 -0.169615117E-014
  0.777839322E+007  0.000000000E+000 -0.169613917E-014 -0.169613917E-014
  0.777839787E+007  0.000000000E+000 -0.169612680E-014 -0.169612680E-014
  0.777840250E+007  0.000000000E+000 -0.169611400E-014 -0.169611400E-014
  0.777840717E+007  0.000000000E+000 -0.169610061E-014 -0.169610061E-014
  0.777841178E+007  0.000000000E+000 -0.169608692E-014 -0.169608692E-014
  0.777841640E+007  0.000000000E+000 -0.169607270E-014 -0.169607270E-014
  0.777842107E+007  0.000000000E+000 -0.169605778E-014 -0.169605778E-014
  0.777842584E+007  0.000000000E+000 -0.169604198E-014 -0.169604198E-014
  0.777843085E+007  0.000000000E+000 -0.169602476E-014 -0.169602476E-014
  0.777843631E+007  0.000000000E+000 -0.169600522E-014 -0.169600522E-014
  0.777844238E+007  0.000000000E+000 -0.169598247E-014 -0.169598247E-014
  0.777844919E+007  0.000000000E+000 -0.169595566E-014 -0.169595566E-014
  0.777845589E+007  0.000000000E+000 -0.169592796E-014 -0.169592796E-014
  0.777846254E+007  0.000000000E+000 -0.169589910E-014 -0.169589910E-014
  0.777846913E+007  0.000000000E+000 -0.169586919E-014 -0.169586919E-014
  0.777847565E+007  0.000000000E+000 -0.169583824E-014 -0.169583824E-014
  0.777848214E+007  0.000000000E+000 -0.169580600E-014 -0.169580600E-014
  0.777848877E+007  0.000000000E+000 -0.169577156E-014 -0.169577156E-014
  0.777849571E+007  0.000000000E+000 -0.169573391E-014 -0.169573391E-014
  0.777850313E+007  0.000000000E+000 -0.169569166E-014 -0.169569166E-014
  0.777851133E+007  0.000000000E+000 -0.169564253E-014 -0.169564253E-014
  0.777852072E+007  0.000000000E+000 -0.169558306E-014 -0.169558306E-014
  0.777853033E+007  0.000000000E+000 -0.169551878E-014 -0.169551878E-014
  0.777853961E+007  0.000000000E+000 -0.169545350E-014 -0.169545350E-014
  0.777854870E+007  0.000000000E+000 -0.169538643E-014 -0.169538643E-014
  0.777855786E+007  0.000000000E+000 -0.169531556E-014 -0.169531556E-014
  0.777856733E+007  0.000000000E+000 -0.169523884E-014 -0.169523884E-014
  0.777857735E+007  0.000000000E+000 -0.169515374E-014 -0.169515374E-014
  0.777858819E+007  0.000000000E+000 -0.169505697E-014 -0.169505697E-014
  0.777860020E+007  0.000000000E+000 -0.169494388E-014 -0.169494388E-014
  0.777861387E+007  0.000000000E+000 -0.169480740E-014 -0.169480740E-014
  0.777862790E+007  0.000000000E+000 -0.169465889E-014 -0.169465889E-014
  0.777864143E+007  0.000000000E+000 -0.169450793E-014 -0.169450793E-014
  0.777865520E+007  0.000000000E+000 -0.169434611E-014 -0.169434611E-014
  0.777866964E+007  0.000000000E+000 -0.169416739E-014 -0.169416739E-014
  0.777868524E+007  0.000000000E+000 -0.169396413E-014 -0.169396413E-014
  0.777870249E+007  0.000000000E+000 -0.169372690E-014 -0.169372690E-014
  0.777872202E+007  0.000000000E+000 -0.169344323E-014 -0.169344323E-014
  0.777874464E+007  0.000000000E+000 -0.169309502E-014 -0.169309502E-014
  0.777876734E+007  0.000000000E+000 -0.169272693E-014 -0.169272693E-014
  0.777879089E+007  0.000000000E+000 -0.169232586E-014 -0.169232586E-014
  0.777881642E+007  0.000000000E+000 -0.169186904E-014 -0.169186904E-014
  0.777884507E+007  0.000000000E+000 -0.169132918E-014 -0.169132918E-014
  0.777887819E+007  0.000000000E+000 -0.169067038E-014 -0.169067038E-014
  0.777891733E+007  0.000000000E+000 -0.168984475E-014 -0.168984475E-014
  0.777896200E+007  0.000000000E+000 -0.168884684E-014 -0.168884684E-014
  0.777901012E+007  0.000000000E+000 -0.168771639E-014 -0.168771639E-014
  0.777906629E+007  0.000000000E+000 -0.168633348E-014 -0.168633348E-014
  0.777913477E+007  0.000000000E+000 -0.168457036E-014 -0.168457036E-014
  0.777920388E+007  0.000000000E+000 -0.168272998E-014 -0.168272998E-014
  0.777927300E+007  0.000000000E+000 -0.168084187E-014 -0.168084187E-014
  0.777927309E+007  0.000000000E+000 -0.168083942E-014 -0.168083942E-014
  0.777927327E+007  0.000000000E+000 -0.168083452E-014 -0.168083452E-014
  0.777927363E+007  0.000000000E+000 -0.168082472E-014 -0.168082472E-014
  0.777927435E+007  0.000000000E+000 -0.168080512E-014 -0.168080512E-014
  0.777927579E+007  0.000000000E+000 -0.168076590E-014 -0.168076590E-014
  0.777927867E+007  0.000000000E+000 -0.168068744E-014 -0.168068744E-014
  0.777928018E+007  0.000000000E+000 -0.168064629E-014 -0.168064629E-014
  0.777928023E+007  0.000000000E+000 -0.168064508E-014 -0.168064508E-014
  0.777928032E+007  0.000000000E+000 -0.168064266E-014 -0.168064266E-014
  0.777928049E+007  0.000000000E+000 -0.168063781E-014 -0.168063781E-014
  0.777928085E+007  0.000000000E+000 -0.168062812E-014 -0.168062812E-014
  0.777928156E+007  0.000000000E+000 -0.168060868E-014 -0.168060868E-014
  0.777928193E+007  0.000000000E+000 -0.168059874E-014 -0.168059874E-014
  0.777928220E+007  0.000000000E+000 -0.168059125E-014 -0.168059125E-014
  0.777928245E+007  0.000000000E+000 -0.168058458E-014 -0.168058458E-014
  0.777928269E+007  0.000000000E+000 -0.168057807E-014 -0.168057807E-014
  0.777928295E+007  0.000000000E+000 -0.168057093E-014 -0.168057093E-014
  0.777928327E+007  0.000000000E+000 -0.168056233E-014 -0.168056233E-014
  0.777928357E+007  0.000000000E+000 -0.168055409E-014 -0.168055409E-014
  0.777928385E+007  0.000000000E+000 -0.168054657E-014 -0.168054657E-014
  0.777928413E+007  0.000000000E+000 -0.168053882E-014 -0.168053882E-014
  0.777928444E+007  0.000000000E+000 -0.168053052E-014 -0.168053052E-014
  0.777928472E+007  0.000000000E+000 -0.168052280E-014 -0.168052280E-014
  0.777928510E+007  0.000000000E+000 -0.168051239E-014 -0.168051239E-014
  0.777928544E+007  0.000000000E+000 -0.168050326E-014 -0.168050326E-014
  0.777928563E+007  0.000000000E+000 -0.168049798E-014 -0.168049798E-014
  0.777928578E+007  0.000000000E+000 -0.168049376E-014 -0.168049376E-014
  0.777928592E+007  0.000000000E+000 -0.168049002E-014 -0.168049002E-014
  0.777928605E+007  0.000000000E+000 -0.168048664E-014 -0.168048664E-014
  0.777928617E+007  0.000000000E+000 -0.168048329E-014 -0.168048329E-014
  0.777928630E+007  0.000000000E+000 -0.168047986E-014 -0.168047986E-014
  0.777928643E+007  0.000000000E+000 -0.168047626E-014 -0.168047626E-014
  0.777928657E+007  0.000000000E+000 -0.168047231E-014 -0.168047231E-014
  0.777928674E+007  0.000000000E+000 -0.168046776E-014 -0.168046776E-014
  0.777928694E+007  0.000000000E+000 -0.168046238E-014 -0.168046238E-014
  0.777928710E+007  0.000000000E+000 -0.168045785E-014 -0.168045785E-014
  0.777928726E+007  0.000000000E+000 -0.168045374E-014 -0.168045374E-014
  0.777928740E+007  0.000000000E+000 -0.168044986E-014 -0.168044986E-014
  0.777928753E+007  0.000000000E+000 -0.168044619E-014 -0.168044619E-014
  0.777928767E+007  0.000000000E+000 -0.168044246E-014 -0.168044246E-014
  0.777928782E+007  0.000000000E+000 -0.168043840E-014 -0.168043840E-014
  0.777928799E+007  0.000000000E+000 -0.168043375E-014 -0.168043375E-014
  0.777928820E+007  0.000000000E+000 -0.168042798E-014 -0.168042798E-014
  0.777928839E+007  0.000000000E+000 -0.168042282E-014 -0.168042282E-014
  0.777928858E+007  0.000000000E+000 -0.168041768E-014 -0.168041768E-014
  0.777928877E+007  0.000000000E+000 -0.168041238E-014 -0.168041238E-014
  0.777928898E+007  0.000000000E+000 -0.168040658E-014 -0.168040658E-014
  0.777928918E+007  0.000000000E+000 -0.168040137E-014 -0.168040137E-014
  0.777928932E+007  0.000000000E+000 -0.168039729E-014 -0.168039729E-014
  0.777928945E+007  0.000000000E+000 -0.168039374E-014 -0.168039374E-014
  0.777928957E+007  0.000000000E+000 -0.168039053E-014 -0.168039053E-014
  0.777928968E+007  0.000000000E+000 -0.168038762E-014 -0.168038762E-014
  0.777928979E+007  0.000000000E+000 -0.168038470E-014 -0.168038470E-014
  0.777928990E+007  0.000000000E+000 -0.168038175E-014 -0.168038175E-014
  0.777929001E+007  0.000000000E+000 -0.168037869E-014 -0.168037869E-014
  0.777929013E+007  0.000000000E+000 -0.168037545E-014 -0.168037545E-014
  0.777929026E+007  0.000000000E+000 -0.168037194E-014 -0.168037194E-014
  0.777929040E+007  0.000000000E+000 -0.168036801E-014 -0.168036801E-014
  0.777929057E+007  0.000000000E+000 -0.168036341E-014 -0.168036341E-014
  0.777929073E+007  0.000000000E+000 -0.168035894E-014 -0.168035894E-014
  0.777929088E+007  0.000000000E+000 -0.168035492E-014 -0.168035492E-014
  0.777929102E+007  0.000000000E+000 -0.168035115E-014 -0.168035115E-014
  0.777929115E+007  0.000000000E+000 -0.168034756E-014 -0.168034756E-014
  0.777929128E+007  0.000000000E+000 -0.168034406E-014 -0.168034406E-014
  0.777929141E+007  0.000000000E+000 -0.168034056E-014 -0.168034056E-014
  0.777929154E+007  0.000000000E+000 -0.168033703E-014 -0.168033703E-014
  0.777929167E+007  0.000000000E+000 -0.168033331E-014 -0.168033331E-014
  0.777929182E+007  0.000000000E+000 -0.168032926E-014 -0.168032926E-014
  0.777929199E+007  0.000000000E+000 -0.168032464E-014 -0.168032464E-014
  0.777929219E+007  0.000000000E+000 -0.168031930E-014 -0.168031930E-014
  0.777929236E+007  0.000000000E+000 -0.168031469E-014 -0.168031469E-014
  0.777929252E+007  0.000000000E+000 -0.168031014E-014 -0.168031014E-014
  0.777929269E+007  0.000000000E+000 -0.168030554E-014 -0.168030554E-014
  0.777929287E+007  0.000000000E+000 -0.168030069E-014 -0.168030069E-014
  0.777929306E+007  0.000000000E+000 -0.168029557E-014 -0.168029557E-014
  0.777929326E+007  0.000000000E+000 -0.168028993E-014 -0.168028993E-014
  0.777929344E+007  0.000000000E+000 -0.168028522E-014 -0.168028522E-014
  0.777929358E+007  0.000000000E+000 -0.168028119E-014 -0.168028119E-014
  0.777929372E+007  0.000000000E+000 -0.168027757E-014 -0.168027757E-014
  0.777929383E+007  0.000000000E+000 -0.168027436E-014 -0.168027436E-014
  0.777929395E+007  0.000000000E+000 -0.168027113E-014 -0.168027113E-014
  0.777929407E+007  0.000000000E+000 -0.168026786E-014 -0.168026786E-014
  0.777929420E+007  0.000000000E+000 -0.168026449E-014 -0.168026449E-014
  0.777929432E+007  0.000000000E+000 -0.168026097E-014 -0.168026097E-014
  0.777929446E+007  0.000000000E+000 -0.168025721E-014 -0.168025721E-014
  0.777929461E+007  0.000000000E+000 -0.168025310E-014 -0.168025310E-014
  0.777929478E+007  0.000000000E+000 -0.168024851E-014 -0.168024851E-014
  0.777929497E+007  0.000000000E+000 -0.168024330E-014 -0.168024330E-014
  0.777929514E+007  0.000000000E+000 -0.168023867E-014 -0.168023867E-014
  0.777929530E+007  0.000000000E+000 -0.168023429E-014 -0.168023429E-014
  0.777929546E+007  0.000000000E+000 -0.168023010E-014 -0.168023010E-014
  0.777929561E+007  0.000000000E+000 -0.168022602E-014 -0.168022602E-014
  0.777929576E+007  0.000000000E+000 -0.168022199E-014 -0.168022199E-014
  0.777929590E+007  0.000000000E+000 -0.168021794E-014 -0.168021794E-014
  0.777929606E+007  0.000000000E+000 -0.168021381E-014 -0.168021381E-014
  0.777929621E+007  0.000000000E+000 -0.168020947E-014 -0.168020947E-014
  0.777929638E+007  0.000000000E+000 -0.168020497E-014 -0.168020497E-014
  0.777929656E+007  0.000000000E+000 -0.168020000E-014 -0.168020000E-014
  0.777929677E+007  0.000000000E+000 -0.168019433E-014 -0.168019433E-014
  0.777929695E+007  0.000000000E+000 -0.168018930E-014 -0.168018930E-014
  0.777929712E+007  0.000000000E+000 -0.168018481E-014 -0.168018481E-014
  0.777929728E+007  0.000000000E+000 -0.168018026E-014 -0.168018026E-014
  0.777929746E+007  0.000000000E+000 -0.168017558E-014 -0.168017558E-014
  0.777929764E+007  0.000000000E+000 -0.168017065E-014 -0.168017065E-014
  0.777929783E+007  0.000000000E+000 -0.168016532E-014 -0.168016532E-014
  0.777929805E+007  0.000000000E+000 -0.168015941E-014 -0.168015941E-014
  0.777929829E+007  0.000000000E+000 -0.168015275E-014 -0.168015275E-014
  0.777929850E+007  0.000000000E+000 -0.168014700E-014 -0.168014700E-014
  0.777929868E+007  0.000000000E+000 -0.168014218E-014 -0.168014218E-014
  0.777929884E+007  0.000000000E+000 -0.168013778E-014 -0.168013778E-014
  0.777929899E+007  0.000000000E+000 -0.168013360E-014 -0.168013360E-014
  0.777929913E+007  0.000000000E+000 -0.168012976E-014 -0.168012976E-014
  0.777929928E+007  0.000000000E+000 -0.168012580E-014 -0.168012580E-014
  0.777929943E+007  0.000000000E+000 -0.168012170E-014 -0.168012170E-014
  0.777929959E+007  0.000000000E+000 -0.168011735E-014 -0.168011735E-014
  0.777929976E+007  0.000000000E+000 -0.168011266E-014 -0.168011266E-014
  0.777929995E+007  0.000000000E+000 -0.168010749E-014 -0.168010749E-014
  0.777930016E+007  0.000000000E+000 -0.168010162E-014 -0.168010162E-014
  0.777930038E+007  0.000000000E+000 -0.168009582E-014 -0.168009582E-014
  0.777930057E+007  0.000000000E+000 -0.168009042E-014 -0.168009042E-014
  0.777930076E+007  0.000000000E+000 -0.168008523E-014 -0.168008523E-014
  0.777930095E+007  0.000000000E+000 -0.168008017E-014 -0.168008017E-014
  0.777930113E+007  0.000000000E+000 -0.168007516E-014 -0.168007516E-014
  0.777930132E+007  0.000000000E+000 -0.168007012E-014 -0.168007012E-014
  0.777930151E+007  0.000000000E+000 -0.168006496E-014 -0.168006496E-014
  0.777930170E+007  0.000000000E+000 -0.168005961E-014 -0.168005961E-014
  0.777930191E+007  0.000000000E+000 -0.168005393E-014 -0.168005393E-014
  0.777930214E+007  0.000000000E+000 -0.168004773E-014 -0.168004773E-014
  0.777930237E+007  0.000000000E+000 -0.168004146E-014 -0.168004146E-014
  0.777930259E+007  0.000000000E+000 -0.168003539E-014 -0.168003539E-014
  0.777930279E+007  0.000000000E+000 -0.168002983E-014 -0.168002983E-014
  0.777930298E+007  0.000000000E+000 -0.168002457E-014 -0.168002457E-014
