Title = "_x2.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.3_"
  0.777796224E+007  0.000000000E+000 -0.170015595E-014 -0.170015595E-014
  0.777796321E+007  0.000000000E+000 -0.170015531E-014 -0.170015531E-014
  0.777796414E+007  0.000000000E+000 -0.170015471E-014 -0.170015471E-014
  0.777796504E+007  0.000000000E+000 -0.170015413E-014 -0.170015413E-014
  0.777796594E+007  0.000000000E+000 -0.170015354E-014 -0.170015354E-014
  0.777796688E+007  0.000000000E+000 -0.170015293E-014 -0.170015293E-014
  0.777796777E+007  0.000000000E+000 -0.170015235E-014 -0.170015235E-014
  0.777796863E+007  0.000000000E+000 -0.170015179E-014 -0.170015179E-014
  0.777796949E+007  0.000000000E+000 -0.170015123E-014 -0.170015123E-014
  0.777797038E+007  0.000000000E+000 -0.170015064E-014 -0.170015064E-014
  0.777797129E+007  0.000000000E+000 -0.170015005E-014 -0.170015005E-014
  0.777797212E+007  0.000000000E+000 -0.170014950E-014 -0.170014950E-014
  0.777797297E+007  0.000000000E+000 -0.170014894E-014 -0.170014894E-014
  0.777797388E+007  0.000000000E+000 -0.170014834E-014 -0.170014834E-014
  0.777797486E+007  0.000000000E+000 -0.170014770E-014 -0.170014770E-014
  0.777797577E+007  0.000000000E+000 -0.170014709E-014 -0.170014709E-014
  0.777797673E+007  0.000000000E+000 -0.170014646E-014 -0.170014646E-014
  0.777797767E+007  0.000000000E+000 -0.170014584E-014 -0.170014584E-014
  0.777797865E+007  0.000000000E+000 -0.170014519E-014 -0.170014519E-014
  0.777797972E+007  0.000000000E+000 -0.170014448E-014 -0.170014448E-014
  0.777798075E+007  0.000000000E+000 -0.170014379E-014 -0.170014379E-014
  0.777798180E+007  0.000000000E+000 -0.170014310E-014 -0.170014310E-014
  0.777798289E+007  0.000000000E+000 -0.170014237E-014 -0.170014237E-014
  0.777798405E+007  0.000000000E+000 -0.170014160E-014 -0.170014160E-014
  0.777798526E+007  0.000000000E+000 -0.170014079E-014 -0.170014079E-014
  0.777798642E+007  0.000000000E+000 -0.170014001E-014 -0.170014001E-014
  0.777798759E+007  0.000000000E+000 -0.170013922E-014 -0.170013922E-014
  0.777798881E+007  0.000000000E+000 -0.170013840E-014 -0.170013840E-014
  0.777799007E+007  0.000000000E+000 -0.170013755E-014 -0.170013755E-014
  0.777799131E+007  0.000000000E+000 -0.170013672E-014 -0.170013672E-014
  0.777799256E+007  0.000000000E+000 -0.170013587E-014 -0.170013587E-014
  0.777799378E+007  0.000000000E+000 -0.170013504E-014 -0.170013504E-014
  0.777799497E+007  0.000000000E+000 -0.170013423E-014 -0.170013423E-014
  0.777799617E+007  0.000000000E+000 -0.170013342E-014 -0.170013342E-014
  0.777799736E+007  0.000000000E+000 -0.170013260E-014 -0.170013260E-014
  0.777799851E+007  0.000000000E+000 -0.170013182E-014 -0.170013182E-014
  0.777799964E+007  0.000000000E+000 -0.170013104E-014 -0.170013104E-014
  0.777800082E+007  0.000000000E+000 -0.170013023E-014 -0.170013023E-014
  0.777800199E+007  0.000000000E+000 -0.170012942E-014 -0.170012942E-014
  0.777800309E+007  0.000000000E+000 -0.170012867E-014 -0.170012867E-014
  0.777800422E+007  0.000000000E+000 -0.170012788E-014 -0.170012788E-014
  0.777800545E+007  0.000000000E+000 -0.170012704E-014 -0.170012704E-014
  0.777800661E+007  0.000000000E+000 -0.170012623E-014 -0.170012623E-014
  0.777800778E+007  0.000000000E+000 -0.170012542E-014 -0.170012542E-014
  0.777800896E+007  0.000000000E+000 -0.170012458E-014 -0.170012458E-014
  0.777801031E+007  0.000000000E+000 -0.170012364E-014 -0.170012364E-014
  0.777801163E+007  0.000000000E+000 -0.170012271E-014 -0.170012271E-014
  0.777801286E+007  0.000000000E+000 -0.170012185E-014 -0.170012185E-014
  0.777801416E+007  0.000000000E+000 -0.170012093E-014 -0.170012093E-014
  0.777801553E+007  0.000000000E+000 -0.170011996E-014 -0.170011996E-014
  0.777801689E+007  0.000000000E+000 -0.170011899E-014 -0.170011899E-014
  0.777801825E+007  0.000000000E+000 -0.170011802E-014 -0.170011802E-014
  0.777801963E+007  0.000000000E+000 -0.170011703E-014 -0.170011703E-014
  0.777802102E+007  0.000000000E+000 -0.170011603E-014 -0.170011603E-014
  0.777802244E+007  0.000000000E+000 -0.170011500E-014 -0.170011500E-014
  0.777802385E+007  0.000000000E+000 -0.170011398E-014 -0.170011398E-014
  0.777802531E+007  0.000000000E+000 -0.170011291E-014 -0.170011291E-014
  0.777802671E+007  0.000000000E+000 -0.170011189E-014 -0.170011189E-014
  0.777802810E+007  0.000000000E+000 -0.170011086E-014 -0.170011086E-014
  0.777802951E+007  0.000000000E+000 -0.170010981E-014 -0.170010981E-014
  0.777803098E+007  0.000000000E+000 -0.170010871E-014 -0.170010871E-014
  0.777803252E+007  0.000000000E+000 -0.170010756E-014 -0.170010756E-014
  0.777803396E+007  0.000000000E+000 -0.170010647E-014 -0.170010647E-014
  0.777803535E+007  0.000000000E+000 -0.170010541E-014 -0.170010541E-014
  0.777803676E+007  0.000000000E+000 -0.170010433E-014 -0.170010433E-014
  0.777803822E+007  0.000000000E+000 -0.170010320E-014 -0.170010320E-014
  0.777803970E+007  0.000000000E+000 -0.170010204E-014 -0.170010204E-014
  0.777804118E+007  0.000000000E+000 -0.170010089E-014 -0.170010089E-014
  0.777804258E+007  0.000000000E+000 -0.170009977E-014 -0.170009977E-014
  0.777804400E+007  0.000000000E+000 -0.170009864E-014 -0.170009864E-014
  0.777804546E+007  0.000000000E+000 -0.170009745E-014 -0.170009745E-014
  0.777804701E+007  0.000000000E+000 -0.170009619E-014 -0.170009619E-014
  0.777804849E+007  0.000000000E+000 -0.170009497E-014 -0.170009497E-014
  0.777804996E+007  0.000000000E+000 -0.170009373E-014 -0.170009373E-014
  0.777805141E+007  0.000000000E+000 -0.170009251E-014 -0.170009251E-014
  0.777805294E+007  0.000000000E+000 -0.170009120E-014 -0.170009120E-014
  0.777805444E+007  0.000000000E+000 -0.170008990E-014 -0.170008990E-014
  0.777805599E+007  0.000000000E+000 -0.170008853E-014 -0.170008853E-014
  0.777805756E+007  0.000000000E+000 -0.170008713E-014 -0.170008713E-014
  0.777805912E+007  0.000000000E+000 -0.170008571E-014 -0.170008571E-014
  0.777806064E+007  0.000000000E+000 -0.170008430E-014 -0.170008430E-014
  0.777806221E+007  0.000000000E+000 -0.170008284E-014 -0.170008284E-014
  0.777806385E+007  0.000000000E+000 -0.170008127E-014 -0.170008127E-014
  0.777806545E+007  0.000000000E+000 -0.170007970E-014 -0.170007970E-014
  0.777806703E+007  0.000000000E+000 -0.170007814E-014 -0.170007814E-014
  0.777806863E+007  0.000000000E+000 -0.170007651E-014 -0.170007651E-014
  0.777807028E+007  0.000000000E+000 -0.170007481E-014 -0.170007481E-014
  0.777807196E+007  0.000000000E+000 -0.170007303E-014 -0.170007303E-014
  0.777807362E+007  0.000000000E+000 -0.170007122E-014 -0.170007122E-014
  0.777807526E+007  0.000000000E+000 -0.170006940E-014 -0.170006940E-014
  0.777807692E+007  0.000000000E+000 -0.170006751E-014 -0.170006751E-014
  0.777807858E+007  0.000000000E+000 -0.170006558E-014 -0.170006558E-014
  0.777808027E+007  0.000000000E+000 -0.170006354E-014 -0.170006354E-014
  0.777808195E+007  0.000000000E+000 -0.170006147E-014 -0.170006147E-014
  0.777808365E+007  0.000000000E+000 -0.170005932E-014 -0.170005932E-014
  0.777808533E+007  0.000000000E+000 -0.170005713E-014 -0.170005713E-014
  0.777808701E+007  0.000000000E+000 -0.170005488E-014 -0.170005488E-014
  0.777808871E+007  0.000000000E+000 -0.170005252E-014 -0.170005252E-014
  0.777809042E+007  0.000000000E+000 -0.170005008E-014 -0.170005008E-014
  0.777809212E+007  0.000000000E+000 -0.170004757E-014 -0.170004757E-014
  0.777809387E+007  0.000000000E+000 -0.170004490E-014 -0.170004490E-014
  0.777809572E+007  0.000000000E+000 -0.170004199E-014 -0.170004199E-014
  0.777809741E+007  0.000000000E+000 -0.170003925E-014 -0.170003925E-014
  0.777809914E+007  0.000000000E+000 -0.170003632E-014 -0.170003632E-014
  0.777810085E+007  0.000000000E+000 -0.170003334E-014 -0.170003334E-014
  0.777810260E+007  0.000000000E+000 -0.170003017E-014 -0.170003017E-014
  0.777810440E+007  0.000000000E+000 -0.170002681E-014 -0.170002681E-014
  0.777810615E+007  0.000000000E+000 -0.170002340E-014 -0.170002340E-014
  0.777810791E+007  0.000000000E+000 -0.170001985E-014 -0.170001985E-014
  0.777810966E+007  0.000000000E+000 -0.170001617E-014 -0.170001617E-014
  0.777811145E+007  0.000000000E+000 -0.170001228E-014 -0.170001228E-014
  0.777811333E+007  0.000000000E+000 -0.170000804E-014 -0.170000804E-014
  0.777811510E+007  0.000000000E+000 -0.170000387E-014 -0.170000387E-014
  0.777811689E+007  0.000000000E+000 -0.169999951E-014 -0.169999951E-014
  0.777811871E+007  0.000000000E+000 -0.169999487E-014 -0.169999487E-014
  0.777812058E+007  0.000000000E+000 -0.169998994E-014 -0.169998994E-014
  0.777812249E+007  0.000000000E+000 -0.169998468E-014 -0.169998468E-014
  0.777812430E+007  0.000000000E+000 -0.169997948E-014 -0.169997948E-014
  0.777812612E+007  0.000000000E+000 -0.169997403E-014 -0.169997403E-014
  0.777812801E+007  0.000000000E+000 -0.169996817E-014 -0.169996817E-014
  0.777812993E+007  0.000000000E+000 -0.169996193E-014 -0.169996193E-014
  0.777813184E+007  0.000000000E+000 -0.169995544E-014 -0.169995544E-014
  0.777813369E+007  0.000000000E+000 -0.169994892E-014 -0.169994892E-014
  0.777813556E+007  0.000000000E+000 -0.169994205E-014 -0.169994205E-014
  0.777813747E+007  0.000000000E+000 -0.169993469E-014 -0.169993469E-014
  0.777813942E+007  0.000000000E+000 -0.169992687E-014 -0.169992687E-014
  0.777814135E+007  0.000000000E+000 -0.169991881E-014 -0.169991881E-014
  0.777814334E+007  0.000000000E+000 -0.169991006E-014 -0.169991006E-014
  0.777814531E+007  0.000000000E+000 -0.169990107E-014 -0.169990107E-014
  0.777814716E+007  0.000000000E+000 -0.169989224E-014 -0.169989224E-014
  0.777814910E+007  0.000000000E+000 -0.169988261E-014 -0.169988261E-014
  0.777815102E+007  0.000000000E+000 -0.169987269E-014 -0.169987269E-014
  0.777815291E+007  0.000000000E+000 -0.169986248E-014 -0.169986248E-014
  0.777815483E+007  0.000000000E+000 -0.169985167E-014 -0.169985167E-014
  0.777815676E+007  0.000000000E+000 -0.169984034E-014 -0.169984034E-014
  0.777815874E+007  0.000000000E+000 -0.169982823E-014 -0.169982823E-014
  0.777816064E+007  0.000000000E+000 -0.169981609E-014 -0.169981609E-014
  0.777816257E+007  0.000000000E+000 -0.169980326E-014 -0.169980326E-014
  0.777816450E+007  0.000000000E+000 -0.169978994E-014 -0.169978994E-014
  0.777816644E+007  0.000000000E+000 -0.169977595E-014 -0.169977595E-014
  0.777816835E+007  0.000000000E+000 -0.169976161E-014 -0.169976161E-014
  0.777817032E+007  0.000000000E+000 -0.169974617E-014 -0.169974617E-014
  0.777817225E+007  0.000000000E+000 -0.169973044E-014 -0.169973044E-014
  0.777817418E+007  0.000000000E+000 -0.169971405E-014 -0.169971405E-014
  0.777817617E+007  0.000000000E+000 -0.169969641E-014 -0.169969641E-014
  0.777817821E+007  0.000000000E+000 -0.169967760E-014 -0.169967760E-014
  0.777818013E+007  0.000000000E+000 -0.169965915E-014 -0.169965915E-014
  0.777818204E+007  0.000000000E+000 -0.169964000E-014 -0.169964000E-014
  0.777818401E+007  0.000000000E+000 -0.169961945E-014 -0.169961945E-014
  0.777818600E+007  0.000000000E+000 -0.169959778E-014 -0.169959778E-014
  0.777818798E+007  0.000000000E+000 -0.169957525E-014 -0.169957525E-014
  0.777819002E+007  0.000000000E+000 -0.169955115E-014 -0.169955115E-014
  0.777819206E+007  0.000000000E+000 -0.169952597E-014 -0.169952597E-014
  0.777819413E+007  0.000000000E+000 -0.169949942E-014 -0.169949942E-014
  0.777819610E+007  0.000000000E+000 -0.169947319E-014 -0.169947319E-014
  0.777819807E+007  0.000000000E+000 -0.169944580E-014 -0.169944580E-014
  0.777820011E+007  0.000000000E+000 -0.169941638E-014 -0.169941638E-014
  0.777820212E+007  0.000000000E+000 -0.169938614E-014 -0.169938614E-014
  0.777820408E+007  0.000000000E+000 -0.169935571E-014 -0.169935571E-014
  0.777820607E+007  0.000000000E+000 -0.169932354E-014 -0.169932354E-014
  0.777820816E+007  0.000000000E+000 -0.169928831E-014 -0.169928831E-014
  0.777821032E+007  0.000000000E+000 -0.169925067E-014 -0.169925067E-014
  0.777821256E+007  0.000000000E+000 -0.169920985E-014 -0.169920985E-014
  0.777821466E+007  0.000000000E+000 -0.169917024E-014 -0.169917024E-014
  0.777821675E+007  0.000000000E+000 -0.169912922E-014 -0.169912922E-014
  0.777821890E+007  0.000000000E+000 -0.169908553E-014 -0.169908553E-014
  0.777822107E+007  0.000000000E+000 -0.169903963E-014 -0.169903963E-014
  0.777822314E+007  0.000000000E+000 -0.169899424E-014 -0.169899424E-014
  0.777822522E+007  0.000000000E+000 -0.169894690E-014 -0.169894690E-014
  0.777822738E+007  0.000000000E+000 -0.169889601E-014 -0.169889601E-014
  0.777822950E+007  0.000000000E+000 -0.169884405E-014 -0.169884405E-014
  0.777823163E+007  0.000000000E+000 -0.169878989E-014 -0.169878989E-014
  0.777823386E+007  0.000000000E+000 -0.169873086E-014 -0.169873086E-014
  0.777823621E+007  0.000000000E+000 -0.169866601E-014 -0.169866601E-014
  0.777823847E+007  0.000000000E+000 -0.169860142E-014 -0.169860142E-014
  0.777824076E+007  0.000000000E+000 -0.169853354E-014 -0.169853354E-014
  0.777824312E+007  0.000000000E+000 -0.169846036E-014 -0.169846036E-014
  0.777824539E+007  0.000000000E+000 -0.169838740E-014 -0.169838740E-014
  0.777824764E+007  0.000000000E+000 -0.169831257E-014 -0.169831257E-014
  0.777824994E+007  0.000000000E+000 -0.169823315E-014 -0.169823315E-014
  0.777825224E+007  0.000000000E+000 -0.169815098E-014 -0.169815098E-014
  0.777825448E+007  0.000000000E+000 -0.169806806E-014 -0.169806806E-014
  0.777825677E+007  0.000000000E+000 -0.169798045E-014 -0.169798045E-014
  0.777825917E+007  0.000000000E+000 -0.169788531E-014 -0.169788531E-014
  0.777826157E+007  0.000000000E+000 -0.169778683E-014 -0.169778683E-014
  0.777826410E+007  0.000000000E+000 -0.169767956E-014 -0.169767956E-014
  0.777826661E+007  0.000000000E+000 -0.169756945E-014 -0.169756945E-014
  0.777826916E+007  0.000000000E+000 -0.169745350E-014 -0.169745350E-014
  0.777827175E+007  0.000000000E+000 -0.169733241E-014 -0.169733241E-014
  0.777827425E+007  0.000000000E+000 -0.169721168E-014 -0.169721168E-014
  0.777827678E+007  0.000000000E+000 -0.169708553E-014 -0.169708553E-014
  0.777827936E+007  0.000000000E+000 -0.169695293E-014 -0.169695293E-014
  0.777828185E+007  0.000000000E+000 -0.169682133E-014 -0.169682133E-014
  0.777828437E+007  0.000000000E+000 -0.169668408E-014 -0.169668408E-014
  0.777828695E+007  0.000000000E+000 -0.169653933E-014 -0.169653933E-014
  0.777828948E+007  0.000000000E+000 -0.169639262E-014 -0.169639262E-014
  0.777829210E+007  0.000000000E+000 -0.169623647E-014 -0.169623647E-014
  0.777829490E+007  0.000000000E+000 -0.169606393E-014 -0.169606393E-014
  0.777829780E+007  0.000000000E+000 -0.169587870E-014 -0.169587870E-014
  0.777830068E+007  0.000000000E+000 -0.169568792E-014 -0.169568792E-014
  0.777830367E+007  0.000000000E+000 -0.169548337E-014 -0.169548337E-014
  0.777830654E+007  0.000000000E+000 -0.169527992E-014 -0.169527992E-014
  0.777830944E+007  0.000000000E+000 -0.169506747E-014 -0.169506747E-014
  0.777831237E+007  0.000000000E+000 -0.169484529E-014 -0.169484529E-014
  0.777831523E+007  0.000000000E+000 -0.169462156E-014 -0.169462156E-014
  0.777831814E+007  0.000000000E+000 -0.169438605E-014 -0.169438605E-014
  0.777832103E+007  0.000000000E+000 -0.169414605E-014 -0.169414605E-014
  0.777832392E+007  0.000000000E+000 -0.169389821E-014 -0.169389821E-014
  0.777832693E+007  0.000000000E+000 -0.169363211E-014 -0.169363211E-014
  0.777832994E+007  0.000000000E+000 -0.169335785E-014 -0.169335785E-014
  0.777833311E+007  0.000000000E+000 -0.169306147E-014 -0.169306147E-014
  0.777833656E+007  0.000000000E+000 -0.169272843E-014 -0.169272843E-014
  0.777834003E+007  0.000000000E+000 -0.169238352E-014 -0.169238352E-014
  0.777834357E+007  0.000000000E+000 -0.169202157E-014 -0.169202157E-014
  0.777834704E+007  0.000000000E+000 -0.169165789E-014 -0.169165789E-014
  0.777835060E+007  0.000000000E+000 -0.169127596E-014 -0.169127596E-014
  0.777835407E+007  0.000000000E+000 -0.169089419E-014 -0.169089419E-014
  0.777835760E+007  0.000000000E+000 -0.169049800E-014 -0.169049800E-014
  0.777836108E+007  0.000000000E+000 -0.169009935E-014 -0.169009935E-014
  0.777836460E+007  0.000000000E+000 -0.168968817E-014 -0.168968817E-014
  0.777836814E+007  0.000000000E+000 -0.168926801E-014 -0.168926801E-014
  0.777837175E+007  0.000000000E+000 -0.168883095E-014 -0.168883095E-014
  0.777837554E+007  0.000000000E+000 -0.168836308E-014 -0.168836308E-014
  0.777837952E+007  0.000000000E+000 -0.168786169E-014 -0.168786169E-014
  0.777838388E+007  0.000000000E+000 -0.168729874E-014 -0.168729874E-014
  0.777838854E+007  0.000000000E+000 -0.168668051E-014 -0.168668051E-014
  0.777839322E+007  0.000000000E+000 -0.168604202E-014 -0.168604202E-014
  0.777839787E+007  0.000000000E+000 -0.168538806E-014 -0.168538806E-014
  0.777840250E+007  0.000000000E+000 -0.168471529E-014 -0.168471529E-014
  0.777840717E+007  0.000000000E+000 -0.168401518E-014 -0.168401518E-014
  0.777841178E+007  0.000000000E+000 -0.168330206E-014 -0.168330206E-014
  0.777841640E+007  0.000000000E+000 -0.168256476E-014 -0.168256476E-014
  0.777842107E+007  0.000000000E+000 -0.168179502E-014 -0.168179502E-014
  0.777842584E+007  0.000000000E+000 -0.168098513E-014 -0.168098513E-014
  0.777843085E+007  0.000000000E+000 -0.168010936E-014 -0.168010936E-014
  0.777843631E+007  0.000000000E+000 -0.167912635E-014 -0.167912635E-014
  0.777844238E+007  0.000000000E+000 -0.167799829E-014 -0.167799829E-014
  0.777844919E+007  0.000000000E+000 -0.167669406E-014 -0.167669406E-014
  0.777845589E+007  0.000000000E+000 -0.167537725E-014 -0.167537725E-014
  0.777846254E+007  0.000000000E+000 -0.167404094E-014 -0.167404094E-014
  0.777846913E+007  0.000000000E+000 -0.167269415E-014 -0.167269415E-014
  0.777847565E+007  0.000000000E+000 -0.167134222E-014 -0.167134222E-014
  0.777848214E+007  0.000000000E+000 -0.166997870E-014 -0.166997870E-014
  0.777848877E+007  0.000000000E+000 -0.166857191E-014 -0.166857191E-014
  0.777849571E+007  0.000000000E+000 -0.166708973E-014 -0.166708973E-014
  0.777850313E+007  0.000000000E+000 -0.166549066E-014 -0.166549066E-014
  0.777851133E+007  0.000000000E+000 -0.166370574E-014 -0.166370574E-014
  0.777852072E+007  0.000000000E+000 -0.166162875E-014 -0.166162875E-014
  0.777853033E+007  0.000000000E+000 -0.165945561E-014 -0.165945561E-014
  0.777853961E+007  0.000000000E+000 -0.165730283E-014 -0.165730283E-014
  0.777854870E+007  0.000000000E+000 -0.165513267E-014 -0.165513267E-014
  0.777855786E+007  0.000000000E+000 -0.165287588E-014 -0.165287588E-014
