Title = "_x0.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.4_"
  0.777611212E+007  0.893039443E-005 -0.898273097E-005 -0.523365465E-007
  0.777611349E+007  0.920171157E-005 -0.946978120E-005 -0.268069631E-006
  0.777611488E+007  0.947038400E-005 -0.100619967E-004 -0.591612738E-006
  0.777611627E+007  0.973320279E-005 -0.108270488E-004 -0.109384605E-005
  0.777611763E+007  0.998257472E-005 -0.117691766E-004 -0.178660191E-005
  0.777611901E+007  0.102361809E-004 -0.100423001E-004  0.193880782E-006
  0.777612048E+007  0.104518467E-004 -0.105949087E-004 -0.143061960E-006
  0.777612185E+007  0.106304381E-004 -0.984626374E-005  0.784174404E-006
  0.777612322E+007  0.107915308E-004 -0.974883041E-005  0.104270037E-005
  0.777612463E+007  0.109466861E-004 -0.965289487E-005  0.129379124E-005
  0.777612608E+007  0.110964706E-004 -0.955626665E-005  0.154020391E-005
  0.777612753E+007  0.112392572E-004 -0.946020085E-005  0.177905635E-005
  0.777612897E+007  0.113756529E-004 -0.936554949E-005  0.201010344E-005
  0.777613042E+007  0.115080110E-004 -0.927193432E-005  0.223607668E-005
  0.777613189E+007  0.116388670E-004 -0.917831503E-005  0.246055199E-005
  0.777613336E+007  0.117655775E-004 -0.908652054E-005  0.267905694E-005
  0.777613484E+007  0.118911634E-004 -0.899487454E-005  0.289628882E-005
  0.777613634E+007  0.120146596E-004 -0.890400035E-005  0.311065921E-005
  0.777613783E+007  0.121341803E-004 -0.881520525E-005  0.331897503E-005
  0.777613932E+007  0.122510589E-004 -0.872766991E-005  0.352338896E-005
  0.777614084E+007  0.123672828E-004 -0.863999605E-005  0.372728670E-005
  0.777614234E+007  0.124802392E-004 -0.855392418E-005  0.392631500E-005
  0.777614387E+007  0.125928513E-004 -0.846737836E-005  0.412547296E-005
  0.777614540E+007  0.127031908E-004 -0.838164770E-005  0.432154315E-005
  0.777614693E+007  0.128110176E-004 -0.829689690E-005  0.451412066E-005
  0.777614846E+007  0.129168784E-004 -0.821272041E-005  0.470415803E-005
  0.777615000E+007  0.130217125E-004 -0.812839445E-005  0.489331804E-005
  0.777615154E+007  0.131245557E-004 -0.804461678E-005  0.507993895E-005
  0.777615312E+007  0.132276326E-004 -0.795966902E-005  0.526796359E-005
  0.777615467E+007  0.133278893E-004 -0.787589584E-005  0.545199349E-005
  0.777615623E+007  0.134265166E-004 -0.779242824E-005  0.563408840E-005
  0.777615780E+007  0.135240071E-004 -0.770892604E-005  0.581508107E-005
  0.777615937E+007  0.136199675E-004 -0.762576893E-005  0.599419857E-005
  0.777616095E+007  0.137149896E-004 -0.754255283E-005  0.617243678E-005
  0.777616255E+007  0.138094903E-004 -0.745901146E-005  0.635047887E-005
  0.777616413E+007  0.139016939E-004 -0.737673714E-005  0.652495681E-005
  0.777616572E+007  0.139926721E-004 -0.729494889E-005  0.669772319E-005
  0.777616733E+007  0.140830034E-004 -0.721327187E-005  0.686973157E-005
  0.777616892E+007  0.141714368E-004 -0.713290425E-005  0.703853257E-005
  0.777617054E+007  0.142597731E-004 -0.705236498E-005  0.720740808E-005
  0.777617215E+007  0.143460229E-004 -0.697351670E-005  0.737250622E-005
  0.777617376E+007  0.144309755E-004 -0.689572306E-005  0.753525245E-005
  0.777617538E+007  0.145151445E-004 -0.681862092E-005  0.769652353E-005
  0.777617700E+007  0.145977005E-004 -0.674303927E-005  0.785466123E-005
  0.777617863E+007  0.146794717E-004 -0.666829666E-005  0.801117501E-005
  0.777618028E+007  0.147605909E-004 -0.659439818E-005  0.816619268E-005
  0.777618190E+007  0.148394584E-004 -0.652291964E-005  0.831653880E-005
  0.777618354E+007  0.149173332E-004 -0.645295172E-005  0.846438143E-005
  0.777618518E+007  0.149944166E-004 -0.638478330E-005  0.860963334E-005
  0.777618682E+007  0.150697173E-004 -0.632003538E-005  0.874968197E-005
  0.777618849E+007  0.151449205E-004 -0.625892223E-005  0.888599831E-005
  0.777619013E+007  0.152171161E-004 -0.620554543E-005  0.901157066E-005
  0.777619177E+007  0.152874033E-004 -0.616154418E-005  0.912585910E-005
  0.777619344E+007  0.153563228E-004 -0.612759167E-005  0.922873114E-005
  0.777619509E+007  0.154218140E-004 -0.610419835E-005  0.931761566E-005
  0.777619676E+007  0.154856293E-004 -0.608429728E-005  0.940133198E-005
  0.777619844E+007  0.155479225E-004 -0.606537483E-005  0.948254768E-005
  0.777620010E+007  0.156067764E-004 -0.604756539E-005  0.955921105E-005
  0.777620177E+007  0.156646361E-004 -0.603022300E-005  0.963441313E-005
  0.777620345E+007  0.157218330E-004 -0.601317329E-005  0.970865969E-005
  0.777620512E+007  0.157772330E-004 -0.599663300E-005  0.978060001E-005
  0.777620684E+007  0.158332337E-004 -0.597998800E-005  0.985324574E-005
  0.777620853E+007  0.158871803E-004 -0.596386300E-005  0.992331728E-005
  0.777621022E+007  0.159402085E-004 -0.594798445E-005  0.999222408E-005
  0.777621192E+007  0.159929057E-004 -0.593218930E-005  0.100607164E-004
  0.777621362E+007  0.160444594E-004 -0.591668459E-005  0.101277748E-004
  0.777621534E+007  0.160959843E-004 -0.590117294E-005  0.101948114E-004
  0.777621711E+007  0.161480875E-004 -0.588547587E-005  0.102626116E-004
  0.777621884E+007  0.161980433E-004 -0.587033557E-005  0.103277077E-004
  0.777622057E+007  0.162471727E-004 -0.585541229E-005  0.103917604E-004
  0.777622233E+007  0.162967585E-004 -0.584034920E-005  0.104564093E-004
  0.777622410E+007  0.163455364E-004 -0.582549328E-005  0.105200431E-004
  0.777622594E+007  0.163956269E-004 -0.581025035E-005  0.105853766E-004
  0.777622772E+007  0.164432664E-004 -0.579567835E-005  0.106475880E-004
  0.777622948E+007  0.164898886E-004 -0.578139515E-005  0.107084934E-004
  0.777623129E+007  0.165369700E-004 -0.576698355E-005  0.107699864E-004
  0.777623309E+007  0.165833481E-004 -0.575277261E-005  0.108305755E-004
  0.777623495E+007  0.166306410E-004 -0.573830130E-005  0.108923397E-004
  0.777623681E+007  0.166771981E-004 -0.572404064E-005  0.109531574E-004
  0.777623863E+007  0.167221550E-004 -0.571024956E-005  0.110119055E-004
  0.777624048E+007  0.167672771E-004 -0.569642810E-005  0.110708490E-004
  0.777624232E+007  0.168115532E-004 -0.568287036E-005  0.111286828E-004
  0.777624422E+007  0.168568257E-004 -0.566904770E-005  0.111877780E-004
  0.777624619E+007  0.169032675E-004 -0.565490845E-005  0.112483591E-004
  0.777624809E+007  0.169474675E-004 -0.564144354E-005  0.113060239E-004
  0.777625000E+007  0.169915380E-004 -0.562805488E-005  0.113634831E-004
  0.777625191E+007  0.170350713E-004 -0.561486781E-005  0.114202035E-004
  0.777625389E+007  0.170799539E-004 -0.560134705E-005  0.114786068E-004
  0.777625591E+007  0.171252214E-004 -0.558777995E-005  0.115374415E-004
  0.777625785E+007  0.171685127E-004 -0.557485667E-005  0.115936561E-004
  0.777625983E+007  0.172124522E-004 -0.556184498E-005  0.116506073E-004
  0.777626188E+007  0.172578512E-004 -0.554854258E-005  0.117093087E-004
  0.777626402E+007  0.173051520E-004 -0.553487101E-005  0.117702810E-004
  0.777626606E+007  0.173507474E-004 -0.552188648E-005  0.118288609E-004
  0.777626809E+007  0.173964215E-004 -0.550916432E-005  0.118872572E-004
  0.777627017E+007  0.174446890E-004 -0.549616833E-005  0.119485207E-004
  0.777627230E+007  0.174961995E-004 -0.548297572E-005  0.120132238E-004
  0.777627452E+007  0.175540099E-004 -0.546925307E-005  0.120847568E-004
  0.777627666E+007  0.176164578E-004 -0.545589201E-005  0.121605658E-004
  0.777627881E+007  0.176899612E-004 -0.544218103E-005  0.122477802E-004
  0.777628096E+007  0.177794322E-004 -0.542793981E-005  0.123514923E-004
  0.777628319E+007  0.178940958E-004 -0.541229001E-005  0.124818058E-004
  0.777628555E+007  0.180399196E-004 -0.539445580E-005  0.126454638E-004
  0.777628778E+007  0.181969873E-004 -0.537614178E-005  0.128208455E-004
  0.777628999E+007  0.183611658E-004 -0.535668865E-005  0.130044771E-004
  0.777629227E+007  0.185280850E-004 -0.533566621E-005  0.131924188E-004
  0.777629468E+007  0.186940323E-004 -0.531291423E-005  0.133811180E-004
  0.777629702E+007  0.188443364E-004 -0.529053594E-005  0.135538005E-004
  0.777629931E+007  0.189801230E-004 -0.526868900E-005  0.137114340E-004
  0.777630166E+007  0.191080008E-004 -0.524663799E-005  0.138613628E-004
  0.777630412E+007  0.192313493E-004 -0.522414030E-005  0.140072090E-004
  0.777630648E+007  0.193417065E-004 -0.520332710E-005  0.141383794E-004
  0.777630881E+007  0.194428769E-004 -0.518408116E-005  0.142587957E-004
  0.777631119E+007  0.195389966E-004 -0.516652748E-005  0.143724691E-004
  0.777631361E+007  0.196303677E-004 -0.515128397E-005  0.144790837E-004
  0.777631602E+007  0.197156724E-004 -0.513848812E-005  0.145771843E-004
  0.777631842E+007  0.197951661E-004 -0.512693761E-005  0.146682285E-004
  0.777632088E+007  0.198716942E-004 -0.511561171E-005  0.147560825E-004
  0.777632337E+007  0.199434677E-004 -0.510459754E-005  0.148388701E-004
  0.777632574E+007  0.200077316E-004 -0.509430917E-005  0.149134225E-004
  0.777632813E+007  0.200691748E-004 -0.508413480E-005  0.149850400E-004
  0.777633062E+007  0.201299765E-004 -0.507374399E-005  0.150562325E-004
  0.777633300E+007  0.201863827E-004 -0.506379248E-005  0.151225902E-004
  0.777633541E+007  0.202413776E-004 -0.505383217E-005  0.151875454E-004
  0.777633794E+007  0.202970447E-004 -0.504348731E-005  0.152535573E-004
  0.777634067E+007  0.203546929E-004 -0.503245835E-005  0.153222346E-004
  0.777634334E+007  0.204083629E-004 -0.502182685E-005  0.153865361E-004
  0.777634608E+007  0.204607500E-004 -0.501111015E-005  0.154496398E-004
  0.777634882E+007  0.205107872E-004 -0.500054120E-005  0.155102460E-004
  0.777635148E+007  0.205574581E-004 -0.499040238E-005  0.155670557E-004
  0.777635419E+007  0.206032640E-004 -0.498022051E-005  0.156230435E-004
  0.777635692E+007  0.206482115E-004 -0.497001789E-005  0.156781936E-004
  0.777635959E+007  0.206907756E-004 -0.496016254E-005  0.157306130E-004
  0.777636232E+007  0.207330717E-004 -0.495019621E-005  0.157828754E-004
  0.777636517E+007  0.207757548E-004 -0.493994696E-005  0.158358078E-004
  0.777636808E+007  0.208175984E-004 -0.492968481E-005  0.158879136E-004
  0.777637120E+007  0.208605192E-004 -0.491894543E-005  0.159415738E-004
  0.777637461E+007  0.209051663E-004 -0.490752796E-005  0.159976383E-004
  0.777637791E+007  0.209466181E-004 -0.489667541E-005  0.160499427E-004
  0.777638129E+007  0.209873607E-004 -0.488581145E-005  0.161015493E-004
  0.777638462E+007  0.210262252E-004 -0.487526843E-005  0.161509568E-004
  0.777638793E+007  0.210638058E-004 -0.486493834E-005  0.161988674E-004
  0.777639132E+007  0.211008866E-004 -0.485460232E-005  0.162462843E-004
  0.777639463E+007  0.211360391E-004 -0.484466323E-005  0.162913759E-004
  0.777639803E+007  0.211708636E-004 -0.483468553E-005  0.163361781E-004
  0.777640147E+007  0.212048131E-004 -0.482481449E-005  0.163799986E-004
  0.777640502E+007  0.212385802E-004 -0.481486453E-005  0.164237157E-004
  0.777640886E+007  0.212734492E-004 -0.480446590E-005  0.164689833E-004
  0.777641312E+007  0.213104335E-004 -0.479330450E-005  0.165171290E-004
  0.777641771E+007  0.213484560E-004 -0.478167702E-005  0.165667789E-004
  0.777642233E+007  0.213851193E-004 -0.477030305E-005  0.166148163E-004
  0.777642689E+007  0.214199305E-004 -0.475935608E-005  0.166605745E-004
  0.777643145E+007  0.214534701E-004 -0.474868459E-005  0.167047855E-004
  0.777643601E+007  0.214855958E-004 -0.473834515E-005  0.167472507E-004
  0.777644053E+007  0.215163384E-004 -0.472834841E-005  0.167879900E-004
  0.777644512E+007  0.215462238E-004 -0.471853214E-005  0.168276917E-004
  0.777644974E+007  0.215751480E-004 -0.470895071E-005  0.168661973E-004
  0.777645456E+007  0.216038599E-004 -0.469932878E-005  0.169045311E-004
  0.777645971E+007  0.216331655E-004 -0.468943602E-005  0.169437295E-004
  0.777646533E+007  0.216636602E-004 -0.467907930E-005  0.169845809E-004
  0.777647174E+007  0.216966174E-004 -0.466783459E-005  0.170287828E-004
  0.777647856E+007  0.217298192E-004 -0.465640442E-005  0.170734147E-004
  0.777648529E+007  0.217609544E-004 -0.464554542E-005  0.171154090E-004
  0.777649197E+007  0.217901657E-004 -0.463520926E-005  0.171549564E-004
  0.777649859E+007  0.218177327E-004 -0.462536716E-005  0.171923656E-004
  0.777650519E+007  0.218437728E-004 -0.461598198E-005  0.172277908E-004
  0.777651187E+007  0.218687132E-004 -0.460691074E-005  0.172618025E-004
  0.777651879E+007  0.218932099E-004 -0.459795157E-005  0.172952583E-004
  0.777652613E+007  0.219179769E-004 -0.458889778E-005  0.173290791E-004
  0.777653419E+007  0.219435559E-004 -0.457952387E-005  0.173640320E-004
  0.777654335E+007  0.219704487E-004 -0.456958498E-005  0.174008637E-004
  0.777655340E+007  0.219979092E-004 -0.455937713E-005  0.174385321E-004
  0.777656314E+007  0.220229544E-004 -0.454998752E-005  0.174729669E-004
  0.777657271E+007  0.220457831E-004 -0.454130204E-005  0.175044810E-004
  0.777658227E+007  0.220669727E-004 -0.453316032E-005  0.175338124E-004
  0.777659208E+007  0.220873189E-004 -0.452532604E-005  0.175619929E-004
  0.777660242E+007  0.221072845E-004 -0.451763804E-005  0.175896464E-004
  0.777661359E+007  0.221272623E-004 -0.450995173E-005  0.176173105E-004
  0.777662597E+007  0.221476508E-004 -0.450212889E-005  0.176455219E-004
  0.777664007E+007  0.221688524E-004 -0.449403585E-005  0.176748166E-004
  0.777665526E+007  0.221897557E-004 -0.448609093E-005  0.177036648E-004
  0.777666974E+007  0.222074584E-004 -0.447918094E-005  0.177282775E-004
  0.777668444E+007  0.222239892E-004 -0.447285580E-005  0.177511334E-004
  0.777669985E+007  0.222400723E-004 -0.446690539E-005  0.177731669E-004
  0.777671653E+007  0.222561469E-004 -0.446132516E-005  0.177948217E-004
  0.777673507E+007  0.222722174E-004 -0.445613784E-005  0.178160796E-004
  0.777675619E+007  0.222879103E-004 -0.445137957E-005  0.178365307E-004
  0.777678086E+007  0.223005456E-004 -0.444674886E-005  0.178537968E-004
  0.777680566E+007  0.223094572E-004 -0.444262846E-005  0.178668287E-004
  0.777683160E+007  0.223179962E-004 -0.443886663E-005  0.178791295E-004
  0.777686007E+007  0.223270873E-004 -0.443528866E-005  0.178917986E-004
  0.777689254E+007  0.223365046E-004 -0.443182660E-005  0.179046780E-004
  0.777693069E+007  0.223456110E-004 -0.442849916E-005  0.179171119E-004
  0.777697693E+007  0.223546568E-004 -0.442524275E-005  0.179294141E-004
  0.777702793E+007  0.223622593E-004 -0.442240151E-005  0.179398578E-004
  0.777708531E+007  0.223693321E-004 -0.441984295E-005  0.179494892E-004
  0.777715471E+007  0.223756390E-004 -0.441754949E-005  0.179580895E-004
  0.777724280E+007  0.223812873E-004 -0.441548567E-005  0.179658016E-004
  0.777736070E+007  0.223863874E-004 -0.441364241E-005  0.179727450E-004
  0.777749389E+007  0.223901430E-004 -0.441225548E-005  0.179778875E-004
  0.777765495E+007  0.223929464E-004 -0.441120414E-005  0.179817422E-004
  0.777781600E+007  0.223945660E-004 -0.441053809E-005  0.179840279E-004
  0.777781603E+007  0.223948957E-004 -0.441047177E-005  0.179844239E-004
  0.777781610E+007  0.224034986E-004 -0.441023851E-005  0.179932600E-004
  0.777781624E+007  0.226841283E-004 -0.440942906E-005  0.182746992E-004
  0.777781652E+007  0.257820143E-004 -0.440786863E-005  0.213741457E-004
  0.777781708E+007  0.411465822E-004 -0.441152957E-005  0.367350526E-004
  0.777781724E+007  0.467706216E-004 -0.441324983E-005  0.423573718E-004
  0.777781756E+007  0.587129027E-004 -0.441849772E-005  0.542944049E-004
  0.777781804E+007  0.744330332E-004 -0.442595909E-005  0.700070741E-004
  0.777781829E+007  0.816888700E-004 -0.442869941E-005  0.772601705E-004
  0.777781858E+007  0.886858324E-004 -0.443044573E-005  0.842553867E-004
  0.777781859E+007  0.891403988E-004 -0.443058739E-005  0.847098114E-004
  0.777781863E+007  0.900286290E-004 -0.443069495E-005  0.855979340E-004
  0.777781871E+007  0.917068998E-004 -0.443094537E-005  0.872759544E-004
  0.777781886E+007  0.947076037E-004 -0.443121446E-005  0.902763892E-004
  0.777781902E+007  0.975113482E-004 -0.443123626E-005  0.930801120E-004
  0.777781911E+007  0.990688212E-004 -0.443114719E-005  0.946376740E-004
  0.777781919E+007  0.100237484E-003 -0.443108104E-005  0.958064028E-004
  0.777781925E+007  0.101217858E-003 -0.443094798E-005  0.967869100E-004
  0.777781932E+007  0.102116816E-003 -0.443079241E-005  0.976860234E-004
  0.777781938E+007  0.102981478E-003 -0.443055996E-005  0.985509176E-004
  0.777781944E+007  0.103779522E-003 -0.443036117E-005  0.993491605E-004
  0.777781951E+007  0.104634773E-003 -0.443011662E-005  0.100204656E-003
  0.777781962E+007  0.105908082E-003 -0.442968258E-005  0.101478399E-003
  0.777781971E+007  0.106847039E-003 -0.442935881E-005  0.102417680E-003
  0.777781980E+007  0.107831812E-003 -0.442891987E-005  0.103402892E-003
  0.777781991E+007  0.108877264E-003 -0.442833811E-005  0.104448926E-003
  0.777782003E+007  0.109948215E-003 -0.442770054E-005  0.105520515E-003
  0.777782017E+007  0.111136724E-003 -0.442687183E-005  0.106709852E-003
  0.777782028E+007  0.112020737E-003 -0.442616400E-005  0.107594573E-003
  0.777782036E+007  0.112610491E-003 -0.442564152E-005  0.108184849E-003
  0.777782043E+007  0.113071335E-003 -0.442524042E-005  0.108646094E-003
  0.777782048E+007  0.113446362E-003 -0.442486763E-005  0.109021495E-003
  0.777782053E+007  0.113790849E-003 -0.442450816E-005  0.109366341E-003
  0.777782058E+007  0.114111908E-003 -0.442415995E-005  0.109687748E-003
  0.777782063E+007  0.114417737E-003 -0.442381654E-005  0.109993921E-003
  0.777782068E+007  0.114715583E-003 -0.442347123E-005  0.110292111E-003
  0.777782073E+007  0.115014562E-003 -0.442308090E-005  0.110591481E-003
  0.777782078E+007  0.115302937E-003 -0.442272373E-005  0.110880214E-003
  0.777782083E+007  0.115605618E-003 -0.442233822E-005  0.111183280E-003
  0.777782090E+007  0.115954905E-003 -0.442187820E-005  0.111533026E-003
  0.777782098E+007  0.116391955E-003 -0.442127887E-005  0.111970676E-003
  0.777782105E+007  0.116747832E-003 -0.442080259E-005  0.112327030E-003
  0.777782112E+007  0.117101288E-003 -0.442028160E-005  0.112681006E-003
  0.777782120E+007  0.117465340E-003 -0.441972263E-005  0.113045617E-003
  0.777782128E+007  0.117843719E-003 -0.441908753E-005  0.113424631E-003
  0.777782137E+007  0.118234494E-003 -0.441843318E-005  0.113816061E-003
  0.777782147E+007  0.118640342E-003 -0.441771828E-005  0.114222624E-003
  0.777782157E+007  0.119067347E-003 -0.441691755E-005  0.114650429E-003
  0.777782169E+007  0.119491452E-003 -0.441606803E-005  0.115075384E-003
  0.777782177E+007  0.119788295E-003 -0.441544045E-005  0.115372854E-003
