Title = "_x1.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.5_"
  0.777611076E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777611212E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777611349E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777611488E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777611627E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777611763E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777611901E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612048E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612185E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612322E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612463E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612608E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612753E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777612897E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613042E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613189E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613336E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613484E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613634E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613783E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777613932E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777614084E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777614234E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777614387E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777614540E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777614693E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777614846E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615000E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615154E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615312E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615467E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615623E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615780E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777615937E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777616095E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777616255E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777616413E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777616572E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777616733E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777616892E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777617054E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777617215E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777617376E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777617538E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777617700E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777617863E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777618028E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777618190E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777618354E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777618518E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777618682E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777618849E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777619013E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777619177E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777619344E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777619509E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777619676E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777619844E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777620010E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777620177E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777620345E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777620512E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777620684E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777620853E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777621022E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777621192E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777621362E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777621534E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777621711E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777621884E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777622057E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777622233E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777622410E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777622594E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777622772E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777622948E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777623129E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777623309E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777623495E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777623681E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777623863E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777624048E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777624232E+007  0.000000000E+000 -0.171004425E-014 -0.171004425E-014
  0.777624422E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777624619E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777624809E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777625000E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777625191E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777625389E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777625591E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777625785E+007  0.000000000E+000 -0.171004424E-014 -0.171004424E-014
  0.777625983E+007  0.000000000E+000 -0.171004423E-014 -0.171004423E-014
  0.777626188E+007  0.000000000E+000 -0.171004423E-014 -0.171004423E-014
  0.777626402E+007  0.000000000E+000 -0.171004423E-014 -0.171004423E-014
  0.777626606E+007  0.000000000E+000 -0.171004423E-014 -0.171004423E-014
  0.777626809E+007  0.000000000E+000 -0.171004422E-014 -0.171004422E-014
  0.777627017E+007  0.000000000E+000 -0.171004422E-014 -0.171004422E-014
  0.777627230E+007  0.000000000E+000 -0.171004422E-014 -0.171004422E-014
  0.777627452E+007  0.000000000E+000 -0.171004421E-014 -0.171004421E-014
  0.777627666E+007  0.000000000E+000 -0.171004421E-014 -0.171004421E-014
  0.777627881E+007  0.000000000E+000 -0.171004421E-014 -0.171004421E-014
  0.777628096E+007  0.000000000E+000 -0.171004420E-014 -0.171004420E-014
  0.777628319E+007  0.000000000E+000 -0.171004420E-014 -0.171004420E-014
  0.777628555E+007  0.000000000E+000 -0.171004419E-014 -0.171004419E-014
  0.777628778E+007  0.000000000E+000 -0.171004419E-014 -0.171004419E-014
  0.777628999E+007  0.000000000E+000 -0.171004418E-014 -0.171004418E-014
  0.777629227E+007  0.000000000E+000 -0.171004417E-014 -0.171004417E-014
  0.777629468E+007  0.000000000E+000 -0.171004417E-014 -0.171004417E-014
  0.777629702E+007  0.000000000E+000 -0.171004416E-014 -0.171004416E-014
  0.777629931E+007  0.000000000E+000 -0.171004415E-014 -0.171004415E-014
  0.777630166E+007  0.000000000E+000 -0.171004414E-014 -0.171004414E-014
  0.777630412E+007  0.000000000E+000 -0.171004413E-014 -0.171004413E-014
  0.777630648E+007  0.000000000E+000 -0.171004412E-014 -0.171004412E-014
  0.777630881E+007  0.000000000E+000 -0.171004411E-014 -0.171004411E-014
  0.777631119E+007  0.000000000E+000 -0.171004410E-014 -0.171004410E-014
  0.777631361E+007  0.000000000E+000 -0.171004409E-014 -0.171004409E-014
  0.777631602E+007  0.000000000E+000 -0.171004407E-014 -0.171004407E-014
  0.777631842E+007  0.000000000E+000 -0.171004406E-014 -0.171004406E-014
  0.777632088E+007  0.000000000E+000 -0.171004404E-014 -0.171004404E-014
  0.777632337E+007  0.000000000E+000 -0.171004402E-014 -0.171004402E-014
  0.777632574E+007  0.000000000E+000 -0.171004401E-014 -0.171004401E-014
  0.777632813E+007  0.000000000E+000 -0.171004399E-014 -0.171004399E-014
  0.777633062E+007  0.000000000E+000 -0.171004397E-014 -0.171004397E-014
  0.777633300E+007  0.000000000E+000 -0.171004395E-014 -0.171004395E-014
  0.777633541E+007  0.000000000E+000 -0.171004392E-014 -0.171004392E-014
  0.777633794E+007  0.000000000E+000 -0.171004390E-014 -0.171004390E-014
  0.777634067E+007  0.000000000E+000 -0.171004387E-014 -0.171004387E-014
  0.777634334E+007  0.000000000E+000 -0.171004384E-014 -0.171004384E-014
  0.777634608E+007  0.000000000E+000 -0.171004381E-014 -0.171004381E-014
  0.777634882E+007  0.000000000E+000 -0.171004377E-014 -0.171004377E-014
  0.777635148E+007  0.000000000E+000 -0.171004374E-014 -0.171004374E-014
  0.777635419E+007  0.000000000E+000 -0.171004370E-014 -0.171004370E-014
  0.777635692E+007  0.000000000E+000 -0.171004366E-014 -0.171004366E-014
  0.777635959E+007  0.000000000E+000 -0.171004362E-014 -0.171004362E-014
  0.777636232E+007  0.000000000E+000 -0.171004357E-014 -0.171004357E-014
  0.777636517E+007  0.000000000E+000 -0.171004352E-014 -0.171004352E-014
  0.777636808E+007  0.000000000E+000 -0.171004346E-014 -0.171004346E-014
  0.777637120E+007  0.000000000E+000 -0.171004340E-014 -0.171004340E-014
  0.777637461E+007  0.000000000E+000 -0.171004333E-014 -0.171004333E-014
  0.777637791E+007  0.000000000E+000 -0.171004325E-014 -0.171004325E-014
  0.777638129E+007  0.000000000E+000 -0.171004317E-014 -0.171004317E-014
  0.777638462E+007  0.000000000E+000 -0.171004308E-014 -0.171004308E-014
  0.777638793E+007  0.000000000E+000 -0.171004299E-014 -0.171004299E-014
  0.777639132E+007  0.000000000E+000 -0.171004289E-014 -0.171004289E-014
  0.777639463E+007  0.000000000E+000 -0.171004279E-014 -0.171004279E-014
  0.777639803E+007  0.000000000E+000 -0.171004268E-014 -0.171004268E-014
  0.777640147E+007  0.000000000E+000 -0.171004256E-014 -0.171004256E-014
  0.777640502E+007  0.000000000E+000 -0.171004242E-014 -0.171004242E-014
  0.777640886E+007  0.000000000E+000 -0.171004227E-014 -0.171004227E-014
  0.777641312E+007  0.000000000E+000 -0.171004209E-014 -0.171004209E-014
  0.777641771E+007  0.000000000E+000 -0.171004188E-014 -0.171004188E-014
  0.777642233E+007  0.000000000E+000 -0.171004165E-014 -0.171004165E-014
  0.777642689E+007  0.000000000E+000 -0.171004142E-014 -0.171004142E-014
  0.777643145E+007  0.000000000E+000 -0.171004116E-014 -0.171004116E-014
  0.777643601E+007  0.000000000E+000 -0.171004089E-014 -0.171004089E-014
  0.777644053E+007  0.000000000E+000 -0.171004059E-014 -0.171004059E-014
  0.777644512E+007  0.000000000E+000 -0.171004028E-014 -0.171004028E-014
  0.777644974E+007  0.000000000E+000 -0.171003994E-014 -0.171003994E-014
  0.777645456E+007  0.000000000E+000 -0.171003957E-014 -0.171003957E-014
  0.777645971E+007  0.000000000E+000 -0.171003914E-014 -0.171003914E-014
  0.777646533E+007  0.000000000E+000 -0.171003864E-014 -0.171003864E-014
  0.777647174E+007  0.000000000E+000 -0.171003802E-014 -0.171003802E-014
  0.777647856E+007  0.000000000E+000 -0.171003730E-014 -0.171003730E-014
  0.777648529E+007  0.000000000E+000 -0.171003653E-014 -0.171003653E-014
  0.777649197E+007  0.000000000E+000 -0.171003570E-014 -0.171003570E-014
  0.777649859E+007  0.000000000E+000 -0.171003482E-014 -0.171003482E-014
  0.777650519E+007  0.000000000E+000 -0.171003388E-014 -0.171003388E-014
  0.777651187E+007  0.000000000E+000 -0.171003285E-014 -0.171003285E-014
  0.777651879E+007  0.000000000E+000 -0.171003171E-014 -0.171003171E-014
  0.777652613E+007  0.000000000E+000 -0.171003040E-014 -0.171003040E-014
  0.777653419E+007  0.000000000E+000 -0.171002884E-014 -0.171002884E-014
  0.777654335E+007  0.000000000E+000 -0.171002691E-014 -0.171002691E-014
  0.777655340E+007  0.000000000E+000 -0.171002457E-014 -0.171002457E-014
  0.777656314E+007  0.000000000E+000 -0.171002210E-014 -0.171002210E-014
  0.777657271E+007  0.000000000E+000 -0.171001946E-014 -0.171001946E-014
  0.777658227E+007  0.000000000E+000 -0.171001661E-014 -0.171001661E-014
  0.777659208E+007  0.000000000E+000 -0.171001343E-014 -0.171001343E-014
  0.777660242E+007  0.000000000E+000 -0.171000979E-014 -0.171000979E-014
  0.777661359E+007  0.000000000E+000 -0.171000552E-014 -0.171000552E-014
  0.777662597E+007  0.000000000E+000 -0.171000033E-014 -0.171000033E-014
  0.777664007E+007  0.000000000E+000 -0.170999380E-014 -0.170999380E-014
  0.777665526E+007  0.000000000E+000 -0.170998602E-014 -0.170998602E-014
  0.777666974E+007  0.000000000E+000 -0.170997788E-014 -0.170997788E-014
  0.777668444E+007  0.000000000E+000 -0.170996884E-014 -0.170996884E-014
  0.777669985E+007  0.000000000E+000 -0.170995846E-014 -0.170995846E-014
  0.777671653E+007  0.000000000E+000 -0.170994614E-014 -0.170994614E-014
  0.777673507E+007  0.000000000E+000 -0.170993105E-014 -0.170993105E-014
  0.777675619E+007  0.000000000E+000 -0.170991195E-014 -0.170991195E-014
  0.777678086E+007  0.000000000E+000 -0.170988694E-014 -0.170988694E-014
  0.777680566E+007  0.000000000E+000 -0.170985900E-014 -0.170985900E-014
  0.777683160E+007  0.000000000E+000 -0.170982662E-014 -0.170982662E-014
  0.777686007E+007  0.000000000E+000 -0.170978723E-014 -0.170978723E-014
  0.777689254E+007  0.000000000E+000 -0.170973720E-014 -0.170973720E-014
  0.777693069E+007  0.000000000E+000 -0.170967127E-014 -0.170967127E-014
  0.777697693E+007  0.000000000E+000 -0.170958071E-014 -0.170958071E-014
  0.777702793E+007  0.000000000E+000 -0.170946796E-014 -0.170946796E-014
  0.777708531E+007  0.000000000E+000 -0.170932500E-014 -0.170932500E-014
  0.777715471E+007  0.000000000E+000 -0.170912935E-014 -0.170912935E-014
  0.777724280E+007  0.000000000E+000 -0.170884614E-014 -0.170884614E-014
  0.777736070E+007  0.000000000E+000 -0.170840889E-014 -0.170840889E-014
  0.777749389E+007  0.000000000E+000 -0.170784800E-014 -0.170784800E-014
  0.777765495E+007  0.000000000E+000 -0.170708590E-014 -0.170708590E-014
  0.777781600E+007  0.000000000E+000 -0.170625610E-014 -0.170625610E-014
  0.777781603E+007  0.000000000E+000 -0.170625592E-014 -0.170625592E-014
  0.777781610E+007  0.000000000E+000 -0.170625556E-014 -0.170625556E-014
  0.777781624E+007  0.000000000E+000 -0.170625484E-014 -0.170625484E-014
  0.777781652E+007  0.000000000E+000 -0.170625341E-014 -0.170625341E-014
  0.777781708E+007  0.000000000E+000 -0.170625054E-014 -0.170625054E-014
  0.777781724E+007  0.000000000E+000 -0.170624972E-014 -0.170624972E-014
  0.777781756E+007  0.000000000E+000 -0.170624807E-014 -0.170624807E-014
  0.777781804E+007  0.000000000E+000 -0.170624558E-014 -0.170624558E-014
  0.777781829E+007  0.000000000E+000 -0.170624430E-014 -0.170624430E-014
  0.777781858E+007  0.000000000E+000 -0.170624282E-014 -0.170624282E-014
  0.777781859E+007  0.000000000E+000 -0.170624272E-014 -0.170624272E-014
  0.777781863E+007  0.000000000E+000 -0.170624253E-014 -0.170624253E-014
  0.777781871E+007  0.000000000E+000 -0.170624214E-014 -0.170624214E-014
  0.777781886E+007  0.000000000E+000 -0.170624137E-014 -0.170624137E-014
  0.777781902E+007  0.000000000E+000 -0.170624055E-014 -0.170624055E-014
  0.777781911E+007  0.000000000E+000 -0.170624006E-014 -0.170624006E-014
  0.777781919E+007  0.000000000E+000 -0.170623966E-014 -0.170623966E-014
  0.777781925E+007  0.000000000E+000 -0.170623932E-014 -0.170623932E-014
  0.777781932E+007  0.000000000E+000 -0.170623899E-014 -0.170623899E-014
  0.777781938E+007  0.000000000E+000 -0.170623866E-014 -0.170623866E-014
  0.777781944E+007  0.000000000E+000 -0.170623835E-014 -0.170623835E-014
  0.777781951E+007  0.000000000E+000 -0.170623799E-014 -0.170623799E-014
  0.777781962E+007  0.000000000E+000 -0.170623742E-014 -0.170623742E-014
  0.777781971E+007  0.000000000E+000 -0.170623698E-014 -0.170623698E-014
  0.777781980E+007  0.000000000E+000 -0.170623649E-014 -0.170623649E-014
  0.777781991E+007  0.000000000E+000 -0.170623594E-014 -0.170623594E-014
  0.777782003E+007  0.000000000E+000 -0.170623534E-014 -0.170623534E-014
  0.777782017E+007  0.000000000E+000 -0.170623461E-014 -0.170623461E-014
  0.777782028E+007  0.000000000E+000 -0.170623402E-014 -0.170623402E-014
  0.777782036E+007  0.000000000E+000 -0.170623361E-014 -0.170623361E-014
  0.777782043E+007  0.000000000E+000 -0.170623328E-014 -0.170623328E-014
  0.777782048E+007  0.000000000E+000 -0.170623299E-014 -0.170623299E-014
  0.777782053E+007  0.000000000E+000 -0.170623272E-014 -0.170623272E-014
  0.777782058E+007  0.000000000E+000 -0.170623247E-014 -0.170623247E-014
  0.777782063E+007  0.000000000E+000 -0.170623222E-014 -0.170623222E-014
  0.777782068E+007  0.000000000E+000 -0.170623197E-014 -0.170623197E-014
  0.777782073E+007  0.000000000E+000 -0.170623171E-014 -0.170623171E-014
  0.777782078E+007  0.000000000E+000 -0.170623145E-014 -0.170623145E-014
  0.777782083E+007  0.000000000E+000 -0.170623118E-014 -0.170623118E-014
  0.777782090E+007  0.000000000E+000 -0.170623085E-014 -0.170623085E-014
  0.777782098E+007  0.000000000E+000 -0.170623042E-014 -0.170623042E-014
  0.777782105E+007  0.000000000E+000 -0.170623006E-014 -0.170623006E-014
  0.777782112E+007  0.000000000E+000 -0.170622969E-014 -0.170622969E-014
  0.777782120E+007  0.000000000E+000 -0.170622929E-014 -0.170622929E-014
  0.777782128E+007  0.000000000E+000 -0.170622887E-014 -0.170622887E-014
  0.777782137E+007  0.000000000E+000 -0.170622841E-014 -0.170622841E-014
  0.777782147E+007  0.000000000E+000 -0.170622791E-014 -0.170622791E-014
  0.777782157E+007  0.000000000E+000 -0.170622736E-014 -0.170622736E-014
  0.777782169E+007  0.000000000E+000 -0.170622677E-014 -0.170622677E-014
  0.777782177E+007  0.000000000E+000 -0.170622634E-014 -0.170622634E-014
