Title = "_x5.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.5_"
  0.777790296E+007  0.000000000E+000 -0.166194113E-014 -0.166194113E-014
  0.777790342E+007  0.000000000E+000 -0.166194101E-014 -0.166194101E-014
  0.777790389E+007  0.000000000E+000 -0.166194090E-014 -0.166194090E-014
  0.777790438E+007  0.000000000E+000 -0.166194078E-014 -0.166194078E-014
  0.777790490E+007  0.000000000E+000 -0.166194065E-014 -0.166194065E-014
  0.777790538E+007  0.000000000E+000 -0.166194053E-014 -0.166194053E-014
  0.777790583E+007  0.000000000E+000 -0.166194041E-014 -0.166194041E-014
  0.777790627E+007  0.000000000E+000 -0.166194030E-014 -0.166194030E-014
  0.777790671E+007  0.000000000E+000 -0.166194019E-014 -0.166194019E-014
  0.777790717E+007  0.000000000E+000 -0.166194008E-014 -0.166194008E-014
  0.777790763E+007  0.000000000E+000 -0.166193996E-014 -0.166193996E-014
  0.777790814E+007  0.000000000E+000 -0.166193984E-014 -0.166193984E-014
  0.777790858E+007  0.000000000E+000 -0.166193973E-014 -0.166193973E-014
  0.777790903E+007  0.000000000E+000 -0.166193961E-014 -0.166193961E-014
  0.777790950E+007  0.000000000E+000 -0.166193950E-014 -0.166193950E-014
  0.777790999E+007  0.000000000E+000 -0.166193937E-014 -0.166193937E-014
  0.777791054E+007  0.000000000E+000 -0.166193924E-014 -0.166193924E-014
  0.777791108E+007  0.000000000E+000 -0.166193910E-014 -0.166193910E-014
  0.777791156E+007  0.000000000E+000 -0.166193898E-014 -0.166193898E-014
  0.777791200E+007  0.000000000E+000 -0.166193887E-014 -0.166193887E-014
  0.777791243E+007  0.000000000E+000 -0.166193876E-014 -0.166193876E-014
  0.777791290E+007  0.000000000E+000 -0.166193864E-014 -0.166193864E-014
  0.777791342E+007  0.000000000E+000 -0.166193851E-014 -0.166193851E-014
  0.777791401E+007  0.000000000E+000 -0.166193836E-014 -0.166193836E-014
  0.777791456E+007  0.000000000E+000 -0.166193822E-014 -0.166193822E-014
  0.777791510E+007  0.000000000E+000 -0.166193808E-014 -0.166193808E-014
  0.777791566E+007  0.000000000E+000 -0.166193794E-014 -0.166193794E-014
  0.777791624E+007  0.000000000E+000 -0.166193779E-014 -0.166193779E-014
  0.777791687E+007  0.000000000E+000 -0.166193763E-014 -0.166193763E-014
  0.777791747E+007  0.000000000E+000 -0.166193748E-014 -0.166193748E-014
  0.777791805E+007  0.000000000E+000 -0.166193734E-014 -0.166193734E-014
  0.777791862E+007  0.000000000E+000 -0.166193719E-014 -0.166193719E-014
  0.777791921E+007  0.000000000E+000 -0.166193704E-014 -0.166193704E-014
  0.777791982E+007  0.000000000E+000 -0.166193689E-014 -0.166193689E-014
  0.777792043E+007  0.000000000E+000 -0.166193673E-014 -0.166193673E-014
  0.777792100E+007  0.000000000E+000 -0.166193658E-014 -0.166193658E-014
  0.777792156E+007  0.000000000E+000 -0.166193644E-014 -0.166193644E-014
  0.777792211E+007  0.000000000E+000 -0.166193630E-014 -0.166193630E-014
  0.777792268E+007  0.000000000E+000 -0.166193615E-014 -0.166193615E-014
  0.777792327E+007  0.000000000E+000 -0.166193600E-014 -0.166193600E-014
  0.777792383E+007  0.000000000E+000 -0.166193586E-014 -0.166193586E-014
  0.777792439E+007  0.000000000E+000 -0.166193572E-014 -0.166193572E-014
  0.777792492E+007  0.000000000E+000 -0.166193558E-014 -0.166193558E-014
  0.777792545E+007  0.000000000E+000 -0.166193544E-014 -0.166193544E-014
  0.777792601E+007  0.000000000E+000 -0.166193530E-014 -0.166193530E-014
  0.777792664E+007  0.000000000E+000 -0.166193514E-014 -0.166193514E-014
  0.777792723E+007  0.000000000E+000 -0.166193498E-014 -0.166193498E-014
  0.777792781E+007  0.000000000E+000 -0.166193483E-014 -0.166193483E-014
  0.777792841E+007  0.000000000E+000 -0.166193468E-014 -0.166193468E-014
  0.777792902E+007  0.000000000E+000 -0.166193452E-014 -0.166193452E-014
  0.777792959E+007  0.000000000E+000 -0.166193437E-014 -0.166193437E-014
  0.777793015E+007  0.000000000E+000 -0.166193423E-014 -0.166193423E-014
  0.777793072E+007  0.000000000E+000 -0.166193408E-014 -0.166193408E-014
  0.777793137E+007  0.000000000E+000 -0.166193391E-014 -0.166193391E-014
  0.777793207E+007  0.000000000E+000 -0.166193373E-014 -0.166193373E-014
  0.777793274E+007  0.000000000E+000 -0.166193356E-014 -0.166193356E-014
  0.777793343E+007  0.000000000E+000 -0.166193338E-014 -0.166193338E-014
  0.777793415E+007  0.000000000E+000 -0.166193319E-014 -0.166193319E-014
  0.777793493E+007  0.000000000E+000 -0.166193299E-014 -0.166193299E-014
  0.777793566E+007  0.000000000E+000 -0.166193279E-014 -0.166193279E-014
  0.777793638E+007  0.000000000E+000 -0.166193261E-014 -0.166193261E-014
  0.777793711E+007  0.000000000E+000 -0.166193241E-014 -0.166193241E-014
  0.777793788E+007  0.000000000E+000 -0.166193221E-014 -0.166193221E-014
  0.777793863E+007  0.000000000E+000 -0.166193202E-014 -0.166193202E-014
  0.777793935E+007  0.000000000E+000 -0.166193183E-014 -0.166193183E-014
  0.777794006E+007  0.000000000E+000 -0.166193164E-014 -0.166193164E-014
  0.777794078E+007  0.000000000E+000 -0.166193145E-014 -0.166193145E-014
  0.777794152E+007  0.000000000E+000 -0.166193126E-014 -0.166193126E-014
  0.777794224E+007  0.000000000E+000 -0.166193107E-014 -0.166193107E-014
  0.777794292E+007  0.000000000E+000 -0.166193089E-014 -0.166193089E-014
  0.777794359E+007  0.000000000E+000 -0.166193071E-014 -0.166193071E-014
  0.777794427E+007  0.000000000E+000 -0.166193053E-014 -0.166193053E-014
  0.777794499E+007  0.000000000E+000 -0.166193034E-014 -0.166193034E-014
  0.777794571E+007  0.000000000E+000 -0.166193015E-014 -0.166193015E-014
  0.777794636E+007  0.000000000E+000 -0.166192998E-014 -0.166192998E-014
  0.777794703E+007  0.000000000E+000 -0.166192980E-014 -0.166192980E-014
  0.777794774E+007  0.000000000E+000 -0.166192961E-014 -0.166192961E-014
  0.777794851E+007  0.000000000E+000 -0.166192940E-014 -0.166192940E-014
  0.777794927E+007  0.000000000E+000 -0.166192920E-014 -0.166192920E-014
  0.777794999E+007  0.000000000E+000 -0.166192901E-014 -0.166192901E-014
  0.777795073E+007  0.000000000E+000 -0.166192881E-014 -0.166192881E-014
  0.777795146E+007  0.000000000E+000 -0.166192862E-014 -0.166192862E-014
  0.777795222E+007  0.000000000E+000 -0.166192841E-014 -0.166192841E-014
  0.777795303E+007  0.000000000E+000 -0.166192820E-014 -0.166192820E-014
  0.777795389E+007  0.000000000E+000 -0.166192796E-014 -0.166192796E-014
  0.777795474E+007  0.000000000E+000 -0.166192774E-014 -0.166192774E-014
  0.777795562E+007  0.000000000E+000 -0.166192750E-014 -0.166192750E-014
  0.777795655E+007  0.000000000E+000 -0.166192725E-014 -0.166192725E-014
  0.777795748E+007  0.000000000E+000 -0.166192700E-014 -0.166192700E-014
  0.777795842E+007  0.000000000E+000 -0.166192674E-014 -0.166192674E-014
  0.777795940E+007  0.000000000E+000 -0.166192648E-014 -0.166192648E-014
  0.777796036E+007  0.000000000E+000 -0.166192622E-014 -0.166192622E-014
  0.777796130E+007  0.000000000E+000 -0.166192597E-014 -0.166192597E-014
  0.777796224E+007  0.000000000E+000 -0.166192571E-014 -0.166192571E-014
  0.777796321E+007  0.000000000E+000 -0.166192544E-014 -0.166192544E-014
  0.777796414E+007  0.000000000E+000 -0.166192519E-014 -0.166192519E-014
  0.777796504E+007  0.000000000E+000 -0.166192495E-014 -0.166192495E-014
  0.777796594E+007  0.000000000E+000 -0.166192470E-014 -0.166192470E-014
  0.777796688E+007  0.000000000E+000 -0.166192444E-014 -0.166192444E-014
  0.777796777E+007  0.000000000E+000 -0.166192420E-014 -0.166192420E-014
  0.777796863E+007  0.000000000E+000 -0.166192397E-014 -0.166192397E-014
  0.777796949E+007  0.000000000E+000 -0.166192373E-014 -0.166192373E-014
  0.777797038E+007  0.000000000E+000 -0.166192348E-014 -0.166192348E-014
  0.777797129E+007  0.000000000E+000 -0.166192323E-014 -0.166192323E-014
  0.777797212E+007  0.000000000E+000 -0.166192300E-014 -0.166192300E-014
  0.777797297E+007  0.000000000E+000 -0.166192277E-014 -0.166192277E-014
  0.777797388E+007  0.000000000E+000 -0.166192252E-014 -0.166192252E-014
  0.777797486E+007  0.000000000E+000 -0.166192225E-014 -0.166192225E-014
  0.777797577E+007  0.000000000E+000 -0.166192199E-014 -0.166192199E-014
  0.777797673E+007  0.000000000E+000 -0.166192173E-014 -0.166192173E-014
  0.777797767E+007  0.000000000E+000 -0.166192147E-014 -0.166192147E-014
  0.777797865E+007  0.000000000E+000 -0.166192119E-014 -0.166192119E-014
  0.777797972E+007  0.000000000E+000 -0.166192089E-014 -0.166192089E-014
  0.777798075E+007  0.000000000E+000 -0.166192061E-014 -0.166192061E-014
  0.777798180E+007  0.000000000E+000 -0.166192032E-014 -0.166192032E-014
  0.777798289E+007  0.000000000E+000 -0.166192001E-014 -0.166192001E-014
  0.777798405E+007  0.000000000E+000 -0.166191969E-014 -0.166191969E-014
  0.777798526E+007  0.000000000E+000 -0.166191935E-014 -0.166191935E-014
  0.777798642E+007  0.000000000E+000 -0.166191902E-014 -0.166191902E-014
  0.777798759E+007  0.000000000E+000 -0.166191869E-014 -0.166191869E-014
  0.777798881E+007  0.000000000E+000 -0.166191835E-014 -0.166191835E-014
  0.777799007E+007  0.000000000E+000 -0.166191799E-014 -0.166191799E-014
  0.777799131E+007  0.000000000E+000 -0.166191764E-014 -0.166191764E-014
  0.777799256E+007  0.000000000E+000 -0.166191728E-014 -0.166191728E-014
  0.777799378E+007  0.000000000E+000 -0.166191694E-014 -0.166191694E-014
  0.777799497E+007  0.000000000E+000 -0.166191660E-014 -0.166191660E-014
  0.777799617E+007  0.000000000E+000 -0.166191626E-014 -0.166191626E-014
  0.777799736E+007  0.000000000E+000 -0.166191592E-014 -0.166191592E-014
  0.777799851E+007  0.000000000E+000 -0.166191559E-014 -0.166191559E-014
  0.777799964E+007  0.000000000E+000 -0.166191526E-014 -0.166191526E-014
  0.777800082E+007  0.000000000E+000 -0.166191493E-014 -0.166191493E-014
  0.777800199E+007  0.000000000E+000 -0.166191459E-014 -0.166191459E-014
  0.777800309E+007  0.000000000E+000 -0.166191427E-014 -0.166191427E-014
  0.777800422E+007  0.000000000E+000 -0.166191394E-014 -0.166191394E-014
  0.777800545E+007  0.000000000E+000 -0.166191359E-014 -0.166191359E-014
  0.777800661E+007  0.000000000E+000 -0.166191326E-014 -0.166191326E-014
  0.777800778E+007  0.000000000E+000 -0.166191292E-014 -0.166191292E-014
  0.777800896E+007  0.000000000E+000 -0.166191257E-014 -0.166191257E-014
  0.777801031E+007  0.000000000E+000 -0.166191218E-014 -0.166191218E-014
  0.777801163E+007  0.000000000E+000 -0.166191180E-014 -0.166191180E-014
  0.777801286E+007  0.000000000E+000 -0.166191144E-014 -0.166191144E-014
  0.777801416E+007  0.000000000E+000 -0.166191106E-014 -0.166191106E-014
  0.777801553E+007  0.000000000E+000 -0.166191066E-014 -0.166191066E-014
  0.777801689E+007  0.000000000E+000 -0.166191026E-014 -0.166191026E-014
  0.777801825E+007  0.000000000E+000 -0.166190986E-014 -0.166190986E-014
  0.777801963E+007  0.000000000E+000 -0.166190945E-014 -0.166190945E-014
  0.777802102E+007  0.000000000E+000 -0.166190904E-014 -0.166190904E-014
  0.777802244E+007  0.000000000E+000 -0.166190862E-014 -0.166190862E-014
  0.777802385E+007  0.000000000E+000 -0.166190820E-014 -0.166190820E-014
  0.777802531E+007  0.000000000E+000 -0.166190777E-014 -0.166190777E-014
  0.777802671E+007  0.000000000E+000 -0.166190736E-014 -0.166190736E-014
  0.777802810E+007  0.000000000E+000 -0.166190694E-014 -0.166190694E-014
  0.777802951E+007  0.000000000E+000 -0.166190652E-014 -0.166190652E-014
  0.777803098E+007  0.000000000E+000 -0.166190608E-014 -0.166190608E-014
  0.777803252E+007  0.000000000E+000 -0.166190562E-014 -0.166190562E-014
  0.777803396E+007  0.000000000E+000 -0.166190519E-014 -0.166190519E-014
  0.777803535E+007  0.000000000E+000 -0.166190477E-014 -0.166190477E-014
  0.777803676E+007  0.000000000E+000 -0.166190435E-014 -0.166190435E-014
  0.777803822E+007  0.000000000E+000 -0.166190391E-014 -0.166190391E-014
  0.777803970E+007  0.000000000E+000 -0.166190346E-014 -0.166190346E-014
  0.777804118E+007  0.000000000E+000 -0.166190301E-014 -0.166190301E-014
  0.777804258E+007  0.000000000E+000 -0.166190258E-014 -0.166190258E-014
  0.777804400E+007  0.000000000E+000 -0.166190215E-014 -0.166190215E-014
  0.777804546E+007  0.000000000E+000 -0.166190171E-014 -0.166190171E-014
  0.777804701E+007  0.000000000E+000 -0.166190123E-014 -0.166190123E-014
  0.777804849E+007  0.000000000E+000 -0.166190078E-014 -0.166190078E-014
  0.777804996E+007  0.000000000E+000 -0.166190033E-014 -0.166190033E-014
  0.777805141E+007  0.000000000E+000 -0.166189989E-014 -0.166189989E-014
  0.777805294E+007  0.000000000E+000 -0.166189941E-014 -0.166189941E-014
  0.777805444E+007  0.000000000E+000 -0.166189895E-014 -0.166189895E-014
  0.777805599E+007  0.000000000E+000 -0.166189847E-014 -0.166189847E-014
  0.777805756E+007  0.000000000E+000 -0.166189799E-014 -0.166189799E-014
  0.777805912E+007  0.000000000E+000 -0.166189751E-014 -0.166189751E-014
  0.777806064E+007  0.000000000E+000 -0.166189703E-014 -0.166189703E-014
  0.777806221E+007  0.000000000E+000 -0.166189654E-014 -0.166189654E-014
  0.777806385E+007  0.000000000E+000 -0.166189603E-014 -0.166189603E-014
  0.777806545E+007  0.000000000E+000 -0.166189553E-014 -0.166189553E-014
  0.777806703E+007  0.000000000E+000 -0.166189504E-014 -0.166189504E-014
  0.777806863E+007  0.000000000E+000 -0.166189453E-014 -0.166189453E-014
  0.777807028E+007  0.000000000E+000 -0.166189402E-014 -0.166189402E-014
  0.777807196E+007  0.000000000E+000 -0.166189349E-014 -0.166189349E-014
  0.777807362E+007  0.000000000E+000 -0.166189296E-014 -0.166189296E-014
  0.777807526E+007  0.000000000E+000 -0.166189244E-014 -0.166189244E-014
  0.777807692E+007  0.000000000E+000 -0.166189192E-014 -0.166189192E-014
  0.777807858E+007  0.000000000E+000 -0.166189139E-014 -0.166189139E-014
  0.777808027E+007  0.000000000E+000 -0.166189085E-014 -0.166189085E-014
  0.777808195E+007  0.000000000E+000 -0.166189031E-014 -0.166189031E-014
  0.777808365E+007  0.000000000E+000 -0.166188977E-014 -0.166188977E-014
  0.777808533E+007  0.000000000E+000 -0.166188923E-014 -0.166188923E-014
  0.777808701E+007  0.000000000E+000 -0.166188869E-014 -0.166188869E-014
  0.777808871E+007  0.000000000E+000 -0.166188815E-014 -0.166188815E-014
  0.777809042E+007  0.000000000E+000 -0.166188760E-014 -0.166188760E-014
  0.777809212E+007  0.000000000E+000 -0.166188705E-014 -0.166188705E-014
  0.777809387E+007  0.000000000E+000 -0.166188648E-014 -0.166188648E-014
  0.777809572E+007  0.000000000E+000 -0.166188588E-014 -0.166188588E-014
  0.777809741E+007  0.000000000E+000 -0.166188533E-014 -0.166188533E-014
  0.777809914E+007  0.000000000E+000 -0.166188476E-014 -0.166188476E-014
  0.777810085E+007  0.000000000E+000 -0.166188421E-014 -0.166188421E-014
  0.777810260E+007  0.000000000E+000 -0.166188363E-014 -0.166188363E-014
  0.777810440E+007  0.000000000E+000 -0.166188305E-014 -0.166188305E-014
  0.777810615E+007  0.000000000E+000 -0.166188247E-014 -0.166188247E-014
  0.777810791E+007  0.000000000E+000 -0.166188189E-014 -0.166188189E-014
  0.777810966E+007  0.000000000E+000 -0.166188131E-014 -0.166188131E-014
  0.777811145E+007  0.000000000E+000 -0.166188072E-014 -0.166188072E-014
  0.777811333E+007  0.000000000E+000 -0.166188010E-014 -0.166188010E-014
  0.777811510E+007  0.000000000E+000 -0.166187951E-014 -0.166187951E-014
  0.777811689E+007  0.000000000E+000 -0.166187892E-014 -0.166187892E-014
  0.777811871E+007  0.000000000E+000 -0.166187831E-014 -0.166187831E-014
  0.777812058E+007  0.000000000E+000 -0.166187768E-014 -0.166187768E-014
  0.777812249E+007  0.000000000E+000 -0.166187704E-014 -0.166187704E-014
  0.777812430E+007  0.000000000E+000 -0.166187644E-014 -0.166187644E-014
  0.777812612E+007  0.000000000E+000 -0.166187582E-014 -0.166187582E-014
  0.777812801E+007  0.000000000E+000 -0.166187519E-014 -0.166187519E-014
  0.777812993E+007  0.000000000E+000 -0.166187454E-014 -0.166187454E-014
  0.777813184E+007  0.000000000E+000 -0.166187389E-014 -0.166187389E-014
  0.777813369E+007  0.000000000E+000 -0.166187326E-014 -0.166187326E-014
  0.777813556E+007  0.000000000E+000 -0.166187263E-014 -0.166187263E-014
  0.777813747E+007  0.000000000E+000 -0.166187197E-014 -0.166187197E-014
  0.777813942E+007  0.000000000E+000 -0.166187131E-014 -0.166187131E-014
  0.777814135E+007  0.000000000E+000 -0.166187065E-014 -0.166187065E-014
  0.777814334E+007  0.000000000E+000 -0.166186996E-014 -0.166186996E-014
  0.777814531E+007  0.000000000E+000 -0.166186929E-014 -0.166186929E-014
  0.777814716E+007  0.000000000E+000 -0.166186865E-014 -0.166186865E-014
  0.777814910E+007  0.000000000E+000 -0.166186798E-014 -0.166186798E-014
  0.777815102E+007  0.000000000E+000 -0.166186731E-014 -0.166186731E-014
  0.777815291E+007  0.000000000E+000 -0.166186666E-014 -0.166186666E-014
  0.777815483E+007  0.000000000E+000 -0.166186599E-014 -0.166186599E-014
  0.777815676E+007  0.000000000E+000 -0.166186532E-014 -0.166186532E-014
  0.777815874E+007  0.000000000E+000 -0.166186463E-014 -0.166186463E-014
  0.777816064E+007  0.000000000E+000 -0.166186396E-014 -0.166186396E-014
  0.777816257E+007  0.000000000E+000 -0.166186328E-014 -0.166186328E-014
  0.777816450E+007  0.000000000E+000 -0.166186261E-014 -0.166186261E-014
  0.777816644E+007  0.000000000E+000 -0.166186192E-014 -0.166186192E-014
  0.777816835E+007  0.000000000E+000 -0.166186125E-014 -0.166186125E-014
  0.777817032E+007  0.000000000E+000 -0.166186055E-014 -0.166186055E-014
  0.777817225E+007  0.000000000E+000 -0.166185987E-014 -0.166185987E-014
  0.777817418E+007  0.000000000E+000 -0.166185918E-014 -0.166185918E-014
  0.777817617E+007  0.000000000E+000 -0.166185848E-014 -0.166185848E-014
  0.777817821E+007  0.000000000E+000 -0.166185775E-014 -0.166185775E-014
  0.777818013E+007  0.000000000E+000 -0.166185707E-014 -0.166185707E-014
  0.777818204E+007  0.000000000E+000 -0.166185638E-014 -0.166185638E-014
  0.777818401E+007  0.000000000E+000 -0.166185567E-014 -0.166185567E-014
  0.777818600E+007  0.000000000E+000 -0.166185496E-014 -0.166185496E-014
  0.777818798E+007  0.000000000E+000 -0.166185424E-014 -0.166185424E-014
  0.777819002E+007  0.000000000E+000 -0.166185351E-014 -0.166185351E-014
  0.777819206E+007  0.000000000E+000 -0.166185277E-014 -0.166185277E-014
  0.777819413E+007  0.000000000E+000 -0.166185202E-014 -0.166185202E-014
  0.777819610E+007  0.000000000E+000 -0.166185130E-014 -0.166185130E-014
  0.777819807E+007  0.000000000E+000 -0.166185058E-014 -0.166185058E-014
  0.777820011E+007  0.000000000E+000 -0.166184984E-014 -0.166184984E-014
  0.777820212E+007  0.000000000E+000 -0.166184910E-014 -0.166184910E-014
  0.777820408E+007  0.000000000E+000 -0.166184839E-014 -0.166184839E-014
