Title = "_x6.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.6_"
  0.777803822E+007  0.000000000E+000 -0.164877031E-014 -0.164877031E-014
  0.777803970E+007  0.000000000E+000 -0.164877007E-014 -0.164877007E-014
  0.777804118E+007  0.000000000E+000 -0.164876983E-014 -0.164876983E-014
  0.777804258E+007  0.000000000E+000 -0.164876960E-014 -0.164876960E-014
  0.777804400E+007  0.000000000E+000 -0.164876937E-014 -0.164876937E-014
  0.777804546E+007  0.000000000E+000 -0.164876913E-014 -0.164876913E-014
  0.777804701E+007  0.000000000E+000 -0.164876888E-014 -0.164876888E-014
  0.777804849E+007  0.000000000E+000 -0.164876864E-014 -0.164876864E-014
  0.777804996E+007  0.000000000E+000 -0.164876839E-014 -0.164876839E-014
  0.777805141E+007  0.000000000E+000 -0.164876816E-014 -0.164876816E-014
  0.777805294E+007  0.000000000E+000 -0.164876790E-014 -0.164876790E-014
  0.777805444E+007  0.000000000E+000 -0.164876766E-014 -0.164876766E-014
  0.777805599E+007  0.000000000E+000 -0.164876740E-014 -0.164876740E-014
  0.777805756E+007  0.000000000E+000 -0.164876714E-014 -0.164876714E-014
  0.777805912E+007  0.000000000E+000 -0.164876688E-014 -0.164876688E-014
  0.777806064E+007  0.000000000E+000 -0.164876663E-014 -0.164876663E-014
  0.777806221E+007  0.000000000E+000 -0.164876637E-014 -0.164876637E-014
  0.777806385E+007  0.000000000E+000 -0.164876609E-014 -0.164876609E-014
  0.777806545E+007  0.000000000E+000 -0.164876582E-014 -0.164876582E-014
  0.777806703E+007  0.000000000E+000 -0.164876556E-014 -0.164876556E-014
  0.777806863E+007  0.000000000E+000 -0.164876529E-014 -0.164876529E-014
  0.777807028E+007  0.000000000E+000 -0.164876501E-014 -0.164876501E-014
  0.777807196E+007  0.000000000E+000 -0.164876473E-014 -0.164876473E-014
  0.777807362E+007  0.000000000E+000 -0.164876445E-014 -0.164876445E-014
  0.777807526E+007  0.000000000E+000 -0.164876417E-014 -0.164876417E-014
  0.777807692E+007  0.000000000E+000 -0.164876389E-014 -0.164876389E-014
  0.777807858E+007  0.000000000E+000 -0.164876361E-014 -0.164876361E-014
  0.777808027E+007  0.000000000E+000 -0.164876332E-014 -0.164876332E-014
  0.777808195E+007  0.000000000E+000 -0.164876303E-014 -0.164876303E-014
  0.777808365E+007  0.000000000E+000 -0.164876274E-014 -0.164876274E-014
  0.777808533E+007  0.000000000E+000 -0.164876245E-014 -0.164876245E-014
  0.777808701E+007  0.000000000E+000 -0.164876216E-014 -0.164876216E-014
  0.777808871E+007  0.000000000E+000 -0.164876187E-014 -0.164876187E-014
  0.777809042E+007  0.000000000E+000 -0.164876158E-014 -0.164876158E-014
  0.777809212E+007  0.000000000E+000 -0.164876128E-014 -0.164876128E-014
  0.777809387E+007  0.000000000E+000 -0.164876098E-014 -0.164876098E-014
  0.777809572E+007  0.000000000E+000 -0.164876066E-014 -0.164876066E-014
  0.777809741E+007  0.000000000E+000 -0.164876036E-014 -0.164876036E-014
  0.777809914E+007  0.000000000E+000 -0.164876006E-014 -0.164876006E-014
  0.777810085E+007  0.000000000E+000 -0.164875976E-014 -0.164875976E-014
  0.777810260E+007  0.000000000E+000 -0.164875945E-014 -0.164875945E-014
  0.777810440E+007  0.000000000E+000 -0.164875914E-014 -0.164875914E-014
  0.777810615E+007  0.000000000E+000 -0.164875883E-014 -0.164875883E-014
  0.777810791E+007  0.000000000E+000 -0.164875852E-014 -0.164875852E-014
  0.777810966E+007  0.000000000E+000 -0.164875821E-014 -0.164875821E-014
  0.777811145E+007  0.000000000E+000 -0.164875789E-014 -0.164875789E-014
  0.777811333E+007  0.000000000E+000 -0.164875756E-014 -0.164875756E-014
  0.777811510E+007  0.000000000E+000 -0.164875724E-014 -0.164875724E-014
  0.777811689E+007  0.000000000E+000 -0.164875692E-014 -0.164875692E-014
  0.777811871E+007  0.000000000E+000 -0.164875660E-014 -0.164875660E-014
  0.777812058E+007  0.000000000E+000 -0.164875626E-014 -0.164875626E-014
  0.777812249E+007  0.000000000E+000 -0.164875592E-014 -0.164875592E-014
  0.777812430E+007  0.000000000E+000 -0.164875560E-014 -0.164875560E-014
  0.777812612E+007  0.000000000E+000 -0.164875527E-014 -0.164875527E-014
  0.777812801E+007  0.000000000E+000 -0.164875493E-014 -0.164875493E-014
  0.777812993E+007  0.000000000E+000 -0.164875458E-014 -0.164875458E-014
  0.777813184E+007  0.000000000E+000 -0.164875423E-014 -0.164875423E-014
  0.777813369E+007  0.000000000E+000 -0.164875389E-014 -0.164875389E-014
  0.777813556E+007  0.000000000E+000 -0.164875355E-014 -0.164875355E-014
  0.777813747E+007  0.000000000E+000 -0.164875320E-014 -0.164875320E-014
  0.777813942E+007  0.000000000E+000 -0.164875285E-014 -0.164875285E-014
  0.777814135E+007  0.000000000E+000 -0.164875249E-014 -0.164875249E-014
  0.777814334E+007  0.000000000E+000 -0.164875212E-014 -0.164875212E-014
  0.777814531E+007  0.000000000E+000 -0.164875176E-014 -0.164875176E-014
  0.777814716E+007  0.000000000E+000 -0.164875142E-014 -0.164875142E-014
  0.777814910E+007  0.000000000E+000 -0.164875106E-014 -0.164875106E-014
  0.777815102E+007  0.000000000E+000 -0.164875070E-014 -0.164875070E-014
  0.777815291E+007  0.000000000E+000 -0.164875035E-014 -0.164875035E-014
  0.777815483E+007  0.000000000E+000 -0.164874999E-014 -0.164874999E-014
  0.777815676E+007  0.000000000E+000 -0.164874963E-014 -0.164874963E-014
  0.777815874E+007  0.000000000E+000 -0.164874926E-014 -0.164874926E-014
  0.777816064E+007  0.000000000E+000 -0.164874891E-014 -0.164874891E-014
  0.777816257E+007  0.000000000E+000 -0.164874854E-014 -0.164874854E-014
  0.777816450E+007  0.000000000E+000 -0.164874818E-014 -0.164874818E-014
  0.777816644E+007  0.000000000E+000 -0.164874781E-014 -0.164874781E-014
  0.777816835E+007  0.000000000E+000 -0.164874745E-014 -0.164874745E-014
  0.777817032E+007  0.000000000E+000 -0.164874708E-014 -0.164874708E-014
  0.777817225E+007  0.000000000E+000 -0.164874671E-014 -0.164874671E-014
  0.777817418E+007  0.000000000E+000 -0.164874634E-014 -0.164874634E-014
  0.777817617E+007  0.000000000E+000 -0.164874596E-014 -0.164874596E-014
  0.777817821E+007  0.000000000E+000 -0.164874557E-014 -0.164874557E-014
  0.777818013E+007  0.000000000E+000 -0.164874521E-014 -0.164874521E-014
  0.777818204E+007  0.000000000E+000 -0.164874484E-014 -0.164874484E-014
  0.777818401E+007  0.000000000E+000 -0.164874446E-014 -0.164874446E-014
  0.777818600E+007  0.000000000E+000 -0.164874407E-014 -0.164874407E-014
  0.777818798E+007  0.000000000E+000 -0.164874369E-014 -0.164874369E-014
  0.777819002E+007  0.000000000E+000 -0.164874329E-014 -0.164874329E-014
  0.777819206E+007  0.000000000E+000 -0.164874290E-014 -0.164874290E-014
  0.777819413E+007  0.000000000E+000 -0.164874249E-014 -0.164874249E-014
  0.777819610E+007  0.000000000E+000 -0.164874211E-014 -0.164874211E-014
  0.777819807E+007  0.000000000E+000 -0.164874173E-014 -0.164874173E-014
  0.777820011E+007  0.000000000E+000 -0.164874133E-014 -0.164874133E-014
  0.777820212E+007  0.000000000E+000 -0.164874093E-014 -0.164874093E-014
  0.777820408E+007  0.000000000E+000 -0.164874055E-014 -0.164874055E-014
  0.777820607E+007  0.000000000E+000 -0.164874015E-014 -0.164874015E-014
  0.777820816E+007  0.000000000E+000 -0.164873974E-014 -0.164873974E-014
  0.777821032E+007  0.000000000E+000 -0.164873931E-014 -0.164873931E-014
  0.777821256E+007  0.000000000E+000 -0.164873887E-014 -0.164873887E-014
  0.777821466E+007  0.000000000E+000 -0.164873845E-014 -0.164873845E-014
  0.777821675E+007  0.000000000E+000 -0.164873803E-014 -0.164873803E-014
  0.777821890E+007  0.000000000E+000 -0.164873760E-014 -0.164873760E-014
  0.777822107E+007  0.000000000E+000 -0.164873717E-014 -0.164873717E-014
  0.777822314E+007  0.000000000E+000 -0.164873675E-014 -0.164873675E-014
  0.777822522E+007  0.000000000E+000 -0.164873633E-014 -0.164873633E-014
  0.777822738E+007  0.000000000E+000 -0.164873590E-014 -0.164873590E-014
  0.777822950E+007  0.000000000E+000 -0.164873547E-014 -0.164873547E-014
  0.777823163E+007  0.000000000E+000 -0.164873504E-014 -0.164873504E-014
  0.777823386E+007  0.000000000E+000 -0.164873459E-014 -0.164873459E-014
  0.777823621E+007  0.000000000E+000 -0.164873411E-014 -0.164873411E-014
  0.777823847E+007  0.000000000E+000 -0.164873365E-014 -0.164873365E-014
  0.777824076E+007  0.000000000E+000 -0.164873318E-014 -0.164873318E-014
  0.777824312E+007  0.000000000E+000 -0.164873269E-014 -0.164873269E-014
  0.777824539E+007  0.000000000E+000 -0.164873223E-014 -0.164873223E-014
  0.777824764E+007  0.000000000E+000 -0.164873177E-014 -0.164873177E-014
  0.777824994E+007  0.000000000E+000 -0.164873129E-014 -0.164873129E-014
  0.777825224E+007  0.000000000E+000 -0.164873082E-014 -0.164873082E-014
  0.777825448E+007  0.000000000E+000 -0.164873035E-014 -0.164873035E-014
  0.777825677E+007  0.000000000E+000 -0.164872988E-014 -0.164872988E-014
  0.777825917E+007  0.000000000E+000 -0.164872938E-014 -0.164872938E-014
  0.777826157E+007  0.000000000E+000 -0.164872888E-014 -0.164872888E-014
  0.777826410E+007  0.000000000E+000 -0.164872835E-014 -0.164872835E-014
  0.777826661E+007  0.000000000E+000 -0.164872782E-014 -0.164872782E-014
  0.777826916E+007  0.000000000E+000 -0.164872728E-014 -0.164872728E-014
  0.777827175E+007  0.000000000E+000 -0.164872674E-014 -0.164872674E-014
  0.777827425E+007  0.000000000E+000 -0.164872621E-014 -0.164872621E-014
  0.777827678E+007  0.000000000E+000 -0.164872567E-014 -0.164872567E-014
  0.777827936E+007  0.000000000E+000 -0.164872513E-014 -0.164872513E-014
  0.777828185E+007  0.000000000E+000 -0.164872460E-014 -0.164872460E-014
  0.777828437E+007  0.000000000E+000 -0.164872406E-014 -0.164872406E-014
  0.777828695E+007  0.000000000E+000 -0.164872351E-014 -0.164872351E-014
  0.777828948E+007  0.000000000E+000 -0.164872297E-014 -0.164872297E-014
  0.777829210E+007  0.000000000E+000 -0.164872240E-014 -0.164872240E-014
  0.777829490E+007  0.000000000E+000 -0.164872180E-014 -0.164872180E-014
  0.777829780E+007  0.000000000E+000 -0.164872118E-014 -0.164872118E-014
  0.777830068E+007  0.000000000E+000 -0.164872055E-014 -0.164872055E-014
  0.777830367E+007  0.000000000E+000 -0.164871990E-014 -0.164871990E-014
  0.777830654E+007  0.000000000E+000 -0.164871928E-014 -0.164871928E-014
  0.777830944E+007  0.000000000E+000 -0.164871864E-014 -0.164871864E-014
  0.777831237E+007  0.000000000E+000 -0.164871800E-014 -0.164871800E-014
  0.777831523E+007  0.000000000E+000 -0.164871738E-014 -0.164871738E-014
  0.777831814E+007  0.000000000E+000 -0.164871673E-014 -0.164871673E-014
  0.777832103E+007  0.000000000E+000 -0.164871610E-014 -0.164871610E-014
  0.777832392E+007  0.000000000E+000 -0.164871546E-014 -0.164871546E-014
  0.777832693E+007  0.000000000E+000 -0.164871479E-014 -0.164871479E-014
  0.777832994E+007  0.000000000E+000 -0.164871412E-014 -0.164871412E-014
  0.777833311E+007  0.000000000E+000 -0.164871342E-014 -0.164871342E-014
  0.777833656E+007  0.000000000E+000 -0.164871265E-014 -0.164871265E-014
  0.777834003E+007  0.000000000E+000 -0.164871187E-014 -0.164871187E-014
  0.777834357E+007  0.000000000E+000 -0.164871107E-014 -0.164871107E-014
  0.777834704E+007  0.000000000E+000 -0.164871029E-014 -0.164871029E-014
  0.777835060E+007  0.000000000E+000 -0.164870948E-014 -0.164870948E-014
  0.777835407E+007  0.000000000E+000 -0.164870869E-014 -0.164870869E-014
  0.777835760E+007  0.000000000E+000 -0.164870789E-014 -0.164870789E-014
  0.777836108E+007  0.000000000E+000 -0.164870710E-014 -0.164870710E-014
  0.777836460E+007  0.000000000E+000 -0.164870629E-014 -0.164870629E-014
  0.777836814E+007  0.000000000E+000 -0.164870548E-014 -0.164870548E-014
  0.777837175E+007  0.000000000E+000 -0.164870465E-014 -0.164870465E-014
  0.777837554E+007  0.000000000E+000 -0.164870377E-014 -0.164870377E-014
  0.777837952E+007  0.000000000E+000 -0.164870285E-014 -0.164870285E-014
  0.777838388E+007  0.000000000E+000 -0.164870183E-014 -0.164870183E-014
  0.777838854E+007  0.000000000E+000 -0.164870074E-014 -0.164870074E-014
  0.777839322E+007  0.000000000E+000 -0.164869965E-014 -0.164869965E-014
  0.777839787E+007  0.000000000E+000 -0.164869855E-014 -0.164869855E-014
  0.777840250E+007  0.000000000E+000 -0.164869746E-014 -0.164869746E-014
  0.777840717E+007  0.000000000E+000 -0.164869635E-014 -0.164869635E-014
  0.777841178E+007  0.000000000E+000 -0.164869526E-014 -0.164869526E-014
  0.777841640E+007  0.000000000E+000 -0.164869416E-014 -0.164869416E-014
  0.777842107E+007  0.000000000E+000 -0.164869304E-014 -0.164869304E-014
  0.777842584E+007  0.000000000E+000 -0.164869189E-014 -0.164869189E-014
  0.777843085E+007  0.000000000E+000 -0.164869068E-014 -0.164869068E-014
  0.777843631E+007  0.000000000E+000 -0.164868936E-014 -0.164868936E-014
  0.777844238E+007  0.000000000E+000 -0.164868788E-014 -0.164868788E-014
  0.777844919E+007  0.000000000E+000 -0.164868621E-014 -0.164868621E-014
  0.777845589E+007  0.000000000E+000 -0.164868457E-014 -0.164868457E-014
  0.777846254E+007  0.000000000E+000 -0.164868292E-014 -0.164868292E-014
  0.777846913E+007  0.000000000E+000 -0.164868129E-014 -0.164868129E-014
  0.777847565E+007  0.000000000E+000 -0.164867966E-014 -0.164867966E-014
  0.777848214E+007  0.000000000E+000 -0.164867804E-014 -0.164867804E-014
  0.777848877E+007  0.000000000E+000 -0.164867637E-014 -0.164867637E-014
  0.777849571E+007  0.000000000E+000 -0.164867461E-014 -0.164867461E-014
  0.777850313E+007  0.000000000E+000 -0.164867273E-014 -0.164867273E-014
  0.777851133E+007  0.000000000E+000 -0.164867063E-014 -0.164867063E-014
  0.777852072E+007  0.000000000E+000 -0.164866822E-014 -0.164866822E-014
  0.777853033E+007  0.000000000E+000 -0.164866573E-014 -0.164866573E-014
  0.777853961E+007  0.000000000E+000 -0.164866331E-014 -0.164866331E-014
  0.777854870E+007  0.000000000E+000 -0.164866093E-014 -0.164866093E-014
  0.777855786E+007  0.000000000E+000 -0.164865852E-014 -0.164865852E-014
  0.777856733E+007  0.000000000E+000 -0.164865601E-014 -0.164865601E-014
  0.777857735E+007  0.000000000E+000 -0.164865334E-014 -0.164865334E-014
  0.777858819E+007  0.000000000E+000 -0.164865043E-014 -0.164865043E-014
  0.777860020E+007  0.000000000E+000 -0.164864718E-014 -0.164864718E-014
  0.777861387E+007  0.000000000E+000 -0.164864346E-014 -0.164864346E-014
  0.777862790E+007  0.000000000E+000 -0.164863960E-014 -0.164863960E-014
  0.777864143E+007  0.000000000E+000 -0.164863585E-014 -0.164863585E-014
  0.777865520E+007  0.000000000E+000 -0.164863201E-014 -0.164863201E-014
  0.777866964E+007  0.000000000E+000 -0.164862794E-014 -0.164862794E-014
  0.777868524E+007  0.000000000E+000 -0.164862351E-014 -0.164862351E-014
  0.777870249E+007  0.000000000E+000 -0.164861855E-014 -0.164861855E-014
  0.777872202E+007  0.000000000E+000 -0.164861289E-014 -0.164861289E-014
  0.777874464E+007  0.000000000E+000 -0.164860624E-014 -0.164860624E-014
  0.777876734E+007  0.000000000E+000 -0.164859948E-014 -0.164859948E-014
  0.777879089E+007  0.000000000E+000 -0.164859237E-014 -0.164859237E-014
  0.777881642E+007  0.000000000E+000 -0.164858454E-014 -0.164858454E-014
  0.777884507E+007  0.000000000E+000 -0.164857561E-014 -0.164857561E-014
  0.777887819E+007  0.000000000E+000 -0.164856506E-014 -0.164856506E-014
  0.777891733E+007  0.000000000E+000 -0.164855227E-014 -0.164855227E-014
  0.777896200E+007  0.000000000E+000 -0.164853722E-014 -0.164853722E-014
  0.777901012E+007  0.000000000E+000 -0.164852042E-014 -0.164852042E-014
  0.777906629E+007  0.000000000E+000 -0.164849992E-014 -0.164849992E-014
  0.777913477E+007  0.000000000E+000 -0.164847345E-014 -0.164847345E-014
  0.777920388E+007  0.000000000E+000 -0.164844508E-014 -0.164844508E-014
  0.777927300E+007  0.000000000E+000 -0.164841489E-014 -0.164841489E-014
  0.777927309E+007  0.000000000E+000 -0.164841485E-014 -0.164841485E-014
  0.777927327E+007  0.000000000E+000 -0.164841477E-014 -0.164841477E-014
  0.777927363E+007  0.000000000E+000 -0.164841461E-014 -0.164841461E-014
  0.777927435E+007  0.000000000E+000 -0.164841430E-014 -0.164841430E-014
  0.777927579E+007  0.000000000E+000 -0.164841367E-014 -0.164841367E-014
  0.777927867E+007  0.000000000E+000 -0.164841240E-014 -0.164841240E-014
  0.777928018E+007  0.000000000E+000 -0.164841173E-014 -0.164841173E-014
  0.777928023E+007  0.000000000E+000 -0.164841171E-014 -0.164841171E-014
  0.777928032E+007  0.000000000E+000 -0.164841168E-014 -0.164841168E-014
  0.777928049E+007  0.000000000E+000 -0.164841160E-014 -0.164841160E-014
  0.777928085E+007  0.000000000E+000 -0.164841144E-014 -0.164841144E-014
  0.777928156E+007  0.000000000E+000 -0.164841113E-014 -0.164841113E-014
  0.777928193E+007  0.000000000E+000 -0.164841096E-014 -0.164841096E-014
  0.777928220E+007  0.000000000E+000 -0.164841084E-014 -0.164841084E-014
  0.777928245E+007  0.000000000E+000 -0.164841074E-014 -0.164841074E-014
  0.777928269E+007  0.000000000E+000 -0.164841063E-014 -0.164841063E-014
  0.777928295E+007  0.000000000E+000 -0.164841051E-014 -0.164841051E-014
  0.777928327E+007  0.000000000E+000 -0.164841038E-014 -0.164841038E-014
  0.777928357E+007  0.000000000E+000 -0.164841024E-014 -0.164841024E-014
  0.777928385E+007  0.000000000E+000 -0.164841012E-014 -0.164841012E-014
  0.777928413E+007  0.000000000E+000 -0.164840999E-014 -0.164840999E-014
  0.777928444E+007  0.000000000E+000 -0.164840986E-014 -0.164840986E-014
  0.777928472E+007  0.000000000E+000 -0.164840973E-014 -0.164840973E-014
  0.777928510E+007  0.000000000E+000 -0.164840957E-014 -0.164840957E-014
  0.777928544E+007  0.000000000E+000 -0.164840942E-014 -0.164840942E-014
  0.777928563E+007  0.000000000E+000 -0.164840933E-014 -0.164840933E-014
  0.777928578E+007  0.000000000E+000 -0.164840926E-014 -0.164840926E-014
  0.777928592E+007  0.000000000E+000 -0.164840920E-014 -0.164840920E-014
  0.777928605E+007  0.000000000E+000 -0.164840915E-014 -0.164840915E-014
  0.777928617E+007  0.000000000E+000 -0.164840909E-014 -0.164840909E-014
  0.777928630E+007  0.000000000E+000 -0.164840904E-014 -0.164840904E-014
  0.777928643E+007  0.000000000E+000 -0.164840898E-014 -0.164840898E-014
  0.777928657E+007  0.000000000E+000 -0.164840892E-014 -0.164840892E-014
  0.777928674E+007  0.000000000E+000 -0.164840884E-014 -0.164840884E-014
  0.777928694E+007  0.000000000E+000 -0.164840875E-014 -0.164840875E-014
  0.777928710E+007  0.000000000E+000 -0.164840868E-014 -0.164840868E-014
  0.777928726E+007  0.000000000E+000 -0.164840861E-014 -0.164840861E-014
  0.777928740E+007  0.000000000E+000 -0.164840855E-014 -0.164840855E-014
  0.777928753E+007  0.000000000E+000 -0.164840849E-014 -0.164840849E-014
  0.777928767E+007  0.000000000E+000 -0.164840843E-014 -0.164840843E-014
